TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.442532009662313612e+02 4.441131947929893045e+02 4.439386107026516015e+02 4.437736457059824602e+02 4.436278413463732591e+02 4.435058450132758026e+02 4.434014794062160263e+02 4.433103390742262491e+02 4.432289329225713459e+02 4.431539527485854251e+02 4.430865192132578727e+02 4.430229627301387154e+02 4.429693672822058943e+02 4.429084773188677673e+02 4.428582089740800711e+02
5.553043625042200802e+02 4.440815031232687033e+02 4.439411896916606111e+02 4.437661051387364637e+02 4.436015180910299023e+02 4.434565509635331182e+02 4.433347416656260407e+02 4.432301115569135845e+02 4.431384810055041044e+02 4.430564405755862936e+02 4.429807603230146924e+02 4.429125631269923815e+02 4.428482689177005227e+02 4.427938950127835938e+02 4.427322003910030617e+02 4.426813858933721804e+02
6.053043625042200802e+02 4.436706435017864578e+02 4.435290021495518431e+02 4.433523805048314443e+02 4.431855423131800080e+02 4.430379445901817803e+02 4.429141558769279072e+02 4.428080618637965244e+02 4.427152719958068587e+02 4.426322793022636120e+02 4.425557884268578164e+02 4.424869096845166041e+02 4.424219772641678787e+02 4.423670835522401035e+02 4.423048278511466833e+02 4.422535389920285525e+02
6.569293625042200802e+02 4.430627084443202079e+02 4.429193384103188009e+02 4.427405500845769097e+02 4.425715118344385246e+02 4.424217379940637329e+02 4.422959969237142559e+02 4.421881713636121845e+02 4.420938214614675417e+02 4.420093994804264526e+02 4.419315835817692459e+02 4.418614737227381397e+02 4.417953885675390211e+02 4.417394483828597345e+02 4.416760706248770703e+02 4.416239438818548138e+02
7.069293625042200802e+02 4.423941328148780485e+02 4.422488307056678423e+02 4.420676350683452256e+02 4.418965806392609466e+02 4.417451887976910712e+02 4.416179382768448818e+02 4.415086985102911399e+02 4.414130312404508913e+02 4.413273617697878990e+02 4.412483578590232014e+02 4.411771373702802066e+02 4.411099843715954876e+02 4.410530872211684255e+02 4.409886485767628415e+02 4.409357072506149962e+02
7.569293625042200802e+02 4.416818715227061034e+02 4.415345054682694013e+02 4.413507009599391040e+02 4.411771930294677304e+02 4.410236130645154162e+02 4.408944405136803084e+02 4.407834945742225727e+02 4.406862966099840833e+02 4.405992319863978537e+02 4.405189308854821206e+02 4.404465196166074747e+02 4.403782382406670877e+02 4.403203563577358750e+02 4.402548228182891989e+02 4.402010483669805581e+02
8.069293625042200802e+02 4.408111092960244264e+02 4.406572228626913557e+02 4.404690671103766135e+02 4.402968257873639573e+02 4.401494121420314514e+02 4.400242394536897450e+02 4.399155199251530917e+02 4.398195276011148849e+02 4.397330305797696042e+02 4.396528504984180472e+02 4.395803913633386628e+02 4.395118638251734069e+02 4.394538298974889585e+02 4.393878812144469066e+02 4.393337571273793287e+02
8.569293625042200802e+02 4.393194413658625308e+02 4.391626438458163761e+02 4.389694324570367598e+02 4.387958297088085260e+02 4.386492843234224210e+02 4.385235972300885123e+02 4.384138057771439776e+02 4.383161131687890588e+02 4.382275140686181203e+02 4.381449312275071293e+02 4.380698171872352304e+02 4.379986445542563160e+02 4.379379492239270917e+02 4.378689207655799009e+02 4.378127799545850962e+02
9.069293625042200802e+02 4.376893174636021513e+02 4.375298126088950994e+02 4.373307161588953136e+02 4.371471355522697877e+02 4.369890354605445282e+02 4.368559877269142362e+02 4.367414464914457994e+02 4.366409182295085429e+02 4.365507330874921763e+02 4.364672988200950954e+02 4.363920927328686048e+02 4.363209147779833756e+02 4.362608737604741123e+02 4.361922646041471125e+02 4.361359442059389835e+02
9.569293625042200802e+02 4.362642313712165105e+02 4.361001167949535215e+02 4.358952545152985749e+02 4.357092542950932170e+02 4.355515255784040392e+02 4.354180587157522950e+02 4.353026054410008214e+02 4.352009344861606337e+02 4.351094644846508572e+02 4.350246262063834592e+02 4.349481011396304666e+02 4.348754625773800058e+02 4.348142777270263082e+02 4.347441502957076978e+02 4.346864651402391360e+02
1.006929362504220080e+03 4.351268363587521435e+02 4.349588202187204615e+02 4.347490980302085291e+02 4.345601205911112288e+02 4.344011688907241933e+02 4.342664339105693898e+02 4.341497086616290630e+02 4.340468006878492133e+02 4.339541376420851293e+02 4.338680974664558221e+02 4.337904893344843913e+02 4.337167168208512749e+02 4.336546615162063176e+02 4.335833712060776861e+02 4.335246973643342585e+02
1.056929362504220080e+03 4.339172541386337230e+02 4.337447599493852977e+02 4.335296365902469802e+02 4.333375367145804944e+02 4.331777107536532867e+02 4.330422191516593102e+02 4.329247890018466478e+02 4.328212120126159448e+02 4.327279057507440712e+02 4.326411756383679403e+02 4.325629693658656834e+02 4.324885064799700558e+02 4.324259914749266045e+02 4.323539002270124456e+02 4.322944524835430684e+02
1.106929362504220080e+03 4.327125900440823898e+02 4.325358444470368795e+02 4.323152284809170851e+02 4.321191024993469796e+02 4.319567255076632932e+02 4.318189864278401160e+02 4.316995784300498258e+02 4.315942213365209454e+02 4.314993015773231377e+02 4.314110261561880293e+02 4.313315242114019270e+02 4.312557102249313630e+02 4.311922467131578287e+02 4.311189554859263922e+02 4.310585341838277600e+02
1.156929362504220080e+03 4.310844068227245316e+02 4.309022195107173729e+02 4.306766949843823227e+02 4.304811569978385251e+02 4.303212488814585299e+02 4.301851503373601417e+02 4.300670910207710449e+02 4.299627159062160899e+02 4.298687212269459224e+02 4.297810212482336851e+02 4.297023213558653651e+02 4.296268593482374172e+02 4.295643824686346761e+02 4.294913654754956269e+02 4.294307669763343824e+02
1.206929362504220080e+03 4.296699520007056208e+02 4.294820281440430563e+02 4.292510264135596572e+02 4.290525313812331660e+02 4.288901867601992990e+02 4.287514540309038011e+02 4.286304716572742564e+02 4.285232751468533365e+02 4.284268760160521197e+02 4.283364320014999294e+02 4.282554649124512594e+02 4.281778231415122491e+02 4.281133790765712774e+02 4.280382505226667718e+02 4.279759640681779729e+02
1.256929362504220080e+03 4.279319662405260942e+02 4.277385617542526006e+02 4.274942998602684838e+02 4.272703817681368150e+02 4.270789769295569727e+02 4.269173272420019316e+02 4.267780280650061968e+02 4.266556925716549813e+02 4.265462170411737475e+02 4.264448095856733971e+02 4.263534893603978730e+02 4.262670123994948881e+02 4.261945026276368367e+02 4.261109789431613990e+02 4.260435706104768769e+02
1.306929362504220080e+03 4.269893810094556557e+02 4.267896142770921983e+02 4.265394365481593013e+02 4.263072283401670006e+02 4.261049072375855076e+02 4.259328067790069099e+02 4.257835606616400810e+02 4.256519018850428324e+02 4.255333334298654222e+02 4.254235553243316872e+02 4.253239565681669774e+02 4.252299115449068267e+02 4.251495871591986884e+02 4.250584727808457046e+02 4.249856663039519162e+02
1.356929362504220080e+03 4.256252739842396409e+02 4.254192208254279421e+02 4.251662044495853934e+02 4.249514698758164286e+02 4.247794352670117632e+02 4.246341261858669895e+02 4.245088723576139387e+02 4.243985438897519202e+02 4.242995732941047891e+02 4.242071977348610972e+02 4.241254993116434662e+02 4.240462821869544996e+02 4.239839302083409507e+02 4.239070033957812029e+02 4.238449964525165683e+02
1.406929362504220080e+03 4.238017586615478081e+02 4.235868760834792965e+02 4.233194903355569068e+02 4.230837088234666226e+02 4.228905049131346345e+02 4.227278547951804626e+02 4.225874045856011776e+02 4.224634317359740976e+02 4.223518751525748485e+02 4.222477335354429329e+02 4.221531373776412011e+02 4.220630451381273360e+02 4.219869849228321073e+02 4.218974045185716477e+02 4.218258097823594426e+02
1.456929362504220080e+03 4.222355153589505221e+02 4.220137574473235986e+02 4.217535766206545418e+02 4.215416810637897242e+02 4.213678411568562865e+02 4.212186219213892855e+02 4.210885171795739552e+02 4.209728177452568616e+02 4.208685894267928234e+02 4.207702617110055598e+02 4.206830921316021090e+02 4.205975771411510777e+02 4.205291108179073376e+02 4.204467818740782832e+02 4.203775469723679521e+02
1.506929362504220080e+03 4.206497585283489116e+02 4.204179696713696899e+02 4.201469469639038721e+02 4.199267275651176305e+02 4.197478686735951214e+02 4.195948712868469670e+02 4.194622915336803430e+02 4.193449217177043238e+02 4.192395978487732009e+02 4.191405134044528609e+02 4.190531167358155358e+02 4.189675311153341681e+02 4.189001747804366005e+02 4.188175956387809720e+02 4.187494787032969725e+02
1.556929362504220080e+03 4.205175246981373220e+02 4.202864204726631669e+02 4.200107440163284878e+02 4.197795692607318756e+02 4.195890573049106820e+02 4.194263670051291228e+02 4.192841972871025291e+02 4.191579552907168136e+02 4.190437694901822852e+02 4.189365888189323641e+02 4.188408129521031924e+02 4.187476679612250905e+02 4.186718570941044391e+02 4.185819467418118620e+02 4.185074406137296705e+02
1.606929362504220080e+03 4.182940274038959387e+02 4.180510839663323850e+02 4.177446223850531624e+02 4.174613696477211988e+02 4.172188929663718113e+02 4.170126667277420438e+02 4.168349703939658184e+02 4.166784940775100949e+02 4.165398291572489029e+02 4.164096573221012818e+02 4.162910729429102616e+02 4.161792534987606587e+02 4.160852655565428222e+02 4.159743979801877458e+02 4.158905757157946255e+02
1.656929362504220080e+03 4.163010052613370249e+02 4.160459731248826074e+02 4.157260542924510673e+02 4.154356510145551624e+02 4.151925302974826195e+02 4.149908092297330313e+02 4.148188220010673604e+02 4.146687816638605000e+02 4.145350033270682388e+02 4.144113142003191115e+02 4.143008010525181817e+02 4.141952823489278330e+02 4.141082633910746154e+02 4.140062835480755439e+02 4.139237381566495060e+02
1.706929362504220080e+03 4.149711348940816151e+02 4.147136977365100847e+02 4.143860485465385182e+02 4.140927752189836610e+02 4.138491904960646934e+02 4.136442357460057337e+02 4.134677106514134266e+02 4.133124529472914901e+02 4.131733310042103540e+02 4.130441702139616496e+02 4.129279336424040139e+02 4.128171690327592387e+02 4.127251068012021165e+02 4.126170541047009692e+02 4.125307520688502336e+02
1.756929362504220080e+03 4.135242095439324999e+02 4.132490794544233381e+02 4.129123667534758511e+02 4.126247974701101953e+02 4.123936065622015690e+02 4.121985691656675499e+02 4.120308868575995120e+02 4.118831522617981022e+02 4.117510694571517433e+02 4.116276373419588026e+02 4.115182387342589436e+02 4.114119276419718290e+02 4.113262681258621569e+02 4.112237576689425396e+02 4.111395101785059865e+02
1.806929362504220080e+03 4.118616555219598467e+02 4.115721674746480403e+02 4.112300739461248895e+02 4.109479461842241221e+02 4.107227274915969701e+02 4.105319911009419229e+02 4.103671439931880514e+02 4.102229850690544026e+02 4.100919389206724190e+02 4.099698506584298912e+02 4.098622621578717826e+02 4.097557735051090049e+02 4.096728249492849727e+02 4.095717383591091902e+02 4.094865115269775515e+02
1.856929362504220080e+03 4.107906780775199991e+02 4.104989893774454686e+02 4.101329428674921473e+02 4.097945049303342557e+02 4.095069785651144230e+02 4.092704235491220288e+02 4.090704188103388788e+02 4.088967544480853462e+02 4.087426917213213073e+02 4.086003098670736335e+02 4.084724458389487722e+02 4.083509130740868613e+02 4.082501438209484377e+02 4.081308212753793327e+02 4.080365775273656368e+02
1.906929362504220080e+03 4.091818012086907288e+02 4.088797624518236944e+02 4.085160760274308132e+02 4.082197001246744321e+02 4.079898174548229690e+02 4.077993439968046800e+02 4.076362722523369371e+02 4.074928068872514473e+02 4.073641983824339832e+02 4.072432782248649232e+02 4.071371810407803764e+02 4.070321743994149415e+02 4.069521484397344011e+02 4.068507320726851617e+02 4.067678701501057503e+02
1.956929362504220080e+03 4.080284398938330810e+02 4.077056479179677240e+02 4.073375478315037981e+02 4.070386415693985782e+02 4.067965389910160070e+02 4.065924494198332013e+02 4.064166077144583369e+02 4.062633411579014364e+02 4.061263194415385556e+02 4.060028596865757322e+02 4.058917269071140481e+02 4.058054962554042504e+02 4.057742207440191464e+02 4.057647057874680740e+02 4.057619169080242614e+02
2.006929362504220080e+03 4.071290405225646509e+02 4.068144248756888715e+02 4.064339308855052195e+02 4.061202483269188406e+02 4.058704471256182273e+02 4.056606130347817043e+02 4.054798328774592164e+02 4.053204267613932643e+02 4.051779791151083145e+02 4.050442811278504678e+02 4.049262698600811063e+02 4.048107183507054856e+02 4.047187683254949206e+02 4.046065632847212328e+02 4.045125918090005825e+02
2.056929362504220080e+03 4.065473139923896611e+02 4.062211049924781037e+02 4.058118609752020234e+02 4.054107442733471771e+02 4.050390845593519202e+02 4.047294824525357626e+02 4.044766813208134408e+02 4.042626525054207036e+02 4.040773423967117992e+02 4.039077924194074285e+02 4.037560927091170697e+02 4.036134381005926457e+02 4.034952535438575865e+02 4.033543013832276074e+02 4.032497437356091154e+02
2.106929362504220080e+03 4.060807207327822539e+02 4.057497312034548145e+02 4.053368733790842953e+02 4.049659369041633568e+02 4.046559925001492957e+02 4.043944676620614587e+02 4.041695533448778406e+02 4.039709807828677413e+02 4.037923540371176045e+02 4.036265643761694264e+02 4.034767663675603444e+02 4.033338328364422409e+02 4.032140697499953603e+02 4.030751094390052458e+02 4.029660146049396872e+02
2.156929362504220080e+03 4.052387050493287575e+02 4.048777536956251879e+02 4.044433599173998459e+02 4.040147618429010095e+02 4.035886741415974939e+02 4.031867120774076056e+02 4.028467619713513272e+02 4.025693024324353360e+02 4.023380195576587539e+02 4.021304956302082019e+02 4.019444647407594857e+02 4.017727387958059353e+02 4.016285720327214221e+02 4.014591097732674712e+02 4.013402272412419052e+02
2.206929362504220080e+03 4.045741412481199859e+02 4.042407689397148260e+02 4.038144675970838193e+02 4.033957620731339375e+02 4.029981574951812036e+02 4.026553966397557360e+02 4.023708447214714852e+02 4.021282521573312465e+02 4.019163086528305939e+02 4.017215791375326717e+02 4.015450097473188293e+02 4.013795358906104411e+02 4.012406718207482754e+02 4.010695420002771812e+02 4.009426211464631820e+02
2.256929362504220080e+03 4.045017123446770029e+02 4.041612891971550425e+02 4.037328742950903120e+02 4.033125508038339149e+02 4.029161347626841234e+02 4.025787879905126374e+02 4.023057904449846660e+02 4.020785780167220764e+02 4.018802466650330416e+02 4.017016906074470626e+02 4.015444101488645856e+02 4.013952408735868858e+02 4.012733326377708636e+02 4.011338335023698960e+02 4.010208752877266534e+02
2.306929362504220080e+03 4.052877730511927439e+02 4.049548954956387092e+02 4.045337379842733299e+02 4.041213654382826235e+02 4.037387798207350897e+02 4.034177132809975319e+02 4.031528195499442973e+02 4.029273469942456813e+02 4.027304847145263125e+02 4.025514976125365365e+02 4.023922057972959010e+02 4.022422282899970583e+02 4.021177420229337827e+02 4.019750521044290963e+02 4.018616960344144218e+02
2.356929362504220080e+03 4.057086124284651873e+02 4.053825809303654637e+02 4.049678576091976652e+02 4.045630134053549227e+02 4.041754476054077827e+02 4.038371388933915114e+02 4.035568125935209309e+02 4.033190829260255441e+02 4.031129801290655905e+02 4.029264479297178241e+02 4.027592882461248678e+02 4.026031383089770657e+02 4.024714359957172292e+02 4.023208429668545136e+02 4.022031893652700774e+02
2.406929362504220080e+03 4.057973067759331229e+02 4.054678600394022396e+02 4.050523748542861426e+02 4.046610420252019367e+02 4.043215120489786614e+02 4.040445130842427943e+02 4.038116334322479020e+02 4.036099144643909540e+02 4.034310620214261007e+02 4.032666596036013971e+02 4.031198720693425344e+02 4.029800122931366104e+02 4.028641554336602439e+02 4.027298699354887503e+02 4.026215017730750105e+02
2.456929362504220080e+03 4.060509197865422948e+02 4.057256252885420054e+02 4.053136997640928030e+02 4.049223662146537208e+02 4.045766068324773528e+02 4.042904055984818115e+02 4.040479211518688771e+02 4.038372837471705452e+02 4.036499953525348587e+02 4.034779588894900826e+02 4.033239221119559943e+02 4.031776306405924970e+02 4.030556400732829161e+02 4.029156270292815520e+02 4.028051728841744534e+02
2.506929362504220080e+03 4.060619529237837924e+02 4.057279367860743378e+02 4.053142588742356907e+02 4.049521717671470924e+02 4.046631725451251214e+02 4.044242928790104656e+02 4.042205045354640447e+02 4.040423925029473935e+02 4.038834178311806227e+02 4.037354502983217799e+02 4.036042190261972564e+02 4.034767178388533466e+02 4.033731800233186391e+02 4.032507424550973951e+02 4.031493037069948286e+02
2.556929362504220080e+03 4.061410712496716542e+02 4.058053424176395652e+02 4.053905051517526203e+02 4.050347484290272178e+02 4.047575565308936802e+02 4.045232919506997860e+02 4.043160812465795289e+02 4.041365536511025880e+02 4.039766446207478339e+02 4.038264902733654935e+02 4.036933030634216948e+02 4.035642103410587538e+02 4.034603313792532049e+02 4.033372392047725725e+02 4.032364895829815055e+02
2.606929362504220080e+03 4.060914448173406868e+02 4.057613979042331493e+02 4.053489855925472511e+02 4.049865320942076323e+02 4.046946811855032138e+02 4.044520878716983816e+02 4.042439435597248689e+02 4.040610780577397918e+02 4.038971619296676181e+02 4.037444068091328973e+02 4.036086200103178498e+02 4.034761352853784047e+02 4.033693277625570772e+02 4.032387572464399454e+02 4.031351888675001192e+02
2.656929362504220080e+03 4.062666035079869857e+02 4.059414799892518886e+02 4.055303282871090005e+02 4.051286875625359585e+02 4.047440543934800417e+02 4.043999682525239905e+02 4.041002693588883403e+02 4.038422551702684018e+02 4.036137027123916710e+02 4.034208544343331369e+02 4.032430486458392807e+02 4.030768733622139735e+02 4.029400366932365500e+02 4.027748261116199728e+02 4.026505850467617620e+02
2.706929362504220080e+03 4.058935286219050340e+02 4.055558495125284821e+02 4.051397091490371736e+02 4.047726675867909307e+02 4.044774305090173243e+02 4.042318819420655700e+02 4.040222080874740413e+02 4.038388528169638221e+02 4.036748075469899959e+02 4.035241388058358325e+02 4.033864973663600608e+02 4.032615994978024219e+02 4.031459030224856406e+02 4.030409270079825887e+02 4.029084276421780260e+02
2.756929362504220080e+03 4.059761679823241138e+02 4.056531047389329387e+02 4.052442981220017373e+02 4.048908224408924639e+02 4.046073102710398075e+02 4.043676637634268900e+02 4.041605127230930066e+02 4.039776805701154672e+02 4.038122994931994754e+02 4.036598910349983385e+02 4.035196309314910081e+02 4.033924467818021071e+02 4.032730831121776873e+02 4.031659671758205832e+02 4.030186493921920032e+02
2.806929362504220080e+03 4.058780750788771456e+02 4.055472943623465198e+02 4.051494453859504574e+02 4.048177598376448145e+02 4.045473459987446176e+02 4.043163336001218227e+02 4.041159750116446503e+02 4.039380919247329302e+02 4.037773436903968332e+02 4.036283557623088427e+02 4.034914562454363249e+02 4.033666962004422203e+02 4.032502106775568791e+02 4.031445408433774560e+02 4.030082636012390935e+02
2.856929362504220080e+03 4.059752159739025501e+02 4.056518318895255106e+02 4.052571574552199536e+02 4.049182490764884506e+02 4.046401618600746133e+02 4.044098358425236484e+02 4.042111920805362502e+02 4.040350346303225706e+02 4.038782683201073382e+02 4.037325710881968917e+02 4.035996198541948843e+02 4.034786417379912677e+02 4.033669699451017436e+02 4.032643749555444401e+02 4.031501004814238058e+02
2.906929362504220080e+03 4.061628579170621833e+02 4.058379234782295839e+02 4.054297476341134256e+02 4.050661036575867229e+02 4.047646123690774402e+02 4.045103155752718749e+02 4.042910355395750344e+02 4.040978026333500566e+02 4.039245779727942249e+02 4.037633169162533591e+02 4.036194950410564388e+02 4.034805379097343234e+02 4.033664609464641444e+02 4.032347624423778143e+02 4.031269815014026676e+02
2.956929362504220080e+03 4.053990008453351948e+02 4.050804391809575691e+02 4.046966175072122383e+02 4.043650247501850004e+02 4.040907766687182630e+02 4.038544634093861987e+02 4.036682296976453586e+02 4.035100309873223523e+02 4.033767044611685719e+02 4.032663052164480177e+02 4.032387963509765427e+02 4.032350693244241597e+02 4.032330591737559189e+02 4.032301853659060953e+02 4.032285841684550292e+02
3.006929362504220080e+03 4.055080387480126092e+02 4.051788956020266710e+02 4.047846722510242330e+02 4.044579462544053285e+02 4.041820889328242288e+02 4.039388071922787731e+02 4.037275833022920324e+02 4.035325058898598627e+02 4.033696586778467577e+02 4.032252511723263524e+02 4.030896086734055643e+02 4.030356510983762064e+02 4.030330041946600090e+02 4.030302010909547903e+02 4.030286607611178624e+02
3.056929362504220080e+03 4.051894865540239152e+02 4.048596687716276392e+02 4.044608073066931979e+02 4.041192130976720023e+02 4.038386764715373829e+02 4.035963713282342269e+02 4.034026832702853085e+02 4.032232656790228020e+02 4.030608092009405254e+02 4.028981062728079792e+02 4.027891567564643083e+02 4.027790243941111612e+02 4.027771828817332107e+02 4.027744931216154782e+02 4.027730783772522045e+02
3.106929362504220080e+03 4.058386557240870616e+02 4.055130376614010288e+02 4.051059863496780054e+02 4.047395677826896190e+02 4.044320863649023750e+02 4.041490972300324529e+02 4.039268756007577963e+02 4.037216826488648849e+02 4.035432276941184000e+02 4.033653064234256362e+02 4.032080097554473923e+02 4.030541941551582568e+02 4.029824000588859008e+02 4.029788933064701837e+02 4.029770025982676316e+02
3.156929362504220080e+03 4.058716058497730614e+02 4.055354478199332107e+02 4.051446495880098837e+02 4.048244267728357499e+02 4.045718053434940202e+02 4.043535977217626396e+02 4.041603896803585485e+02 4.039889532437315438e+02 4.038369976204405134e+02 4.036883248540802924e+02 4.035650018696105121e+02 4.034325300946022708e+02 4.033461770419911545e+02 4.033431936884107927e+02 4.033414663849740691e+02
3.206929362504220080e+03 4.054562426650363136e+02 4.051143798681985686e+02 4.046964088723838131e+02 4.043393858093405129e+02 4.040525179046662743e+02 4.038025638597458169e+02 4.035868667156901211e+02 4.033980871123962970e+02 4.032324195024883124e+02 4.030541575508959795e+02 4.029453081042344138e+02 4.029415884298553010e+02 4.029397911712469522e+02 4.029372856280513702e+02 4.029358406668321777e+02
3.256929362504220080e+03 4.053631781008290318e+02 4.050274205988321228e+02 4.046155110317369576e+02 4.042618313031351249e+02 4.039747969802820080e+02 4.037322216774209096e+02 4.035231324946240647e+02 4.033364789504722125e+02 4.031724867438379079e+02 4.030112773182044066e+02 4.028826441441025281e+02 4.028650763755471189e+02 4.028633934564662695e+02 4.028609855130096093e+02 4.028596510170779084e+02
3.306929362504220080e+03 4.046831093111628661e+02 4.043350323254861109e+02 4.039133625684177105e+02 4.035594024348729931e+02 4.032787294991570661e+02 4.030421007595567744e+02 4.028397529592215278e+02 4.026661853908899502e+02 4.024921805010120579e+02 4.023967269164391496e+02 4.023948397910360768e+02 4.023929187300471995e+02 4.023914480226065962e+02 4.023893409411458038e+02 4.023881440118009323e+02
3.356929362504220080e+03 4.048101936214377474e+02 4.044715866314810455e+02 4.040522945066804823e+02 4.036987641886753977e+02 4.034228301856674648e+02 4.031922752177044913e+02 4.029942669909509050e+02 4.028155635540770163e+02 4.026619765116728331e+02 4.024976229959610805e+02 4.024054737259477861e+02 4.024029840346153151e+02 4.024012498054514708e+02 4.023986074888347275e+02 4.023971406242025068e+02
3.406929362504220080e+03 4.049015972136248820e+02 4.045579199814716276e+02 4.041438340034044359e+02 4.037907910418380197e+02 4.035068507938156017e+02 4.032654573440946137e+02 4.030520225837877888e+02 4.028573288542844466e+02 4.026782161281023491e+02 4.025206559009832290e+02 4.023544368482198479e+02 4.022442115961717377e+02 4.022424176196141161e+02 4.022396416007047151e+02 4.022381532210997079e+02
3.456929362504220080e+03 4.055457440325941434e+02 4.052195537738010671e+02 4.048026387273073396e+02 4.043965038022211615e+02 4.040200997372738811e+02 4.036939791665596431e+02 4.034210639468914223e+02 4.031846134662227996e+02 4.029758121162372504e+02 4.027835420160279796e+02 4.025874473607441359e+02 4.024757389054522037e+02 4.024731664495798782e+02 4.024702448848903487e+02 4.024685396281445833e+02
