TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
2.255429362504220080e+03 4.078169208547629978e+02 4.075067697943889016e+02 4.071122867833593091e+02 4.067251233313129433e+02 4.063367333906535350e+02 4.059697743851717746e+02 4.056541278029752675e+02 4.053887279524863061e+02 4.051605113610931994e+02 4.049573644285435421e+02 4.047767438552828594e+02 4.046105532695229385e+02 4.044693818800570853e+02 4.043132232336162701e+02 4.041938705687342690e+02
2.305429362504220080e+03 4.077347286315591077e+02 4.074245030116059638e+02 4.070310742668265220e+02 4.066629266385489245e+02 4.063426510009012418e+02 4.060782965213630860e+02 4.058540727635513576e+02 4.056586037768316828e+02 4.054837921953464388e+02 4.053226871362836619e+02 4.051774501298862106e+02 4.050393913385579481e+02 4.049230103167999459e+02 4.047889346805425816e+02 4.046821407559018553e+02
2.355429362504220080e+03 4.082847906013744250e+02 4.079803337901624900e+02 4.075911924595528717e+02 4.072091121836160141e+02 4.068401525842190267e+02 4.065071369735267126e+02 4.062250233504387893e+02 4.059938192253641205e+02 4.057924096506735623e+02 4.056081019448573102e+02 4.054430588486670786e+02 4.052886945749493748e+02 4.051584288180974909e+02 4.050138411857856227e+02 4.049024264637679948e+02
2.405429362504220080e+03 4.085004942216237396e+02 4.081926535199521595e+02 4.078034508763929580e+02 4.074216288732930025e+02 4.070534784327880971e+02 4.067307718285903775e+02 4.064631078918092157e+02 4.062354608814479207e+02 4.060379287784011240e+02 4.058597119779949480e+02 4.057020293681976568e+02 4.055546955883522742e+02 4.054322563619496123e+02 4.052942467235499180e+02 4.051868860854015111e+02
2.455429362504220080e+03 4.083945074450272159e+02 4.080814000186985595e+02 4.076895695708491871e+02 4.073083435067297842e+02 4.069768501129159404e+02 4.067072244903228579e+02 4.064782251545634608e+02 4.062815638602104400e+02 4.061101742130427965e+02 4.059543677003725861e+02 4.058180906883338821e+02 4.056892184514816790e+02 4.055868794486628985e+02 4.054653806923992647e+02 4.053795796001941198e+02
2.505429362504220080e+03 4.086765284288272255e+02 4.083692543750431696e+02 4.079826557924180293e+02 4.076188917173146820e+02 4.073022967475935729e+02 4.070416955455406196e+02 4.068209385670438678e+02 4.066292450362253703e+02 4.064586191389068404e+02 4.063017846782418587e+02 4.061615495440419181e+02 4.060279268402384218e+02 4.059168736215218587e+02 4.057891421381950749e+02 4.056864717392534772e+02
2.555429362504220080e+03 4.088617163594763042e+02 4.085603029646112532e+02 4.081766898938343502e+02 4.078009056879830041e+02 4.074400542390520741e+02 4.071196580939556497e+02 4.068488157636419373e+02 4.066170699229093088e+02 4.064127876039975718e+02 4.062278006395724788e+02 4.060614431775564412e+02 4.059065240124205047e+02 4.057742434839087764e+02 4.056264596706560042e+02 4.055117714575487753e+02
2.605429362504220080e+03 4.090582177153020780e+02 4.087522447984173937e+02 4.083684975208358878e+02 4.080014096417494898e+02 4.076760169087651775e+02 4.074078258652921249e+02 4.071807329247688472e+02 4.069836610685410960e+02 4.068084232552473054e+02 4.066476104621517607e+02 4.065040077293299419e+02 4.063673317553369770e+02 4.062537543862477492e+02 4.061235655238925801e+02 4.060194736773908062e+02
2.655429362504220080e+03 4.096574150391164153e+02 4.093562386907046857e+02 4.089785662118486584e+02 4.086233339454474276e+02 4.083142368962911632e+02 4.080584002668662151e+02 4.078404824209254684e+02 4.076505955048024816e+02 4.074810653654055272e+02 4.073250190836605498e+02 4.071853043444590412e+02 4.070521480569626078e+02 4.069412059045508272e+02 4.068138923481702705e+02 4.067117507641372640e+02
2.705429362504220080e+03 4.100211520915979690e+02 4.097226298918516250e+02 4.093490651194513816e+02 4.090203241897384601e+02 4.087539829336451476e+02 4.085299723244197594e+02 4.083363367264261115e+02 4.081657286682120116e+02 4.080122581577693381e+02 4.078692460793281498e+02 4.077414398863674023e+02 4.076178681280605929e+02 4.075161377473082212e+02 4.073974421267596995e+02 4.073007257576168740e+02
2.755429362504220080e+03 4.100283456151701102e+02 4.097296221016427467e+02 4.093563861063519767e+02 4.090281075453957556e+02 4.087612081516866169e+02 4.085363689542386965e+02 4.083421332018950807e+02 4.081707810103459906e+02 4.080165035527558075e+02 4.078728739952072146e+02 4.077441338546598786e+02 4.076200232842010109e+02 4.075172052825387254e+02 4.073976645626012782e+02 4.073001015241633240e+02
2.805429362504220080e+03 4.103283957402218221e+02 4.100345930687764167e+02 4.096650220636519180e+02 4.093337105295757965e+02 4.090569264714714564e+02 4.088220225667340628e+02 4.086181467773133704e+02 4.084377074019060956e+02 4.082747193784072692e+02 4.081232249698397254e+02 4.079861277455786421e+02 4.078551938307072078e+02 4.077446198468358034e+02 4.076176032903971418e+02 4.075159832663351835e+02
2.855429362504220080e+03 4.105322509822794927e+02 4.102402266095990626e+02 4.098727459760576721e+02 4.095430970175340804e+02 4.092683926293962031e+02 4.090361771253801635e+02 4.088350808535889769e+02 4.086575455855895598e+02 4.084974879797434824e+02 4.083488408083805439e+02 4.082148396606860388e+02 4.080865705907779102e+02 4.079790778715546367e+02 4.078549559233405262e+02 4.077553841087244564e+02
2.905429362504220080e+03 4.107639660590481867e+02 4.104719995394196417e+02 4.101060709729599125e+02 4.097762481667920724e+02 4.095000092512050287e+02 4.092669378681588910e+02 4.090656789456924685e+02 4.088883539489758050e+02 4.087289264984438546e+02 4.085808010826394820e+02 4.084483855752803834e+02 4.083198664998096774e+02 4.082157389940942949e+02 4.080867755710719962e+02 4.079895579037907396e+02
2.955429362504220080e+03 4.107834333959721675e+02 4.104915394563237214e+02 4.101257954737201885e+02 4.097968861877482141e+02 4.095226380483237563e+02 4.092902177639338674e+02 4.090894568329835579e+02 4.089131360734099303e+02 4.087545429768734380e+02 4.086089227619378335e+02 4.084756670219687180e+02 4.083548417332258396e+02 4.082422456840375844e+02 4.081407596877225501e+02 4.080091834759089693e+02
3.005429362504220080e+03 4.107413831493350926e+02 4.104498427434381256e+02 4.101059294473421915e+02 4.098211298838668881e+02 4.095855273379497703e+02 4.093831873695751824e+02 4.092056432987329799e+02 4.090475021985826629e+02 4.089032972795647538e+02 4.087692777142193563e+02 4.086458799364914398e+02 4.085326503529564661e+02 4.084272623090316756e+02 4.083299346220128427e+02 4.082134578680602885e+02
3.055429362504220080e+03 4.107117620621248193e+02 4.104235462905186864e+02 4.100652783955031282e+02 4.097559866739364338e+02 4.095006195251231702e+02 4.092811832396293426e+02 4.090907927656290894e+02 4.089215606864802908e+02 4.087702505701832933e+02 4.086264517120035293e+02 4.085041319324681695e+02 4.083717687866320034e+02 4.082853729746538534e+02 4.082829072928076926e+02 4.082814802555612914e+02
3.105429362504220080e+03 4.102267954608002469e+02 4.099339466575988808e+02 4.095821650653054462e+02 4.092854918019687034e+02 4.090371059421037785e+02 4.088215547673336232e+02 4.086324727787009579e+02 4.084604005916303322e+02 4.083118280614009450e+02 4.081498941141802561e+02 4.080500633084404853e+02 4.080472601979297451e+02 4.080454908335307209e+02 4.080431094335076523e+02 4.080417896288647057e+02
3.155429362504220080e+03 4.094538197897006739e+02 4.091480750469237364e+02 4.087997212923619372e+02 4.085202889171858942e+02 4.082911636635011519e+02 4.080962519305608680e+02 4.079231686281322027e+02 4.077760220780779150e+02 4.076266528378083649e+02 4.075523589771428306e+02 4.075507459851389740e+02 4.075490449352493556e+02 4.075477143007695986e+02 4.075458611925117793e+02 4.075448249271886425e+02
3.205429362504220080e+03 4.085974862455068433e+02 4.082939094414429633e+02 4.079387134618810364e+02 4.076632373757566938e+02 4.074426688778590915e+02 4.072613175044856462e+02 4.071126447621746820e+02 4.069674387361082495e+02 4.068846183757327140e+02 4.068795587985579800e+02 4.068779032469108188e+02 4.068760524890758461e+02 4.068746007332749173e+02 4.068724962876459585e+02 4.068713822728374225e+02
3.255429362504220080e+03 4.084133169398287464e+02 4.081047972598198044e+02 4.077323822604128623e+02 4.074255352643465358e+02 4.071576475394265344e+02 4.069497164608370667e+02 4.067624681413846588e+02 4.065985654757249108e+02 4.064252336710462146e+02 4.063229555533133066e+02 4.063201310816766636e+02 4.063180591113641640e+02 4.063163446222438324e+02 4.063137086990800526e+02 4.063123652450065606e+02
3.305429362504220080e+03 4.092865585805793671e+02 4.089901452563520934e+02 4.086197460358922058e+02 4.082912937753966389e+02 4.080024414491409743e+02 4.077546475939784614e+02 4.075355532661484972e+02 4.073380303925686121e+02 4.071630141443288835e+02 4.069734358342457199e+02 4.068615856448936938e+02 4.068592273594554740e+02 4.068569696954917845e+02 4.068529118985320565e+02 4.068508263903707984e+02
3.355429362504220080e+03 4.091085881243122913e+02 4.088021743661655023e+02 4.084281284723539898e+02 4.081105464961915459e+02 4.078515531820586375e+02 4.076320571346087718e+02 4.074235308223459811e+02 4.072380246170931741e+02 4.070988153625268069e+02 4.069542727428132594e+02 4.068633839850707545e+02 4.068611580829702916e+02 4.068595952254974009e+02 4.068570852419819062e+02 4.068557668107923746e+02
3.405429362504220080e+03 4.088620506810505617e+02 4.085461179691994857e+02 4.081870891320278361e+02 4.078970652119871261e+02 4.076577683059906576e+02 4.074483767151922393e+02 4.072673819371786976e+02 4.071113917180805402e+02 4.069672800894999227e+02 4.068345515580359688e+02 4.067956108692009138e+02 4.067937812921204568e+02 4.067922467011842969e+02 4.067898289561466072e+02 4.067885464674958484e+02
3.455429362504220080e+03 4.088204735605908695e+02 4.085157733563644911e+02 4.081451273666706925e+02 4.078290500487662484e+02 4.075672456350195034e+02 4.073418860370961738e+02 4.071459261930336879e+02 4.069685145054730810e+02 4.068164452481166791e+02 4.066508415544597028e+02 4.065481108007093098e+02 4.065463797837562652e+02 4.065449121068651834e+02 4.065426188635336189e+02 4.065414383131360410e+02
