TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
8.065543625042200802e+02 4.856726461475614656e+02 4.856061403653145589e+02 4.855234749266695644e+02 4.854436861241122187e+02 4.853685494602788708e+02 4.853016942036965702e+02 4.852423644981926145e+02 4.851889750328430182e+02 4.851401271021675825e+02 4.850946270468904231e+02 4.850526281264861268e+02 4.850131674900093799e+02 4.849779622949542954e+02 4.849395111141409416e+02 4.849080800102168496e+02
8.565543625042200802e+02 4.848239724609125574e+02 4.847566645849987026e+02 4.846729734092593276e+02 4.845921458349498607e+02 4.845161858040500533e+02 4.844487203899979022e+02 4.843887474930240842e+02 4.843347025155339338e+02 4.842851983872395749e+02 4.842390419472440612e+02 4.841964053883637007e+02 4.841563139837596736e+02 4.841205257410950935e+02 4.840814513351484152e+02 4.840495216713655964e+02
9.065543625042200802e+02 4.842477318693245252e+02 4.841798776688253838e+02 4.840954998428589988e+02 4.840141116722452352e+02 4.839379913769225823e+02 4.838705475215513161e+02 4.838104302647400914e+02 4.837561470697127675e+02 4.837063383971708390e+02 4.836598258093313802e+02 4.836168107648557566e+02 4.835763251484409579e+02 4.835401528816391874e+02 4.835006397823107136e+02 4.834683560120358834e+02
9.565543625042200802e+02 4.837458371674634350e+02 4.836774502957105142e+02 4.835924186330800012e+02 4.835105545058934240e+02 4.834341343123695083e+02 4.833663702582655333e+02 4.833058914092274563e+02 4.832512279959238413e+02 4.832010279064871838e+02 4.831541163255454308e+02 4.831107053514004974e+02 4.830698239529879743e+02 4.830332743018835799e+02 4.829933543733276338e+02 4.829607440481992739e+02
1.006554362504220080e+03 4.831871137495218136e+02 4.831180955705634688e+02 4.830322779761379479e+02 4.829496101393307868e+02 4.828723504724941336e+02 4.828037835065163108e+02 4.827425705779573946e+02 4.826872303478257322e+02 4.826364004677188291e+02 4.825888968476485843e+02 4.825449339186497468e+02 4.825035240194719677e+02 4.824664941842086137e+02 4.824260957124655533e+02 4.823930875063908275e+02
1.056554362504220080e+03 4.824938323682346208e+02 4.824240213629013283e+02 4.823372026478207317e+02 4.822534071308061812e+02 4.821748581557901048e+02 4.821050572266994436e+02 4.820427425514102424e+02 4.819864048179447877e+02 4.819346630613780462e+02 4.818863166232752064e+02 4.818415739885464291e+02 4.817994300894546882e+02 4.817617328405929698e+02 4.817206720298021310e+02 4.816871280287731452e+02
1.106554362504220080e+03 4.818646257024628881e+02 4.817940677087708536e+02 4.817063214385479455e+02 4.816216224229803515e+02 4.815421865721308450e+02 4.814715466618447408e+02 4.814084451573866090e+02 4.813513674700849378e+02 4.812989247836620734e+02 4.812499119653602975e+02 4.812045386470063022e+02 4.811617961710330746e+02 4.811235421640951699e+02 4.810818929945287437e+02 4.810478875714591709e+02
1.156554362504220080e+03 4.809025748390510557e+02 4.808308732756776180e+02 4.807417004847300177e+02 4.806555751993180365e+02 4.805747521155162758e+02 4.805028970753810427e+02 4.804387615846350172e+02 4.803807854741862116e+02 4.803275447454399227e+02 4.802778033737758392e+02 4.802317725679345699e+02 4.801884124997500862e+02 4.801496276545063893e+02 4.801074114659154475e+02 4.800729431936327956e+02
1.206554362504220080e+03 4.787471482301386345e+02 4.786731332972368591e+02 4.785807701980976390e+02 4.784912512361522658e+02 4.784047397368983070e+02 4.783253348964788074e+02 4.782543285204214385e+02 4.781902525350647579e+02 4.781315841475452544e+02 4.780769641144426600e+02 4.780264733601030684e+02 4.779790465735165412e+02 4.779364812197544552e+02 4.778908199450079906e+02 4.778536038340348000e+02
1.256554362504220080e+03 4.761953219695529924e+02 4.761175649976723889e+02 4.760213474195996355e+02 4.759351312919603174e+02 4.758610578905261832e+02 4.757956991148545285e+02 4.757372601244234147e+02 4.756843751443818746e+02 4.756355185250479849e+02 4.755895403446360206e+02 4.755469965932043124e+02 4.755066543335889264e+02 4.754709834878946708e+02 4.754307366569559008e+02 4.753976366347710041e+02
1.306554362504220080e+03 4.739029426082036025e+02 4.738217596439600356e+02 4.737213079182466799e+02 4.736244609638197858e+02 4.735334025240095457e+02 4.734517049074327701e+02 4.733789959806744037e+02 4.733139391394825566e+02 4.732547431051971216e+02 4.731987597786899187e+02 4.731462745421605405e+02 4.730971898094965695e+02 4.730544186713574391e+02 4.730081742366503477e+02 4.729700717912050436e+02
1.356554362504220080e+03 4.715902847466021512e+02 4.715065086248681610e+02 4.714023062153424917e+02 4.713062409186271680e+02 4.712210788144620892e+02 4.711457283049782063e+02 4.710780372866317407e+02 4.710166142499661532e+02 4.709599126770486919e+02 4.709065929504888572e+02 4.708571928787060301e+02 4.708103563394850539e+02 4.707687152970165130e+02 4.707227041808514514e+02 4.706849916469799382e+02
1.406554362504220080e+03 4.695249094900132718e+02 4.694383776713223142e+02 4.693306130334585191e+02 4.692324915593719084e+02 4.691467812756333728e+02 4.690710269312117475e+02 4.690031345246568435e+02 4.689416986314101905e+02 4.688850708757740335e+02 4.688318723617001638e+02 4.687827288444415217e+02 4.687361694161077139e+02 4.686951057821246991e+02 4.686492015131430549e+02 4.686116450447921125e+02
1.456554362504220080e+03 4.675490848963177086e+02 4.674593729919250791e+02 4.673476657025554459e+02 4.672438259716516313e+02 4.671510404192103465e+02 4.670691018283000631e+02 4.669958335710672372e+02 4.669295803155288240e+02 4.668686663521426681e+02 4.668115740660680899e+02 4.667588527031264789e+02 4.667089685489302724e+02 4.666648862689635280e+02 4.666160974735918217e+02 4.665762417441620755e+02
1.506554362504220080e+03 4.657596342833389826e+02 4.656669527978256156e+02 4.655515605653317834e+02 4.654446625021340651e+02 4.653495489101752582e+02 4.652656049565899252e+02 4.651905202189809643e+02 4.651226294538975026e+02 4.650601941032395530e+02 4.650016568328919107e+02 4.649476144869748850e+02 4.648964548448219603e+02 4.648512907280564832e+02 4.648012176855770576e+02 4.647603484436191366e+02
1.559679362504220080e+03 4.641193369978701639e+02 4.640237435247338453e+02 4.639047790302420822e+02 4.637941536616444296e+02 4.636953428131891997e+02 4.636082121935756959e+02 4.635303327554119619e+02 4.634599513726815303e+02 4.633952633976912239e+02 4.633346497602510681e+02 4.632787091606799095e+02 4.632257663084242836e+02 4.631790333074170576e+02 4.631272845832023108e+02 4.630850991872422355e+02
1.609679362504220080e+03 4.627472542453012352e+02 4.626491846770793472e+02 4.625271397227667194e+02 4.624132352920663038e+02 4.623111118419809031e+02 4.622211146075048873e+02 4.621407275865310567e+02 4.620681139651296689e+02 4.620014124595977592e+02 4.619389484872394860e+02 4.618813191016561177e+02 4.618267953408126800e+02 4.617786712755688541e+02 4.617254457956928491e+02 4.616821032744149989e+02
1.659679362504220080e+03 4.615661982812906672e+02 4.614659532882052417e+02 4.613411982306801065e+02 4.612246009429052265e+02 4.611199097059848668e+02 4.610276629249626694e+02 4.609452753498702577e+02 4.608708602291986836e+02 4.608025123940283265e+02 4.607385183903186316e+02 4.606794837160543352e+02 4.606236345645501729e+02 4.605743439812252973e+02 4.605198536460819128e+02 4.604755277580633219e+02
1.710679362504220080e+03 4.605501204158755399e+02 4.604479381184456770e+02 4.603207689587067648e+02 4.602016291627147666e+02 4.600943704725265206e+02 4.599998762758432349e+02 4.599155021968221604e+02 4.598393037669060845e+02 4.597693343228777962e+02 4.597038420842429787e+02 4.596434324048536837e+02 4.595862940686944853e+02 4.595358626402421578e+02 4.594801570800731270e+02 4.594348914003811046e+02
1.764054362504220080e+03 4.596110866020659387e+02 4.595070514988335617e+02 4.593775679966900611e+02 4.592557537756438251e+02 4.591455890477344042e+02 4.590485834445935325e+02 4.589620348118330071e+02 4.588839068914750783e+02 4.588122053463665111e+02 4.587451318446078972e+02 4.586832763416865646e+02 4.586247953482730964e+02 4.585731636033883092e+02 4.585162120800865182e+02 4.584699811051258393e+02
1.814054362504220080e+03 4.588612973670778956e+02 4.587557722596645817e+02 4.586244054661198106e+02 4.585003667063372745e+02 4.583877250672011883e+02 4.582885403313997585e+02 4.582000806374690001e+02 4.581202408754195403e+02 4.580469890787423424e+02 4.579784938783890880e+02 4.579153355080071606e+02 4.578556411848697394e+02 4.578029201725959183e+02 4.577448510289755745e+02 4.576977612630486192e+02
1.864054362504220080e+03 4.582809861415486239e+02 4.581742849368750399e+02 4.580414483031880195e+02 4.579158302484961496e+02 4.578015330364018496e+02 4.577008562534358589e+02 4.576110510718285695e+02 4.575299823941498971e+02 4.574555971911956931e+02 4.573860463509157626e+02 4.573219066028887596e+02 4.572612942007804122e+02 4.572077369272222427e+02 4.571487848283472886e+02 4.571010291630561255e+02
1.914054362504220080e+03 4.571397894141815073e+02 4.570370302608563975e+02 4.569103195376182498e+02 4.568101350327422665e+02 4.567373572679113636e+02 4.566894570720455135e+02 4.566558466355584187e+02 4.566281431080324182e+02 4.566012230006559776e+02 4.565823407253000710e+02 4.565636943359070870e+02 4.565431817087855961e+02 4.565193520120284347e+02 4.564939346835230936e+02 4.564819246934414423e+02
1.964054362504220080e+03 4.621194673044358296e+02 4.620183206214213101e+02 4.618944654437393069e+02 4.617801450231048648e+02 4.616777623401786741e+02 4.615858532027904175e+02 4.615027483394757155e+02 4.614269100049152144e+02 4.613560397025279940e+02 4.612891227117227686e+02 4.612268630353252661e+02 4.611677982080686320e+02 4.611149052568663365e+02 4.610567248764929786e+02 4.610096290921179616e+02
2.014054362504220080e+03 4.574198662234862240e+02 4.573256511818680110e+02 4.572001021892893391e+02 4.570800329383510530e+02 4.569674996564228309e+02 4.568731829241027071e+02 4.567909786928855169e+02 4.567161701060978203e+02 4.566440197327613078e+02 4.565770030394761534e+02 4.565144567803055793e+02 4.564550494612187777e+02 4.564007721832421680e+02 4.563386449348721499e+02 4.562891114036467570e+02
2.064054362504220080e+03 4.554635791610483579e+02 4.553492708746189237e+02 4.552085594722582300e+02 4.550731101587666672e+02 4.549467912495940141e+02 4.548346062072553195e+02 4.547351976628099237e+02 4.546458174575150224e+02 4.545640990115795148e+02 4.544878506212200477e+02 4.544175383696742756e+02 4.543514226243600547e+02 4.542925044100125547e+02 4.542284970367837786e+02 4.541772505315201442e+02
2.114054362504220080e+03 4.539725256310409804e+02 4.538562663241324344e+02 4.537112380563229408e+02 4.535702059718267378e+02 4.534310037374027615e+02 4.532998623154849156e+02 4.531831196861345461e+02 4.530797424019475557e+02 4.529868149069341712e+02 4.529014630115195814e+02 4.528235204615943985e+02 4.527510147824143587e+02 4.526868452293430209e+02 4.526180729536284275e+02 4.525631351792559371e+02
2.164054362504220080e+03 4.536369015919248113e+02 4.535197638217580334e+02 4.533739244114386793e+02 4.532325111390505867e+02 4.530982568818843106e+02 4.529783933354710257e+02 4.528725751485669662e+02 4.527777241353239219e+02 4.526912203928429790e+02 4.526108210696943388e+02 4.525367538006771611e+02 4.524671040987889796e+02 4.524052492846046789e+02 4.523379352889174925e+02 4.522838284433007630e+02
2.214054362504220080e+03 4.540469231962557046e+02 4.539309653017112396e+02 4.537859058774484993e+02 4.536449369438440726e+02 4.535056595644857111e+02 4.533732999887884034e+02 4.532550643652107851e+02 4.531503577601129109e+02 4.530563051069445919e+02 4.529699416058823545e+02 4.528911521881648241e+02 4.528179346758656720e+02 4.527530241253834902e+02 4.526836113504861032e+02 4.526283330199888724e+02
2.264054362504220080e+03 4.559101325084679956e+02 4.557990568107603622e+02 4.556603261834924865e+02 4.555284297491731991e+02 4.554062387904999127e+02 4.552968442310865385e+02 4.551983270909729526e+02 4.551087345501568961e+02 4.550261602796687157e+02 4.549488637496699539e+02 4.548773718124276115e+02 4.548099553563242807e+02 4.547499957820427881e+02 4.546848406907086542e+02 4.546324212037487200e+02
2.314054362504220080e+03 4.521652016341091667e+02 4.520447577047901859e+02 4.518960783646181198e+02 4.517518209965486449e+02 4.516154090948589328e+02 4.514951326263264946e+02 4.513898876909273099e+02 4.512961918668380576e+02 4.512101628953859063e+02 4.511304624778521202e+02 4.510571362406622029e+02 4.509874018611144493e+02 4.509254343139518255e+02 4.508565890225922885e+02 4.508017317463759355e+02
2.364054362504220080e+03 4.504325557238475994e+02 4.503100256347098593e+02 4.501566235812719015e+02 4.500076318284690728e+02 4.498647276752386688e+02 4.497361262579335062e+02 4.496224926633530004e+02 4.495211586191817901e+02 4.494286487305510036e+02 4.493426205117190193e+02 4.492633064538601957e+02 4.491882066660128316e+02 4.491218767954015902e+02 4.490490213558404093e+02 4.489905949489989325e+02
2.414054362504220080e+03 4.501327978751521641e+02 4.500082261639130934e+02 4.498533436372560459e+02 4.497028972841170003e+02 4.495575514640944448e+02 4.494256179857238749e+02 4.493088024657849928e+02 4.492041744674880874e+02 4.491083211523166483e+02 4.490190817704612982e+02 4.489368948578618301e+02 4.488594753418494179e+02 4.487907039495389654e+02 4.487157984958122370e+02 4.486561883969339988e+02
2.464054362504220080e+03 4.495846160823538185e+02 4.494584126890636639e+02 4.493023922361235805e+02 4.491509294901358658e+02 4.490043415355976890e+02 4.488712705231710061e+02 4.487537230243559065e+02 4.486495177063796973e+02 4.485546478105933375e+02 4.484670958484583707e+02 4.483870069206779476e+02 4.483120011042963711e+02 4.482449915176420632e+02 4.481703081314345809e+02 4.481114937251274455e+02
2.514054362504220080e+03 4.501392149413391053e+02 4.500122250269614597e+02 4.498564062115548268e+02 4.497106568537858493e+02 4.495803484795649183e+02 4.494653903929147418e+02 4.493615532839040725e+02 4.492673806758584192e+02 4.491806948960461909e+02 4.490994113269556465e+02 4.490244043753909864e+02 4.489533584974514042e+02 4.488907408711220342e+02 4.488213184254328780e+02 4.487656266412000718e+02
2.564054362504220080e+03 4.514852025891033236e+02 4.513627133192613314e+02 4.512093047905657386e+02 4.510596161533995314e+02 4.509116046792941574e+02 4.507675616893143911e+02 4.506373757217182288e+02 4.505229899776430216e+02 4.504217096589676430e+02 4.503296403514740973e+02 4.502467197993111654e+02 4.501703863341597298e+02 4.501036361870312703e+02 4.500324090059863238e+02 4.499760003409663796e+02
2.614054362504220080e+03 4.533746141693411573e+02 4.532569280341577951e+02 4.531108141521751236e+02 4.529722949100850542e+02 4.528441564259085226e+02 4.527287411549307308e+02 4.526241599078959439e+02 4.525285762160801823e+02 4.524400880486828100e+02 4.523569381931333737e+02 4.522796964736349992e+02 4.522067598191296725e+02 4.521415094954398342e+02 4.520705911706218103e+02 4.520138885767375996e+02
2.664054362504220080e+03 4.529391139075913202e+02 4.528195691176229047e+02 4.526718989181699726e+02 4.525289181456749930e+02 4.523946388021423672e+02 4.522758804892961280e+02 4.521702551959011203e+02 4.520747351199255490e+02 4.519868181805857716e+02 4.519043346698874757e+02 4.518274939877035195e+02 4.517547633917444045e+02 4.516888929437560023e+02 4.516174499622273402e+02 4.515603045460615590e+02
2.714054362504220080e+03 4.523309362731935153e+02 4.522121865727033310e+02 4.520639172407062460e+02 4.519253085589939474e+02 4.518005118698816318e+02 4.516897040208793896e+02 4.515891125514247051e+02 4.514973210735115572e+02 4.514125197874723199e+02 4.513327124108187718e+02 4.512587628939612614e+02 4.511887398909477156e+02 4.511265648655504492e+02 4.510581400354064954e+02 4.510034077276752100e+02
2.764054362504220080e+03 4.527821808050352956e+02 4.526629436292943183e+02 4.525147387211086993e+02 4.523709387356702791e+02 4.522320753423177848e+02 4.521048797828868828e+02 4.519908483381700535e+02 4.518875083028779045e+02 4.517926237302202139e+02 4.517042646080008126e+02 4.516224429786063865e+02 4.515455881979723927e+02 4.514766344342540378e+02 4.514026626362499997e+02 4.513436327283998253e+02
2.814054362504220080e+03 4.520279383100323116e+02 4.519071336210388381e+02 4.517556403271030945e+02 4.516079544752446395e+02 4.514621717052094141e+02 4.513222512821351415e+02 4.511972454487791424e+02 4.510873709786231416e+02 4.509897713659149758e+02 4.509006546087094875e+02 4.508198768108563854e+02 4.507452856932508780e+02 4.506794598139373988e+02 4.506091025745887464e+02 4.505530258653867577e+02
2.864054362504220080e+03 4.538927653786120118e+02 4.537753960454901403e+02 4.536301489928473529e+02 4.534908892503167976e+02 4.533620485467005210e+02 4.532484144797277850e+02 4.531469944913625909e+02 4.530551092998528588e+02 4.529704581473411622e+02 4.528909303362316905e+02 4.528169159050684129e+02 4.527468237125231099e+02 4.526836579466901753e+02 4.526148834167695441e+02 4.525595304720298486e+02
2.914054362504220080e+03 4.532357462565688024e+02 4.531196432120322015e+02 4.529744710566815229e+02 4.528403539138366227e+02 4.527205501920931283e+02 4.526140283192552261e+02 4.525182402811119573e+02 4.524312185745502575e+02 4.523503966603014987e+02 4.522745483641203919e+02 4.522044888911094631e+02 4.521381180164370903e+02 4.520795158172180663e+02 4.520140034287103390e+02 4.519616647489347088e+02
2.964054362504220080e+03 4.525457607185971369e+02 4.524258281328514499e+02 4.522771518181605188e+02 4.521332053114359724e+02 4.519962132315083068e+02 4.518716813655966007e+02 4.517598133668669220e+02 4.516583451028133140e+02 4.515649804684298942e+02 4.514771307067334760e+02 4.513958330820457263e+02 4.513196163546475077e+02 4.512512954430416698e+02 4.511777929347903182e+02 4.511195618484180159e+02
3.014054362504220080e+03 4.538877441471353222e+02 4.537695908086849954e+02 4.536247263130380816e+02 4.534908752641123328e+02 4.533707175379818182e+02 4.532624956950801334e+02 4.531640083802528807e+02 4.530732930186805447e+02 4.529886576358876482e+02 4.529083760529065330e+02 4.528330823523940580e+02 4.527613370930473593e+02 4.526963998778636551e+02 4.526256851729516484e+02 4.525687927501870718e+02
3.064054362504220080e+03 4.539856474266965165e+02 4.538667926828825898e+02 4.537216528768742592e+02 4.535830641381303963e+02 4.534561210190905740e+02 4.533442869975734766e+02 4.532446790193712332e+02 4.531547848070021587e+02 4.530726149252097912e+02 4.529959144659255799e+02 4.529252420171233666e+02 4.528584869060272808e+02 4.527993738645524786e+02 4.527343992517078846e+02 4.526820587579289850e+02
3.114054362504220080e+03 4.531411070969156754e+02 4.530230824754015089e+02 4.528756185277435975e+02 4.527321625315213396e+02 4.525917572315905204e+02 4.524605354679394509e+02 4.523439623612273408e+02 4.522401516561484414e+02 4.521464638731631567e+02 4.520597930612678965e+02 4.519802397647271164e+02 4.519060234116712422e+02 4.518396292273894232e+02 4.517685413996562716e+02 4.517122646755285587e+02
3.164054362504220080e+03 4.525646906297258738e+02 4.524459302314160141e+02 4.522973361004108028e+02 4.521530613707249131e+02 4.520115611147568870e+02 4.518796746465058618e+02 4.517617370908970429e+02 4.516555643319813385e+02 4.515584944891538157e+02 4.514684129914255095e+02 4.513851834264873446e+02 4.513071374523425447e+02 4.512370831118196293e+02 4.511622060455209748e+02 4.511025688859967886e+02
3.214054362504220080e+03 4.504785656665756051e+02 4.503580430052327870e+02 4.502072112182166848e+02 4.500614979458625839e+02 4.499143101984468558e+02 4.497737574784574690e+02 4.496482344187335229e+02 4.495398881689652626e+02 4.494413429997117646e+02 4.493524681587367695e+02 4.492713213308647937e+02 4.491958286717567148e+02 4.491267374791743237e+02 4.490498328757206536e+02 4.489895035529523852e+02
3.264054362504220080e+03 4.529750821571823280e+02 4.528579177289619793e+02 4.527102401856951133e+02 4.525666086857057735e+02 4.524236360927000078e+02 4.522828670035041796e+02 4.521507569474991328e+02 4.520316027477640546e+02 4.519243136978100779e+02 4.518258291639339177e+02 4.517358671460837627e+02 4.516525673378928332e+02 4.515779985335578317e+02 4.514998027007865744e+02 4.514380614152159978e+02
3.314054362504220080e+03 4.541743045527451272e+02 4.540578997230877576e+02 4.539135939571822291e+02 4.537735234955858914e+02 4.536390638525739405e+02 4.535162969553418861e+02 4.534064801175478578e+02 4.533070242458501866e+02 4.532157741743567954e+02 4.531306102492933974e+02 4.530516044032236778e+02 4.529771896927410353e+02 4.529101802245887143e+02 4.528380979703638900e+02 4.527804416755084276e+02
3.364054362504220080e+03 4.524492166487534632e+02 4.523268651940372820e+02 4.521766770806915474e+02 4.520308427777778206e+02 4.518882106703770205e+02 4.517571976165968408e+02 4.516427052902987498e+02 4.515414104267406969e+02 4.514499442478542619e+02 4.513655696458514512e+02 4.512880875963500102e+02 4.512155868094259290e+02 4.511508030155206939e+02 4.510808942524579948e+02 4.510248713897232165e+02
3.414054362504220080e+03 4.497425914280468078e+02 4.496129363773370073e+02 4.494547374230250512e+02 4.493013194047223351e+02 4.491569446021583190e+02 4.490292270285178233e+02 4.489162247365181315e+02 4.488148536997603628e+02 4.487222852787704142e+02 4.486364070064333305e+02 4.485574769705028757e+02 4.484832878832895062e+02 4.484175083248728129e+02 4.483452564428745291e+02 4.482877489127704962e+02
3.464054362504220080e+03 4.490742125784839232e+02 4.489508782199289953e+02 4.487934654602231603e+02 4.486471743054869421e+02 4.485141097540907822e+02 4.483930997808838583e+02 4.482829867326706790e+02 4.481821851421194083e+02 4.480882977915572383e+02 4.479999978586596399e+02 4.479179151371624812e+02 4.478402676302529812e+02 4.477707287593132719e+02 4.476942661117207081e+02 4.476335261972994317e+02
