TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.405644396122384023e+02 4.404142128388918422e+02 4.402238707373868465e+02 4.400432547321373136e+02 4.398885686406706554e+02 4.397622429903393595e+02 4.396584384584375584e+02 4.395715139255248118e+02 4.394969834081961721e+02 4.394310977649543020e+02 4.393752232355661818e+02 4.393253091787058793e+02 4.392881456355078740e+02 4.392409617585391288e+02 4.392093090504208703e+02
5.553043625042200802e+02 4.419525515234835780e+02 4.418108167572194134e+02 4.416298101405267289e+02 4.414544917665937191e+02 4.412902409456909822e+02 4.411448735726658015e+02 4.410162742509359077e+02 4.409010790415624115e+02 4.407966375080442276e+02 4.406997328670452134e+02 4.406117006752187990e+02 4.405292300627349960e+02 4.404590114350514796e+02 4.403795387758663082e+02 4.403196916199634074e+02
6.053043625042200802e+02 4.406568705240633790e+02 4.405001129637163331e+02 4.403100234082364750e+02 4.401331825211161686e+02 4.399820695081841677e+02 4.398571429671770261e+02 4.397512198571826616e+02 4.396596358603241015e+02 4.395785473843824320e+02 4.395040200427425816e+02 4.394372639321315432e+02 4.393743520772189868e+02 4.393216132588764253e+02 4.392605421686797058e+02 4.392097540605639097e+02
6.584293625042200802e+02 4.412808221594366955e+02 4.411323183400184007e+02 4.409470943813799408e+02 4.407734958729086543e+02 4.406212257209131167e+02 4.404932934433154514e+02 4.403833939446388399e+02 4.402871350304629914e+02 4.402009253493077381e+02 4.401213701672663205e+02 4.400497059565246900e+02 4.399820512131752821e+02 4.399249010738403172e+02 4.398599534222814214e+02 4.398065274919710532e+02
7.084293625042200802e+02 4.410148794488966359e+02 4.408653073336064381e+02 4.406789401656118343e+02 4.405034848072552904e+02 4.403488068460465001e+02 4.402188789903918291e+02 4.401073394283716880e+02 4.400096650323172298e+02 4.399222053180675402e+02 4.398415292625002735e+02 4.397688222135438423e+02 4.397002346191758306e+02 4.396421969459570391e+02 4.395763582889137524e+02 4.395223200450893160e+02
7.584293625042200802e+02 4.405654584326852614e+02 4.404146688370291258e+02 4.402265730125549226e+02 4.400484676543801470e+02 4.398903744225148102e+02 4.397575834881615151e+02 4.396437080621602149e+02 4.395440576462833633e+02 4.394548877585876880e+02 4.393727103540921917e+02 4.392986598539121132e+02 4.392288565194664898e+02 4.391697345493518583e+02 4.391027933825970990e+02 4.390479363698405564e+02
8.084293625042200802e+02 4.401393322047631500e+02 4.399871679662857105e+02 4.397973559119859033e+02 4.396168952578379390e+02 4.394558565329340354e+02 4.393204550013097105e+02 4.392043401749621125e+02 4.391027179743797433e+02 4.390117815261443752e+02 4.389280100841054377e+02 4.388524916619152236e+02 4.387813456966863441e+02 4.387209883790462186e+02 4.386527892969221512e+02 4.385970218268095664e+02
8.584293625042200802e+02 4.388129035601798478e+02 4.386583866317097318e+02 4.384641485936390950e+02 4.382827859715899308e+02 4.381236547057321786e+02 4.379891837088867987e+02 4.378731763976686011e+02 4.377712811771895645e+02 4.376798946133576464e+02 4.375955031445961367e+02 4.375194482438278101e+02 4.374476543793414294e+02 4.373869675701704409e+02 4.373181180495959666e+02 4.372618207232677605e+02
9.084293625042200802e+02 4.377825040817821218e+02 4.376229493939972599e+02 4.374239473111503571e+02 4.372379155445493097e+02 4.370751709864483132e+02 4.369382840341618248e+02 4.368205682058741672e+02 4.367173271816471924e+02 4.366247477281573310e+02 4.365392259880412666e+02 4.364620612494078387e+02 4.363891697488272143e+02 4.363274275334842969e+02 4.362572561040023515e+02 4.361998607555566423e+02
9.584293625042200802e+02 4.359071505629186163e+02 4.357415852065679474e+02 4.355349012957838113e+02 4.353443535915367875e+02 4.351803158010457082e+02 4.350422627571918497e+02 4.349233880869920768e+02 4.348190479721520774e+02 4.347254242508995503e+02 4.346388108962038359e+02 4.345607505313170691e+02 4.344868269774138412e+02 4.344244999386811514e+02 4.343532649362939537e+02 4.342948510072277486e+02
1.008429362504220080e+03 4.347443779016183498e+02 4.345748872687298672e+02 4.343632980611425296e+02 4.341710126009739952e+02 4.340078770540944788e+02 4.338699719314412278e+02 4.337507621411767218e+02 4.336458360884993795e+02 4.335514716431422357e+02 4.334639758130275595e+02 4.333850879910339700e+02 4.333101877202373089e+02 4.332471460795314897e+02 4.331748592673637859e+02 4.331154790365189342e+02
1.058429362504220080e+03 4.336439353367189256e+02 4.334707913114604025e+02 4.332544318874713554e+02 4.330599123192634465e+02 4.328967873382354128e+02 4.327586179491918301e+02 4.326389417120660710e+02 4.325334148895434510e+02 4.324383726918815682e+02 4.323500843027131850e+02 4.322704347250063392e+02 4.321946718551103004e+02 4.321309555278294852e+02 4.320576552366547958e+02 4.319974193490405696e+02
1.108429362504220080e+03 4.325076429967882632e+02 4.323330224705365481e+02 4.321133987157754746e+02 4.319158703276266920e+02 4.317454049299427652e+02 4.316015000232438297e+02 4.314770971026162556e+02 4.313716995729210453e+02 4.312769981555164236e+02 4.311876263829260552e+02 4.311080193716598501e+02 4.310314820315936686e+02 4.309647713691249464e+02 4.308867116093948653e+02 4.308279705320791777e+02
1.158429362504220080e+03 4.306503611673433056e+02 4.304656405139237449e+02 4.302356501121078054e+02 4.300322447289128149e+02 4.298643220927192488e+02 4.297218971150432480e+02 4.295985124291231614e+02 4.294896406373725313e+02 4.293916466687297770e+02 4.293004673030191043e+02 4.292183871550225831e+02 4.291400723433388293e+02 4.290746584887629069e+02 4.289987934874932307e+02 4.289363120044469042e+02
1.208429362504220080e+03 4.292036115485489631e+02 4.290160782483229127e+02 4.287833410272780839e+02 4.285826890403718608e+02 4.284172499132639587e+02 4.282711524651383002e+02 4.281397179293971931e+02 4.280230355907121975e+02 4.279172129820520922e+02 4.278182445490306236e+02 4.277306559454540320e+02 4.276459132325588257e+02 4.275751955961123940e+02 4.274933264108654498e+02 4.274272402758608678e+02
1.258429362504220080e+03 4.281176777732189294e+02 4.279226119285112873e+02 4.276786789369814414e+02 4.274584624674942006e+02 4.272736493174433008e+02 4.271160666161058543e+02 4.269802533570819492e+02 4.268616213603771712e+02 4.267548726304650586e+02 4.266557791999234723e+02 4.265667498150655774e+02 4.264821525809800278e+02 4.264112693826609757e+02 4.263292515152992337e+02 4.262621950704884739e+02
1.308429362504220080e+03 4.263171154548410868e+02 4.261142507051760049e+02 4.258627839161653128e+02 4.256436165734508563e+02 4.254646573672657155e+02 4.253130004859390283e+02 4.251816498057933700e+02 4.250656142551135304e+02 4.249610975016983616e+02 4.248636344680008960e+02 4.247758349090421461e+02 4.246918433868092961e+02 4.246217488836837788e+02 4.245398530501944379e+02 4.244727456475943086e+02
1.358429362504220080e+03 4.257175284443227383e+02 4.255107130868520358e+02 4.252531702078965736e+02 4.250231554349176122e+02 4.248308047622840604e+02 4.246660248832128559e+02 4.245220689221113162e+02 4.243939584390358846e+02 4.242775056503202791e+02 4.241687419562953210e+02 4.240692223401845240e+02 4.239746485828182472e+02 4.238932660391717491e+02 4.238000501793610511e+02 4.237257234173854386e+02
1.408429362504220080e+03 4.242871106788161342e+02 4.240761656248123472e+02 4.238107010604500147e+02 4.235649743052252916e+02 4.233529746837507446e+02 4.231743550502831113e+02 4.230206421733921616e+02 4.228855627137816668e+02 4.227646998757979873e+02 4.226523630307769963e+02 4.225505065506711730e+02 4.224542564787016090e+02 4.223729061473578099e+02 4.222789224848470440e+02 4.222047922930164532e+02
1.458429362504220080e+03 4.227519122641057265e+02 4.225330247618841781e+02 4.222592364642877669e+02 4.220176760768096074e+02 4.218203396911663958e+02 4.216552067102247179e+02 4.215135198407393773e+02 4.213891748693648651e+02 4.212780472225188078e+02 4.211746572715513821e+02 4.210818952778255380e+02 4.209932767901117359e+02 4.209200967626453576e+02 4.208332526966738669e+02 4.207627082040233404e+02
1.508429362504220080e+03 4.205370455831846357e+02 4.203076484308525096e+02 4.200248560923361083e+02 4.197828833153707819e+02 4.195865040566905577e+02 4.194195684025336277e+02 4.192747512083011543e+02 4.191465754332562028e+02 4.190309805315877156e+02 4.189230182372452873e+02 4.188257350858003178e+02 4.187324059263837057e+02 4.186546837096507261e+02 4.185631473804764369e+02 4.184883716008649799e+02
1.558429362504220080e+03 4.195714147085267882e+02 4.193354830645417906e+02 4.190524335178831734e+02 4.188182296081738514e+02 4.186298195424730579e+02 4.184700771797923835e+02 4.183321801262080726e+02 4.182102951880352180e+02 4.181012211428740102e+02 4.179987253979643356e+02 4.179080939253057068e+02 4.178195588846928672e+02 4.177488975055478022e+02 4.176631142557495764e+02 4.175913881856298531e+02
1.608429362504220080e+03 4.188079311912580920e+02 4.185657626993630629e+02 4.182804988260598975e+02 4.180460358158238705e+02 4.178547688497492345e+02 4.176911471525615980e+02 4.175488539582943304e+02 4.174225440820605968e+02 4.173087192131108623e+02 4.172018083432159870e+02 4.171062758336747720e+02 4.170135300982218496e+02 4.169377761114693612e+02 4.168475096847369059e+02 4.167720597899784707e+02
1.658429362504220080e+03 4.165681933205290761e+02 4.163137623479495915e+02 4.160123114624694267e+02 4.157635016561883390e+02 4.155624830791136901e+02 4.153921463074149756e+02 4.152443596226704585e+02 4.151137358136522835e+02 4.149963117119316394e+02 4.148861778437151315e+02 4.147882272748007040e+02 4.146929410088164332e+02 4.146158865056323748e+02 4.145233633800123698e+02 4.144463035437457847e+02
1.708429362504220080e+03 4.151190909668586642e+02 4.148613916331939890e+02 4.145341725124494587e+02 4.142430450819991279e+02 4.140007447456532645e+02 4.137960586534592267e+02 4.136192498517184504e+02 4.134629499388324234e+02 4.133219310096556001e+02 4.131906173420888990e+02 4.130716605339811167e+02 4.129581288402183645e+02 4.128625127949217699e+02 4.127511292475152231e+02 4.126637204822077365e+02
1.758429362504220080e+03 4.140244475586148951e+02 4.137556867827702263e+02 4.134176510614779545e+02 4.131019163508881320e+02 4.128300582575448061e+02 4.126059678716586632e+02 4.124165472598519955e+02 4.122520701563016701e+02 4.121062349334902706e+02 4.119714908473950459e+02 4.118501434530785446e+02 4.117352447906284283e+02 4.116393728265521759e+02 4.115263047829438960e+02 4.114375255236744238e+02
1.808429362504220080e+03 4.122620300444599479e+02 4.119844718239092458e+02 4.116566664770845705e+02 4.113919336611892277e+02 4.111770163159203548e+02 4.109937294341927441e+02 4.108343894380655001e+02 4.106927707218403611e+02 4.105653915125512867e+02 4.104452822103723975e+02 4.103391131210142362e+02 4.102349631771396048e+02 4.101523812670674829e+02 4.100491024750846805e+02 4.099681130207966362e+02
1.858429362504220080e+03 4.109011547992141686e+02 4.106126077423097058e+02 4.102572033095834172e+02 4.099506851762123461e+02 4.097022161579575936e+02 4.094912489453703301e+02 4.093100873972877025e+02 4.091511866181347727e+02 4.090100408301919970e+02 4.088763722540287517e+02 4.087575645068952213e+02 4.086422841731119888e+02 4.085478687597406520e+02 4.084344506244505624e+02 4.083446168839611801e+02
1.908429362504220080e+03 4.094114467473673358e+02 4.091101578952930140e+02 4.087611778642686318e+02 4.084824363484556216e+02 4.082587218818889028e+02 4.080710378118677681e+02 4.079095543959851966e+02 4.077681771062543135e+02 4.076402925767762895e+02 4.075235026710788588e+02 4.074189257833532452e+02 4.073248830189373848e+02 4.072371411991393870e+02 4.071639360639733241e+02 4.071534090474525556e+02
1.958429362504220080e+03 4.086018573719264850e+02 4.082888486399479575e+02 4.079218349513811290e+02 4.076247001913856138e+02 4.073870298407604764e+02 4.071858942506163430e+02 4.070137439350231148e+02 4.068621716330870299e+02 4.067275049118480865e+02 4.066019568227186483e+02 4.064912839296025027e+02 4.063849288743914485e+02 4.063008030338176013e+02 4.062010968552093573e+02 4.061380848286732430e+02
2.008429362504220080e+03 4.074702221840806260e+02 4.071556738160163036e+02 4.067847262148861773e+02 4.064844149888355105e+02 4.062441866506119936e+02 4.060415667139157563e+02 4.058660940670915807e+02 4.057108302065391854e+02 4.055718786125781889e+02 4.054405434028977311e+02 4.053255932885337529e+02 4.052113183552170881e+02 4.051227810045909905e+02 4.050132421980167123e+02 4.049214000785974577e+02
2.058429362504220080e+03 4.068083965239823101e+02 4.064925112741058797e+02 4.060901163698857204e+02 4.057062197170796480e+02 4.053681601128139391e+02 4.050931206446241504e+02 4.048642980677813625e+02 4.046676140576484499e+02 4.044943877487050941e+02 4.043353833614407904e+02 4.041929370587052404e+02 4.040581548080534731e+02 4.039464019571471454e+02 4.038137252776270429e+02 4.037107945215433347e+02
2.108429362504220080e+03 4.061139383129886369e+02 4.057908096541744385e+02 4.053817034259714092e+02 4.050010592982399658e+02 4.046745865499952970e+02 4.044099881821896361e+02 4.041881510078105748e+02 4.039941992096478316e+02 4.038201500053320956e+02 4.036589951938285026e+02 4.035127017740562678e+02 4.033727934301234654e+02 4.032541382611819927e+02 4.031155706043742271e+02 4.030057974933939136e+02
2.158429362504220080e+03 4.053794449381115896e+02 4.050494056854084874e+02 4.046279071203280182e+02 4.042124684315327841e+02 4.038078875951493387e+02 4.034460742278453154e+02 4.031464526839293967e+02 4.028932631425050204e+02 4.026758367022630978e+02 4.024769255716369685e+02 4.022981542861952562e+02 4.021317270118953502e+02 4.019936097498314211e+02 4.018209405392888129e+02 4.016843597906093351e+02
2.208429362504220080e+03 4.041454951392879025e+02 4.037035084683398622e+02 4.032415973408458285e+02 4.028465874775391740e+02 4.025174888509573066e+02 4.022537455804975366e+02 4.020654838621058502e+02 4.019260414279026463e+02 4.018084815307871054e+02 4.017175067050848156e+02 4.016451476096004853e+02 4.015825074078690591e+02 4.015377918553596714e+02 4.015150274056861690e+02 4.015104988896950999e+02
2.258429362504220080e+03 4.041567956034248823e+02 4.037119297022286446e+02 4.032491757324841046e+02 4.028023633191709223e+02 4.024052973691412944e+02 4.021196501985707528e+02 4.019107406274882806e+02 4.017470867250361266e+02 4.016035813582576566e+02 4.014865324457039151e+02 4.013857499861426277e+02 4.012885982928993371e+02 4.012043444881800269e+02 4.011129711204988553e+02 4.010807390398845200e+02
2.308429362504220080e+03 4.045273256174750145e+02 4.041603822929322973e+02 4.037239726653594403e+02 4.033474885737945215e+02 4.030524095179247297e+02 4.028090062716754005e+02 4.026021067108151783e+02 4.024222875468286702e+02 4.022625008279078429e+02 4.021151741268264459e+02 4.019864219109750820e+02 4.018625135064638698e+02 4.017661870430732733e+02 4.016505767624654482e+02 4.015713530302678578e+02
2.358429362504220080e+03 4.052766061811583995e+02 4.049391745501048376e+02 4.045170219874603390e+02 4.041020671501179322e+02 4.037291984674416199e+02 4.034293512122602579e+02 4.031811648822480834e+02 4.029681142077600953e+02 4.027789206742666011e+02 4.026076460789771545e+02 4.024544055300221430e+02 4.023081869543004245e+02 4.021866716284285985e+02 4.020455872857519353e+02 4.019316217817163874e+02
2.408429362504220080e+03 4.056151454369004341e+02 4.052760284816303624e+02 4.048530610548888262e+02 4.044357048002840429e+02 4.040760035642429102e+02 4.037983027226655395e+02 4.035655166240077278e+02 4.033580479121485496e+02 4.031680632076904089e+02 4.030011910802428474e+02 4.028613265598376643e+02 4.027388082297996448e+02 4.026373595997322354e+02 4.025143596528196213e+02 4.024293218866546340e+02
2.458429362504220080e+03 4.061900990052431553e+02 4.058639575269340298e+02 4.054519325510844965e+02 4.050478097108858719e+02 4.046602660156208913e+02 4.043246664116101101e+02 4.040487698455974623e+02 4.038154490356247379e+02 4.036132484960899092e+02 4.034307610656080101e+02 4.032699581968951179e+02 4.031186255881205511e+02 4.029943865282472188e+02 4.028523043629344329e+02 4.027404257025719971e+02
2.508429362504220080e+03 4.063690534430505750e+02 4.060443235121356338e+02 4.056347504097269621e+02 4.052379893907614132e+02 4.048797870205046365e+02 4.045837141818974487e+02 4.043362239863928949e+02 4.041236789033269474e+02 4.039365169400533659e+02 4.037653205814018520e+02 4.036137381240130821e+02 4.034687853562472810e+02 4.033510583442681536e+02 4.032107698819211237e+02 4.031019849169115332e+02
2.558429362504220080e+03 4.063510517609915382e+02 4.060228040484402072e+02 4.056130063097805873e+02 4.052585579536717546e+02 4.049769053847402915e+02 4.047415018519598107e+02 4.045395636456771626e+02 4.043619635839968396e+02 4.042030684246502688e+02 4.040548793178408005e+02 4.039236183096162449e+02 4.037950708346589863e+02 4.036932797393152441e+02 4.035625445263800657e+02 4.034624017480101656e+02
2.608429362504220080e+03 4.064068614422292285e+02 4.060813256315914259e+02 4.056908135966863256e+02 4.053638981256729039e+02 4.051004848996706187e+02 4.048783539705401608e+02 4.046860824805024777e+02 4.045163816469688527e+02 4.043627148063577579e+02 4.042209435065930165e+02 4.040903999636315120e+02 4.039720191098549549e+02 4.038607911832541504e+02 4.037611672171625514e+02 4.036152964982942422e+02
2.658429362504220080e+03 4.066065890375245999e+02 4.062977868122666223e+02 4.059101356162477714e+02 4.055704205944005594e+02 4.052842217285639208e+02 4.050594964532804170e+02 4.048660248347138122e+02 4.046965222018582722e+02 4.045479112154469021e+02 4.044068692265169602e+02 4.042841210742643625e+02 4.041670529825694302e+02 4.040611684085782258e+02 4.039533248589460186e+02 4.038570894284481483e+02
2.708429362504220080e+03 4.065798610492677199e+02 4.062710314507992280e+02 4.058732441011978835e+02 4.055268775073338929e+02 4.052444193787985114e+02 4.050076024336613614e+02 4.048043345063843503e+02 4.046245429066863721e+02 4.044635993730659038e+02 4.043106820083588104e+02 4.041833823922771671e+02 4.040361457089049964e+02 4.039346315082457295e+02 4.039307011770914642e+02 4.039287576391494099e+02
2.758429362504220080e+03 4.050777810998658879e+02 4.047354110196858983e+02 4.043309767763502691e+02 4.039997082066233816e+02 4.037278462730631077e+02 4.035216823537618325e+02 4.033259473774448907e+02 4.031705441673593100e+02 4.031460632290603598e+02 4.031443133206888660e+02 4.031424437357179045e+02 4.031405125739802315e+02 4.031390638119145819e+02 4.031370305037554544e+02 4.031358906406563847e+02
2.808429362504220080e+03 4.052868172634269399e+02 4.049523460329237423e+02 4.045347899675472263e+02 4.041678381657790169e+02 4.038677746705841400e+02 4.036128417835199116e+02 4.033909738232488280e+02 4.032082820059582673e+02 4.030196715968500030e+02 4.028999027357525620e+02 4.028974032106963250e+02 4.028952525402995661e+02 4.028935170669292916e+02 4.028908249456177373e+02 4.028893910157150913e+02
2.858429362504220080e+03 4.049164347278094169e+02 4.045761564382725055e+02 4.041647578290579190e+02 4.038212630423092833e+02 4.035451079483955823e+02 4.033104511376225219e+02 4.031084918943902267e+02 4.029309547754327241e+02 4.027658276871512726e+02 4.027047576047536950e+02 4.027029494974767658e+02 4.027010430754425556e+02 4.026995446505044356e+02 4.026973450735570168e+02 4.026961764526060961e+02
2.908429362504220080e+03 4.049006144085076926e+02 4.045479197914886527e+02 4.041505880897192924e+02 4.038366179870541828e+02 4.035802685365859475e+02 4.033471538348246099e+02 4.031498623310601488e+02 4.029750155192365355e+02 4.028341612213712324e+02 4.027978164674773325e+02 4.027951195312720074e+02 4.027928096484933462e+02 4.027910108592704432e+02 4.027882473006304167e+02 4.027868681939984867e+02
2.958429362504220080e+03 4.051331663162426366e+02 4.048177823621928155e+02 4.044129726898430590e+02 4.040588828300449791e+02 4.037515660339387296e+02 4.035066623500231344e+02 4.033066043850521964e+02 4.031250941629681392e+02 4.029833686176534115e+02 4.028245533320404093e+02 4.027275190180743039e+02 4.027250377363868665e+02 4.027231176576933649e+02 4.027199317824781701e+02 4.027182925631115040e+02
3.008429362504220080e+03 4.047615491069472000e+02 4.044179600781785666e+02 4.040163236443066239e+02 4.036872510984964038e+02 4.034205261975806707e+02 4.031942437772941048e+02 4.029965365661958572e+02 4.028214597461579274e+02 4.026635710480355215e+02 4.025119241413397617e+02 4.024584570967288073e+02 4.024560722096734935e+02 4.024541221431924214e+02 4.024509790052792937e+02 4.024493885395764892e+02
3.058429362504220080e+03 4.059385914569903662e+02 4.056079260240289273e+02 4.051984777420563546e+02 4.048311534530041627e+02 4.045085650043770329e+02 4.042369423256545815e+02 4.039924569359461088e+02 4.037871080063141562e+02 4.036019826644781006e+02 4.034243717398955482e+02 4.032579600090419945e+02 4.031980388590150710e+02 4.031947842087240588e+02 4.031876021824179475e+02 4.031837055430107171e+02
3.108429362504220080e+03 4.060949440540226760e+02 4.057386343749192292e+02 4.053058899533532440e+02 4.048792184194840047e+02 4.044531942745173296e+02 4.040215331773048888e+02 4.035875058550215613e+02 4.031509212799508077e+02 4.027163316537698847e+02 4.022892945095182426e+02 4.019169967682242373e+02 4.016175323239367572e+02 4.013748196182750689e+02 4.011264901946753980e+02 4.009798591658617966e+02
3.158429362504220080e+03 4.044501451449179967e+02 4.041236092597764582e+02 4.036933908365315347e+02 4.032710749139733934e+02 4.028470165525232005e+02 4.024198393300376893e+02 4.019915972874307499e+02 4.015845307014110404e+02 4.012314448858834339e+02 4.009333836831758617e+02 4.006781678121863024e+02 4.004513136032378497e+02 4.002615252651519882e+02 4.000618820099649611e+02 3.999145991914174374e+02
3.208429362504220080e+03 4.034456684178156252e+02 4.030948002642730899e+02 4.026490573264575801e+02 4.022110465618318358e+02 4.017698676661085528e+02 4.013249602090627377e+02 4.008759214785543463e+02 4.004364849456352431e+02 4.000457339176845153e+02 3.997213086808994831e+02 3.994482584011329322e+02 3.992095061675655074e+02 3.990098229679376800e+02 3.988011809124174079e+02 3.986463975909805413e+02
3.258429362504220080e+03 4.038277594721489550e+02 4.034758385557939846e+02 4.030319359457571409e+02 4.025957307527929743e+02 4.021595972095544198e+02 4.017215506991850589e+02 4.013040293409354149e+02 4.009350973352233041e+02 4.006312670896270447e+02 4.003795446950319388e+02 4.001569133976360035e+02 3.999536174704736027e+02 3.997863110398863000e+02 3.996054722142335436e+02 3.994708954593484691e+02
3.308429362504220080e+03 4.043365231480348143e+02 4.039920475893046614e+02 4.035589378589953640e+02 4.031347158878291452e+02 4.027074163814804706e+02 4.023141853988190633e+02 4.019848012848613621e+02 4.017071193768445028e+02 4.014658083759187548e+02 4.012486752832131742e+02 4.010548947485381177e+02 4.008737632162689124e+02 4.007195550653374312e+02 4.005476616561764445e+02 4.004153540976787440e+02
3.358429362504220080e+03 4.040316390422164545e+02 4.036748154988167130e+02 4.032345470121260860e+02 4.028033157730451421e+02 4.023986749396840423e+02 4.020623627350039442e+02 4.017863702377345589e+02 4.015508332804442375e+02 4.013454700520738356e+02 4.011587729288867195e+02 4.009925965610789831e+02 4.008356684399329311e+02 4.007041218405590826e+02 4.005536554913423970e+02 4.004348656948499183e+02
3.408429362504220080e+03 4.041460182632839633e+02 4.038023319250364693e+02 4.033668980412732594e+02 4.029398197990610129e+02 4.025109011573067050e+02 4.021148684838238978e+02 4.017853124555524005e+02 4.015102599786815745e+02 4.012733738381895705e+02 4.010625702591131017e+02 4.008766166206750654e+02 4.007036957391475198e+02 4.005596661334529358e+02 4.003987717885163988e+02 4.002740142610416569e+02
3.458429362504220080e+03 4.042093747691064891e+02 4.038626515982427350e+02 4.034268729048005184e+02 4.029994782483861968e+02 4.025755407504244090e+02 4.021930428649189366e+02 4.018770839215651449e+02 4.016109876996461026e+02 4.013800621911699977e+02 4.011730499370827374e+02 4.009892234747669590e+02 4.008178162702336635e+02 4.006737087347744932e+02 4.005125615422024907e+02 4.003872649115140234e+02
