TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.559293625042200802e+02 4.459839888582607728e+02 4.458488003465913039e+02 4.456802533127330435e+02 4.455206341880411287e+02 4.453782844034269601e+02 4.452577788215574515e+02 4.451538326984139076e+02 4.450624594289876086e+02 4.449804001837148917e+02 4.449046398643299653e+02 4.448361172373419663e+02 4.447715725440815504e+02 4.447164977899978453e+02 4.446545029270296254e+02 4.446036244822827257e+02
8.059293625042200802e+02 4.444361645846740885e+02 4.442965464136236164e+02 4.441228204476258838e+02 4.439616842449965475e+02 4.438214823670457463e+02 4.437028294081306399e+02 4.436002531771898134e+02 4.435099653317649882e+02 4.434287301745300169e+02 4.433535201552414833e+02 4.432854998579442736e+02 4.432212011676533052e+02 4.431665410266568301e+02 4.431045508159293149e+02 4.430534468393420298e+02
8.559293625042200802e+02 4.427722857411274617e+02 4.426276802902658005e+02 4.424480368916159705e+02 4.422816249875446033e+02 4.421371363729656423e+02 4.420148371000729526e+02 4.419091027771560221e+02 4.418159779060607093e+02 4.417321853070984616e+02 4.416545552098834833e+02 4.415842406629151355e+02 4.415178368382516396e+02 4.414612483382399546e+02 4.413970491376746281e+02 4.413444054866239412e+02
9.059293625042200802e+02 4.408786645544121257e+02 4.407297736149818661e+02 4.405437602954635850e+02 4.403752932542727194e+02 4.402324342654442830e+02 4.401109304767883827e+02 4.400054121453517268e+02 4.399122215143459584e+02 4.398281730046466009e+02 4.397501057980977635e+02 4.396795372393215757e+02 4.396125607669558235e+02 4.395559310480140311e+02 4.394912088711823799e+02 4.394377795386166099e+02
9.559293625042200802e+02 4.393655930108460552e+02 4.392119600278630855e+02 4.390201464125411235e+02 4.388474025130439600e+02 4.387018050100642768e+02 4.385778046181251284e+02 4.384699985312947774e+02 4.383747055285138003e+02 4.382887062914061858e+02 4.382087630410139809e+02 4.381364821671409686e+02 4.380678208054231391e+02 4.380097967655967750e+02 4.379433717436284041e+02 4.378885773373885399e+02
1.005929362504220080e+03 4.379854631730956385e+02 4.378273187921582803e+02 4.376299635759352213e+02 4.374528499818920864e+02 4.373041571419155389e+02 4.371774409822434109e+02 4.370672140683673774e+02 4.369697479877044088e+02 4.368817658713169294e+02 4.367999489954932528e+02 4.367259993446122621e+02 4.366556950541729520e+02 4.365963575384773776e+02 4.365283472139657306e+02 4.364722707184006367e+02
1.055929362504220080e+03 4.370298213811095138e+02 4.368673668874461100e+02 4.366657506192968299e+02 4.364856253199835692e+02 4.363350888209836285e+02 4.362068487181617229e+02 4.360950298180162577e+02 4.359956883083497132e+02 4.359056769795635091e+02 4.358215632285040897e+02 4.357449438448602450e+02 4.356721309812674008e+02 4.356099755199839478e+02 4.355386652452316412e+02 4.354805262655893330e+02
1.105929362504220080e+03 4.348304121097797292e+02 4.346619218019366713e+02 4.344530037844264143e+02 4.342698320506897289e+02 4.341184726617865408e+02 4.339892194048186411e+02 4.338767386253726386e+02 4.337771335634448064e+02 4.336872055771329997e+02 4.336033477574010249e+02 4.335278219353043596e+02 4.334556332532955025e+02 4.333952632367618207e+02 4.333254333739633921e+02 4.332682868163279863e+02
1.155929362504220080e+03 4.331457027444448045e+02 4.329722286320191529e+02 4.327545120225740902e+02 4.325607001046865889e+02 4.323992168210967861e+02 4.322614242112180136e+02 4.321414754784975685e+02 4.320352170044701552e+02 4.319391326467302292e+02 4.318496638376297483e+02 4.317685913363526993e+02 4.316914909532671345e+02 4.316261927182980571e+02 4.315510751323233762e+02 4.314896393230704916e+02
1.205929362504220080e+03 4.312357299236821291e+02 4.310542018561610007e+02 4.308304074212530850e+02 4.306368437966157217e+02 4.304779967216849741e+02 4.303423202959115201e+02 4.302242372974068871e+02 4.301195938535821597e+02 4.300250710158081233e+02 4.299368023840069668e+02 4.298571906862372884e+02 4.297810172564398954e+02 4.297173209403474061e+02 4.296431939138256553e+02 4.295819906091618350e+02
1.255929362504220080e+03 4.291152154446650684e+02 4.289257563788656284e+02 4.286957762054414047e+02 4.285011514582596988e+02 4.283413468750327411e+02 4.282043297516775056e+02 4.280848701789834081e+02 4.279787943504053374e+02 4.278829508108534583e+02 4.277932172436482006e+02 4.277124679333215909e+02 4.276348650389426780e+02 4.275704429173811150e+02 4.274948647618552968e+02 4.274321901863889934e+02
1.305929362504220080e+03 4.275951814452810140e+02 4.273993191222882615e+02 4.271620585563109103e+02 4.269613994599755529e+02 4.267961203918217734e+02 4.266542789414777985e+02 4.265302523869565903e+02 4.264198887100184265e+02 4.263199162600627687e+02 4.262262421886784978e+02 4.261417955008394074e+02 4.260605772486388219e+02 4.259928920694376302e+02 4.259138639286817352e+02 4.258484354602275062e+02
1.355929362504220080e+03 4.272026053465601194e+02 4.270061346125070258e+02 4.267582758210603515e+02 4.265322504112955926e+02 4.263368947482427984e+02 4.261671310106493138e+02 4.260174100896116443e+02 4.258836632034342529e+02 4.257620402824657049e+02 4.256488787292557845e+02 4.255458878404110123e+02 4.254482663237814108e+02 4.253647223544575127e+02 4.252705656815784323e+02 4.251952174079899578e+02
1.405929362504220080e+03 4.253638695522311082e+02 4.251549897735461059e+02 4.248984722895623918e+02 4.246771576151837735e+02 4.244986076620011772e+02 4.243487446703941259e+02 4.242199448964398130e+02 4.241067434635552900e+02 4.240055054350625596e+02 4.239110382946670370e+02 4.238268651337211850e+02 4.237457562752882154e+02 4.236795792664008218e+02 4.236007898023715370e+02 4.235354611329845511e+02
1.455929362504220080e+03 4.239577712309890103e+02 4.237426368283099691e+02 4.234751599037680307e+02 4.232390140762367992e+02 4.230465252350238643e+02 4.228857050142296430e+02 4.227478723663906521e+02 4.226271764692457964e+02 4.225192986433474971e+02 4.224192383837612397e+02 4.223295030686829250e+02 4.222439816187122688e+02 4.221731512505485284e+02 4.220893524402895309e+02 4.220207963799251729e+02
1.505929362504220080e+03 4.224615481633871923e+02 4.222402945175274454e+02 4.219817225253191282e+02 4.217722650362085801e+02 4.216008568316788683e+02 4.214537573803820010e+02 4.213256795441307077e+02 4.212117766541933861e+02 4.211092895674134411e+02 4.210124933999948666e+02 4.209268134963701300e+02 4.208425839199784377e+02 4.207754681821889449e+02 4.206941013417409749e+02 4.206255649580733689e+02
1.555929362504220080e+03 4.206942575331694911e+02 4.204648561878099144e+02 4.201924940544324727e+02 4.199684797924477380e+02 4.197865002580124383e+02 4.196312403310153059e+02 4.194963509513269173e+02 4.193767747470386666e+02 4.192692042303602875e+02 4.191681959724472222e+02 4.190779231650019483e+02 4.189905054133531621e+02 4.189192365575989356e+02 4.188334486976734752e+02 4.187634799943302824e+02
1.605929362504220080e+03 4.198588702631470824e+02 4.196226003421213591e+02 4.193456838434921110e+02 4.191190955693052729e+02 4.189339485298835939e+02 4.187754081466536036e+02 4.186378821705188216e+02 4.185160413891658209e+02 4.184066915235196120e+02 4.183039612264283278e+02 4.182132638696642175e+02 4.181245016269725170e+02 4.180545646430546185e+02 4.179691591359072618e+02 4.178985345318255327e+02
1.655929362504220080e+03 4.177700580606752965e+02 4.175247525778564750e+02 4.172163919650577668e+02 4.169417127083843297e+02 4.167156049829746962e+02 4.165261128292177091e+02 4.163629552224550707e+02 4.162193294242624688e+02 4.160903107521187394e+02 4.159703163141163600e+02 4.158619676846653874e+02 4.157586535934254925e+02 4.156722169926025572e+02 4.155707280517979143e+02 4.154896258623433596e+02
1.705929362504220080e+03 4.161386857475220040e+02 4.158899186743315113e+02 4.155868581059352209e+02 4.153371843859297883e+02 4.151364303009228252e+02 4.149664388425097741e+02 4.148180799380990038e+02 4.146861987233054379e+02 4.145669748140994102e+02 4.144546842996890064e+02 4.143543925050832399e+02 4.142568053602158216e+02 4.141772518412898876e+02 4.140822615922703562e+02 4.140026310284186479e+02
1.755929362504220080e+03 4.145980754242237367e+02 4.143322334914359999e+02 4.140211123667887705e+02 4.137686471142789060e+02 4.135632201722144714e+02 4.133880525207998744e+02 4.132359308361998274e+02 4.131010214117498549e+02 4.129800149574230659e+02 4.128657986217208418e+02 4.127653329891411431e+02 4.126660355948331471e+02 4.125881486006066439e+02 4.124926953226146225e+02 4.124127349976344021e+02
1.805929362504220080e+03 4.132190192458996307e+02 4.129422603938436964e+02 4.125986742308885482e+02 4.122938502356043955e+02 4.120435422875654012e+02 4.118339685626468736e+02 4.116544475497613575e+02 4.114970435225782239e+02 4.113567757271013079e+02 4.112263194600791394e+02 4.111093011803463924e+02 4.109975116605518224e+02 4.109053577495831746e+02 4.107958094999619902e+02 4.107084933515952230e+02
1.855929362504220080e+03 4.116147702065729845e+02 4.113255397834180940e+02 4.109742383162392798e+02 4.106793640324655712e+02 4.104496045725077806e+02 4.102596926810034574e+02 4.100964957089277050e+02 4.099512693913102908e+02 4.098208157286941287e+02 4.096978312393309807e+02 4.095851438218264207e+02 4.094764730188300064e+02 4.093848398797395021e+02 4.092719109131182904e+02 4.091802519791100963e+02
1.905929362504220080e+03 4.102928191322097859e+02 4.099849129837548958e+02 4.096292459727421829e+02 4.093369281730960552e+02 4.091029492246658492e+02 4.089061240250207447e+02 4.087373070567206241e+02 4.085885816063694165e+02 4.084558734413564025e+02 4.083317549489952398e+02 4.082213174805480662e+02 4.081142562004809520e+02 4.080275224415589719e+02 4.079214625295211363e+02 4.078336305177605254e+02
1.955929362504220080e+03 4.097129037108231273e+02 4.094143278868960465e+02 4.090365424163641137e+02 4.086659027879746304e+02 4.083169520599866473e+02 4.080177706422747406e+02 4.077714581104935405e+02 4.075627537859024869e+02 4.073821313105908075e+02 4.072168512223624930e+02 4.070684770161188908e+02 4.069297829158851982e+02 4.068140699082924812e+02 4.066782823516356302e+02 4.065763813047268513e+02
2.005929362504220080e+03 4.082332828457706455e+02 4.079571114714730129e+02 4.075795148594646662e+02 4.072495842084541664e+02 4.069831672564706651e+02 4.067573697953662872e+02 4.065594787573851931e+02 4.063824025961754387e+02 4.062223172285349619e+02 4.060723243791265986e+02 4.059362287649666996e+02 4.058062174844313859e+02 4.056983453679835065e+02 4.055703547790272978e+02 4.054688499830186856e+02
2.055929362504220080e+03 4.076328133962060747e+02 4.073270640308709858e+02 4.069345235614736112e+02 4.065758749747176353e+02 4.062684830185822875e+02 4.060101435616481353e+02 4.057880336113091744e+02 4.055928019512003857e+02 4.054175894111344860e+02 4.052555025071263799e+02 4.051096318862068983e+02 4.049706874074153120e+02 4.048546120532205919e+02 4.047206052784316057e+02 4.046147501616113118e+02
2.105929362504220080e+03 4.067744180794028352e+02 4.064158161966433340e+02 4.059768590058593531e+02 4.055463426297068281e+02 4.051751787059192793e+02 4.048770355724544174e+02 4.046398643479621455e+02 4.044392463896900267e+02 4.042624291752857175e+02 4.041406651686020268e+02 4.040736278590796928e+02 4.040229679313255247e+02 4.039830128769807516e+02 4.039572945854802128e+02 4.039514157026582666e+02
2.155929362504220080e+03 4.056970413996330080e+02 4.054171319176838324e+02 4.050373250808758030e+02 4.046712953814105163e+02 4.042879646037389421e+02 4.039382235850074494e+02 4.036688781802810126e+02 4.034558147958931613e+02 4.032751566227138369e+02 4.031311290073733744e+02 4.030024894994837723e+02 4.028685151421324235e+02 4.027479797321567503e+02 4.026071026881563739e+02 4.025063942474284886e+02
2.205929362504220080e+03 4.046098184284350054e+02 4.043023164941425875e+02 4.038837442221214360e+02 4.034891651779642530e+02 4.031410360807043389e+02 4.028441600274811663e+02 4.025873299406688943e+02 4.023685407039395159e+02 4.022249560385412792e+02 4.021635749611857591e+02 4.021174175142584772e+02 4.020681243824491844e+02 4.020231546729612546e+02 4.019939298134910359e+02 4.019878524855275828e+02
2.255929362504220080e+03 4.052482440302376290e+02 4.049081913798606820e+02 4.044886957926769355e+02 4.041229835628411138e+02 4.038254934247579513e+02 4.035739199515487599e+02 4.033564536112166934e+02 4.031644880012816543e+02 4.029925565862478152e+02 4.028320236550727600e+02 4.026890467745524802e+02 4.025508504226833111e+02 4.024370597531318481e+02 4.023046513019254462e+02 4.021978989400155342e+02
2.305929362504220080e+03 4.061056871126475016e+02 4.057754806214270502e+02 4.053618358729088413e+02 4.049625270305776326e+02 4.046075777248867098e+02 4.043191820762806401e+02 4.040807174262579338e+02 4.038770720729231698e+02 4.036987640770951202e+02 4.035359179727532819e+02 4.033922534078415083e+02 4.032553931144857415e+02 4.031440713945669359e+02 4.030142324223652395e+02 4.029097812404933165e+02
2.355929362504220080e+03 4.060891013228359725e+02 4.057551139849060746e+02 4.053402997390085147e+02 4.049491847687770019e+02 4.046120938416290187e+02 4.043368882908541764e+02 4.041052561973353932e+02 4.039051344282297009e+02 4.037276739605939042e+02 4.035646941902451772e+02 4.034194122124042678e+02 4.032808438609108066e+02 4.031662042294404955e+02 4.030335758068621317e+02 4.029264407793472742e+02
2.405929362504220080e+03 4.065124040583262968e+02 4.061966775605977205e+02 4.057905670949616024e+02 4.053930142771151850e+02 4.049950297684434872e+02 4.046246901915783383e+02 4.043075627449037484e+02 4.040394186171854471e+02 4.038079844082367345e+02 4.036026756713889654e+02 4.034190078990401958e+02 4.032491714445053503e+02 4.031040267710548051e+02 4.029433436975584755e+02 4.028198950061377559e+02
2.455929362504220080e+03 4.061526610182570494e+02 4.058112407153820413e+02 4.053935874368851273e+02 4.050020344090532944e+02 4.046799094785845341e+02 4.044315182406619442e+02 4.041990215763416927e+02 4.039975058305211633e+02 4.038265148161000297e+02 4.036913486479726316e+02 4.035670167308984446e+02 4.034415959448185163e+02 4.033416498042745388e+02 4.032179440955895871e+02 4.031328651900941509e+02
2.505929362504220080e+03 4.067881230669624983e+02 4.064619541064723762e+02 4.060553766138112906e+02 4.056735671372496768e+02 4.053374044636911435e+02 4.050592412031244294e+02 4.048251314346188678e+02 4.046211543900950574e+02 4.044393392085632968e+02 4.042718279153804701e+02 4.041227167778919238e+02 4.039794802162367091e+02 4.038615860822924333e+02 4.037252367709882606e+02 4.036155860112032769e+02
2.555929362504220080e+03 4.068599114872386053e+02 4.065360222511710617e+02 4.061309912302390899e+02 4.057706660948704211e+02 4.054723354858793982e+02 4.052210956183781718e+02 4.050048965789549698e+02 4.048137654031958164e+02 4.046411841334164592e+02 4.044804896825525589e+02 4.043340709832200446e+02 4.041942323825356880e+02 4.040753985970002304e+02 4.039366859767517894e+02 4.038278662880575212e+02
2.605929362504220080e+03 4.071670524335876280e+02 4.068463306588691921e+02 4.064441701274615184e+02 4.060567386239764573e+02 4.057108667596677378e+02 4.054272925362482169e+02 4.051894328227097049e+02 4.049841264696956955e+02 4.048022651212456822e+02 4.046357059199756350e+02 4.044866949048621336e+02 4.043454964088937231e+02 4.042275407084142671e+02 4.040922204951519348e+02 4.039844137851059713e+02
2.655929362504220080e+03 4.073024346705591370e+02 4.069847412991536544e+02 4.065843637810356768e+02 4.061920428386917479e+02 4.058256986348054625e+02 4.055153671683818857e+02 4.052563236001419682e+02 4.050343056581289147e+02 4.048389359133945504e+02 4.046613184209246583e+02 4.045026660564568601e+02 4.043535141957996188e+02 4.042284008546812970e+02 4.040867181538312138e+02 4.039750757794790843e+02
2.705929362504220080e+03 4.075081325291730536e+02 4.071939896521765263e+02 4.067966610116043853e+02 4.064104536736026603e+02 4.060572691886870871e+02 4.057623224381907221e+02 4.055147745654981009e+02 4.053012417449210716e+02 4.051129222688764457e+02 4.049409029070369570e+02 4.047878444561807783e+02 4.046428072988948088e+02 4.045226123512617846e+02 4.043850870651926357e+02 4.042761977489129208e+02
2.755929362504220080e+03 4.076548105276465321e+02 4.073386155482651247e+02 4.069424068611903067e+02 4.065841298890466078e+02 4.062851415324084883e+02 4.060358457128097029e+02 4.058221970905697162e+02 4.056350341632032155e+02 4.054674366395883567e+02 4.053122771898093220e+02 4.051736423887946330e+02 4.050404497558780008e+02 4.049305940481459629e+02 4.048027839268830803e+02 4.046994321852192229e+02
2.805929362504220080e+03 4.077571697161700399e+02 4.074442047230531898e+02 4.070532072595191266e+02 4.067036923706708649e+02 4.064066787621713956e+02 4.061556045992949748e+02 4.059345303260580522e+02 4.057413029901166510e+02 4.055668921808073719e+02 4.054039651202648429e+02 4.052575792007261271e+02 4.051143923056099538e+02 4.049997378704592279e+02 4.048577608878519527e+02 4.047540935790648291e+02
2.855929362504220080e+03 4.077572059647660581e+02 4.074415292752214555e+02 4.070637059920970273e+02 4.067471402151319353e+02 4.064894830596560951e+02 4.062704655399498392e+02 4.060794392881329031e+02 4.059099908682265436e+02 4.057562126906083790e+02 4.056137419639223367e+02 4.054823147269811443e+02 4.053627214828549086e+02 4.052504170182814391e+02 4.051489606015720142e+02 4.050104743528701192e+02
2.905929362504220080e+03 4.078287549049673544e+02 4.075159940903183724e+02 4.071452133774015465e+02 4.068396896952619386e+02 4.065880779209629736e+02 4.063719094891017676e+02 4.061830952699240243e+02 4.060147742575557004e+02 4.058629597022386406e+02 4.057197704998292807e+02 4.055930161031154739e+02 4.054673454305843734e+02 4.053679398457585421e+02 4.052447493890752526e+02 4.051496930258366547e+02
2.955929362504220080e+03 4.070379842857321933e+02 4.067126633845061860e+02 4.063338332223150928e+02 4.060247612835090649e+02 4.057743739655178388e+02 4.055613506819018994e+02 4.053769459861704263e+02 4.052147266426745205e+02 4.050678388082374681e+02 4.049355731140483385e+02 4.048082644110428987e+02 4.047179130835124852e+02 4.047040956930923130e+02 4.047011430518928137e+02 4.046995403708702952e+02
3.005929362504220080e+03 4.068867647344019929e+02 4.065845565110656707e+02 4.062084400659670109e+02 4.058876346040263456e+02 4.056200143971761349e+02 4.053943455718156770e+02 4.051948343456605812e+02 4.050290752906963121e+02 4.048758978493062841e+02 4.047294724305542104e+02 4.045875456456664097e+02 4.045323769524443378e+02 4.045300082735476508e+02 4.045272639222563384e+02 4.045258151869181802e+02
3.055929362504220080e+03 4.065089328701035924e+02 4.061888707575408262e+02 4.057950985013528680e+02 4.054513860238595839e+02 4.051617712927798038e+02 4.049098219866517070e+02 4.047139668180876697e+02 4.045226417648835309e+02 4.043518510493287295e+02 4.041973352713462191e+02 4.040310517306585893e+02 4.039495999797475179e+02 4.039476825477497641e+02 4.039448326341168922e+02 4.039433110979740604e+02
3.105929362504220080e+03 4.063536999741440923e+02 4.060402836266319468e+02 4.056381020671469173e+02 4.052824279669504222e+02 4.049967615044293439e+02 4.047488962078039094e+02 4.045283334698980866e+02 4.043232624261800083e+02 4.041523895539092450e+02 4.039873182806175578e+02 4.038762375894703496e+02 4.038732991545374489e+02 4.038716904313197347e+02 4.038687558976618561e+02 4.038670900460277835e+02
3.155929362504220080e+03 4.060697804489115015e+02 4.057524142162866951e+02 4.053565764944609100e+02 4.050100926111454100e+02 4.047185382883822058e+02 4.044626615268704768e+02 4.042290027421228160e+02 4.040342775798534944e+02 4.038723511879367152e+02 4.037048986431403250e+02 4.035736443599206495e+02 4.035567063255567746e+02 4.035552694907303248e+02 4.035526902409138756e+02 4.035512967205473842e+02
3.205929362504220080e+03 4.062709044610060687e+02 4.059384573850663855e+02 4.055176700822680118e+02 4.051037757162113735e+02 4.046894869308923717e+02 4.042707413317228884e+02 4.038491586645391749e+02 4.034241223374280594e+02 4.030030102991117928e+02 4.026174525063929650e+02 4.022990609043613404e+02 4.020314676109748007e+02 4.018152131015922919e+02 4.016019180133896498e+02 4.014465947536313593e+02
3.255929362504220080e+03 4.048238395114432251e+02 4.044868804476348032e+02 4.040571923480541727e+02 4.036356111783265987e+02 4.032106740603890103e+02 4.027829732284839679e+02 4.023522018037720613e+02 4.019181302631337758e+02 4.015195684344940901e+02 4.011894032743263097e+02 4.009148101149781382e+02 4.006766426355492285e+02 4.004730398598265424e+02 4.002631171636541012e+02 4.001061221183798580e+02
3.305929362504220080e+03 4.045273130508898589e+02 4.041792255197970007e+02 4.037444987508383747e+02 4.033182019394280928e+02 4.028891233061711432e+02 4.024569889432818854e+02 4.020506304748093953e+02 4.017024900945930312e+02 4.014100064521377362e+02 4.011578631380222077e+02 4.009365224507173480e+02 4.007359213830011413e+02 4.005643733763355954e+02 4.003793843890823609e+02 4.002396356604831453e+02
3.355929362504220080e+03 4.048325718167203036e+02 4.044875680559798639e+02 4.040564731071875713e+02 4.036336282076824773e+02 4.032090525848734615e+02 4.028039141021417890e+02 4.024566350615249348e+02 4.021703835062442067e+02 4.019272302000249510e+02 4.017123476060564826e+02 4.015221796342586345e+02 4.013468442358814059e+02 4.011982915141638841e+02 4.010331334007918827e+02 4.009077045164091260e+02
3.405929362504220080e+03 4.050052781193724059e+02 4.046639863173735989e+02 4.042363315227470366e+02 4.038171714264095726e+02 4.034008248123590192e+02 4.030255621596256788e+02 4.027165366407181182e+02 4.024574236906444753e+02 4.022315191951333873e+02 4.020299233369975127e+02 4.018507356657495961e+02 4.016835440766918168e+02 4.015431327215478632e+02 4.013854994992585716e+02 4.012623095979807886e+02
3.455929362504220080e+03 4.046673182093410333e+02 4.043238361773754264e+02 4.038928647748491017e+02 4.034704793599196364e+02 4.030585921247227361e+02 4.026951317597100797e+02 4.023950162127570138e+02 4.021403326978094128e+02 4.019180439027024931e+02 4.017176673615742288e+02 4.015394777926103416e+02 4.013725530540617683e+02 4.012324951251465563e+02 4.010752189856285668e+02 4.009524943054772166e+02
