TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.494951403074212521e+02 4.493689049643047611e+02 4.492115662047452815e+02 4.490626587785804418e+02 4.489302291984098474e+02 4.488185840720817623e+02 4.487225585284408567e+02 4.486383497192129539e+02 4.485628833448820956e+02 4.484932728496506797e+02 4.484304411916739355e+02 4.483712741627084029e+02 4.483210096727097493e+02 4.482642515435094879e+02 4.482173699175517640e+02
5.553043625042200802e+02 4.491575930291393206e+02 4.490305308136726126e+02 4.488721749043894533e+02 4.487225532715339682e+02 4.485896219944369818e+02 4.484773619231011139e+02 4.483806489098310522e+02 4.482957305599252891e+02 4.482195416874525336e+02 4.481492155977442735e+02 4.480856784337612453e+02 4.480258293938673546e+02 4.479749065707970317e+02 4.479174479943708889e+02 4.478700412847834968e+02
6.053043625042200802e+02 4.486287517582160262e+02 4.485003769579716959e+02 4.483403729472513533e+02 4.481890516282953740e+02 4.480544168884588316e+02 4.479406449136276365e+02 4.478426016329049730e+02 4.477564900760076512e+02 4.476792111014729016e+02 4.476078770287738280e+02 4.475434113784094166e+02 4.474826865358019745e+02 4.474309782444941561e+02 4.473726765169587338e+02 4.473246251034070724e+02
6.553043625042200802e+02 4.479161289270959969e+02 4.477859699193562051e+02 4.476237291276213455e+02 4.474703296213955923e+02 4.473338400013143428e+02 4.472184192697616254e+02 4.471189009811893129e+02 4.470314558927639155e+02 4.469529491232290184e+02 4.468804673382285841e+02 4.468149421396009302e+02 4.467532123811789688e+02 4.467006126901459311e+02 4.466413307291974775e+02 4.465925253015244039e+02
7.096793625042200802e+02 4.470253209816403910e+02 4.468928911772885613e+02 4.467278089752866777e+02 4.465719340788680256e+02 4.464334116788140818e+02 4.463161731593286845e+02 4.462150002152615116e+02 4.461260438535411481e+02 4.460461323808357861e+02 4.459723241093555544e+02 4.459055709551200835e+02 4.458426653660476973e+02 4.457890307487859900e+02 4.457285889733167892e+02 4.456788840423658939e+02
7.596793625042200802e+02 4.457454818534561696e+02 4.456088144428387068e+02 4.454393437870816115e+02 4.452825672339133121e+02 4.451467575313474754e+02 4.450319852112220360e+02 4.449327762866290072e+02 4.448454302034687089e+02 4.447667974489600624e+02 4.446939268923349573e+02 4.446279794260740346e+02 4.445655915412853574e+02 4.445125493546696589e+02 4.444523035827783701e+02 4.444025281404851739e+02
8.096793625042200802e+02 4.440109766264924929e+02 4.438707771903460184e+02 4.436958835823921845e+02 4.435339071056808962e+02 4.433930672747465564e+02 4.432736137375204066e+02 4.431701869943804013e+02 4.430790431766728261e+02 4.429970015722295784e+02 4.429210174491541920e+02 4.428522718167079688e+02 4.427873074417148018e+02 4.427320644342212859e+02 4.426694330808738869e+02 4.426178888088424515e+02
8.596793625042200802e+02 4.418447070362552722e+02 4.416988383462532397e+02 4.415165027054018765e+02 4.413514294809152148e+02 4.412115399963166169e+02 4.410926002473950120e+02 4.409893387155407254e+02 4.408981574161618937e+02 4.408159386990190569e+02 4.407395699372771674e+02 4.406705418872004998e+02 4.406050392092103607e+02 4.405496664038012682e+02 4.404863581072302168e+02 4.404340271052255957e+02
9.096793625042200802e+02 4.402513487431874069e+02 4.401006037350064162e+02 4.399122910255794068e+02 4.397427102671109651e+02 4.395997893343962346e+02 4.394780687095810663e+02 4.393722515659467831e+02 4.392787232404454585e+02 4.391943274172020892e+02 4.391158756910405714e+02 4.390449551227959546e+02 4.389775918483376245e+02 4.389206847992867893e+02 4.388555336817067882e+02 4.388017257915249161e+02
9.596793625042200802e+02 4.389975518661713068e+02 4.388426125757887917e+02 4.386492887650501871e+02 4.384750639826153247e+02 4.383280775700736172e+02 4.382028772207987117e+02 4.380940185235627951e+02 4.379977972916915974e+02 4.379109623920416539e+02 4.378302537032585064e+02 4.377572852169943189e+02 4.376879753440196055e+02 4.376294031661968802e+02 4.375623794674896772e+02 4.375071259852775256e+02
1.009679362504220080e+03 4.379437781133535168e+02 4.377853800040671786e+02 4.375877392117155864e+02 4.374093301648896954e+02 4.372585375278653146e+02 4.371301077559176065e+02 4.370184494399411506e+02 4.369197591495019424e+02 4.368306946553357761e+02 4.367479316023281513e+02 4.366730980257243573e+02 4.366020230089180814e+02 4.365419305816420206e+02 4.364732121829223388e+02 4.364166616923226911e+02
1.059679362504220080e+03 4.369866373352256232e+02 4.368250243341724399e+02 4.366233712712708552e+02 4.364413114939341654e+02 4.362874238070934894e+02 4.361563793328261909e+02 4.360424571358263393e+02 4.359417712920024428e+02 4.358509062010306252e+02 4.357664751325895622e+02 4.356901410605679530e+02 4.356176264777122356e+02 4.355563279832902026e+02 4.354862262098836254e+02 4.354285949351021827e+02
1.109679362504220080e+03 4.360175886111696855e+02 4.358526485146993537e+02 4.356468246466112078e+02 4.354608159976655770e+02 4.353034602298722007e+02 4.351695299538562836e+02 4.350531422120092202e+02 4.349503015120214400e+02 4.348575075621780002e+02 4.347713012168438809e+02 4.346933673534943523e+02 4.346193348818624145e+02 4.345567503095720667e+02 4.344851868191216226e+02 4.344264257640473375e+02
1.159679362504220080e+03 4.349453219340019814e+02 4.347766737454156214e+02 4.345661740197886047e+02 4.343763002647009444e+02 4.342160843455289978e+02 4.340797549830808180e+02 4.339612966459573613e+02 4.338566296485803377e+02 4.337621906814684962e+02 4.336744420245383935e+02 4.335951368863741777e+02 4.335197612801494529e+02 4.334560991855994416e+02 4.333832237454719234e+02 4.333234114279568416e+02
1.209679362504220080e+03 4.338843454696809658e+02 4.337119319632432735e+02 4.334966967872045416e+02 4.333031462061204024e+02 4.331404033597611374e+02 4.330018405489948918e+02 4.328813778325472299e+02 4.327748937798289717e+02 4.326787848555411529e+02 4.325894464428875494e+02 4.325087054946460512e+02 4.324319161990219982e+02 4.323670977142882066e+02 4.322928203878337854e+02 4.322318926758811131e+02
1.259679362504220080e+03 4.328889304994480085e+02 4.327128568674818325e+02 4.324930235121013311e+02 4.322956654243213279e+02 4.321300484162100020e+02 4.319889959309433038e+02 4.318663335935191299e+02 4.317578784596346964e+02 4.316599728764913380e+02 4.315689441450847426e+02 4.314866768369485044e+02 4.314084027253697968e+02 4.313423539156825655e+02 4.312666195841239869e+02 4.312045490067853279e+02
1.309679362504220080e+03 4.319546798138753161e+02 4.317750583168920002e+02 4.315507708727199088e+02 4.313495448702981321e+02 4.311808321577698280e+02 4.310371429646638717e+02 4.309121825973809337e+02 4.308016887527757603e+02 4.307019377190409841e+02 4.306091876775293485e+02 4.305253701934768742e+02 4.304455980897541281e+02 4.303783037684077044e+02 4.303011125472382901e+02 4.302379060108133899e+02
1.359679362504220080e+03 4.310637715245483150e+02 4.308806719776642922e+02 4.306520169274814407e+02 4.304468857230789354e+02 4.302749463714351918e+02 4.301285366183069527e+02 4.300012243968552639e+02 4.298886569025258950e+02 4.297870373791112684e+02 4.296925535445544710e+02 4.296071770959293872e+02 4.295259049204236135e+02 4.294573609844998145e+02 4.293787173892021656e+02 4.293143833709548858e+02
1.409679362504220080e+03 4.301522456569247197e+02 4.299655738867402306e+02 4.297324217263309833e+02 4.295244227859873831e+02 4.293511257776528964e+02 4.292035141743932627e+02 4.290751638367898977e+02 4.289616350832425837e+02 4.288591217658627670e+02 4.287637434568446224e+02 4.286776089887142689e+02 4.285954987670226046e+02 4.285263831517664244e+02 4.284469100338034195e+02 4.283818098589230772e+02
1.459679362504220080e+03 4.291572258429216618e+02 4.289664668684237085e+02 4.287282746249458114e+02 4.285156343255584943e+02 4.283383029464408764e+02 4.281872753173034880e+02 4.280559729371331059e+02 4.279398369032178948e+02 4.278349974197275856e+02 4.277374665696706302e+02 4.276493787852257356e+02 4.275654269959019302e+02 4.274947432422867450e+02 4.274134614659707836e+02 4.273470104355133117e+02
1.509679362504220080e+03 4.281665508779237825e+02 4.279715668171535867e+02 4.277284524381337292e+02 4.275122665208742774e+02 4.273324794330328018e+02 4.271793177382601243e+02 4.270461690502155534e+02 4.269284016470177221e+02 4.268221194636122959e+02 4.267232198207208853e+02 4.266340042172073481e+02 4.265488664880388114e+02 4.264773908017743906e+02 4.263950435085297386e+02 4.263276529183517596e+02
1.559679362504220080e+03 4.271387610628362950e+02 4.269396501705294895e+02 4.266907737328826897e+02 4.264684510042163765e+02 4.262829737400767272e+02 4.261251135119454148e+02 4.259879314107120649e+02 4.258666063976159535e+02 4.257571066255298433e+02 4.256552484811689396e+02 4.255632249933776166e+02 4.254755371080228770e+02 4.254016694809578212e+02 4.253166921160462834e+02 4.252475065441395259e+02
1.609679362504220080e+03 4.258869163650298333e+02 4.256820873791604072e+02 4.254274319478626012e+02 4.252027794992740155e+02 4.250168523426407887e+02 4.248584375997636471e+02 4.247207335049989751e+02 4.245988539271807554e+02 4.244888476533847665e+02 4.243863776822897762e+02 4.242939263295144769e+02 4.242056074755869304e+02 4.241315236576255643e+02 4.240458923985364663e+02 4.239759465698434155e+02
1.659679362504220080e+03 4.247728784638760544e+02 4.245629281258517835e+02 4.243022657399546915e+02 4.240730102626949360e+02 4.238835607348445365e+02 4.237221111512706102e+02 4.235817646726043790e+02 4.234575183567046111e+02 4.233453774978167417e+02 4.232408847952665951e+02 4.231466429812539332e+02 4.230565420668786487e+02 4.229810517185002254e+02 4.228936799099175232e+02 4.228223254166269953e+02
1.709679362504220080e+03 4.237320491211781928e+02 4.235171542041731527e+02 4.232505537176321013e+02 4.230165048454762200e+02 4.228233172845503418e+02 4.226587139532457513e+02 4.225156528621735106e+02 4.223890013657684790e+02 4.222747057856197443e+02 4.221681886628277880e+02 4.220721537795782297e+02 4.219802861761887129e+02 4.219033896504547556e+02 4.218142949349606852e+02 4.217415601900512456e+02
1.759679362504220080e+03 4.227362450136045595e+02 4.225164738432753211e+02 4.222439745255057346e+02 4.220051068246871750e+02 4.218081601400534169e+02 4.216404085189851116e+02 4.214946486274176323e+02 4.213656147411851407e+02 4.212491902810235160e+02 4.211406773321690480e+02 4.210428787181724033e+02 4.209492736800734747e+02 4.208709977951839392e+02 4.207802133342961497e+02 4.207061231050037122e+02
1.809679362504220080e+03 4.217542919535759438e+02 4.215295710288463624e+02 4.212511123432780096e+02 4.210074452167889376e+02 4.208068447683368731e+02 4.206360952359049747e+02 4.204877950152924200e+02 4.203565303664173598e+02 4.202381258012486569e+02 4.201277498103591483e+02 4.200283004053060267e+02 4.199330698814386551e+02 4.198535036407042753e+02 4.197610927172970605e+02 4.196857112042068252e+02
1.859679362504220080e+03 4.210852821985625951e+02 4.208568101272959439e+02 4.205708947417418813e+02 4.203108119272488352e+02 4.200902202086785451e+02 4.199033091112843294e+02 4.197415587792407337e+02 4.195989345752500981e+02 4.194706253735309929e+02 4.193515508715403257e+02 4.192438255444452579e+02 4.191415383099981682e+02 4.190550363115780783e+02 4.189556800905229466e+02 4.188760632207368531e+02
1.909679362504220080e+03 4.204021393945389491e+02 4.201702549574129080e+02 4.198801490989762897e+02 4.196202535763175092e+02 4.194034958490511826e+02 4.192198696610153661e+02 4.190608537585333124e+02 4.189205272042984234e+02 4.187941566039084478e+02 4.186767407784317356e+02 4.185707788344733444e+02 4.184697664670195536e+02 4.183848737408142142e+02 4.182868874986869514e+02 4.182077008043669935e+02
1.959679362504220080e+03 4.197739639186619911e+02 4.195386650278788352e+02 4.192442488681058421e+02 4.189806610103248090e+02 4.187610539277443422e+02 4.185750663825525066e+02 4.184140204664633984e+02 4.182719231656009811e+02 4.181439597307652321e+02 4.180250761415314855e+02 4.179178710527465910e+02 4.178155946036144996e+02 4.177297637359340001e+02 4.176306764754493770e+02 4.175505190632302401e+02
2.009679362504220080e+03 4.190005844084705018e+02 4.187609882038375417e+02 4.184620730626713794e+02 4.181974195349731644e+02 4.179789173084641334e+02 4.177937196313827712e+02 4.176332746490513159e+02 4.174915799159852554e+02 4.173639362307367264e+02 4.172451822228748597e+02 4.171382531367042930e+02 4.170359467514840048e+02 4.169504544133266677e+02 4.168513658406334912e+02 4.167708712185525428e+02
2.059679362504220080e+03 4.184588123942860420e+02 4.182155302176842042e+02 4.179132816280733778e+02 4.176474882263016752e+02 4.174289863588654725e+02 4.172436493636154751e+02 4.170830460275943210e+02 4.169411394357720155e+02 4.168132983212569229e+02 4.166942629460613148e+02 4.165872405571565196e+02 4.164846107133402597e+02 4.163991427888163344e+02 4.162998723794532339e+02 4.162189451431743237e+02
2.109679362504220080e+03 4.176749222116038140e+02 4.174277089735712707e+02 4.171219869756587855e+02 4.168562606701522668e+02 4.166388161147868914e+02 4.164539967703026377e+02 4.162936694495012944e+02 4.161518075668357142e+02 4.160239583635783447e+02 4.159046969194472467e+02 4.157976802821369802e+02 4.156946828408251804e+02 4.156093849575250374e+02 4.155098341176542363e+02 4.154284644527988348e+02
2.159679362504220080e+03 4.171181445811726007e+02 4.168668364008759681e+02 4.165523677965186380e+02 4.162577385947198536e+02 4.160007304579568768e+02 4.157846831560402734e+02 4.155995331247756326e+02 4.154374508479090764e+02 4.152926045594213633e+02 4.151587338160097147e+02 4.150377475032990446e+02 4.149233507936595515e+02 4.148265003074866399e+02 4.147155092609534108e+02 4.146276749509231081e+02
2.209679362504220080e+03 4.162147830149600622e+02 4.159554049482184723e+02 4.156344758271062574e+02 4.153512938176263560e+02 4.151205822213777310e+02 4.149273960258702800e+02 4.147615127346889494e+02 4.146159719577148053e+02 4.144857270205678788e+02 4.143647499876552160e+02 4.142567323543805173e+02 4.141529230733963232e+02 4.140675134764263703e+02 4.139672373390790767e+02 4.138851102000708124e+02
2.259679362504220080e+03 4.146915331987735271e+02 4.144237359412887827e+02 4.140880204921680843e+02 4.137589954650130721e+02 4.134292308982380177e+02 4.131136569791041779e+02 4.128410507617682015e+02 4.126157974435280380e+02 4.124251643265997131e+02 4.122560839308954428e+02 4.121062225731213289e+02 4.119686502412099003e+02 4.118520136729202932e+02 4.117217615078682798e+02 4.116229263070638353e+02
2.309679362504220080e+03 4.120882782615264546e+02 4.118019492146637504e+02 4.114462316037622713e+02 4.111334668881875700e+02 4.108807383716480786e+02 4.106695950985024979e+02 4.104890719996561756e+02 4.103318560402999537e+02 4.101917053373917952e+02 4.100627115155725733e+02 4.099493226356265154e+02 4.098406788513596553e+02 4.097554246765863013e+02 4.096519191026334852e+02 4.095778849883095063e+02
2.359679362504220080e+03 4.119062099592915160e+02 4.116220589447440261e+02 4.112662993027646507e+02 4.109550125404581991e+02 4.107046369557648404e+02 4.104953063922265528e+02 4.103156098233641842e+02 4.101578111321140341e+02 4.100165413763849642e+02 4.098850010307221510e+02 4.097680074042507385e+02 4.096547475515535552e+02 4.095626197829884063e+02 4.094534379252369263e+02 4.093638518159884825e+02
2.409679362504220080e+03 4.108327868344390481e+02 4.105415399014165700e+02 4.101758115416176338e+02 4.098341226634146892e+02 4.095387430963426709e+02 4.092928303616002950e+02 4.090836084117798919e+02 4.089011676221525704e+02 4.087388189780829180e+02 4.085887450887095156e+02 4.084533580278870772e+02 4.083251281841722289e+02 4.082174609522003266e+02 4.080922442464902247e+02 4.079939576313471434e+02
2.459679362504220080e+03 4.102250805315516686e+02 4.099264800164108919e+02 4.095538646546966106e+02 4.092106696261087109e+02 4.089192528800496689e+02 4.086768050424126955e+02 4.084705446164942373e+02 4.082907687043572196e+02 4.081308660831720090e+02 4.079829684155665745e+02 4.078500675814290162e+02 4.077236640587828447e+02 4.076183430506995933e+02 4.074953357247723034e+02 4.073974599020689311e+02
2.509679362504220080e+03 4.106098795707413842e+02 4.103172909392597489e+02 4.099503158890680083e+02 4.096231640494814883e+02 4.093535334796301299e+02 4.091268984468259191e+02 4.089315747958354450e+02 4.087597027996159795e+02 4.086053240061013980e+02 4.084619829128532729e+02 4.083333478131891638e+02 4.082099756000936850e+02 4.081074813282011746e+02 4.079884113781133124e+02 4.078920170480237175e+02
2.559679362504220080e+03 4.102929374736703494e+02 4.099980815203416569e+02 4.096301142218731002e+02 4.093070176767578232e+02 4.090435663926745633e+02 4.088217605399755712e+02 4.086304352168155560e+02 4.084618076810210141e+02 4.083103334811435730e+02 4.081693670499047357e+02 4.080430544197142240e+02 4.079215253460531585e+02 4.078210393872054738e+02 4.077035663958273517e+02 4.076080947747976779e+02
2.609679362504220080e+03 4.095787902759590793e+02 4.092787739239666394e+02 4.089050970280630963e+02 4.085781799213224872e+02 4.083121088033338992e+02 4.080881420766125984e+02 4.078949928215820364e+02 4.077247285765556626e+02 4.075718381694530308e+02 4.074294857402777552e+02 4.073019726512752641e+02 4.071792131452319268e+02 4.070778391523267032e+02 4.069590138403236779e+02 4.068625037685656594e+02
2.659679362504220080e+03 4.089052719819580943e+02 4.085993625684611743e+02 4.082164369947617502e+02 4.078735366453098550e+02 4.075902949571161571e+02 4.073536231912922858e+02 4.071506954139355230e+02 4.069727258485715993e+02 4.068134947090201194e+02 4.066658143986512641e+02 4.065334748211010947e+02 4.064066926515957903e+02 4.063016739687990366e+02 4.061789005957522818e+02 4.060800074568925311e+02
2.709679362504220080e+03 4.082880963456914287e+02 4.079767210157482396e+02 4.075873491255333079e+02 4.072386455009309429e+02 4.069508446893426026e+02 4.067106023707854661e+02 4.065048461742901509e+02 4.063245867902580812e+02 4.061634218798727716e+02 4.060139864470939415e+02 4.058803979102494850e+02 4.057521502169822156e+02 4.056463655374033692e+02 4.055226638940881685e+02 4.054226893413426751e+02
2.759679362504220080e+03 4.078159542287561976e+02 4.075024562225417526e+02 4.071093509040837262e+02 4.067627809249633515e+02 4.064807940401076962e+02 4.062441003649361164e+02 4.060403385584840521e+02 4.058609890424878586e+02 4.057000236159608448e+02 4.055503559873004633e+02 4.054164611113686192e+02 4.052874821431404371e+02 4.051810824347081734e+02 4.050567544073991826e+02 4.049556694966645409e+02
2.809679362504220080e+03 4.077055013028191865e+02 4.073906993792257936e+02 4.069957112279407170e+02 4.066394051850254527e+02 4.063428502037149883e+02 4.060952230200917938e+02 4.058828377424823657e+02 4.056966361411915614e+02 4.055298258957768667e+02 4.053753124298739294e+02 4.052368758972677369e+02 4.051041958163954178e+02 4.049941214496938073e+02 4.048663837074390131e+02 4.047632239343911351e+02
2.859679362504220080e+03 4.076676667922166644e+02 4.073524972655109195e+02 4.069570671610741783e+02 4.065999169089446923e+02 4.063022169564351884e+02 4.060536347276976130e+02 4.058404201413227952e+02 4.056534941444035667e+02 4.054860122337352664e+02 4.053308984784947597e+02 4.051919151299396162e+02 4.050587147418427776e+02 4.049481701858657061e+02 4.048199943561197074e+02 4.047164867316681693e+02
2.909679362504220080e+03 4.075414357153952665e+02 4.072252275644758583e+02 4.068284753046005449e+02 4.064691130216713191e+02 4.061686722752440915e+02 4.059179832948451576e+02 4.057030869649055376e+02 4.055147693173382777e+02 4.053460794697575125e+02 4.051899141474004864e+02 4.050499750416246911e+02 4.049159194411756175e+02 4.048045998281365883e+02 4.046756306560487815e+02 4.045715679700969076e+02
2.959679362504220080e+03 4.073974920561140607e+02 4.070801187657280025e+02 4.066818893175051244e+02 4.063207622766996678e+02 4.060184331468581149e+02 4.057661719527325772e+02 4.055499276058071700e+02 4.053604326030608149e+02 4.051906764204434808e+02 4.050335464530672880e+02 4.048927255582995031e+02 4.047578411143321091e+02 4.046457869769938043e+02 4.045160509158717446e+02 4.044114127766910087e+02
3.009679362504220080e+03 4.072634675697000830e+02 4.069450489230156336e+02 4.065454957681383803e+02 4.061838732107501073e+02 4.058817008440518634e+02 4.056293297663902422e+02 4.054128081532190322e+02 4.052229551123026567e+02 4.050527929604958217e+02 4.048952274262899209e+02 4.047539997503401992e+02 4.046186588075595409e+02 4.045062323441856051e+02 4.043760543531839744e+02 4.042710298628766168e+02
3.059679362504220080e+03 4.073190576392219100e+02 4.070296327248677244e+02 4.066403053471877911e+02 4.062898925423623950e+02 4.059932990900568370e+02 4.057377288461241278e+02 4.055139482851374169e+02 4.053157528640333567e+02 4.051374932798498207e+02 4.049727155987584979e+02 4.048252877750835523e+02 4.046844996226650437e+02 4.045681678572910869e+02 4.044340767785876665e+02 4.043270527815026298e+02
3.109679362504220080e+03 4.075490005222078480e+02 4.072363204589602219e+02 4.068396308254414180e+02 4.064503859284387204e+02 4.060651409765160338e+02 4.057145448019863920e+02 4.054195755304066324e+02 4.051689381930178797e+02 4.049506380503365790e+02 4.047536214914142647e+02 4.045767135724070158e+02 4.044125506541132609e+02 4.042720453802645579e+02 4.041153018373063333e+02 4.039954783306457102e+02
3.159679362504220080e+03 4.060991942874506435e+02 4.057652216564617333e+02 4.053593624750815252e+02 4.050084661191363011e+02 4.047206017774641964e+02 4.044756821194472991e+02 4.042638538443111997e+02 4.040766103655572579e+02 4.039084406926428983e+02 4.037516404248426056e+02 4.036117717463378085e+02 4.034761569317519729e+02 4.033652916084338358e+02 4.032346766430778189e+02 4.031281953110949416e+02
3.209679362504220080e+03 4.053375816592891852e+02 4.050045557940554204e+02 4.045850659222859349e+02 4.041821382367961633e+02 4.038165159611427839e+02 4.035077196547042604e+02 4.032450158293538038e+02 4.030156287428332007e+02 4.028112170303931521e+02 4.026225879542540724e+02 4.024507576052245099e+02 4.022890087232412952e+02 4.021493764595383595e+02 4.019909590940013686e+02 4.018734956365831863e+02
3.259679362504220080e+03 4.053842053218483557e+02 4.050288102448424752e+02 4.045967115910270877e+02 4.041654454281318181e+02 4.037999919027402029e+02 4.035146973591103006e+02 4.032615414540309757e+02 4.030269322808516108e+02 4.028360688488540973e+02 4.026360616853686452e+02 4.024570251634875717e+02 4.023036205418959526e+02 4.021862822866337410e+02 4.020413049006505730e+02 4.019233060204627463e+02
3.309679362504220080e+03 4.058400300799783054e+02 4.055108501995709958e+02 4.050987821973951668e+02 4.047433966261395994e+02 4.044572550337891244e+02 4.042146327345594727e+02 4.040050000362106175e+02 4.038188616574023513e+02 4.036511058039820909e+02 4.034940452309164129e+02 4.033538276173284203e+02 4.032170410693978511e+02 4.031055366361604797e+02 4.029737071756517253e+02 4.028664091007776733e+02
3.359679362504220080e+03 4.063704535376461990e+02 4.060464427227718716e+02 4.056386134568695070e+02 4.052780592400372370e+02 4.049826651195175486e+02 4.047328012144288323e+02 4.045164257833702095e+02 4.043250987070796327e+02 4.041525550501679618e+02 4.039919213276402843e+02 4.038475843128204019e+02 4.037084375931946170e+02 4.035929069131086635e+02 4.034581919425493197e+02 4.033500921342057950e+02
3.409679362504220080e+03 4.064102431610232316e+02 4.060907276378895858e+02 4.056844904490575914e+02 4.053183845861976806e+02 4.050104510551444150e+02 4.047495700515369776e+02 4.045235368280650619e+02 4.043234702884178091e+02 4.041425671404223294e+02 4.039745310187287828e+02 4.038220856660966547e+02 4.036765957086404342e+02 4.035530639804448469e+02 4.034114962591586391e+02 4.032988690662750173e+02
3.459679362504220080e+03 4.061946802403768402e+02 4.058622430977151225e+02 4.054488905570954671e+02 4.050594618117643790e+02 4.047278419076170621e+02 4.044579838083103027e+02 4.042313346918825800e+02 4.040369918341873472e+02 4.038652777432316725e+02 4.037067293392778424e+02 4.035666752782808544e+02 4.034319460238651800e+02 4.033234408339960737e+02 4.031964450838466973e+02 4.030930200739662723e+02
