TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.459679362504220080e+03 4.304201359706231642e+02 4.302345433544664957e+02 4.300028336509606675e+02 4.297957408595724473e+02 4.296226312021831859e+02 4.294749449603475568e+02 4.293463804451456554e+02 4.292325648018552329e+02 4.291297319971370712e+02 4.290340449235620213e+02 4.289475360354112468e+02 4.288651299704836788e+02 4.287955960598449110e+02 4.287157933950244342e+02 4.286505515157492141e+02
1.509679362504220080e+03 4.294101368333114124e+02 4.292204561864602965e+02 4.289837667419913032e+02 4.287726977477451555e+02 4.285965683943533122e+02 4.284462825494643994e+02 4.283154537747999484e+02 4.281996144394621524e+02 4.280949499702607000e+02 4.279975360529786599e+02 4.279094822554478696e+02 4.278255598908656339e+02 4.277547973329336628e+02 4.276735059102470586e+02 4.276070828618161386e+02
1.559679362504220080e+03 4.283666507827175565e+02 4.281725278596411499e+02 4.279312452763180090e+02 4.277181984917093587e+02 4.275414987725721403e+02 4.273905720804477824e+02 4.272591460739529339e+02 4.271426881210612692e+02 4.270374360724231906e+02 4.269393571076949456e+02 4.268508128121402478e+02 4.267662133086928407e+02 4.266951443383725291e+02 4.266132110010982501e+02 4.265460936184047114e+02
1.609679362504220080e+03 4.271774933519332080e+02 4.269783322607857485e+02 4.267310836953986950e+02 4.265132619279786468e+02 4.263328183953959751e+02 4.261787461893352429e+02 4.260446246393726710e+02 4.259257912966936601e+02 4.258184271659989690e+02 4.257183690629721013e+02 4.256280443366771351e+02 4.255417383076338638e+02 4.254692685374731127e+02 4.253856088821701178e+02 4.253171676981343126e+02
1.659679362504220080e+03 4.259929943076336940e+02 4.257886756956065710e+02 4.255349332077370264e+02 4.253113409810429175e+02 4.251260950475398204e+02 4.249679793486679387e+02 4.248303679666906874e+02 4.247084529410990967e+02 4.245983240605330593e+02 4.244956972692294812e+02 4.244030417379687492e+02 4.243145175755456648e+02 4.242401722138700961e+02 4.241543199246784752e+02 4.240842275405677810e+02
1.709679362504220080e+03 4.249140645610782485e+02 4.247048015576568787e+02 4.244451790473352730e+02 4.242169294456923581e+02 4.240280649936543682e+02 4.238668683474254522e+02 4.237265920090977147e+02 4.236023049817066521e+02 4.234900438450661113e+02 4.233854075604408536e+02 4.232909685411800638e+02 4.232006842375070619e+02 4.231249360989043566e+02 4.230373623780918706e+02 4.229658908601003873e+02
1.759679362504220080e+03 4.238950043740179012e+02 4.236809145846391402e+02 4.234154642999673683e+02 4.231824522141804437e+02 4.229898524225395704e+02 4.228255108254322181e+02 4.226825295499613730e+02 4.225558492614396755e+02 4.224414436896780103e+02 4.223347961914922735e+02 4.222385732202573081e+02 4.221465353326069589e+02 4.220693853173798971e+02 4.219801012342060176e+02 4.219072664648831505e+02
1.809679362504220080e+03 4.229119878525246463e+02 4.226931030431799172e+02 4.224218181393603686e+02 4.221839643078931203e+02 4.219875447322542641e+02 4.218200008663212088e+02 4.216742725773579537e+02 4.215451689896303833e+02 4.214285967278244698e+02 4.213199230500422345e+02 4.212219056186967805e+02 4.211281072185259973e+02 4.210495501055925160e+02 4.209585577687763589e+02 4.208843602214766406e+02
1.859679362504220080e+03 4.219586119342972097e+02 4.217349550958059012e+02 4.214579273369762404e+02 4.212154515931755441e+02 4.210154726320053555e+02 4.208449629574079154e+02 4.206967013617454541e+02 4.205653652482225198e+02 4.204468031383077005e+02 4.203362610752668616e+02 4.202366001063056729e+02 4.201411749162127194e+02 4.200613397271800977e+02 4.199687682960104667e+02 4.198932886050417892e+02
1.909679362504220080e+03 4.211582804284831809e+02 4.209303888322033913e+02 4.206485877332784185e+02 4.204029532440615640e+02 4.202008425449166680e+02 4.200284033215480122e+02 4.198784073944850093e+02 4.197454725010466063e+02 4.196254205184908983e+02 4.195134234252891474e+02 4.194125485625180545e+02 4.193157778700376639e+02 4.192350047739673755e+02 4.191412399222351723e+02 4.190646527931827450e+02
1.959679362504220080e+03 4.206504808718116237e+02 4.204195186651502354e+02 4.201338432450259006e+02 4.198845191712572387e+02 4.196795220434416933e+02 4.195048906027832345e+02 4.193531753856770479e+02 4.192188456909292995e+02 4.190976551823347904e+02 4.189846370739269332e+02 4.188830267645506069e+02 4.187854391241764347e+02 4.187042615029488388e+02 4.186099026141632748e+02 4.185327239664953254e+02
2.009679362504220080e+03 4.200917914058590554e+02 4.198579806231560383e+02 4.195675339764349019e+02 4.193124344140343283e+02 4.191022893418577269e+02 4.189234496929441320e+02 4.187681055994337385e+02 4.186306119356304407e+02 4.185065385583311581e+02 4.183909220153470869e+02 4.182868236159706612e+02 4.181870162928552190e+02 4.181036928000581838e+02 4.180071002692233151e+02 4.179283668905355853e+02
2.059679362504220080e+03 4.194674923617819786e+02 4.192303497909558700e+02 4.189347521108550154e+02 4.186742804832643969e+02 4.184596566089625185e+02 4.182770235989934235e+02 4.181184395260311248e+02 4.179780955208905198e+02 4.178514238932998524e+02 4.177334391587061191e+02 4.176271950715466232e+02 4.175253408737763721e+02 4.174402520297218189e+02 4.173417430248552478e+02 4.172615518457705548e+02
2.109679362504220080e+03 4.187722539202044345e+02 4.185315270567847392e+02 4.182299945282413773e+02 4.179584249668038183e+02 4.177307180390996564e+02 4.175377998183654427e+02 4.173706435318883337e+02 4.172231434554414022e+02 4.170902392121372486e+02 4.169668504116961003e+02 4.168555303572059074e+02 4.167493671704605731e+02 4.166601259216281505e+02 4.165574122670013821e+02 4.164745533435528841e+02
2.159679362504220080e+03 4.181255479717990511e+02 4.178810547236130333e+02 4.175756375159999152e+02 4.173044591769790941e+02 4.170801440372879370e+02 4.168900323579317160e+02 4.167253037545619350e+02 4.165798198963901768e+02 4.164487282553764658e+02 4.163268022343096391e+02 4.162169666630819052e+02 4.161119057666347771e+02 4.160240036599603854e+02 4.159222654954860445e+02 4.158397716968443092e+02
2.209679362504220080e+03 4.173402897334677846e+02 4.170912202875214803e+02 4.167803941926313200e+02 4.165050093483116029e+02 4.162774902574515750e+02 4.160845975861966508e+02 4.159174378521070707e+02 4.157697677381163430e+02 4.156367019016406630e+02 4.155129069864939879e+02 4.154014177527956235e+02 4.152947061904766315e+02 4.152054950376236775e+02 4.151021615649030423e+02 4.150183861289484071e+02
2.259679362504220080e+03 4.172421657528195738e+02 4.169927931043021090e+02 4.166803865577221586e+02 4.164041918935853914e+02 4.161757332691970532e+02 4.159803131938666638e+02 4.158099979438642890e+02 4.156586544898180478e+02 4.155214504268936366e+02 4.153935813403298312e+02 4.152777508232229593e+02 4.151668939278763446e+02 4.150731355904517841e+02 4.149653508520385117e+02 4.148781175347620547e+02
2.309679362504220080e+03 4.172112875378644503e+02 4.169615854523069629e+02 4.166487628307273781e+02 4.163750436521830807e+02 4.161536841174432766e+02 4.159680239565703346e+02 4.158076751153216151e+02 4.156654226410627757e+02 4.155366914127118321e+02 4.154163318489937637e+02 4.153075136287747000e+02 4.152028583100197920e+02 4.151148364136106466e+02 4.150124093194328907e+02 4.149290444659791319e+02
2.359679362504220080e+03 4.159715509219591922e+02 4.157045933227487353e+02 4.153774383214391719e+02 4.150674249418494810e+02 4.147938144074107640e+02 4.145621140024102260e+02 4.143626056358485812e+02 4.141883146608125230e+02 4.140330844541961710e+02 4.138908007356828875e+02 4.137641781437035320e+02 4.136455772355317322e+02 4.135475638551723705e+02 4.134343748801883862e+02 4.133514361928129119e+02
2.409679362504220080e+03 4.130011328187717936e+02 4.127234350574062773e+02 4.123759646777175476e+02 4.120697249851861557e+02 4.118194592350796484e+02 4.116092332892828836e+02 4.114282674212411166e+02 4.112686643954656915e+02 4.111251331141710352e+02 4.109914492542158087e+02 4.108718132060064363e+02 4.107564154817110307e+02 4.106611107082350145e+02 4.105500190446271063e+02 4.104591143460968397e+02
2.459679362504220080e+03 4.127625598745788125e+02 4.124894652508156696e+02 4.121427808567958095e+02 4.118342110159800313e+02 4.115798233566860063e+02 4.113637877466487680e+02 4.111759283330537755e+02 4.110104587391634823e+02 4.108612109301203645e+02 4.107228661417228750e+02 4.105992307099849086e+02 4.104803447326046921e+02 4.103831974087510730e+02 4.102689424648922909e+02 4.101776228519045162e+02
2.509679362504220080e+03 4.115467103387973111e+02 4.112674309129882886e+02 4.109115617107599405e+02 4.105946970922157107e+02 4.103327337010043721e+02 4.101121145459228501e+02 4.099214198604801709e+02 4.097528980365240727e+02 4.096012332289345750e+02 4.094598413346111556e+02 4.093319759157533895e+02 4.092097039299093240e+02 4.091072658996304199e+02 4.089872829094784947e+02 4.088920617540187550e+02
2.559679362504220080e+03 4.100340278567866790e+02 4.097414805197979604e+02 4.093868683073054626e+02 4.090906376498796249e+02 4.088484400373916969e+02 4.086412671320140362e+02 4.084605666274375153e+02 4.082997121138981811e+02 4.081544679828733706e+02 4.080180523819262817e+02 4.078958734870528815e+02 4.077770955168691671e+02 4.076795792967258194e+02 4.075641113212776645e+02 4.074694035487887618e+02
2.609679362504220080e+03 4.096082710889529608e+02 4.093014433491614454e+02 4.089343950157791596e+02 4.086215159000006452e+02 4.083662974684752385e+02 4.081500570659699179e+02 4.079636351483355838e+02 4.077995610413781833e+02 4.076523555327016197e+02 4.075164363696659393e+02 4.073964993315341871e+02 4.072819535815493737e+02 4.071898320335807853e+02 4.070816475917506523e+02 4.070165903113407921e+02
2.659679362504220080e+03 4.102185180031982554e+02 4.099314928163604463e+02 4.095624828859638455e+02 4.092035803664731475e+02 4.088823248775479442e+02 4.086202887868978451e+02 4.083950195619622718e+02 4.081823146532861415e+02 4.080004655901716433e+02 4.078383932271092362e+02 4.076976099329674526e+02 4.075625121348159041e+02 4.074511432909846462e+02 4.073225671647285253e+02 4.072227978241995174e+02
2.709679362504220080e+03 4.102144430078100186e+02 4.099127500519076648e+02 4.095407805701652251e+02 4.092085084981449086e+02 4.089332710383210951e+02 4.087031554262207464e+02 4.085062035078956342e+02 4.083333026420900751e+02 4.081786595440070187e+02 4.080351104429159363e+02 4.079061328039780392e+02 4.077827507933383799e+02 4.076801338291190859e+02 4.075602220128689623e+02 4.074631100616676349e+02
2.759679362504220080e+03 4.099598357013615555e+02 4.096668781622695974e+02 4.092954348336747330e+02 4.089593747220610567e+02 4.086733293096996817e+02 4.084324188552661212e+02 4.082258121175806309e+02 4.080429807922679970e+02 4.078783140829568765e+02 4.077253226701021731e+02 4.075876491944703730e+02 4.074556689517427230e+02 4.073450448869407410e+02 4.072179471852645065e+02 4.071153027456934979e+02
2.809679362504220080e+03 4.096522294835289131e+02 4.093455625183041207e+02 4.089681068446598147e+02 4.086261920178674814e+02 4.083364625310222209e+02 4.080953632631631649e+02 4.078933283151245632e+02 4.077145750691091735e+02 4.075525389686263225e+02 4.074024729159795015e+02 4.072687975441497201e+02 4.071397973709567282e+02 4.070350666560229342e+02 4.069085736591658815e+02 4.068110069854433277e+02
2.859679362504220080e+03 4.096976242483984834e+02 4.094194898713952853e+02 4.090354032951846079e+02 4.086533427659049948e+02 4.082792342022626144e+02 4.078928462861139224e+02 4.075064075836195343e+02 4.071307581203956261e+02 4.068005964378443196e+02 4.065040573181696004e+02 4.062469919638884903e+02 4.060172482765859172e+02 4.058235260638675754e+02 4.056190188387403737e+02 4.054771635566304440e+02
2.909679362504220080e+03 4.085504375505663575e+02 4.082453604448331248e+02 4.078588687327070943e+02 4.074802975502551021e+02 4.071246184344250878e+02 4.068198801540465865e+02 4.065634172609330790e+02 4.063423272128762846e+02 4.061474988926212859e+02 4.059700663227596351e+02 4.058110852748537241e+02 4.056620422483333641e+02 4.055361342341417981e+02 4.053942912071349838e+02 4.052834336728635094e+02
2.959679362504220080e+03 4.082972019492593745e+02 4.080570164289657669e+02 4.076917714070092416e+02 4.073444336002082764e+02 4.070319669505097409e+02 4.067555248533882377e+02 4.065091469068589163e+02 4.062883826355918018e+02 4.060870850781439572e+02 4.058966889528302318e+02 4.057220156485180382e+02 4.055583964545670597e+02 4.054170676464588610e+02 4.052581798671018305e+02 4.051349346579501685e+02
3.009679362504220080e+03 4.075142019568642127e+02 4.071871096349886443e+02 4.067837546614016446e+02 4.063868419504364056e+02 4.060068526547246393e+02 4.056640350022064467e+02 4.053708212949399012e+02 4.051349309317076859e+02 4.049347928421667575e+02 4.047467765696617334e+02 4.045780284144391317e+02 4.044220122793445285e+02 4.042892760954096047e+02 4.041365133549036273e+02 4.040202007572552247e+02
3.059679362504220080e+03 4.071083859931558209e+02 4.067765594734612478e+02 4.063597226787574073e+02 4.059457576805360191e+02 4.055384553163922874e+02 4.051527928395418598e+02 4.048275190876087777e+02 4.045608981770749324e+02 4.043377491639645314e+02 4.041427396691918830e+02 4.039747142636713306e+02 4.038206148419101282e+02 4.036961960536159495e+02 4.035573783433152357e+02 4.034524013543070282e+02
3.109679362504220080e+03 4.068929136844522532e+02 4.066342650614637932e+02 4.062633388033806341e+02 4.059039041316729026e+02 4.055325109307904086e+02 4.051705272847536889e+02 4.048449700092352259e+02 4.045644650025119518e+02 4.043311258931649377e+02 4.041314692677598259e+02 4.039497434146045975e+02 4.037778381175384652e+02 4.036250291935286327e+02 4.034561245170287975e+02 4.033232208174615607e+02
3.159679362504220080e+03 4.064971190921716584e+02 4.061696930035656123e+02 4.057583248243182084e+02 4.053534359447772886e+02 4.049527796298668250e+02 4.045855966314300076e+02 4.042754793779931788e+02 4.040109784661823369e+02 4.037827665780469033e+02 4.035750444058054427e+02 4.033878408440640442e+02 4.032150274261664435e+02 4.030669593573355201e+02 4.028728111214585397e+02 4.027115415218862609e+02
3.209679362504220080e+03 4.070913587068167772e+02 4.067774031015020455e+02 4.063766891232610305e+02 4.059844667804806022e+02 4.056074448123071647e+02 4.052754309831813657e+02 4.050039055429686528e+02 4.047613448406178804e+02 4.045324981369167858e+02 4.042972926694873195e+02 4.040851862947220070e+02 4.039098030920631572e+02 4.037780107872789586e+02 4.036425085948408764e+02 4.035342526535299612e+02
3.259679362504220080e+03 4.069025370929889505e+02 4.065791172225389687e+02 4.061745798419855191e+02 4.057921659031931654e+02 4.054558264456381949e+02 4.051743791233698175e+02 4.049344663116777951e+02 4.047251519925551975e+02 4.045384495366607780e+02 4.043665933988561960e+02 4.042118156302270791e+02 4.040651002711489355e+02 4.039412318835867381e+02 4.037997892708343102e+02 4.036875010409349898e+02
3.309679362504220080e+03 4.064166266246593295e+02 4.060891055830554706e+02 4.056793813405193987e+02 4.052782968893947100e+02 4.049148477564905306e+02 4.046172566557212349e+02 4.043686122112149519e+02 4.041536774684157081e+02 4.039617858588165973e+02 4.037844045574570373e+02 4.036220246618019019e+02 4.034684165456927758e+02 4.033369573354331692e+02 4.031850416615118320e+02 4.030691377817108787e+02
3.359679362504220080e+03 4.069110720547469100e+02 4.065894791550032323e+02 4.061856134831140821e+02 4.058005211197729523e+02 4.054594121556939399e+02 4.051754099677796148e+02 4.049332723855728773e+02 4.047222540933194637e+02 4.045338106310583726e+02 4.043608638591726390e+02 4.042057379084405966e+02 4.040584162539618660e+02 4.039350720873933938e+02 4.037945422022122557e+02 4.036830399695389815e+02
3.409679362504220080e+03 4.069557734408111287e+02 4.066299045960498120e+02 4.062229382873875352e+02 4.058417583731716149e+02 4.055125346729209923e+02 4.052502110179473789e+02 4.050161356694778760e+02 4.048116577745942095e+02 4.046219094106393754e+02 4.044440820374325085e+02 4.042945944977067256e+02 4.041585981521017175e+02 4.040559936945059576e+02 4.039285377595131195e+02 4.038308119951987010e+02
3.459679362504220080e+03 4.072449758924596495e+02 4.069256593330092073e+02 4.065247380815279143e+02 4.061387766511933251e+02 4.057944744556175465e+02 4.055108105131963043e+02 4.052723460782891038e+02 4.050664433412137555e+02 4.048842252684177652e+02 4.047175892753976996e+02 4.045693644185624862e+02 4.044286938881584774e+02 4.043120313200599298e+02 4.041788674014219396e+02 4.040716333713904760e+02
