TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.400802266868633978e+02 4.399253969963930331e+02 4.397350688229650473e+02 4.395576078153315507e+02 4.393986235001602836e+02 4.392593529201631100e+02 4.391370288403572886e+02 4.390276686592612805e+02 4.389275987372727172e+02 4.388346848897328982e+02 4.387502204182683272e+02 4.386701843998822028e+02 4.386025229880506231e+02 4.385257430376220782e+02 4.384678027051220397e+02
5.553043625042200802e+02 4.385884168929577527e+02 4.384297632286271664e+02 4.382335958146416033e+02 4.380533804632253236e+02 4.378961076351022257e+02 4.377606069713460784e+02 4.376439125856520604e+02 4.375389194153619314e+02 4.374433226168615647e+02 4.373516505229789573e+02 4.372662496604194189e+02 4.371848299272697886e+02 4.371131461785618058e+02 4.370300179348621441e+02 4.369665049506440937e+02
6.053043625042200802e+02 4.379483382490593044e+02 4.377883483219331993e+02 4.375895777551249921e+02 4.374016754574211063e+02 4.372361970296070695e+02 4.370982371652067400e+02 4.369808956402142712e+02 4.368788901382286554e+02 4.367881240919074344e+02 4.367046664123405435e+02 4.366296794368275869e+02 4.365590864590270712e+02 4.364996297331485380e+02 4.364317195733423773e+02 4.363760723993776764e+02
6.584293625042200802e+02 4.384837700307217006e+02 4.383265130759657495e+02 4.381303021891591811e+02 4.379464614333643908e+02 4.377857023724752707e+02 4.376512829428304485e+02 4.375362336347820360e+02 4.374357344240387420e+02 4.373459286074530041e+02 4.372631345531463012e+02 4.371887142700141453e+02 4.371184275326052102e+02 4.370593169808989842e+02 4.369918744020233135e+02 4.369364278601774458e+02
7.084293625042200802e+02 4.382125524378080854e+02 4.380543439634485594e+02 4.378569598750422074e+02 4.376715103032607885e+02 4.375088371543862991e+02 4.373728473092864988e+02 4.372564972032933497e+02 4.371548768632218867e+02 4.370640736406816131e+02 4.369803843199085804e+02 4.369051473546743978e+02 4.368341058253941469e+02 4.367743097366885650e+02 4.367061602108518628e+02 4.366501831263726103e+02
7.584293625042200802e+02 4.376999915565178298e+02 4.375401015040673087e+02 4.373405920486234777e+02 4.371528131594924957e+02 4.369877351993722527e+02 4.368496988420540106e+02 4.367316051888777793e+02 4.366284563641480077e+02 4.365362822858088521e+02 4.364513406772662734e+02 4.363749582727613188e+02 4.363028481480751566e+02 4.362421015739292329e+02 4.361729287415299723e+02 4.361161930443720394e+02
8.084293625042200802e+02 4.371587961591001772e+02 4.369970768645359840e+02 4.367952643549656386e+02 4.366044920882818019e+02 4.364358615546876194e+02 4.362947340651899140e+02 4.361740085868874530e+02 4.360685594328506340e+02 4.359743352982812894e+02 4.358875451931174894e+02 4.358094641334222388e+02 4.357358019208930386e+02 4.356736384534856370e+02 4.356030011023581210e+02 4.355452122127176153e+02
8.584293625042200802e+02 4.362289510367804155e+02 4.360641183815187105e+02 4.358584467747871258e+02 4.356658685102087247e+02 4.354975753358674524e+02 4.353567948586820648e+02 4.352362360457235013e+02 4.351308493188263355e+02 4.350365994552668667e+02 4.349496675523690783e+02 4.348714762123819355e+02 4.347975757519326976e+02 4.347353512590420337e+02 4.346643761858086918e+02 4.346061998316966424e+02
9.084293625042200802e+02 4.352549887122755763e+02 4.350869426225332290e+02 4.348771441561589199e+02 4.346814622319311070e+02 4.345109782565109526e+02 4.343679685654255991e+02 4.342451988194034698e+02 4.341376928130509896e+02 4.340414216348650029e+02 4.339525447317084854e+02 4.338725219438175600e+02 4.337968664031797061e+02 4.337330838008177807e+02 4.336603483082280945e+02 4.336008718866885943e+02
9.584293625042200802e+02 4.335994231279042879e+02 4.334253054782969912e+02 4.332080739672867367e+02 4.330070467056302164e+02 4.328337527046722926e+02 4.326887043307832528e+02 4.325643186129208857e+02 4.324554323218689547e+02 4.323579511082209592e+02 4.322678650494949579e+02 4.321867820497213870e+02 4.321100242586226159e+02 4.320454581995520584e+02 4.319714708154966729e+02 4.319110243435500252e+02
1.008429362504220080e+03 4.325077471026514218e+02 4.323298863228461641e+02 4.321077673970657997e+02 4.319042895939397795e+02 4.317305996196853357e+02 4.315846283193325803e+02 4.314590261395006223e+02 4.313488447064755178e+02 4.312500301077300264e+02 4.311585901893440678e+02 4.310763106236057638e+02 4.309982474844609328e+02 4.309327132017580197e+02 4.308575011087335724e+02 4.307958921150635661e+02
1.058429362504220080e+03 4.315568934288402261e+02 4.313755674300549003e+02 4.311490351218930641e+02 4.309434453564268210e+02 4.307696229694326462e+02 4.306231282760869021e+02 4.304967827816322483e+02 4.303857574925277731e+02 4.302860632347137084e+02 4.301936733743708032e+02 4.301105517048289357e+02 4.300315367543126968e+02 4.299653341877822186e+02 4.298891652548989555e+02 4.298267103010523442e+02
1.108429362504220080e+03 4.304115716163076968e+02 4.302257497836450284e+02 4.299936940588191874e+02 4.297856795624614392e+02 4.296122627226625355e+02 4.294658646741913799e+02 4.293393915856576655e+02 4.292281006167944497e+02 4.291280672231094968e+02 4.290352008167722033e+02 4.289516589698749272e+02 4.288720741541910115e+02 4.288055488383188845e+02 4.287286578352649258e+02 4.286654383899106051e+02
1.158429362504220080e+03 4.291172349364799175e+02 4.289263622734673618e+02 4.286880499119060914e+02 4.284766651975401146e+02 4.283023056136047444e+02 4.281548604064805659e+02 4.280273564637076333e+02 4.279150043322585475e+02 4.278139674826378496e+02 4.277200252976310253e+02 4.276355237078926166e+02 4.275548937441376438e+02 4.274876272608801742e+02 4.274095503157116127e+02 4.273453181911814909e+02
1.208429362504220080e+03 4.276682159322771781e+02 4.274712877175555832e+02 4.272263944617243965e+02 4.270110772053712935e+02 4.268341919112364735e+02 4.266843352224272508e+02 4.265546364284967922e+02 4.264402236214932600e+02 4.263373059413377177e+02 4.262415041038809136e+02 4.261553697828632039e+02 4.260730513107064894e+02 4.260045301518833867e+02 4.259247269282019488e+02 4.258590836575006620e+02
1.258429362504220080e+03 4.263739821331822100e+02 4.261715663127728817e+02 4.259205219723428399e+02 4.257018010928182434e+02 4.255230572844652102e+02 4.253713884375187035e+02 4.252400035758657282e+02 4.251239551375171004e+02 4.250194528280329678e+02 4.249220509234577321e+02 4.248344979746620425e+02 4.247506503161762339e+02 4.246809407914455505e+02 4.245996071856491767e+02 4.245326266210576591e+02
1.308429362504220080e+03 4.250983638484979110e+02 4.248882458822208719e+02 4.246284150296871189e+02 4.243991325183955041e+02 4.242101861205492810e+02 4.240504228713817270e+02 4.239126838807334252e+02 4.237916045077747640e+02 4.236832661171737868e+02 4.235825834448487512e+02 4.234928179732648346e+02 4.234066911331966594e+02 4.233361800725306807e+02 4.232534560798103485e+02 4.231854294233755809e+02
1.358429362504220080e+03 4.245540235485557332e+02 4.243430062263128093e+02 4.240786600890444333e+02 4.238333510693936432e+02 4.236210443680031403e+02 4.234422718689334602e+02 4.232885903328639188e+02 4.231538152152681391e+02 4.230331711899283960e+02 4.229215898024804119e+02 4.228207775274369169e+02 4.227255021104884918e+02 4.226449279583624730e+02 4.225525266489368050e+02 4.224785568248702248e+02
1.408429362504220080e+03 4.233730094451263994e+02 4.231585203352676672e+02 4.228895960928845170e+02 4.226504422510369068e+02 4.224517474451585599e+02 4.222841002798699037e+02 4.221398607417972926e+02 4.220121665185293978e+02 4.218973521459276412e+02 4.217874109086903900e+02 4.216891389431168591e+02 4.215955318904181013e+02 4.215129729416987630e+02 4.214175168382133165e+02 4.213453814859976774e+02
1.458429362504220080e+03 4.221142348610738395e+02 4.218907221558242782e+02 4.216269926915904875e+02 4.214094752665729402e+02 4.212322440186134145e+02 4.210809639633108645e+02 4.209493296066203243e+02 4.208326214489210884e+02 4.207275226446045053e+02 4.206287162725996609e+02 4.205408620448557713e+02 4.204551587224651712e+02 4.203860833750457004e+02 4.203032125061553756e+02 4.202336251759551260e+02
1.508429362504220080e+03 4.223446410133216204e+02 4.221165071300778209e+02 4.218392958089404488e+02 4.215929779561186024e+02 4.213877408067178862e+02 4.212145837963444706e+02 4.210612505441082476e+02 4.209414136447913961e+02 4.208219276661402546e+02 4.207149750072967436e+02 4.206042222883619388e+02 4.204921906783869190e+02 4.204240995170467272e+02 4.203441005808513182e+02 4.202728161740611768e+02
1.558429362504220080e+03 4.211191216299188795e+02 4.208943368447584135e+02 4.206120271931273464e+02 4.203573955959639079e+02 4.201315290444106267e+02 4.199356895662612601e+02 4.197710990547450365e+02 4.196201274893028312e+02 4.194958238350317288e+02 4.193803045460155090e+02 4.192723282123934041e+02 4.191708940164716637e+02 4.190808336523767821e+02 4.189749410925124948e+02 4.188946433473088291e+02
1.608429362504220080e+03 4.199347045672471381e+02 4.197008775165048746e+02 4.194143099416862697e+02 4.191724854797635089e+02 4.189796955656575506e+02 4.188112480108903242e+02 4.186682568957954231e+02 4.185433803415658076e+02 4.184291197152533073e+02 4.183248419266220139e+02 4.182312262378934520e+02 4.181389944207362532e+02 4.180652434925472107e+02 4.179768943999409885e+02 4.179040454190682112e+02
1.658429362504220080e+03 4.208969886310190986e+02 4.206710425887467864e+02 4.203882927198970378e+02 4.201377022851222023e+02 4.199241441923512639e+02 4.197441657989510873e+02 4.195845358040371593e+02 4.194453806944650296e+02 4.193173134670716991e+02 4.191982342117697726e+02 4.190912252704565049e+02 4.189874183050690704e+02 4.189026008386467765e+02 4.188014792061943581e+02 4.187240501298000481e+02
1.708429362504220080e+03 4.173003676579746752e+02 4.170518767938550582e+02 4.167386937451875610e+02 4.164522459965145345e+02 4.162214509672285203e+02 4.160244233871903816e+02 4.158550638163644635e+02 4.157067553070003214e+02 4.155756238057042538e+02 4.154546207676744416e+02 4.153525477211057364e+02 4.152551214850639667e+02 4.151767296383200119e+02 4.150809467494647151e+02 4.150077485545822924e+02
1.758429362504220080e+03 4.156777018773209988e+02 4.154179677451585917e+02 4.151084468231437086e+02 4.148534544068027685e+02 4.146386909955080569e+02 4.144754838401478310e+02 4.143317073424374257e+02 4.142082937478407985e+02 4.141024700471035658e+02 4.139932759036922221e+02 4.138917432011128881e+02 4.137959241946144857e+02 4.137249143785874139e+02 4.136339038180491343e+02 4.135572353390710987e+02
1.808429362504220080e+03 4.147877565532770063e+02 4.145079535515467342e+02 4.141686419219646496e+02 4.138533310035021486e+02 4.135933691039334690e+02 4.133790568532832594e+02 4.131852848491521399e+02 4.130127653361547573e+02 4.128663085680453264e+02 4.127170624948398654e+02 4.125823460883501639e+02 4.124604231381507589e+02 4.123560650578068021e+02 4.122399806664880089e+02 4.121502696953439226e+02
1.858429362504220080e+03 4.131945543412368806e+02 4.129214740186694144e+02 4.125763174584437820e+02 4.122690627384663458e+02 4.120093348580737711e+02 4.118125215429283799e+02 4.116377024641000162e+02 4.114792066810421147e+02 4.113466927963100943e+02 4.112161547406838054e+02 4.111020747640285435e+02 4.109996773576386886e+02 4.109194698299730817e+02 4.108171988641429380e+02 4.107411711729158696e+02
1.908429362504220080e+03 4.119412742643646084e+02 4.116544311237371403e+02 4.112949263615842028e+02 4.109442666463901901e+02 4.106335669275844111e+02 4.103819598275572957e+02 4.101668898903936906e+02 4.099757588687350562e+02 4.098117928522841567e+02 4.096618107241324083e+02 4.095267569174974369e+02 4.093972719256405526e+02 4.092862950315608259e+02 4.091618576140920709e+02 4.090645118228574688e+02
1.958429362504220080e+03 4.105509111671416917e+02 4.102348027046717789e+02 4.098644662111685761e+02 4.095555147551434629e+02 4.093262451983970323e+02 4.091327594024928658e+02 4.089581762390711219e+02 4.088062584589014818e+02 4.086698783162773907e+02 4.085385597266982245e+02 4.084295246962475403e+02 4.083174447767520405e+02 4.082260224527512946e+02 4.081125484455704395e+02 4.080244667495879867e+02
2.008429362504220080e+03 4.093846145735533355e+02 4.090978800556268880e+02 4.087307301301621578e+02 4.084018968566177819e+02 4.081289747003166895e+02 4.078949902023847471e+02 4.077025593798422847e+02 4.075258239463306040e+02 4.073689939432088636e+02 4.072156581807286670e+02 4.070735757723282973e+02 4.069626904431299295e+02 4.068494923259802931e+02 4.067940291233096559e+02 4.067915447603825214e+02
2.058429362504220080e+03 4.086925363233580129e+02 4.083881334029082382e+02 4.080065441247611489e+02 4.076580028361092900e+02 4.073472872629934045e+02 4.070713149045780028e+02 4.068270088844614065e+02 4.066125236686458493e+02 4.064517460801773723e+02 4.062936712951101867e+02 4.061487292966077689e+02 4.060135654682548534e+02 4.059117561274561012e+02 4.057845963983023125e+02 4.056786204962900229e+02
2.108429362504220080e+03 4.073489118340269215e+02 4.069608116345980307e+02 4.065454533152449699e+02 4.061835738059209575e+02 4.058983354193178457e+02 4.056627043825094461e+02 4.054864829567154629e+02 4.053595340883538825e+02 4.052365097708478174e+02 4.051346774608493888e+02 4.050383048725025219e+02 4.049424826829649078e+02 4.048582615380885841e+02 4.047300622787578845e+02 4.046328115234977076e+02
2.158429362504220080e+03 4.063386086108677091e+02 4.059717093911079360e+02 4.055548201391015937e+02 4.052230343225261890e+02 4.049855384332375934e+02 4.047959737070680148e+02 4.046523195185455961e+02 4.045336919533902460e+02 4.044214936766798019e+02 4.043268627440435239e+02 4.042421263135643130e+02 4.041619349117855791e+02 4.041041656586455701e+02 4.040076510048219802e+02 4.039420619759758893e+02
2.208429362504220080e+03 4.061502320400624058e+02 4.058306763869866813e+02 4.054076808209730984e+02 4.049849904579343729e+02 4.045716468460526585e+02 4.041694747926884475e+02 4.038232724364598312e+02 4.035295050300109096e+02 4.032779154725034232e+02 4.030107793112867398e+02 4.027710829435610549e+02 4.027594447978878520e+02 4.027557681935033997e+02 4.027504403836927622e+02 4.027480597779918980e+02
2.258429362504220080e+03 4.050953436862199624e+02 4.048444553042787675e+02 4.044540430045615835e+02 4.040722674720969394e+02 4.036924116564399583e+02 4.033688279709385824e+02 4.030867225907952047e+02 4.028461555407642436e+02 4.026255507088503123e+02 4.024146223316079158e+02 4.022181914953423529e+02 4.020335624787876441e+02 4.018777099925832772e+02 4.016963408768250474e+02 4.015705206701863403e+02
2.308429362504220080e+03 4.047309844045128102e+02 4.043825135747301260e+02 4.039537693859218734e+02 4.035783953068856817e+02 4.032728980338583256e+02 4.030104493116689355e+02 4.027870423224727574e+02 4.025918485360377872e+02 4.024174284800426449e+02 4.022578693370368228e+02 4.021166974528864557e+02 4.019854478607288684e+02 4.018756669370876011e+02 4.017627368887052626e+02 4.017175335748113412e+02
2.358429362504220080e+03 4.049120446003782376e+02 4.046135495144238803e+02 4.042011870367928168e+02 4.037960746490470001e+02 4.033890356932333816e+02 4.029923308647616409e+02 4.026318214711805012e+02 4.023202864296083590e+02 4.020621864789590632e+02 4.018046735461182379e+02 4.015667257531951577e+02 4.013667086137961064e+02 4.011908945809002489e+02 4.009863443027322774e+02 4.008633980088341104e+02
2.408429362504220080e+03 4.049226990360264153e+02 4.045915545295438278e+02 4.041670823801051711e+02 4.037503401150812579e+02 4.033333525925943945e+02 4.029294260687208862e+02 4.025730838792481450e+02 4.022779978861784684e+02 4.020296390415570613e+02 4.018144346269342577e+02 4.016246077088311495e+02 4.014505699932862512e+02 4.013053330686344680e+02 4.011413557692887935e+02 4.010182699326049374e+02
2.458429362504220080e+03 4.050461284142872955e+02 4.047063881342963896e+02 4.042814046647487203e+02 4.038736043969145157e+02 4.035147787447349970e+02 4.032239823286679439e+02 4.029812411807358785e+02 4.027726584106600285e+02 4.025887231910726314e+02 4.024203898440455305e+02 4.022716896297270068e+02 4.021293392426554192e+02 4.020133932687626839e+02 4.018791057594983158e+02 4.017700336319032886e+02
2.508429362504220080e+03 4.054008111499516076e+02 4.050654765184406756e+02 4.046447052332069347e+02 4.042399174898437195e+02 4.038704438151673912e+02 4.035592237868407892e+02 4.033015376876651885e+02 4.030893590499626953e+02 4.029045472910167973e+02 4.027339703023870925e+02 4.025832032704491894e+02 4.024392516071861223e+02 4.023204420983942100e+02 4.021827532397715004e+02 4.020739418388059221e+02
2.558429362504220080e+03 4.056229772864381289e+02 4.052931815472149992e+02 4.048767139476075272e+02 4.045022078186638623e+02 4.041873863286430151e+02 4.039235428086922184e+02 4.036977759076728489e+02 4.034983859445769667e+02 4.033200227141161349e+02 4.031545258058976060e+02 4.030056495396141258e+02 4.028635077136278255e+02 4.027441493935939434e+02 4.026060044670457501e+02 4.024949867492148314e+02
2.608429362504220080e+03 4.057098392204144375e+02 4.053763030495735507e+02 4.049581098731131874e+02 4.045521849838460184e+02 4.041884173731110650e+02 4.038916115206191080e+02 4.036459390259859106e+02 4.034369086821638462e+02 4.032544603612682295e+02 4.030882913237323919e+02 4.029433137501989108e+02 4.028039324534646539e+02 4.026930893262157269e+02 4.025623234672449371e+02 4.024577679786543740e+02
2.658429362504220080e+03 4.055194723900507938e+02 4.051799710211998899e+02 4.047622970462315379e+02 4.044063134202178844e+02 4.041255816635088536e+02 4.038910402172274416e+02 4.036923052696807872e+02 4.035188341284741114e+02 4.033645178344852411e+02 4.032228770413275925e+02 4.030995359862509417e+02 4.029814986720070920e+02 4.028882289400569334e+02 4.027777713198144056e+02 4.027124096752212949e+02
2.708429362504220080e+03 4.058819347757158766e+02 4.055546826534202864e+02 4.051411897249929552e+02 4.047530954236509046e+02 4.044158857436767676e+02 4.041369854312711709e+02 4.038992452627567218e+02 4.036917921315924787e+02 4.035063101752795092e+02 4.033349414685384886e+02 4.031804833664812691e+02 4.030327062555454631e+02 4.029099155397601635e+02 4.027610968587574689e+02 4.026497459145403468e+02
2.758429362504220080e+03 4.056433526355110644e+02 4.053114321465310468e+02 4.048975592834885333e+02 4.045195114141014301e+02 4.041821802041234264e+02 4.039005431127317252e+02 4.036564133709828184e+02 4.034523165709376826e+02 4.032816842456186350e+02 4.031124957610941237e+02 4.029643172787346543e+02 4.028269948197632289e+02 4.027154751446016689e+02 4.025771371008462438e+02 4.024752744578049146e+02
2.808429362504220080e+03 4.056650480029872483e+02 4.053446809215813573e+02 4.049330450343929897e+02 4.045633683094804951e+02 4.042488406497955111e+02 4.039846193752837280e+02 4.037584535028578330e+02 4.035578015137351713e+02 4.033769096377164942e+02 4.032084921031794806e+02 4.030512756742670035e+02 4.029056013949542603e+02 4.027692691881345013e+02 4.026368390750738513e+02 4.024618873032602551e+02
2.858429362504220080e+03 4.053316647881918016e+02 4.049935774440880323e+02 4.045928315903620387e+02 4.042583301175526458e+02 4.039867673015733089e+02 4.037574348688893906e+02 4.035545787859782649e+02 4.033780576194745890e+02 4.032174091071723296e+02 4.030703500158891757e+02 4.029394222672850674e+02 4.028188595283155564e+02 4.027109511944110523e+02 4.026499053568717841e+02 4.026425563758330668e+02
2.908429362504220080e+03 4.056029390393337053e+02 4.052747439919269254e+02 4.048633138093067600e+02 4.045035329455921556e+02 4.042088113166210519e+02 4.039592487846932727e+02 4.037433652761841358e+02 4.035522032272126580e+02 4.033794069488627656e+02 4.032194884323747601e+02 4.030715937555462460e+02 4.029362647531577295e+02 4.028128943302754124e+02 4.026884257908885729e+02 4.026638745851206522e+02
2.958429362504220080e+03 4.052071571783327499e+02 4.048676799699807134e+02 4.044745639817156189e+02 4.041544982288843357e+02 4.038944166717560620e+02 4.036739113267468611e+02 4.034819382293399599e+02 4.033121857419257594e+02 4.031593570187423552e+02 4.030176927492650520e+02 4.028882117524161117e+02 4.027736440444331265e+02 4.027363515623860621e+02 4.027333234868209502e+02 4.027316941022154424e+02
3.008429362504220080e+03 4.050374949007660916e+02 4.047016238716165617e+02 4.043052657940353356e+02 4.039799103511220437e+02 4.037136577089431171e+02 4.034868738340365439e+02 4.032877690108385309e+02 4.031125726434129319e+02 4.029496463067671925e+02 4.028085665401534925e+02 4.026550499686342732e+02 4.025568160493512551e+02 4.025549072530928356e+02 4.025520462882952870e+02 4.025505130200962753e+02
3.058429362504220080e+03 4.044401003849940253e+02 4.040895201565231218e+02 4.036946633886109339e+02 4.033843441537429726e+02 4.031307603317371786e+02 4.029053476581937048e+02 4.027132724314382131e+02 4.025484836848026475e+02 4.023906246930789621e+02 4.023175966860059134e+02 4.023133342366165266e+02 4.023110389640863218e+02 4.023093299555054614e+02 4.023067502515500564e+02 4.023053649679596901e+02
3.108429362504220080e+03 4.047229380336971758e+02 4.043867686034202507e+02 4.039707679623309673e+02 4.036137001880850903e+02 4.033223823921526900e+02 4.030741710264165931e+02 4.028601410129327860e+02 4.026675601394492219e+02 4.024987789999994447e+02 4.023309828643765513e+02 4.021982368028227484e+02 4.021826596687078563e+02 4.021808664682236554e+02 4.021780385035546033e+02 4.021765756563244167e+02
3.158429362504220080e+03 4.050420382559316295e+02 4.047120754627894712e+02 4.043070321310370900e+02 4.039521857311881377e+02 4.036315230029714485e+02 4.033678879848059751e+02 4.031245001822751419e+02 4.029704254563154109e+02 4.028188467565192923e+02 4.026782468963592692e+02 4.025236254008199239e+02 4.024349229738210170e+02 4.024331197311868209e+02 4.024297551518631053e+02 4.024279848512131821e+02
3.208429362504220080e+03 4.046865901679208264e+02 4.043466970158240201e+02 4.039238802887848578e+02 4.035542769269761720e+02 4.032525841591881317e+02 4.029985282234345050e+02 4.027790323134896084e+02 4.025848680534909363e+02 4.024166529344951755e+02 4.022394774486592155e+02 4.021382464086896107e+02 4.021363187927628360e+02 4.021348207921306539e+02 4.021324589305322093e+02 4.021311901377525260e+02
3.258429362504220080e+03 4.046367616313521012e+02 4.043013963398116175e+02 4.038771556643097256e+02 4.035047551770290397e+02 4.032096557267679486e+02 4.029413146545573454e+02 4.027088509367532652e+02 4.025008778435334875e+02 4.023417871726117596e+02 4.022041661294564960e+02 4.021820775443330831e+02 4.021803206430840874e+02 4.021788303807453531e+02 4.021763822021118813e+02 4.021750707245078615e+02
3.308429362504220080e+03 4.049326767891868712e+02 4.045961327415523670e+02 4.041734013445355913e+02 4.038105103571814425e+02 4.035135160826328047e+02 4.032704856899395054e+02 4.030554804830807143e+02 4.028579548581807330e+02 4.026841253821995679e+02 4.025059813125278083e+02 4.023759922435718863e+02 4.023660088675220550e+02 4.023642235933730831e+02 4.023612192197919057e+02 4.023596353004560342e+02
3.358429362504220080e+03 4.044355116778473302e+02 4.040817368023759855e+02 4.036569932339126012e+02 4.032987141054870222e+02 4.030178010678815781e+02 4.027753251547563309e+02 4.025635321962359967e+02 4.023778517100759018e+02 4.022221530499117534e+02 4.020604514854027798e+02 4.019666105182434421e+02 4.019644433089604263e+02 4.019627062971525220e+02 4.019597892940304291e+02 4.019582914601728021e+02
3.408429362504220080e+03 4.049387979077698674e+02 4.045954689915672589e+02 4.041792325453569106e+02 4.038292087660205425e+02 4.035545431082699110e+02 4.033257256371649078e+02 4.031295425187020101e+02 4.029575475466913304e+02 4.028027656020781819e+02 4.026585446369654164e+02 4.025324396296346094e+02 4.025003064787694029e+02 4.024985495077494306e+02 4.024953833374002556e+02 4.024936989073869995e+02
3.458429362504220080e+03 4.049030885322461586e+02 4.045657160126500003e+02 4.041471531418812333e+02 4.037869342625049285e+02 4.034947918342249977e+02 4.032465870724749948e+02 4.030334069527037286e+02 4.028421318269782887e+02 4.026778615176903031e+02 4.025032439498073131e+02 4.023993016481407494e+02 4.023969504181740717e+02 4.023953285941730655e+02 4.023924972010023566e+02 4.023909924151321320e+02
