TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.643210856635772643e+02 5.643066398363189364e+02 5.642881281305531047e+02 5.642713201150796749e+02 5.642558272186881823e+02 5.642409179721236114e+02 5.642267791211653503e+02 5.642132781508416883e+02 5.642006403005243556e+02 5.641880558921357078e+02 5.641759353743223073e+02 5.641641893073039000e+02 5.641533948774864484e+02 5.641415833095361450e+02 5.641322909815980893e+02
1.000003999999985922e+02 5.536374125667877024e+02 5.536208801567784121e+02 5.535985084257968083e+02 5.535803296955318729e+02 5.535646610233251295e+02 5.535507149588146376e+02 5.535385148203180279e+02 5.535277683976995604e+02 5.535179165724224504e+02 5.535087126435544178e+02 5.535004505816131086e+02 5.534930991860626364e+02 5.534874451833215971e+02 5.534792049958564348e+02 5.534724569983732181e+02
1.502405034099261059e+02 5.192600893966326794e+02 5.192383616830838946e+02 5.192122551887845248e+02 5.191955515345699723e+02 5.191812068798393511e+02 5.191695539740933327e+02 5.191596153967906275e+02 5.191506482502363724e+02 5.191422360641113301e+02 5.191357021827652716e+02 5.191310104635165317e+02 5.191278948713794534e+02 5.191259134390320469e+02 5.191243240606358995e+02 5.191232736630095133e+02
2.004200391960640388e+02 4.494928044870734993e+02 4.494073438604781359e+02 4.492944642991392925e+02 4.492076201615177524e+02 4.491380446528183938e+02 4.490755171736410603e+02 4.490387412630307722e+02 4.490333775204942413e+02 4.490310114322680306e+02 4.490267894466899747e+02 4.490222154477870617e+02 4.490172394522464856e+02 4.490141093877601293e+02 4.490088683863949655e+02 4.490062690698626398e+02
2.553043625042201370e+02 4.447876217737092475e+02 4.446527496215427959e+02 4.444926701868454302e+02 4.443596581038933664e+02 4.442472267841493476e+02 4.441476454230626700e+02 4.440590762331332826e+02 4.439786490028453159e+02 4.439059192801354925e+02 4.438360695546922443e+02 4.437715597012637545e+02 4.437121067785361106e+02 4.436537517997743407e+02 4.436113102633910898e+02 4.436066508961853287e+02
3.053043625042201370e+02 4.424481930788484760e+02 4.423042861867342026e+02 4.421271825756530802e+02 4.419726362773260462e+02 4.418446630755909155e+02 4.417349144163358119e+02 4.416393546240184378e+02 4.415546427281979618e+02 4.414784943146418641e+02 4.414072156954055686e+02 4.413424767341714414e+02 4.412811949776055940e+02 4.412294513887205767e+02 4.411689904323714586e+02 4.411207651120779474e+02
3.553043625042201370e+02 4.421223067734933920e+02 4.419766301730701343e+02 4.417945710487754241e+02 4.416190960478876946e+02 4.414591166702854252e+02 4.413230932386857148e+02 4.412070301432087831e+02 4.411058796078184514e+02 4.410161425934841759e+02 4.409337285024536754e+02 4.408594664532147362e+02 4.407901107440945907e+02 4.407311651010317064e+02 4.406647282510510308e+02 4.406113187280311649e+02
4.053043625042201370e+02 4.462700498329153334e+02 4.461368768780022265e+02 4.459691182230472464e+02 4.458063061151476631e+02 4.456546062317864880e+02 4.455232408130518138e+02 4.454109587599739370e+02 4.453131149816576908e+02 4.452269765153171193e+02 4.451483386200221162e+02 4.450789201015825824e+02 4.450137240214705798e+02 4.449601794480776107e+02 4.449003818710115183e+02 4.448527527581674121e+02
4.553043625042201370e+02 4.469619023054001445e+02 4.468290754205698931e+02 4.466636978623722030e+02 4.465087598693037876e+02 4.463728106153406543e+02 4.462584711792399048e+02 4.461601474945308041e+02 4.460739764208448150e+02 4.459967693836524631e+02 4.459254946521268721e+02 4.458612369215610443e+02 4.458006231603171727e+02 4.457493538497846544e+02 4.456911518053022405e+02 4.456429951535725422e+02
5.053043625042201370e+02 4.471741566763349738e+02 4.470420642961466910e+02 4.468773965509956270e+02 4.467219210317954321e+02 4.465842429478818758e+02 4.464684783061368876e+02 4.463690655337026669e+02 4.462820011560550597e+02 4.462040549846622071e+02 4.461321779755974148e+02 4.460673859059078268e+02 4.460063376241120068e+02 4.459546299947909347e+02 4.458960821169976043e+02 4.458477300199592150e+02
5.553043625042200802e+02 4.469037789104255580e+02 4.467710107445910808e+02 4.466054579257252044e+02 4.464489487585895517e+02 4.463100835841277103e+02 4.461932405838364275e+02 4.460928704396404214e+02 4.460049374193815197e+02 4.459261909168245666e+02 4.458535753322996698e+02 4.457880973901470725e+02 4.457264069073831934e+02 4.456741075983874794e+02 4.456149493643016513e+02 4.455661423772613716e+02
6.053043625042200802e+02 4.463789422053399107e+02 4.462447430030211990e+02 4.460774461169676783e+02 4.459192487229714175e+02 4.457788016506358417e+02 4.456605414136321883e+02 4.455589012529145521e+02 4.454698133451181548e+02 4.453899941689447814e+02 4.453163739697134247e+02 4.452499546118605736e+02 4.451873734393118980e+02 4.451342587273603613e+02 4.450742204050235387e+02 4.450247445974125071e+02
6.556793625042200802e+02 4.456942021418348645e+02 4.455581893145320009e+02 4.453886155237067328e+02 4.452281644817442157e+02 4.450855510835311861e+02 4.449653568145931217e+02 4.448620017297126878e+02 4.447713706567124063e+02 4.446901392546543548e+02 4.446152085901173905e+02 4.445475763431693963e+02 4.444838569216486803e+02 4.444297180150083477e+02 4.443685737429297546e+02 4.443182633774983969e+02
7.056793625042200802e+02 4.449506006782664826e+02 4.448126084486934815e+02 4.446405321369808803e+02 4.444777918523207063e+02 4.443331539410353912e+02 4.442111293871249700e+02 4.441061117549094206e+02 4.440139634682872725e+02 4.439313263496055129e+02 4.438550763777559496e+02 4.437862223903748600e+02 4.437213412039644140e+02 4.436661706855009584e+02 4.436038914796668564e+02 4.435527156156049955e+02
7.556793625042200802e+02 4.441526312846414157e+02 4.440124292750473387e+02 4.438376039643483750e+02 4.436724479958481879e+02 4.435258248620235690e+02 4.434020525976222871e+02 4.432954653480455249e+02 4.432018968115476127e+02 4.431179491433039175e+02 4.430404669267923055e+02 4.429704794487744834e+02 4.429045122439760007e+02 4.428483960523503242e+02 4.427850496258832891e+02 4.427330442918463405e+02
8.056793625042200802e+02 4.426402000271801285e+02 4.424964374358409032e+02 4.423166521644082536e+02 4.421496726761539549e+02 4.420040893602638903e+02 4.418809356004877031e+02 4.417744883960555171e+02 4.416808082797440989e+02 4.415965985696104781e+02 4.415186862709207958e+02 4.414483065745938575e+02 4.413818183081315851e+02 4.413254264205291406e+02 4.412614531105203923e+02 4.412088725599003283e+02
8.556793625042200802e+02 4.412924393798504070e+02 4.411400538169822880e+02 4.409538396122362656e+02 4.407832702413166999e+02 4.406374700679743910e+02 4.405140192047609844e+02 4.404069066775325609e+02 4.403121823955503373e+02 4.402266097430294849e+02 4.401470467054263054e+02 4.400747377270726588e+02 4.400063253370889242e+02 4.399478688505845412e+02 4.398814539716806848e+02 4.398271629003624525e+02
9.056793625042200802e+02 4.392727796509931864e+02 4.391186808548173985e+02 4.389262637515527672e+02 4.387509231953553126e+02 4.386014550920327792e+02 4.384748015562585124e+02 4.383651330287198107e+02 4.382684853529020756e+02 4.381814740848725478e+02 4.381007695362617369e+02 4.380278912101142623e+02 4.379587836253256228e+02 4.379004037809695546e+02 4.378336866168340862e+02 4.377787363256514936e+02
