TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.110679362504220080e+03 4.321071152198137497e+02 4.319278259908841164e+02 4.317039562813215525e+02 4.315006482394422278e+02 4.313283876785595794e+02 4.311828436626364578e+02 4.310570735953614303e+02 4.309463986314511317e+02 4.308468825617860603e+02 4.307546202239743707e+02 4.306714712810224341e+02 4.305924736136408910e+02 4.305260564131281171e+02 4.304498238831264416e+02 4.303873550259783087e+02
1.160679362504220080e+03 4.312529838758342748e+02 4.310704290385858712e+02 4.308424627196402525e+02 4.306363432478802906e+02 4.304625724550642758e+02 4.303156692108912011e+02 4.301886524930152973e+02 4.300768261443511165e+02 4.299762387368134569e+02 4.298829274000873397e+02 4.297988481987262048e+02 4.297188916675112296e+02 4.296517419570163838e+02 4.295745468994790599e+02 4.295112666057211186e+02
1.210679362504220080e+03 4.303292345484689463e+02 4.301430805948366469e+02 4.299105899830584008e+02 4.297013971250394775e+02 4.295259920746141233e+02 4.293775660066482942e+02 4.292491227387831714e+02 4.291359621474288133e+02 4.290341240935190967e+02 4.289395854937764625e+02 4.288544045313720972e+02 4.287733215612536242e+02 4.287052891462817570e+02 4.286269549846149403e+02 4.285627332370348768e+02
1.260679362504220080e+03 4.293857859917112592e+02 4.291958575487571466e+02 4.289586188624708711e+02 4.287460859660882875e+02 4.285687610191210410e+02 4.284185768003545718e+02 4.282885111022432056e+02 4.281738457214287337e+02 4.280706090363661929e+02 4.279747094042229492e+02 4.278883032785179807e+02 4.278059830309132394e+02 4.277369667743720356e+02 4.276573835897104345e+02 4.275921462761878615e+02
1.310679362504220080e+03 4.284668806308327476e+02 4.282731559716512493e+02 4.280311407073636474e+02 4.278148954963463666e+02 4.276349956876912302e+02 4.274825382599802879e+02 4.273504476642041254e+02 4.272339442631736119e+02 4.271290260195846713e+02 4.270315257540121365e+02 4.269436750288274425e+02 4.268599324689955665e+02 4.267897519833193201e+02 4.267087546661173292e+02 4.266424004683907469e+02
1.360679362504220080e+03 4.276029611438614211e+02 4.274055479550926293e+02 4.271588989718514426e+02 4.269387454308056249e+02 4.267557949593210651e+02 4.266007190639038527e+02 4.264663522254235204e+02 4.263478152836179902e+02 4.262410581905686513e+02 4.261418335361630625e+02 4.260524326145630312e+02 4.259671837656302387e+02 4.258957561436882315e+02 4.258132921136902951e+02 4.257458094738403247e+02
1.410679362504220080e+03 4.267478606914993406e+02 4.265467540197246876e+02 4.262955287613929727e+02 4.260723102029369329e+02 4.258876255567879525e+02 4.257310356369730471e+02 4.255953656129335627e+02 4.254756296130758528e+02 4.253677754378335294e+02 4.252674703852019888e+02 4.251771368680618366e+02 4.250908987452430665e+02 4.250187445959306274e+02 4.249353030204315473e+02 4.248669858611685868e+02
1.460679362504220080e+03 4.258594541757551042e+02 4.256543216441990012e+02 4.253981150980365555e+02 4.251701895885429394e+02 4.249813654318122644e+02 4.248212993273165239e+02 4.246826269411815247e+02 4.245602572114459008e+02 4.244500508211218630e+02 4.243475798184606447e+02 4.242552896717813269e+02 4.241672003966635884e+02 4.240934835059263719e+02 4.240082469175978872e+02 4.239385779713701368e+02
1.510679362504220080e+03 4.249603674648309379e+02 4.247511190794412528e+02 4.244898403873221469e+02 4.242577325913044319e+02 4.240656822219451669e+02 4.239029149288430744e+02 4.237619242629718315e+02 4.236375068574801617e+02 4.235254665594076187e+02 4.234212764842567367e+02 4.233274567713123133e+02 4.232378701810123971e+02 4.231629489040957424e+02 4.230762421375879967e+02 4.230054071050263929e+02
1.560679362504220080e+03 4.238830960448893848e+02 4.236687788919773539e+02 4.234017023847165433e+02 4.231657464955955561e+02 4.229712570584009654e+02 4.228064213012528398e+02 4.226636598446643802e+02 4.225376489266769795e+02 4.224241943887957973e+02 4.223186218907999319e+02 4.222236149586586862e+02 4.221327913672732848e+02 4.220569880635567301e+02 4.219690177946747554e+02 4.218971157546359905e+02
1.610679362504220080e+03 4.227997884168837572e+02 4.225802313331572009e+02 4.223072079915161225e+02 4.220671792847665529e+02 4.218698192347623035e+02 4.217024357692721424e+02 4.215574206230124332e+02 4.214293495095446360e+02 4.213140233337261975e+02 4.212066405989073701e+02 4.211100395233668792e+02 4.210175904189973153e+02 4.209405383519013526e+02 4.208509539234163412e+02 4.207777139172068814e+02
1.660679362504220080e+03 4.217630680634629243e+02 4.215383283951877615e+02 4.212593068788867186e+02 4.210148280876310309e+02 4.208141321411056879e+02 4.206438811276234446e+02 4.204963724464632833e+02 4.203660620412062485e+02 4.202487236685924472e+02 4.201394225260152098e+02 4.200411281340142295e+02 4.199469832038896016e+02 4.198686082265569439e+02 4.197773435114946778e+02 4.197027422289459082e+02
1.710679362504220080e+03 4.207484647152787147e+02 4.205185034299827862e+02 4.202333303584252917e+02 4.199842183694586311e+02 4.197801585955311339e+02 4.196071397349760446e+02 4.194572767191199887e+02 4.193248788856780038e+02 4.192056814433789214e+02 4.190946055957523981e+02 4.189947401426695706e+02 4.188990227111285662e+02 4.188194200445350361e+02 4.187265358067070338e+02 4.186506464062864552e+02
1.760679362504220080e+03 4.198661933111783355e+02 4.196314725695876859e+02 4.193398901815596673e+02 4.190843337276911598e+02 4.188747306919611333e+02 4.186971488801154919e+02 4.185434157553312957e+02 4.184076710451356576e+02 4.182855066222427354e+02 4.181717331731474587e+02 4.180694669123114409e+02 4.179714741404633855e+02 4.178899835811226922e+02 4.177949798945973612e+02 4.177174517053103955e+02
1.810679362504220080e+03 4.189958297507881184e+02 4.187563326812590958e+02 4.184588907041758148e+02 4.181984961223262758e+02 4.179851522616769444e+02 4.178044558998435036e+02 4.176480567684405401e+02 4.175099597354632692e+02 4.173856907862279968e+02 4.172699444669839863e+02 4.171659445208031229e+02 4.170662279162110053e+02 4.169833805065835008e+02 4.168867095752068508e+02 4.168078402833820064e+02
1.860679362504220080e+03 4.181826913701252124e+02 4.179386809226338073e+02 4.176353396272235159e+02 4.173694962976744591e+02 4.171516645919753046e+02 4.169672565600038752e+02 4.168076925731624556e+02 4.166668320074895178e+02 4.165400972889472087e+02 4.164220793938094971e+02 4.163160613684252667e+02 4.162143949196718040e+02 4.161299547434470014e+02 4.160314353699427556e+02 4.159511135051679958e+02
1.910679362504220080e+03 4.175942550878934298e+02 4.173468039570929022e+02 4.170385494927550099e+02 4.167673497633218176e+02 4.165448262355447469e+02 4.163566208329136202e+02 4.161938475416943675e+02 4.160502283151292886e+02 4.159210325851357766e+02 4.158007935951691252e+02 4.156927671941983817e+02 4.155892235889718904e+02 4.155031548069516134e+02 4.154028895381339908e+02 4.153212247954714371e+02
1.960679362504220080e+03 4.169995430885554697e+02 4.167484836967856836e+02 4.164353089713334271e+02 4.161590218194611452e+02 4.159322104551235384e+02 4.157406478068503475e+02 4.155751178629507194e+02 4.154291686688193295e+02 4.152979376086547063e+02 4.151758631346382344e+02 4.150662143411088323e+02 4.149611337807895097e+02 4.148737973623337325e+02 4.147720760510790114e+02 4.146892959911884873e+02
2.010679362504220080e+03 4.163213742673508477e+02 4.160662327717187736e+02 4.157476556138647084e+02 4.154661622280578399e+02 4.152351262314375617e+02 4.150402897540322442e+02 4.148720869797016348e+02 4.147238776518358918e+02 4.145906811258577136e+02 4.144668161448581714e+02 4.143555886768801315e+02 4.142489961444719597e+02 4.141604387641006042e+02 4.140572341727699950e+02 4.139733169956670054e+02
2.060679362504220080e+03 4.159707262779918437e+02 4.157132407242311274e+02 4.153925093857657771e+02 4.151109735981093536e+02 4.148809253584019530e+02 4.146867014959427706e+02 4.145188998292964015e+02 4.143709426891069256e+02 4.142379391475928969e+02 4.141141296261062053e+02 4.140032122990809285e+02 4.138965630281683161e+02 4.138084218955202687e+02 4.137054824480067055e+02 4.136213865149936737e+02
2.110679362504220080e+03 4.148213351553814618e+02 4.145526754965428609e+02 4.142194425888312139e+02 4.139155304648848528e+02 4.136603439943097555e+02 4.134476634561183346e+02 4.132664113938556056e+02 4.131085256056148864e+02 4.129681273160329056e+02 4.128384928944075227e+02 4.127230419941892023e+02 4.126126826822868452e+02 4.125221283215317953e+02 4.124161295064124602e+02 4.123303207567405479e+02
2.160679362504220080e+03 4.143763389831826771e+02 4.141074044484498700e+02 4.137720518456361560e+02 4.134741482720980912e+02 4.132302379833477062e+02 4.130264858482642012e+02 4.128518149816604250e+02 4.126988027970256780e+02 4.125620219291307649e+02 4.124350981334647486e+02 4.123219127278208020e+02 4.122131203125602497e+02 4.121239582447193470e+02 4.120190243169248561e+02 4.119333380578462993e+02
2.210679362504220080e+03 4.141274225657686543e+02 4.138604066001066712e+02 4.135240363523641918e+02 4.132246966391404044e+02 4.129771933439829468e+02 4.127685697721695419e+02 4.125883671189426991e+02 4.124292460808874239e+02 4.122858268545616056e+02 4.121524546974238774e+02 4.120319425728346232e+02 4.119168000275140571e+02 4.118199454795461634e+02 4.117076111736631674e+02 4.116172417417060387e+02
2.260679362504220080e+03 4.098272011334756826e+02 4.095048169485315839e+02 4.091572909683654871e+02 4.088868764420104185e+02 4.086608225106281225e+02 4.084732770198909293e+02 4.083098044775517792e+02 4.081838048688314302e+02 4.080715033359700215e+02 4.079654483689069480e+02 4.078598022123211422e+02 4.077690053147606477e+02 4.076822459792702489e+02 4.076371000091644419e+02 4.076341879236517798e+02
2.310679362504220080e+03 4.081642205462969173e+02 4.078547816750037782e+02 4.074871849485792268e+02 4.071856475250341418e+02 4.069414468380888366e+02 4.067337812034193121e+02 4.065534953368583615e+02 4.063936167073134129e+02 4.062499054177270068e+02 4.061149040682639679e+02 4.059948010559178897e+02 4.058776315016232275e+02 4.057828060302496169e+02 4.056689216311553992e+02 4.055748036931467482e+02
2.360679362504220080e+03 4.070039880136439479e+02 4.066856455694926353e+02 4.063007403358126339e+02 4.059793827058311422e+02 4.057207216678928035e+02 4.055019009078503132e+02 4.053126378489618560e+02 4.051451912084606874e+02 4.049950062502260835e+02 4.048542876197787450e+02 4.047286482372483079e+02 4.046068189249858165e+02 4.045075755961464097e+02 4.043882270080576973e+02 4.042908109979275650e+02
2.410679362504220080e+03 4.067121895240607046e+02 4.063898574902376595e+02 4.059867750006837923e+02 4.056327005183085816e+02 4.053463632389108966e+02 4.051080694951058376e+02 4.049042004722625165e+02 4.047254722124145019e+02 4.045658803842178486e+02 4.044175434970881611e+02 4.042852438201714449e+02 4.041577990665288098e+02 4.040535113222838390e+02 4.039297920896841561e+02 4.038295204480946268e+02
2.460679362504220080e+03 4.072781326432156561e+02 4.069596406308508563e+02 4.065600715325293208e+02 4.061953220892776244e+02 4.058881987497261434e+02 4.056328677340728746e+02 4.054147751803178608e+02 4.052242446511288563e+02 4.050540244177498153e+02 4.048967595285678840e+02 4.047561094780396616e+02 4.046215299668128296e+02 4.045100888599706650e+02 4.043809277253544678e+02 4.042766899897738995e+02
2.510679362504220080e+03 4.084729921656878560e+02 4.081638685839591290e+02 4.077760938145139562e+02 4.074233700169538679e+02 4.071269449872226005e+02 4.068795967571722372e+02 4.066676029225302500e+02 4.064819640346894403e+02 4.063157372540671872e+02 4.061619919321623229e+02 4.060243180547952306e+02 4.058925002133296971e+02 4.057831310819555029e+02 4.056566393869039757e+02 4.055544341168525762e+02
2.560679362504220080e+03 4.083129092845630339e+02 4.080027018929088172e+02 4.076136029646512497e+02 4.072643317624610972e+02 4.069758609553188649e+02 4.067359003832742133e+02 4.065305803767242310e+02 4.063508631312882926e+02 4.061901361444484451e+02 4.060412073574907481e+02 4.059081843683126749e+02 4.057804166481415677e+02 4.056751151810561851e+02 4.055522251467504589e+02 4.054524068613642385e+02
2.610679362504220080e+03 4.076003843308811838e+02 4.072848570829121400e+02 4.068889827525800342e+02 4.065364115680854411e+02 4.062478702745983696e+02 4.060076064834563567e+02 4.058018391595068692e+02 4.056215355713692929e+02 4.054602537816889480e+02 4.053106153620009877e+02 4.051769802923322459e+02 4.050484469427924523e+02 4.049427072888129260e+02 4.048187180942848045e+02 4.047180815701896108e+02
2.660679362504220080e+03 4.069319248899010972e+02 4.066111538055922665e+02 4.062085607419123789e+02 4.058494845169533392e+02 4.055552014605311797e+02 4.053102481846282217e+02 4.051005409074515455e+02 4.049168227956129726e+02 4.047525220158677826e+02 4.046001239823228843e+02 4.044639952858889274e+02 4.043331130993378792e+02 4.042253842045026317e+02 4.040990983412073660e+02 4.039967435730890770e+02
2.710679362504220080e+03 4.064540277005596636e+02 4.061299898046301564e+02 4.057225726795203400e+02 4.053554200735732138e+02 4.050510109058322996e+02 4.047982464084800540e+02 4.045822686500705458e+02 4.043932703448011807e+02 4.042243474100989147e+02 4.040678695883491969e+02 4.039277847560825876e+02 4.037935183185699088e+02 4.036824583110523008e+02 4.035525625986473415e+02 4.034479858050460734e+02
2.760679362504220080e+03 4.060045559368945192e+02 4.056755340122680309e+02 4.052616083883744409e+02 4.048618410052779382e+02 4.045043464837715419e+02 4.042099430982018475e+02 4.039645293676307460e+02 4.037540350254045620e+02 4.035690717196602009e+02 4.033998747168302543e+02 4.032490813001738843e+02 4.031064493441613195e+02 4.029884137713335690e+02 4.028515142706714869e+02 4.027431708309629812e+02
2.810679362504220080e+03 4.059002608923661342e+02 4.055682778204329111e+02 4.051521324078147472e+02 4.047466216020599177e+02 4.043764328387632077e+02 4.040671462217944736e+02 4.038096728007720913e+02 4.035895984362016407e+02 4.033968156560323450e+02 4.032210900880616578e+02 4.030644710416266889e+02 4.029169489736945025e+02 4.027943436208106505e+02 4.026534020840668973e+02 4.025425401754864652e+02
2.860679362504220080e+03 4.055753915613759659e+02 4.052430100208022168e+02 4.048267019570211005e+02 4.044642004591302680e+02 4.041724615049713520e+02 4.039270305074019234e+02 4.037160126283772001e+02 4.035301688578692278e+02 4.033635962400553581e+02 4.032084755286712152e+02 4.030709449134150759e+02 4.029373109670240183e+02 4.028296919947742367e+02 4.027020242247582473e+02 4.025994158070601543e+02
2.910679362504220080e+03 4.058837439382094772e+02 4.055545458627946118e+02 4.051394888627467594e+02 4.047317659755478871e+02 4.043361018535858875e+02 4.039871968801467688e+02 4.036985338581963561e+02 4.034543117434549799e+02 4.032420268393106539e+02 4.030500811268959751e+02 4.028784156592490717e+02 4.027183963495174339e+02 4.025831606219690002e+02 4.024301386592547942e+02 4.023123922020816963e+02
2.960679362504220080e+03 4.050724344647965722e+02 4.047271759942095173e+02 4.042976866056781091e+02 4.039023463810183330e+02 4.035926061814571995e+02 4.033368115912428493e+02 4.031044534720189745e+02 4.028953350136834501e+02 4.027041328434673915e+02 4.025293049480528680e+02 4.023788160748821383e+02 4.022557638339076220e+02 4.021474622154529470e+02 4.020042599749610872e+02 4.019104013114739473e+02
3.010679362504220080e+03 4.051229819400746237e+02 4.047829628034843381e+02 4.043600178024769320e+02 4.039732209851239872e+02 4.036418631948747020e+02 4.033597125782388275e+02 4.031158676786033084e+02 4.029003218186562663e+02 4.027057514318370295e+02 4.025241681029378924e+02 4.023586223299059839e+02 4.021972114797348468e+02 4.020561294907819274e+02 4.020168562251177491e+02 4.020137736765108798e+02
3.060679362504220080e+03 4.062096563650990220e+02 4.059127400500294698e+02 4.055089302515473264e+02 4.051119125564773640e+02 4.047128153546269118e+02 4.043102926224262319e+02 4.039071229870291972e+02 4.035163198321232585e+02 4.031620457282954249e+02 4.028502710932556283e+02 4.025776930867168062e+02 4.023389510897932269e+02 4.021356505666065004e+02 4.019243932091069382e+02 4.017685245767980291e+02
3.110679362504220080e+03 4.050627878669747588e+02 4.047343154342270282e+02 4.043135361263050527e+02 4.039007480688450187e+02 4.035219074853394545e+02 4.032077266361553711e+02 4.029439888542110566e+02 4.027158055672673527e+02 4.025129850314570490e+02 4.023269058922593331e+02 4.021585606548233045e+02 4.019998236510566585e+02 4.018646567271625827e+02 4.017103607621933179e+02 4.015909923652800444e+02
3.160679362504220080e+03 4.049956414373467624e+02 4.046608977155495950e+02 4.042375435811622992e+02 4.038230022503228724e+02 4.034423144470259786e+02 4.031262117411952204e+02 4.028629840793489620e+02 4.026370568405842505e+02 4.024372678101572092e+02 4.022549612572643127e+02 4.020911977197805527e+02 4.019367969753146781e+02 4.018064346940855103e+02 4.016576105626346589e+02 4.015410234429702427e+02
3.210679362504220080e+03 4.057986084848795372e+02 4.054705220062667195e+02 4.050559436451674173e+02 4.046540267435995588e+02 4.042857748177295321e+02 4.039729237859738760e+02 4.037045278277154239e+02 4.034695511592585149e+02 4.032595318029426608e+02 4.030668692048898265e+02 4.028931935301184240e+02 4.027293455845316430e+02 4.025903222340699585e+02 4.024339137421834494e+02 4.023122473162308097e+02
3.260679362504220080e+03 4.063443535478855893e+02 4.060302069390083943e+02 4.056131068650721545e+02 4.052002179821680556e+02 4.047919872398754819e+02 4.043744407727879207e+02 4.039598619684199434e+02 4.035686816022682706e+02 4.032319590675399468e+02 4.029317802483717514e+02 4.026690101838760256e+02 4.024353614478743566e+02 4.022423742270336788e+02 4.020407102041294252e+02 4.018953828161438651e+02
3.310679362504220080e+03 4.043151043560682183e+02 4.039717073363535178e+02 4.035391980079689347e+02 4.031172512590526367e+02 4.027262871862280917e+02 4.023936535066744682e+02 4.021156290401922888e+02 4.018771001612120699e+02 4.016675289234836441e+02 4.014756165518748503e+02 4.013025871947739915e+02 4.011398867386118354e+02 4.010023912296902608e+02 4.008449989363011809e+02 4.007225150208017226e+02
3.360679362504220080e+03 4.046104222653642637e+02 4.042787210829800983e+02 4.038414604315535712e+02 4.034076729543398301e+02 4.029780917612155235e+02 4.025374860656820601e+02 4.021064227756467062e+02 4.017228082883905245e+02 4.014066913176990283e+02 4.011371704945602232e+02 4.009097989450437467e+02 4.007081929249074506e+02 4.005460999643185573e+02 4.003709373467253272e+02 4.002406883863798726e+02
3.410679362504220080e+03 4.047756854628451038e+02 4.044384165398897721e+02 4.040127127881687557e+02 4.036063982915183033e+02 4.032433702422445094e+02 4.029397365938117446e+02 4.026814350840369912e+02 4.024560880724015419e+02 4.022553390847064634e+02 4.020708938144415470e+02 4.019054444147717504e+02 4.017484355860422625e+02 4.016167255250717290e+02 4.014668721104476958e+02 4.013484267307073878e+02
3.460679362504220080e+03 4.045198623149505579e+02 4.041793512173464933e+02 4.037499692396770570e+02 4.033363279688651346e+02 4.029707795829219776e+02 4.026693243938404976e+02 4.024149997703426607e+02 4.021964190427405583e+02 4.020038809110187685e+02 4.018280376998556562e+02 4.016733516144154237e+02 4.015254766393572936e+02 4.014073288949804237e+02 4.012643467840235871e+02 4.011539844030842232e+02
