TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
8.565543625042200802e+02 4.639111420231146212e+02 4.638144583451056064e+02 4.636940643420898596e+02 4.635774866981462310e+02 4.634681088813509859e+02 4.633722285396949019e+02 4.632885158313022202e+02 4.632141544587108797e+02 4.631468681310246893e+02 4.630846397233973448e+02 4.630277856059433930e+02 4.629744040435968486e+02 4.629277318622631014e+02 4.628764486487354475e+02 4.628345585149278349e+02
9.065543625042200802e+02 4.612300465726764287e+02 4.611289898889880305e+02 4.610031677735689755e+02 4.608860774360369987e+02 4.607827065998555440e+02 4.606937222192502759e+02 4.606156681184075410e+02 4.605462021106352495e+02 4.604831280202965900e+02 4.604244432684549793e+02 4.603709145819735795e+02 4.603202970822847533e+02 4.602765795825481518e+02 4.602274906394890763e+02 4.601869897829483875e+02
9.565543625042200802e+02 4.582578568075614385e+02 4.581518313313017643e+02 4.580195785783868700e+02 4.578992782564527602e+02 4.577955260467949756e+02 4.577055102436321476e+02 4.576261009361911078e+02 4.575551101971454955e+02 4.574904282001454590e+02 4.574300217001134570e+02 4.573748203180786618e+02 4.573224383107154836e+02 4.572772526347530970e+02 4.572264046191758098e+02 4.571842832465128481e+02
1.006554362504220080e+03 4.559134742232569693e+02 4.558028645416217159e+02 4.556648113867194070e+02 4.555398738258505773e+02 4.554326919854719335e+02 4.553394990031794123e+02 4.552571652553720014e+02 4.551834832170176810e+02 4.551162896007049312e+02 4.550534935241851713e+02 4.549960789972378166e+02 4.549415779389859154e+02 4.548945532323717771e+02 4.548415631795026002e+02 4.547977502600621165e+02
1.056554362504220080e+03 4.540022650584060671e+02 4.538875759784661454e+02 4.537444177835485561e+02 4.536149090191904634e+02 4.535038711321741971e+02 4.534073173435407398e+02 4.533220122043418883e+02 4.532456741030264311e+02 4.531760570218600037e+02 4.531110031489800463e+02 4.530515321967193358e+02 4.529950821007111017e+02 4.529463857125283539e+02 4.528914891552727795e+02 4.528461850351436055e+02
1.109679362504220080e+03 4.522488015399270012e+02 4.521301565923224643e+02 4.519820607077626278e+02 4.518479401953001684e+02 4.517328427997007338e+02 4.516328026311357462e+02 4.515444452476816650e+02 4.514653987266789272e+02 4.513933254202798366e+02 4.513259966046196610e+02 4.512644593233265482e+02 4.512060594885803653e+02 4.511556880436796746e+02 4.510989067513496025e+02 4.510521314733350096e+02
1.162804362504220080e+03 4.506211396104378082e+02 4.504986111154651098e+02 4.503457322775055900e+02 4.502073819143417950e+02 4.500887927656283409e+02 4.499857867011911026e+02 4.498948528899802568e+02 4.498135347126750503e+02 4.497394089709538889e+02 4.496701751995439054e+02 4.496069252826223988e+02 4.495468901031950963e+02 4.494951544492067228e+02 4.494367960432400082e+02 4.493887674028867423e+02
1.212804362504220080e+03 4.491471649890121398e+02 4.490209861242933584e+02 4.488636117663261871e+02 4.487211983244514499e+02 4.485991637676474397e+02 4.484932106822132596e+02 4.483997048000965151e+02 4.483161106955383275e+02 4.482399251276051473e+02 4.481687820277589935e+02 4.481038073063406273e+02 4.480421339282536337e+02 4.479890113796396349e+02 4.479290755207712209e+02 4.478798040832874676e+02
1.265929362504220080e+03 4.477199219552244358e+02 4.475900247444425304e+02 4.474280989123905670e+02 4.472813285986438245e+02 4.471553694047528325e+02 4.470460906729630324e+02 4.469497026181740011e+02 4.468635716155653768e+02 4.467851004526003180e+02 4.467118538158193815e+02 4.466449770472082719e+02 4.465815126194743243e+02 4.465268540888733355e+02 4.464652050685610902e+02 4.464146000704673725e+02
1.315929362504220080e+03 4.464693870197081651e+02 4.463361852866965478e+02 4.461701380754981869e+02 4.460192400201344753e+02 4.458894119862248999e+02 4.457768757173245717e+02 4.456776837056993372e+02 4.455890943541839988e+02 4.455084172023071574e+02 4.454331513546613905e+02 4.453644482054897935e+02 4.452992765284169536e+02 4.452431398308316375e+02 4.451798668997208210e+02 4.451280063466413708e+02
1.365929362504220080e+03 4.453260241093640843e+02 4.451897222180879226e+02 4.450198037564224478e+02 4.448651416873958624e+02 4.447318716154649678e+02 4.446164175336672315e+02 4.445146995753692636e+02 4.444238863042060075e+02 4.443412026659166258e+02 4.442640937005605792e+02 4.441937276808935167e+02 4.441269909160634484e+02 4.440695064558908598e+02 4.440047462066688695e+02 4.439517399400195359e+02
1.415929362504220080e+03 4.442731482965504028e+02 4.441339013498309214e+02 4.439603067326841597e+02 4.438020147265295918e+02 4.436653815917497923e+02 4.435470871104284356e+02 4.434429146836388327e+02 4.433499433137848200e+02 4.432653181239713831e+02 4.431864260777292657e+02 4.431144460319748646e+02 4.430461909706799588e+02 4.429873968867641452e+02 4.429211885661215433e+02 4.428670688837720490e+02
1.465929362504220080e+03 4.432631665913783081e+02 4.431210217533628111e+02 4.429437999630802096e+02 4.427818099000663210e+02 4.426416596451616670e+02 4.425204176271452070e+02 4.424137171298615385e+02 4.423185348681012670e+02 4.422319317185164778e+02 4.421512311437882090e+02 4.420776180736639844e+02 4.420078344328092612e+02 4.419477183187195806e+02 4.418800566058696404e+02 4.418248241742128357e+02
1.515929362504220080e+03 4.422771260233034809e+02 4.421320802741990406e+02 4.419512211712953444e+02 4.417854174752415020e+02 4.416415599036652679e+02 4.415172336795174601e+02 4.414079076707071749e+02 4.413104407036772727e+02 4.412218040377871944e+02 4.411392526771344365e+02 4.410639689104594368e+02 4.409926298715221833e+02 4.409311639780994483e+02 4.408620298829935109e+02 4.408056732928162091e+02
1.565929362504220080e+03 4.413300515049281785e+02 4.411821830677393450e+02 4.409977618301255688e+02 4.408282446909920509e+02 4.406807949271104121e+02 4.405534593310228502e+02 4.404415553059213835e+02 4.403418351054011737e+02 4.402511830909267587e+02 4.401667923453141498e+02 4.400898445387306310e+02 4.400169497438008648e+02 4.399541347944474978e+02 4.398835197727473201e+02 4.398260423653337625e+02
1.615929362504220080e+03 4.404720945774299139e+02 4.403216027673161079e+02 4.401338918721448863e+02 4.399612199422204526e+02 4.398109272308998925e+02 4.396811697660959908e+02 4.395671571779406008e+02 4.394655720795831257e+02 4.393732321867069004e+02 4.392872829535381243e+02 4.392089195272025108e+02 4.391346835059684395e+02 4.390707142355928454e+02 4.389988071782462953e+02 4.389403423144191265e+02
1.665929362504220080e+03 4.396679388800989159e+02 4.395149251777528434e+02 4.393240544548941102e+02 4.391482705673711848e+02 4.389951031691367120e+02 4.388629125441602241e+02 4.387467956013089179e+02 4.386433583812811321e+02 4.385493508451351090e+02 4.384618685685628634e+02 4.383821153446968992e+02 4.383065685479913327e+02 4.382414697721555967e+02 4.381683056806749619e+02 4.381088844781858711e+02
1.715929362504220080e+03 4.389063133435626582e+02 4.387508572205711062e+02 4.385569259171919612e+02 4.383780759801243789e+02 4.382220365899421495e+02 4.380874306950139498e+02 4.379692370616015182e+02 4.378639809170751960e+02 4.377683420932307286e+02 4.376793662690803330e+02 4.375982641570241185e+02 4.375214469361199008e+02 4.374552578482915237e+02 4.373808816032897653e+02 4.373205386923345941e+02
1.765929362504220080e+03 4.381696008088985650e+02 4.380117419558488336e+02 4.378147956279243544e+02 4.376329562494434526e+02 4.374741393879399425e+02 4.373371898204518970e+02 4.372169720494534886e+02 4.371099335694631236e+02 4.370126887750336095e+02 4.369222358407168940e+02 4.368397899838686271e+02 4.367617069144123434e+02 4.366944189214135577e+02 4.366188231307377805e+02 4.365575572974543093e+02
1.815929362504220080e+03 4.376679498295462736e+02 4.375083688245153439e+02 4.373092523530438029e+02 4.371241846491660681e+02 4.369613020766445857e+02 4.368208199629629576e+02 4.366975179058894128e+02 4.365877478769762661e+02 4.364880464013583605e+02 4.363953746068244754e+02 4.363108859822771137e+02 4.362309408798191726e+02 4.361619433130724701e+02 4.360846095457626461e+02 4.360221070818746512e+02
1.865929362504220080e+03 4.373344542893435118e+02 4.371736375515908435e+02 4.369729784716676591e+02 4.367851934178545434e+02 4.366187057432440497e+02 4.364752927530861371e+02 4.363495821623079109e+02 4.362377602197292958e+02 4.361362730827834184e+02 4.360420269394521711e+02 4.359561088772894664e+02 4.358748864481298142e+02 4.358047080773078505e+02 4.357261962716723929e+02 4.356628595412593654e+02
1.915929362504220080e+03 4.368617587088792789e+02 4.366993043433197954e+02 4.364965944282866417e+02 4.363066499433526815e+02 4.361381007691766740e+02 4.359930723827815200e+02 4.358660557390341523e+02 4.357531413125587960e+02 4.356507107843447670e+02 4.355556219378586889e+02 4.354689701021376891e+02 4.353870556522641095e+02 4.353163199855645757e+02 4.352371652581791182e+02 4.351733283367199192e+02
1.965929362504220080e+03 4.361964028897651815e+02 4.360316974489265363e+02 4.358261611579031296e+02 4.356338407777387829e+02 4.354635074888736881e+02 4.353170000173269045e+02 4.351887097088612677e+02 4.350746780331812715e+02 4.349712377623842485e+02 4.348752055274694612e+02 4.347877086048439992e+02 4.347049721215722684e+02 4.346335668459244630e+02 4.345536039531782535e+02 4.344891277221755104e+02
2.015929362504220080e+03 4.351921056421280127e+02 4.350262206533116114e+02 4.348179809714509929e+02 4.346385611324979550e+02 4.344939697130823220e+02 4.343705349082779321e+02 4.342624350131477513e+02 4.341656125052015796e+02 4.340766453861932064e+02 4.339928506288046037e+02 4.339165012473292791e+02 4.338427005722506351e+02 4.337802526485100998e+02 4.337073680461745084e+02 4.336475741191671887e+02
2.065929362504220080e+03 4.317620928626016052e+02 4.315715052492785162e+02 4.313584806583918407e+02 4.311849082097959922e+02 4.310432808241691873e+02 4.309230999777412308e+02 4.308407360184253321e+02 4.308209667992029495e+02 4.308145382966785064e+02 4.308086247020542032e+02 4.308013775822893194e+02 4.307925677123432706e+02 4.307845173035682365e+02 4.307755803517466120e+02 4.307725626971345037e+02
2.115929362504220080e+03 4.321629961628642604e+02 4.319830579464664879e+02 4.317593375616499429e+02 4.315531566950105002e+02 4.313729786714117154e+02 4.312151497921815917e+02 4.310754613199424057e+02 4.309499053838746363e+02 4.308360468379615895e+02 4.307286358624093623e+02 4.306293247396661172e+02 4.305354375381490399e+02 4.304532790982570987e+02 4.303605898518791264e+02 4.302888332070738784e+02
2.165929362504220080e+03 4.283791635101786142e+02 4.281766761203825808e+02 4.279379996207227350e+02 4.277353294816658149e+02 4.275717049548563864e+02 4.274278039139694556e+02 4.273031237489800560e+02 4.271913422856197826e+02 4.270901369427730856e+02 4.269968084110737436e+02 4.269102220124199221e+02 4.268258017033203373e+02 4.267499602510134764e+02 4.266624117152475719e+02 4.265928443718510152e+02
2.215929362504220080e+03 4.260731140369247214e+02 4.258677301534058302e+02 4.256127979941289823e+02 4.253845905018449685e+02 4.251935645756119015e+02 4.250312291358512198e+02 4.248935813371555241e+02 4.247708577847757851e+02 4.246567778026289943e+02 4.245486038635449972e+02 4.244509118324267547e+02 4.243634395416503367e+02 4.242858423902234790e+02 4.241952286491901418e+02 4.241216938220590009e+02
2.265929362504220080e+03 4.242345244592441986e+02 4.240006449449235788e+02 4.237345286645389137e+02 4.235142330965041424e+02 4.233475777817722019e+02 4.232139561510724661e+02 4.230986646429356028e+02 4.229942552168564589e+02 4.228944709100768478e+02 4.228002941065449249e+02 4.227130347414320113e+02 4.226265809431165508e+02 4.225537809906870166e+02 4.224642402906213192e+02 4.223932157627639299e+02
2.315929362504220080e+03 4.221942492730628373e+02 4.219736730025873612e+02 4.216948994988646859e+02 4.214315409162439892e+02 4.211987574932102234e+02 4.210012665651278780e+02 4.208313792639141866e+02 4.206824633477032194e+02 4.205495038918268165e+02 4.204268156846077318e+02 4.203161229613193655e+02 4.202118145693268048e+02 4.201234313713970323e+02 4.200231114127780643e+02 4.199432532763062795e+02
2.365929362504220080e+03 4.215729495124233495e+02 4.213448372949260374e+02 4.210601332127461092e+02 4.207859197269887090e+02 4.205371185910397003e+02 4.203251553204894435e+02 4.201438864257738715e+02 4.199858095249021517e+02 4.198452019115962344e+02 4.197159443737526203e+02 4.195992083280810903e+02 4.194896283855090360e+02 4.193961557718230893e+02 4.192907710002017438e+02 4.192073935905999065e+02
2.415929362504220080e+03 4.212030186681589612e+02 4.209737941785208477e+02 4.206886395429054346e+02 4.204094154260892537e+02 4.201299490665728626e+02 4.198647711392233077e+02 4.196294827645892269e+02 4.194272136577355354e+02 4.192517476451811831e+02 4.190929985210943869e+02 4.189488687454656883e+02 4.188149729615132628e+02 4.186949718354157426e+02 4.185639078521902547e+02 4.184618708995540715e+02
2.465929362504220080e+03 4.210865727395500357e+02 4.209010575472487403e+02 4.206281956783327587e+02 4.203620068676531218e+02 4.200945246647138447e+02 4.198268530523137088e+02 4.195680858106466644e+02 4.193252622238787239e+02 4.191091979651346264e+02 4.189163798663198577e+02 4.187433161668369621e+02 4.185853115965030611e+02 4.184452152682983979e+02 4.182984321374867704e+02 4.181861421192439821e+02
2.515929362504220080e+03 4.210539294512215065e+02 4.208274825642151313e+02 4.205408449459455937e+02 4.202606680855632817e+02 4.199834389791544140e+02 4.197281497100241268e+02 4.195095719656087567e+02 4.193216790576556150e+02 4.191565118280118440e+02 4.190073725881755422e+02 4.188734505507804897e+02 4.187495892316608774e+02 4.186428811649594763e+02 4.185259790966080686e+02 4.184347436370170499e+02
2.565929362504220080e+03 4.200616592822909183e+02 4.198294242536758247e+02 4.195242985177120545e+02 4.192217260759335886e+02 4.189262359389633730e+02 4.186211473760350827e+02 4.183163642895833618e+02 4.180282282169119412e+02 4.177837676864713217e+02 4.175690056617634696e+02 4.173834377391746671e+02 4.172198312287092676e+02 4.170821258966627738e+02 4.169372422985834987e+02 4.168301689911824042e+02
2.615929362504220080e+03 4.191496205836329523e+02 4.189114236457896823e+02 4.186175355282190367e+02 4.183318879275076938e+02 4.180543917417116973e+02 4.178150556118401937e+02 4.176194696077155299e+02 4.174552349320530311e+02 4.173089378338082156e+02 4.171806574889367312e+02 4.170676546380077525e+02 4.169635020927532310e+02 4.168749450948469075e+02 4.167711920004336434e+02 4.167047476352518629e+02
2.665929362504220080e+03 4.190103559015059886e+02 4.187687864741433259e+02 4.184663697154074384e+02 4.181724366972827056e+02 4.178985670045747156e+02 4.176610823023229386e+02 4.174588702841608665e+02 4.172825727055696916e+02 4.171258417499367397e+02 4.169808930901469921e+02 4.168483799815356861e+02 4.167240393107589966e+02 4.166158665078199306e+02 4.164938703191088507e+02 4.164002580214429372e+02
2.715929362504220080e+03 4.180697832826064086e+02 4.178242013191289743e+02 4.175161387389266565e+02 4.172208191751607274e+02 4.169456643845061308e+02 4.166978372975504499e+02 4.164790761159760564e+02 4.162953512445577644e+02 4.161285852642761824e+02 4.159875980675773803e+02 4.158546503698847800e+02 4.157309223711408208e+02 4.156267328600424662e+02 4.155058876743993324e+02 4.154205940439833284e+02
2.765929362504220080e+03 4.170866981180669200e+02 4.168445458923896467e+02 4.165342996809954457e+02 4.162407989942423683e+02 4.159812106154869866e+02 4.157664161714991451e+02 4.155836115984380967e+02 4.154224827169560967e+02 4.152761858415397000e+02 4.151404164937210339e+02 4.150161641755057644e+02 4.148983042407836024e+02 4.147956667653297700e+02 4.146790346685664304e+02 4.145862101887781250e+02
2.815929362504220080e+03 4.168484179112225547e+02 4.165957927512112065e+02 4.162783877495730849e+02 4.159644549157302436e+02 4.156678900770479004e+02 4.154204812684560011e+02 4.152104090387902033e+02 4.150226138679685164e+02 4.148415929331296184e+02 4.146622622433246761e+02 4.145088867875724645e+02 4.143770073536516065e+02 4.142701844412149512e+02 4.141433669202471037e+02 4.140451525447564336e+02
2.865929362504220080e+03 4.172333837337793625e+02 4.169808761443900380e+02 4.166672040540130411e+02 4.163829796721544199e+02 4.161427530970138946e+02 4.159386359466642489e+02 4.157620742937431260e+02 4.156061918843116700e+02 4.154659582462264780e+02 4.153357722639402709e+02 4.152180337213098369e+02 4.151059934724632967e+02 4.150111948259140036e+02 4.149023824026784837e+02 4.148149055400405132e+02
2.915929362504220080e+03 4.175541385066616158e+02 4.173137570754867056e+02 4.170058983130539900e+02 4.167089928989258851e+02 4.164310253515815248e+02 4.161878543848191612e+02 4.159778209881956741e+02 4.157917887277640148e+02 4.156255266868111562e+02 4.154713112994060680e+02 4.153300461646138615e+02 4.151968519016137975e+02 4.150802501487776226e+02 4.149512075387076493e+02 4.148515276869062518e+02
2.965929362504220080e+03 4.170125327995166344e+02 4.167616254968677936e+02 4.164474528007683602e+02 4.161707035615413588e+02 4.159426875491121791e+02 4.157478608634390298e+02 4.155778332401018815e+02 4.154262278715822276e+02 4.152883317541825363e+02 4.151593158209904004e+02 4.150422828158277753e+02 4.149298104238306450e+02 4.148345242489295970e+02 4.147249353533516114e+02 4.146363438462877298e+02
3.015929362504220080e+03 4.170836265116413983e+02 4.168303890095861561e+02 4.165137359800744434e+02 4.162066599675486032e+02 4.159247071579965223e+02 4.156843997571974114e+02 4.154804066847596005e+02 4.153035918947676350e+02 4.151472905117447567e+02 4.150045600496896441e+02 4.148770962299985285e+02 4.147570797105533416e+02 4.146564610399999538e+02 4.145427886956950942e+02 4.144524922204810764e+02
3.065929362504220080e+03 4.171313607154455099e+02 4.168806179296962000e+02 4.165670379046973721e+02 4.162735769835006749e+02 4.160136046649940909e+02 4.157929884563806127e+02 4.156029549110274388e+02 4.154348958136602050e+02 4.152827388823424144e+02 4.151418254110205908e+02 4.150140810622439176e+02 4.148922568600963814e+02 4.147888135980232960e+02 4.146708666225132447e+02 4.145773960149734876e+02
3.115929362504220080e+03 4.172389791683746125e+02 4.169924692577231440e+02 4.166785211973426613e+02 4.163714740925135516e+02 4.160649272878806642e+02 4.157733764592040302e+02 4.155180260333195292e+02 4.152986934450390208e+02 4.151064833626554673e+02 4.149338640536160483e+02 4.147793903467180598e+02 4.146369356085812115e+02 4.145144690150642646e+02 4.143812321951081685e+02 4.142786267592063041e+02
3.165929362504220080e+03 4.169249468207978566e+02 4.166710400494782789e+02 4.163536373329413891e+02 4.160460864198304876e+02 4.157657641437843949e+02 4.155299157470083742e+02 4.153281112597029505e+02 4.151515930385713773e+02 4.149935250168347807e+02 4.148483171035792907e+02 4.147171282597005870e+02 4.145933292109559716e+02 4.144876407174492101e+02 4.143686876311564902e+02 4.142746535175097051e+02
3.215929362504220080e+03 4.170171044952695638e+02 4.167612808796033050e+02 4.164438552332163113e+02 4.161442639014385350e+02 4.158796237000208293e+02 4.156556543703568991e+02 4.154612542596830735e+02 4.152895900301191432e+02 4.151342079407984897e+02 4.149903750773451065e+02 4.148594518241401943e+02 4.147353427098634029e+02 4.146286176374084675e+02 4.145083252403422875e+02 4.144135842397163287e+02
3.265929362504220080e+03 4.174153112608474885e+02 4.171646597297511221e+02 4.168508456695404902e+02 4.165445858632951399e+02 4.162577276448408270e+02 4.160107543347409091e+02 4.157991444770303815e+02 4.156138545131875617e+02 4.154481890248952141e+02 4.152963093738704856e+02 4.151589952403129473e+02 4.150299650960871531e+02 4.149191518607251510e+02 4.147956485978733099e+02 4.146989917886954231e+02
3.315929362504220080e+03 4.178444150377007418e+02 4.175963496338017649e+02 4.172858405473125458e+02 4.169828401208434911e+02 4.167007342678114696e+02 4.164593306245141093e+02 4.162521456881311224e+02 4.160704650644814251e+02 4.159077605168560012e+02 4.157583913728012703e+02 4.156232398612162342e+02 4.154961030999969580e+02 4.153868825766365944e+02 4.152650127383521976e+02 4.151695226131387813e+02
3.365929362504220080e+03 4.180344002545201647e+02 4.177875049221154313e+02 4.174784857711935047e+02 4.171773142472859490e+02 4.168987151769392767e+02 4.166614506302987024e+02 4.164575274667283225e+02 4.162785338939902999e+02 4.161180311903013376e+02 4.159705267590364315e+02 4.158369949930257690e+02 4.157112614590747057e+02 4.156032737276903504e+02 4.154826157568956546e+02 4.153879438228359504e+02
3.415929362504220080e+03 4.181699697292448263e+02 4.179239406672739392e+02 4.176160263839045115e+02 4.173172629746169946e+02 4.170428441142420297e+02 4.168093954453171932e+02 4.166081679622291176e+02 4.164311968680315204e+02 4.162722101804397425e+02 4.161258888347470020e+02 4.159933116248160445e+02 4.158683379164007761e+02 4.157609791431598865e+02 4.156408963183546348e+02 4.155466075685577607e+02
3.465929362504220080e+03 4.181585097885582627e+02 4.179124695623855246e+02 4.176045500389604399e+02 4.173058764439459765e+02 4.170315416870804484e+02 4.167980525526090787e+02 4.165967724011769633e+02 4.164197386309404010e+02 4.162606914819918416e+02 4.161143089662893999e+02 4.159816648051927359e+02 4.158566380515464971e+02 4.157492099594611545e+02 4.156290680643709834e+02 4.155347414646369657e+02
