TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.675619269344319946e+02 5.675384676747574986e+02 5.675022721462719346e+02 5.674644841948976364e+02 5.674363749037131583e+02 5.673993605840009877e+02 5.673624149270519865e+02 5.673249986507781841e+02 5.672979571372230794e+02 5.672611203150555639e+02 5.672243024419717585e+02 5.671869465706616893e+02 5.671607678996854247e+02 5.671231772019403934e+02 5.670981126481831325e+02
1.000003999999985922e+02 5.647276992380599268e+02 5.647079056707755171e+02 5.646824819298494731e+02 5.646577372668901944e+02 5.646344071732472685e+02 5.646114789436817318e+02 5.645894940501010524e+02 5.645682793059745563e+02 5.645485349764916236e+02 5.645287087837464242e+02 5.645095165176632008e+02 5.644908291060000920e+02 5.644736088143229154e+02 5.644554276633442669e+02 5.644415119747203562e+02
1.502405034099261059e+02 5.627840523074913790e+02 5.627637251999537966e+02 5.627398871324098764e+02 5.627201867618867936e+02 5.627031981695399736e+02 5.626878579072615594e+02 5.626738642242862625e+02 5.626610140341931583e+02 5.626488565382703655e+02 5.626370909557483628e+02 5.626258832847554459e+02 5.626151101112304787e+02 5.626050225645280989e+02 5.625935636070272494e+02 5.625845623087894865e+02
2.004200391960640388e+02 5.609261102864276154e+02 5.609054701418275499e+02 5.608807108120972771e+02 5.608595208540996282e+02 5.608410349672003576e+02 5.608244259230607440e+02 5.608095405677697727e+02 5.607960829486407874e+02 5.607836510230010845e+02 5.607719634512558287e+02 5.607612241836461635e+02 5.607513115704433631e+02 5.607426188102250535e+02 5.607322975095452193e+02 5.607240895119175548e+02
2.553043625042201370e+02 5.574711373069505953e+02 5.574510332854765693e+02 5.574282558804727614e+02 5.574092872213669807e+02 5.573923038148941487e+02 5.573774330817301461e+02 5.573642561038639087e+02 5.573523669151165905e+02 5.573411740961845453e+02 5.573305753937331701e+02 5.573208097403642114e+02 5.573117268092248651e+02 5.573037260814021465e+02 5.572941956836668851e+02 5.572876998068663852e+02
3.065543625042201370e+02 5.512175940414256274e+02 5.511977482510031905e+02 5.511724614823568800e+02 5.511505802411293189e+02 5.511310465688258091e+02 5.511132786164052959e+02 5.510970505734319431e+02 5.510821378697988848e+02 5.510682517368056779e+02 5.510547842448071378e+02 5.510426401368272309e+02 5.510301268177586280e+02 5.510221741692075739e+02 5.510207261710262401e+02 5.510197000653033683e+02
3.565543625042201370e+02 5.401195156939016897e+02 5.400964003036609711e+02 5.400673043559050939e+02 5.400419990843309961e+02 5.400192449861415298e+02 5.399984519146978528e+02 5.399794225447014924e+02 5.399619559473131858e+02 5.399456610303453772e+02 5.399301369407368156e+02 5.399159418631622884e+02 5.399015551450900148e+02 5.398931530211455083e+02 5.398919751547782653e+02 5.398910991557058878e+02
4.096793625042201370e+02 5.280459905349871406e+02 5.280189972484499776e+02 5.279846141354830706e+02 5.279550192518136100e+02 5.279286216405905634e+02 5.279047334971932059e+02 5.278829362328858679e+02 5.278631371708985398e+02 5.278443164382433679e+02 5.278272993775015038e+02 5.278092907102122808e+02 5.277980974134263761e+02 5.277969962048219941e+02 5.277959064198229271e+02 5.277951030708727558e+02
4.596793625042201370e+02 5.001061806395674694e+02 5.000727383351063509e+02 5.000299278389454116e+02 4.999937096845765154e+02 4.999617297370602955e+02 4.999331599541117157e+02 4.999069002502156422e+02 4.998842907686006924e+02 4.998607620030595626e+02 4.998459244634334482e+02 4.998447049976542189e+02 4.998435106862762041e+02 4.998424966415099107e+02 4.998413508336087716e+02 4.998405728502028182e+02
