TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.645834394491872672e+02 5.645679726597645640e+02 5.645478579733998004e+02 5.645288501783645643e+02 5.645113081828255872e+02 5.644938074421468173e+02 5.644769336532660873e+02 5.644605522376546105e+02 5.644454639237700349e+02 5.644299254015468250e+02 5.644147917772643268e+02 5.643999558771798775e+02 5.643865483578429121e+02 5.643717088911314477e+02 5.643604360499127779e+02
1.000003999999985922e+02 5.580630677999854470e+02 5.580445660619438968e+02 5.580213708088526801e+02 5.580040592620649704e+02 5.579901271185252654e+02 5.579785886738574163e+02 5.579695084312045310e+02 5.579624761631658885e+02 5.579570179393762146e+02 5.579521506713288090e+02 5.579478715761065359e+02 5.579433411770296516e+02 5.579394946474689050e+02 5.579335590353928183e+02 5.579301740792238888e+02
1.502405034099261059e+02 5.382763861010776054e+02 5.382566489821804225e+02 5.382309815512350042e+02 5.382096221471084618e+02 5.381908768952738455e+02 5.381742067738814512e+02 5.381591702897597997e+02 5.381455237547353363e+02 5.381329365138939238e+02 5.381207977847391248e+02 5.381097157166475426e+02 5.380995731095530346e+02 5.380910217629868839e+02 5.380865949489129889e+02 5.380854284862980421e+02
2.004200391960640388e+02 4.665385330831305737e+02 4.664877377164553423e+02 4.664468821492632173e+02 4.664455705131989589e+02 4.664444763335535526e+02 4.664431566395688833e+02 4.664418178873910392e+02 4.664404295073465505e+02 4.664393154515270226e+02 4.664379297886735003e+02 4.664365277990817162e+02 4.664350739160795456e+02 4.664339408223418104e+02 4.664324526662363155e+02 4.664315558603004206e+02
2.553043625042201370e+02 4.521969147790365469e+02 4.520817058013115002e+02 4.519460570441770528e+02 4.518341281119033965e+02 4.517399687152897059e+02 4.516542254946975845e+02 4.515771518508387317e+02 4.515076929307556384e+02 4.514454951443786399e+02 4.513941351895940670e+02 4.513446055767556686e+02 4.513011774272238767e+02 4.512645722282601355e+02 4.512393670853692811e+02 4.512346589440460320e+02
3.053043625042201370e+02 4.488683143937194018e+02 4.487433304252083417e+02 4.485936927910933605e+02 4.484675213876430462e+02 4.483621389684896030e+02 4.482703288404851492e+02 4.481894972256827145e+02 4.481172376451928585e+02 4.480518642138629275e+02 4.479903178903391563e+02 4.479342002679391044e+02 4.478809184905194911e+02 4.478357963323356330e+02 4.477830589700535029e+02 4.477400330110555160e+02
3.553043625042201370e+02 4.479190104031655437e+02 4.477897090271129628e+02 4.476282218606490346e+02 4.474793643803025134e+02 4.473506654703606955e+02 4.472408583338507242e+02 4.471455647620888953e+02 4.470614661179955647e+02 4.469859883912014880e+02 4.469159311374708636e+02 4.468523794340023869e+02 4.467926164668318734e+02 4.467416292039051200e+02 4.466837038663030057e+02 4.466366291298194255e+02
4.053043625042201370e+02 4.527359598517512040e+02 4.526212034797839578e+02 4.524747928985643171e+02 4.523341026339846849e+02 4.522048912046287228e+02 4.520936336257606172e+02 4.519973969215750458e+02 4.519128918256679981e+02 4.518374936491401286e+02 4.517683625246286283e+02 4.517066949674841680e+02 4.516487035266257521e+02 4.516004171946279371e+02 4.515462324683985571e+02 4.515016816733171368e+02
4.553043625042201370e+02 4.531071524176990124e+02 4.529894614384477904e+02 4.528428073309135016e+02 4.527043870337537328e+02 4.525814122387894258e+02 4.524773550946597993e+02 4.523875608091237268e+02 4.523086276724171171e+02 4.522377541473780411e+02 4.521723002090492400e+02 4.521131200968566191e+02 4.520573861660020043e+02 4.520099155460937936e+02 4.519563854376689847e+02 4.519120868621876639e+02
5.053043625042201370e+02 4.529867023865613191e+02 4.528687451051910671e+02 4.527217682603842945e+02 4.525829670153044049e+02 4.524594395353722689e+02 4.523546964268510919e+02 4.522641830145071822e+02 4.521845255904298710e+02 4.521129329380464696e+02 4.520467872556561133e+02 4.519869234380671514e+02 4.519305474175039308e+02 4.518824311451605240e+02 4.518282585591866223e+02 4.517834983174427634e+02
