TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.658904000129576843e+02 5.658720821106857102e+02 5.658472168447458444e+02 5.658226368143876925e+02 5.658010570107419426e+02 5.657776081422729249e+02 5.657545878320127031e+02 5.657317910872611719e+02 5.657121797770352032e+02 5.656901602231483821e+02 5.656684520791100113e+02 5.656468540251761397e+02 5.656287511831636721e+02 5.656072439509156311e+02 5.655918153696561603e+02
1.000003999999985922e+02 5.621845873760748873e+02 5.621672154856479438e+02 5.621503957624662462e+02 5.621395767379566450e+02 5.621298029824440619e+02 5.621211444669163484e+02 5.621134507100781548e+02 5.621063938268330276e+02 5.620992285460077937e+02 5.620921470052326185e+02 5.620857901939400563e+02 5.620795173498358963e+02 5.620736117476593563e+02 5.620654816691028373e+02 5.620593561572483168e+02
1.502405034099261059e+02 5.563657852203427865e+02 5.563476911303207544e+02 5.563242712831081462e+02 5.563043881846364229e+02 5.562869327186716646e+02 5.562712452219958550e+02 5.562571122407636039e+02 5.562443403927102281e+02 5.562325557341823696e+02 5.562214471078157203e+02 5.562113108212842008e+02 5.562018328161536829e+02 5.561937675438027782e+02 5.561837507760011476e+02 5.561766681450161514e+02
2.004200391960640388e+02 5.396892418101992916e+02 5.396688241947755387e+02 5.396427454690900731e+02 5.396205233965555408e+02 5.396007142026269321e+02 5.395826945498621399e+02 5.395663960912370385e+02 5.395513842237166955e+02 5.395379089193397704e+02 5.395242161688935312e+02 5.395134154073068657e+02 5.395100756302664422e+02 5.395088767037416346e+02 5.395076276712575236e+02 5.395066868722793743e+02
2.553043625042201370e+02 4.919544839383799513e+02 4.919252908283834813e+02 4.918854143402807040e+02 4.918530899984195912e+02 4.918249883160233367e+02 4.918007179050154036e+02 4.917776789255802328e+02 4.917605214137480516e+02 4.917560016931897167e+02 4.917545686041668773e+02 4.917531343747575079e+02 4.917516670853896699e+02 4.917505054630046857e+02 4.917490327621393362e+02 4.917480961938397286e+02
3.053043625042201370e+02 4.532699494851380564e+02 4.531662875276879845e+02 4.530357037846491721e+02 4.529253797494807827e+02 4.528369803672377429e+02 4.527634543885886842e+02 4.527033224752674414e+02 4.526521423034180316e+02 4.526036138347670885e+02 4.525696938746453384e+02 4.525645130595132741e+02 4.525612652072916262e+02 4.525587128280197931e+02 4.525539879378073920e+02 4.525514754048701889e+02
3.553043625042201370e+02 4.482155892793227849e+02 4.480864853864861743e+02 4.479251576147309493e+02 4.477691259197662248e+02 4.476278754351272937e+02 4.475104663442505171e+02 4.474116605138023033e+02 4.473262659321056276e+02 4.472511987233870059e+02 4.471825976438055932e+02 4.471209506247839727e+02 4.470628407367441923e+02 4.470150571815942158e+02 4.469570841435401007e+02 4.469127786814870547e+02
4.053043625042201370e+02 4.533167973217419444e+02 4.532000213835261775e+02 4.530538199496136826e+02 4.529116708384705134e+02 4.527700709775965038e+02 4.526333325240420891e+02 4.525063897885589768e+02 4.523892874991925055e+02 4.522810274021900909e+02 4.521803808783070053e+02 4.520877370164957938e+02 4.520015970831149730e+02 4.519255873299887867e+02 4.518458137015192619e+02 4.517829187198884711e+02
4.553043625042201370e+02 4.518654766843380912e+02 4.517446466109626613e+02 4.515938934836941030e+02 4.514474821064117691e+02 4.513071599732502364e+02 4.511819864490719851e+02 4.510737627883202663e+02 4.509786343154196402e+02 4.508934633380523564e+02 4.508154009843638619e+02 4.507446307962272272e+02 4.506786915292383355e+02 4.506214555744434733e+02 4.505588450317723073e+02 4.505082256557960250e+02
