TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.259679362504220080e+03 4.383624155556110509e+02 4.382054336223816335e+02 4.380095989552295919e+02 4.378329748114310860e+02 4.376832898970715178e+02 4.375549051558476776e+02 4.374426661627302906e+02 4.373430452999360227e+02 4.372528011207336363e+02 4.371687977342132854e+02 4.370925827202708547e+02 4.370201792993282197e+02 4.369585669373445853e+02 4.368884493177855575e+02 4.368309492113855299e+02
1.309679362504220080e+03 4.372850596831681287e+02 4.371245195866429185e+02 4.369242236946729463e+02 4.367435237976575877e+02 4.365903785562512667e+02 4.364590754849948553e+02 4.363443162396562229e+02 4.362424770911570704e+02 4.361502367273070604e+02 4.360643866339433430e+02 4.359865068255153346e+02 4.359125153728284658e+02 4.358495654766710459e+02 4.357779137833291543e+02 4.357192246800091198e+02
1.359679362504220080e+03 4.362405173957538409e+02 4.360764202552920779e+02 4.358716604869467801e+02 4.356867209791236633e+02 4.355298412214103223e+02 4.353954274362750425e+02 4.352780102222612868e+02 4.351738495760210981e+02 4.350795341684082587e+02 4.349917768033781726e+02 4.349121793436250414e+02 4.348365619480230180e+02 4.347722348102587944e+02 4.346990195204519978e+02 4.346391256604936757e+02
1.409679362504220080e+03 4.352243717626465696e+02 4.350567571006209846e+02 4.348475536246899082e+02 4.346583805237006572e+02 4.344977666322940877e+02 4.343602322101552318e+02 4.342401408761202219e+02 4.341336405539652219e+02 4.340372288236272880e+02 4.339475436469032275e+02 4.338662123524662775e+02 4.337889472675858542e+02 4.337232318362123351e+02 4.336484334738931921e+02 4.335873255190221585e+02
1.459679362504220080e+03 4.342770619733912554e+02 4.341060688726735179e+02 4.338926235046485544e+02 4.336997144072805668e+02 4.335360586100866840e+02 4.333959385819195518e+02 4.332735976829834499e+02 4.331651055513190158e+02 4.330668914890916881e+02 4.329755290382540807e+02 4.328926861216023099e+02 4.328139650379867476e+02 4.327470346152326783e+02 4.326708225886893047e+02 4.326086153045671949e+02
1.509679362504220080e+03 4.333624043586449943e+02 4.331880617346282634e+02 4.329704151723149153e+02 4.327738749378096941e+02 4.326073396330220930e+02 4.324647865071761430e+02 4.323403345516255740e+02 4.322299746393124451e+02 4.321300704161949398e+02 4.320371307980398115e+02 4.319528677803335768e+02 4.318727723937375345e+02 4.318047013857830052e+02 4.317271464090611062e+02 4.316638903102488030e+02
1.559679362504220080e+03 4.322316470671432285e+02 4.320531573018308791e+02 4.318302903850139955e+02 4.316303172579899865e+02 4.314621287596136199e+02 4.313181338253066315e+02 4.311924185643082410e+02 4.310809078775440071e+02 4.309799571100076605e+02 4.308859808965348748e+02 4.308008193949046927e+02 4.307197782981568821e+02 4.306510394863697115e+02 4.305725117324664097e+02 4.305084079475174121e+02
1.609679362504220080e+03 4.310642926294329982e+02 4.308813237389089181e+02 4.306531571777155136e+02 4.304494384294665110e+02 4.302786874203522984e+02 4.301323790568347363e+02 4.300046109477188452e+02 4.298912190743949395e+02 4.297885451792565163e+02 4.296929099684185189e+02 4.296062645746558246e+02 4.295237371316140411e+02 4.294538183946219760e+02 4.293738103222118525e+02 4.293085139993729626e+02
1.659679362504220080e+03 4.299519457844688759e+02 4.297645607188660506e+02 4.295311494964281565e+02 4.293233633623532342e+02 4.291495069277584662e+02 4.290005027836499494e+02 4.288703766489584837e+02 4.287548691642199969e+02 4.286502769442100202e+02 4.285528268457657077e+02 4.284645559363564757e+02 4.283804301047752006e+02 4.283092194625353386e+02 4.282276342718280944e+02 4.281610865140006581e+02
1.709679362504220080e+03 4.288597585005401811e+02 4.286679104919953716e+02 4.284292410335689283e+02 4.282175457135908800e+02 4.280408722174577179e+02 4.278894871232245691e+02 4.277573169941001083e+02 4.276399883776429078e+02 4.275337557996101623e+02 4.274347423307148119e+02 4.273450848706648912e+02 4.272595737287891779e+02 4.271872755003673774e+02 4.271043014361506494e+02 4.270366271748950453e+02
1.759679362504220080e+03 4.277259432340346166e+02 4.275292879323071702e+02 4.272847771161981996e+02 4.270681973869053536e+02 4.268876102464155906e+02 4.267329087224408681e+02 4.265978799221645090e+02 4.264780266147749899e+02 4.263695329832506786e+02 4.262684100447183937e+02 4.261768772976011519e+02 4.260895415073988488e+02 4.260157730739076669e+02 4.259310306698571367e+02 4.258619623822961557e+02
1.809679362504220080e+03 4.265673218956454775e+02 4.263656244258935430e+02 4.261154427659965336e+02 4.258949503961995902e+02 4.257115713293881640e+02 4.255544472880548597e+02 4.254173177051237644e+02 4.252955730265728107e+02 4.251853792488085446e+02 4.250826203947433441e+02 4.249896605504882245e+02 4.249008712067530951e+02 4.248260102446278097e+02 4.247398321794660205e+02 4.246695793600968045e+02
1.859679362504220080e+03 4.254497108973338300e+02 4.252429831164507732e+02 4.249868092916189539e+02 4.247615165401832655e+02 4.245743582527609874e+02 4.244140131777058400e+02 4.242740960306562101e+02 4.241498716609600592e+02 4.240374485835812948e+02 4.239325924992460841e+02 4.238377640702447025e+02 4.237471432836530312e+02 4.236708048768149411e+02 4.235828364486379769e+02 4.235111890485450203e+02
1.909679362504220080e+03 4.244012296581547616e+02 4.241896125478739918e+02 4.239275546113668725e+02 4.236974638970290243e+02 4.235065276093757802e+02 4.233429940485111160e+02 4.232003327941865791e+02 4.230736798681763844e+02 4.229590801371416546e+02 4.228521835251706307e+02 4.227555440847210093e+02 4.226631454638294372e+02 4.225853840740380178e+02 4.224956843255781678e+02 4.224226588720372320e+02
1.959679362504220080e+03 4.234209489543218297e+02 4.232046107189394775e+02 4.229367174944256931e+02 4.227016343477639566e+02 4.225067046727696720e+02 4.223398338102036860e+02 4.221943126932617929e+02 4.220651434748614861e+02 4.219482930628179815e+02 4.218393009318999702e+02 4.217407976099505618e+02 4.216465837623401285e+02 4.215673531212530065e+02 4.214758933746030607e+02 4.214014805539273425e+02
2.009679362504220080e+03 4.224784095843712066e+02 4.222574053767992837e+02 4.219837394718435348e+02 4.217437359364271288e+02 4.215449084385968490e+02 4.213748056851327988e+02 4.212265302101700399e+02 4.210949470939773391e+02 4.209759463896776879e+02 4.208649538800832488e+02 4.207646806329265701e+02 4.206687385693342662e+02 4.205881233232786940e+02 4.204949948528516188e+02 4.204192531527584151e+02
2.059679362504220080e+03 4.215823655968858361e+02 4.213568021662441652e+02 4.210774463605724236e+02 4.208325266808361675e+02 4.206297860835931601e+02 4.204564411784648996e+02 4.203054014877163809e+02 4.201713966967034821e+02 4.200502368065270957e+02 4.199372385854701406e+02 4.198351886053059729e+02 4.197375137684094852e+02 4.196555042266949158e+02 4.195607055175686355e+02 4.194836387024924989e+02
2.109679362504220080e+03 4.207037663026261498e+02 4.204736069252516018e+02 4.201886022890445247e+02 4.199389106852489704e+02 4.197324437742614691e+02 4.195560591715446890e+02 4.194024541208538608e+02 4.192662109130156409e+02 4.191430696599643397e+02 4.190282240225438954e+02 4.189245357812522457e+02 4.188252634294195786e+02 4.187419716248743953e+02 4.186455980475007550e+02 4.185672873213667913e+02
2.159679362504220080e+03 4.199833037881120958e+02 4.197492034615923444e+02 4.194579745295866360e+02 4.192007455713912236e+02 4.189875846518108347e+02 4.188059293920737787e+02 4.186479543048766914e+02 4.185080326014583534e+02 4.183816685981262253e+02 4.182639663687874645e+02 4.181577050421764170e+02 4.180560842407719520e+02 4.179707502592740411e+02 4.178721703745687819e+02 4.177922572142608715e+02
2.209679362504220080e+03 4.192838999937913513e+02 4.190459573851851474e+02 4.187498114227424821e+02 4.184882336713877180e+02 4.182715915063720900e+02 4.180870102944209634e+02 4.179265154584417132e+02 4.177843746312508983e+02 4.176560101804525402e+02 4.175364552142228263e+02 4.174285645912966629e+02 4.173253357487269568e+02 4.172387179620873212e+02 4.171386447278451328e+02 4.170575232489710515e+02
2.259679362504220080e+03 4.186217235114354480e+02 4.183800601232536565e+02 4.180789684931364150e+02 4.178125700095172306e+02 4.175918861241060540e+02 4.174040189997348307e+02 4.172407486551773559e+02 4.170962090617767899e+02 4.169657130492084320e+02 4.168442111775815420e+02 4.167345834042824322e+02 4.166296954694325905e+02 4.165416999180516200e+02 4.164400474401134034e+02 4.163577072078414858e+02
2.309679362504220080e+03 4.179098495121849055e+02 4.176641274831659985e+02 4.173578257888374878e+02 4.170867154254407296e+02 4.168622669737659407e+02 4.166713661833646256e+02 4.165055540020548506e+02 4.163588208522228342e+02 4.162263882701371926e+02 4.161031036382173056e+02 4.159919053961809254e+02 4.158854926586099623e+02 4.157962749210231550e+02 4.156931623983457484e+02 4.156096625545623056e+02
2.359679362504220080e+03 4.170807416198762212e+02 4.168302611148112646e+02 4.165185682594848231e+02 4.162439064118731267e+02 4.160171545648728966e+02 4.158243018177261092e+02 4.156568138706457489e+02 4.155085672162084052e+02 4.153747871211942311e+02 4.152501847919126021e+02 4.151378637499690285e+02 4.150302651226567150e+02 4.149402064298302548e+02 4.148359235343418163e+02 4.147513961602778636e+02
2.409679362504220080e+03 4.163478106904640299e+02 4.160930005232685289e+02 4.157761051507904995e+02 4.154972466837608636e+02 4.152671963505994199e+02 4.150715312330506208e+02 4.149016032582610478e+02 4.147511787122231226e+02 4.146154380488881088e+02 4.144889909725271764e+02 4.143750265409995563e+02 4.142658086227526155e+02 4.141744426190217609e+02 4.140685866600794611e+02 4.139828034499091700e+02
2.459679362504220080e+03 4.156840817037628995e+02 4.154252321622821000e+02 4.151031268487996613e+02 4.148194610923583809e+02 4.145854591213079630e+02 4.143865458062821858e+02 4.142138575341752471e+02 4.140610269932504934e+02 4.139231431176808087e+02 4.137947220856385684e+02 4.136789954664208153e+02 4.135680815354047013e+02 4.134753161382856206e+02 4.133678334487869961e+02 4.132807833295285036e+02
2.509679362504220080e+03 4.150892733383187192e+02 4.148267025437576763e+02 4.144994885464723211e+02 4.142105723950961647e+02 4.139720810213477762e+02 4.137695502701844816e+02 4.135938244335015952e+02 4.134383863969618460e+02 4.132981934192080189e+02 4.131676794263005945e+02 4.130500789804642068e+02 4.129373948107158299e+02 4.128431397402561629e+02 4.127339786992845347e+02 4.126456510666376971e+02
2.559679362504220080e+03 4.145730991833928556e+02 4.143072054723555198e+02 4.139751350935468963e+02 4.136806218571039153e+02 4.134371012429795655e+02 4.132305884329473429e+02 4.130515568880998671e+02 4.128933226821476410e+02 4.127506681936553150e+02 4.126179579445932291e+02 4.124983873271801826e+02 4.123838750217561255e+02 4.122880533315289995e+02 4.121771819046530254e+02 4.120875824155001510e+02
2.609679362504220080e+03 4.141351930647266499e+02 4.138663882797763449e+02 4.135298852891778552e+02 4.132294210197544544e+02 4.129800371747614918e+02 4.127689303020924854e+02 4.125861137510552226e+02 4.124247148669021499e+02 4.122792851572996824e+02 4.121441352549884414e+02 4.120223584991075541e+02 4.119058444242534733e+02 4.118082559791992026e+02 4.116955173001122148e+02 4.116045857263679864e+02
2.659679362504220080e+03 4.137806284918177653e+02 4.135094445474447866e+02 4.131696866769088388e+02 4.128638530371318893e+02 4.126081790185089631e+02 4.123922031944407536e+02 4.122054085466609763e+02 4.120407422919465716e+02 4.118924723011880360e+02 4.117548668725613652e+02 4.116308777900321161e+02 4.115123903359229871e+02 4.114130483121789439e+02 4.112985076362921859e+02 4.112063123176483259e+02
2.709679362504220080e+03 4.136294444689381180e+02 4.133570629684127198e+02 4.130158080738640365e+02 4.127041072905731767e+02 4.124396440404888722e+02 4.122172794576968045e+02 4.120257777837517779e+02 4.118574795895361831e+02 4.117063073729556208e+02 4.115663212411334371e+02 4.114401517824756525e+02 4.113199504732012883e+02 4.112189070329121705e+02 4.111026972087437912e+02 4.110095753427299314e+02
2.759679362504220080e+03 4.133126243336187144e+02 4.130372016851005696e+02 4.126927584283770329e+02 4.123722373672670187e+02 4.120948850770926128e+02 4.118621319486821903e+02 4.116624047375923965e+02 4.114875276397771131e+02 4.113309018629248044e+02 4.111863867660611618e+02 4.110564171785559893e+02 4.109328725064978016e+02 4.108291295572673789e+02 4.107103860020547472e+02 4.106154363128680416e+02
2.809679362504220080e+03 4.134567381303208435e+02 4.131833536759825733e+02 4.128408153171415620e+02 4.125332071175425313e+02 4.122765382351079779e+02 4.120594181210307738e+02 4.118713437449083585e+02 4.117053638308494783e+02 4.115557049436911825e+02 4.114167344578272605e+02 4.112915033341276398e+02 4.111716663223877504e+02 4.110712169493621104e+02 4.109554599136592969e+02 4.108621982343243531e+02
2.859679362504220080e+03 4.132051025065584327e+02 4.129293535349697208e+02 4.125843246710277299e+02 4.122663017976166202e+02 4.119920577317323023e+02 4.117584101772092140e+02 4.115550968347388903e+02 4.113753396754985943e+02 4.112130035268849610e+02 4.110626762049740250e+02 4.109266424839208867e+02 4.107972650496964775e+02 4.106876001878397915e+02 4.105628841603372052e+02 4.104639310002190769e+02
2.909679362504220080e+03 4.129843236958482748e+02 4.127070747033984048e+02 4.123600798745297880e+02 4.120408119625998324e+02 4.117682083069038299e+02 4.115399511074177781e+02 4.113439848278115960e+02 4.111721496217409140e+02 4.110179794541624005e+02 4.108754216079280468e+02 4.107470416681703114e+02 4.106247495238194460e+02 4.105219635833124130e+02 4.104038416477372948e+02 4.103091201230601541e+02
2.959679362504220080e+03 4.121566271637077534e+02 4.118740048638339317e+02 4.115198374885665089e+02 4.111867979686878130e+02 4.108953899651936581e+02 4.106518776670753823e+02 4.104437276165230060e+02 4.102617901466484227e+02 4.100991163781775413e+02 4.099492051348784685e+02 4.098142771123532953e+02 4.096863318031722088e+02 4.095785895194286468e+02 4.094554672574807910e+02 4.093575696510033595e+02
3.009679362504220080e+03 4.119757896889591393e+02 4.116919463101694987e+02 4.113362032994707533e+02 4.110074234436253846e+02 4.107248881493403587e+02 4.104878503302325043e+02 4.102839632671880281e+02 4.101049763394545380e+02 4.099442342546295208e+02 4.097956609767453529e+02 4.096618516131417778e+02 4.095343822956629083e+02 4.094272019297286533e+02 4.093044177984778571e+02 4.092062762900508801e+02
3.059679362504220080e+03 4.117285426026091955e+02 4.114431244616175718e+02 4.110853708290787267e+02 4.107557378759905760e+02 4.104733534353672439e+02 4.102361664144642646e+02 4.100319807140857620e+02 4.098526107080231213e+02 4.096914498607578139e+02 4.095424064448641275e+02 4.094081412750594495e+02 4.092801759288977337e+02 4.091725813787900279e+02 4.090492549383175174e+02 4.089506595511738851e+02
3.109679362504220080e+03 4.114531284539966123e+02 4.111657210805902878e+02 4.108055137218315735e+02 4.104734239331579602e+02 4.101887327734814903e+02 4.099495790982841754e+02 4.097436885087236078e+02 4.095628090239665084e+02 4.094002786678743178e+02 4.092499759787863240e+02 4.091145401716489118e+02 4.089854821993759515e+02 4.088769031327711900e+02 4.087524915425901213e+02 4.086531181567121962e+02
3.159679362504220080e+03 4.112650649749772356e+02 4.109762839108055914e+02 4.106143077318924384e+02 4.102787765961177229e+02 4.099894664855780206e+02 4.097466607168531709e+02 4.095378199101547807e+02 4.093544840224345762e+02 4.091898339914573626e+02 4.090376929971096160e+02 4.089005996267298997e+02 4.087700677769538515e+02 4.086601595564401919e+02 4.085344025225199402e+02 4.084341075272630519e+02
3.209679362504220080e+03 4.111241947031289783e+02 4.108343624835734431e+02 4.104710626118857135e+02 4.101339760546642879e+02 4.098430282214579847e+02 4.095988654417478756e+02 4.093888436592641256e+02 4.092044705518175078e+02 4.090388742772284445e+02 4.088858734906670520e+02 4.087480045022152240e+02 4.086167255482617975e+02 4.085061794437174285e+02 4.083797331009095615e+02 4.082789195036061187e+02
3.259679362504220080e+03 4.109836790600369341e+02 4.106928476584012060e+02 4.103282728032949649e+02 4.099894818711898097e+02 4.096965389563728195e+02 4.094506800689591728e+02 4.092392013423025219e+02 4.090535515296619451e+02 4.088868074132079187e+02 4.087327714632344282e+02 4.085939397870349126e+02 4.084617827811348434e+02 4.083504272447929679e+02 4.082231320925835121e+02 4.081217306587448093e+02
3.309679362504220080e+03 4.108738662675807518e+02 4.105822908808172542e+02 4.102167760550658500e+02 4.098781376037183009e+02 4.095861780399233112e+02 4.093408303171190710e+02 4.091295410161042696e+02 4.089439001930223299e+02 4.087770438582060706e+02 4.086228194018719933e+02 4.084837797869382143e+02 4.083513515480307206e+02 4.082397664305806302e+02 4.081121651811100719e+02 4.080104983058604375e+02
3.359679362504220080e+03 4.107984847920034781e+02 4.105064453083526246e+02 4.101403424767951265e+02 4.098025247866482914e+02 4.095123915442980547e+02 4.092681544392961541e+02 4.090575096238950437e+02 4.088722348559613238e+02 4.087055604999698062e+02 4.085513924492299793e+02 4.084123491498805265e+02 4.082798344342010068e+02 4.081681651378258948e+02 4.080404079316981552e+02 4.079385877088737971e+02
3.409679362504220080e+03 4.107510570972959840e+02 4.104587350499710396e+02 4.100922827041279675e+02 4.097550209603182338e+02 4.094660606769939477e+02 4.092224954713887541e+02 4.090122140683429848e+02 4.088271175967611271e+02 4.086605023653853550e+02 4.085063120668663146e+02 4.083671975472946087e+02 4.082345707628333571e+02 4.081227727637315184e+02 4.079948419329596163e+02 4.078928839830937818e+02
3.459679362504220080e+03 4.107065452495896238e+02 4.104141902866696796e+02 4.100473336615385165e+02 4.097036185294409734e+02 4.094033201633098997e+02 4.091508890960820395e+02 4.089338302629659552e+02 4.087433318859957581e+02 4.085723444582342267e+02 4.084145336453793220e+02 4.082721747545199378e+02 4.081369541102647531e+02 4.080226733006879272e+02 4.078924575637327052e+02 4.077892336549670631e+02
