TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.034293625042201370e+02 4.611554659746481093e+02 4.610536560745534871e+02 4.609268877043051020e+02 4.608041668772088428e+02 4.606897004149695931e+02 4.605904707651119452e+02 4.605045719994371325e+02 4.604287758722227863e+02 4.603606070737687901e+02 4.602977806791635658e+02 4.602406978412926719e+02 4.601871532278249788e+02 4.601408577548372705e+02 4.600896154937661322e+02 4.600475801088327330e+02
5.534293625042200802e+02 4.619027976782697920e+02 4.618024224886263482e+02 4.616774294675226429e+02 4.615563967707415713e+02 4.614432719800596487e+02 4.613449616213919171e+02 4.612598587740305902e+02 4.611847775389026083e+02 4.611172438314248438e+02 4.610550106479672650e+02 4.609984453181152162e+02 4.609454045802957580e+02 4.608994747664622196e+02 4.608486892907885704e+02 4.608070468962264385e+02
6.034293625042200802e+02 4.620415754071950118e+02 4.619414991823123842e+02 4.618168825245729749e+02 4.616962024652113996e+02 4.615834752716540947e+02 4.614855074935608172e+02 4.614005806033608224e+02 4.613255701957922952e+02 4.612580304611119004e+02 4.611957478022893042e+02 4.611390868815074100e+02 4.610859442589860464e+02 4.610398530738168574e+02 4.609889218538174873e+02 4.609471860914591161e+02
6.534293625042200802e+02 4.619132498835512024e+02 4.618129728768141149e+02 4.616881053201112763e+02 4.615671731424920381e+02 4.614542687639412861e+02 4.613561421406932936e+02 4.612709643967957618e+02 4.611956517846418251e+02 4.611277775228231803e+02 4.610651473395149651e+02 4.610081284720980648e+02 4.609546362369233066e+02 4.609081849328149474e+02 4.608568853219503012e+02 4.608148745586875066e+02
7.034293625042200802e+02 4.616190848276460770e+02 4.615182981177671309e+02 4.613927923155527537e+02 4.612712286454997184e+02 4.611577703317501005e+02 4.610591490883246024e+02 4.609734482811784346e+02 4.608976061346987763e+02 4.608292026549622733e+02 4.607660521132748954e+02 4.607085239844549278e+02 4.606545433336722226e+02 4.606076181829066627e+02 4.605558223160468856e+02 4.605134340091985905e+02
7.534293625042200802e+02 4.612317011582736086e+02 4.611302252875575505e+02 4.610038571071580122e+02 4.608814447247544308e+02 4.607672250275547867e+02 4.606679238771847054e+02 4.605815344936040674e+02 4.605050124036136481e+02 4.604359425872944485e+02 4.603721443027816349e+02 4.603139904317366700e+02 4.602594111846872806e+02 4.602119174015043654e+02 4.601595210754603045e+02 4.601166742966822198e+02
8.034293625042200802e+02 4.604511321521230798e+02 4.603482881289806983e+02 4.602202223420939049e+02 4.600968379369643912e+02 4.599833675292491648e+02 4.598856185829008609e+02 4.598004264248477284e+02 4.597248698682773238e+02 4.596565598167844087e+02 4.595933318791246052e+02 4.595356776586585283e+02 4.594814498488251502e+02 4.594343499575913938e+02 4.593821636498238377e+02 4.593393938629335480e+02
8.534293625042200802e+02 4.574889645637375679e+02 4.573808470638420545e+02 4.572462097689402754e+02 4.571222022882544138e+02 4.570142138937442837e+02 4.569214298236170748e+02 4.568401518283116047e+02 4.567678894064552537e+02 4.567023367387021722e+02 4.566413189435195932e+02 4.565857390947218164e+02 4.565330812538221608e+02 4.564878270225261758e+02 4.564368762644338062e+02 4.563946195414970362e+02
9.034293625042200802e+02 4.547774353982257480e+02 4.546642940702394071e+02 4.545230922738927006e+02 4.543949974914027621e+02 4.542851163546638986e+02 4.541901177596056414e+02 4.541065564162759074e+02 4.540320330754394718e+02 4.539642680356685105e+02 4.539010496318575179e+02 4.538433959073743722e+02 4.537887029408557851e+02 4.537417070580262362e+02 4.536886235669924190e+02 4.536446426827851042e+02
9.534293625042200802e+02 4.526618030354239863e+02 4.525440821836698433e+02 4.523971163779884819e+02 4.522641066709581992e+02 4.521503065218319080e+02 4.520518332730486577e+02 4.519651652666046857e+02 4.518878413104453671e+02 4.518175048873208652e+02 4.517518730918410483e+02 4.516920188534647878e+02 4.516352291626495798e+02 4.515864446130315173e+02 4.515313017473350783e+02 4.514857066445842975e+02
1.004679362504220080e+03 4.508577981361370348e+02 4.507359075326891684e+02 4.505837184954344821e+02 4.504459374573553987e+02 4.503280363931582997e+02 4.502260249815367956e+02 4.501362522152027736e+02 4.500561663832324939e+02 4.499833201336385287e+02 4.499153579808471477e+02 4.498533885359883584e+02 4.497945973597836087e+02 4.497441002488477579e+02 4.496870212485204661e+02 4.496399164472094299e+02
1.055304362504220080e+03 4.493131979428652016e+02 4.491874812221962543e+02 4.490305886184028168e+02 4.488885059666828852e+02 4.487668917254452481e+02 4.486616942275251176e+02 4.485691322528493856e+02 4.484865722037433784e+02 4.484114810902792669e+02 4.483414366591100588e+02 4.482775818036178066e+02 4.482169979853829318e+02 4.481649763466338072e+02 4.481061711922774862e+02 4.480577131367556944e+02
1.105304362504220080e+03 4.479417073044036215e+02 4.478123797283979002e+02 4.476511179362397570e+02 4.475048592329663961e+02 4.473794839228150408e+02 4.472711129377208294e+02 4.471758107829754749e+02 4.470908463712010530e+02 4.470135908107698128e+02 4.469415590248326566e+02 4.468759163974996795e+02 4.468136475037632067e+02 4.467601887055280940e+02 4.466997806611786928e+02 4.466500732252476382e+02
1.155304362504220080e+03 4.466286183103341045e+02 4.464958151235539390e+02 4.463302604923574108e+02 4.461800016050744944e+02 4.460511488011241568e+02 4.459398661441577474e+02 4.458420631496270516e+02 4.457549106760903328e+02 4.456756910840881574e+02 4.456018511685834937e+02 4.455345852899548618e+02 4.454707791924594744e+02 4.454160210028589404e+02 4.453541465261612302e+02 4.453032838670930005e+02
1.205304362504220080e+03 4.452811651332701786e+02 4.451447713100584451e+02 4.449747178642764993e+02 4.448204371535650239e+02 4.446882381836718423e+02 4.445740992213451932e+02 4.444738096839856780e+02 4.443844561813554037e+02 4.443032471432753141e+02 4.442275593087925927e+02 4.441586222275470845e+02 4.440932251058256384e+02 4.440371193318983387e+02 4.439737066258335858e+02 4.439216320531954807e+02
1.255304362504220080e+03 4.440159524348305808e+02 4.438760670370311345e+02 4.437016443620223640e+02 4.435434938808480752e+02 4.434081044649368550e+02 4.432912339816413123e+02 4.431885589190219434e+02 4.430970899936830847e+02 4.430139650541401579e+02 4.429364948568857017e+02 4.428659488020671233e+02 4.427990136865699924e+02 4.427416113225802974e+02 4.426767105942232092e+02 4.426234666112542868e+02
1.305304362504220080e+03 4.428447690265279562e+02 4.427015294423003979e+02 4.425229135418877604e+02 4.423609106173589680e+02 4.422222089457044945e+02 4.421025180189200796e+02 4.419973896301073069e+02 4.419037519485345342e+02 4.418186670582981606e+02 4.417393814910998344e+02 4.416671937177267750e+02 4.415986964331765989e+02 4.415399668390174384e+02 4.414735597963057216e+02 4.414191444636560959e+02
1.355304362504220080e+03 4.417414262047398665e+02 4.415949218206675368e+02 4.414122259734139675e+02 4.412464108443445525e+02 4.411043794178547159e+02 4.409818758637407541e+02 4.408743161992633759e+02 4.407785393232800288e+02 4.406915284427843744e+02 4.406104651079646146e+02 4.405366729100942393e+02 4.404666518492821865e+02 4.404066294784155389e+02 4.403387575894417978e+02 4.402832062216117492e+02
1.405304362504220080e+03 4.406889339905239922e+02 4.405392242651747665e+02 4.403525154444762393e+02 4.401828081082751964e+02 4.400372478443753153e+02 4.399117749797909482e+02 4.398016582266925525e+02 4.397036372417019834e+02 4.396146112906440067e+02 4.395316956028827917e+02 4.394562284403383501e+02 4.393846269759889651e+02 4.393232503267716424e+02 4.392538630052196140e+02 4.391971473427561250e+02
1.455304362504220080e+03 4.396621120619051339e+02 4.395091938245361689e+02 4.393184615335095486e+02 4.391448201264065574e+02 4.389956853642862029e+02 4.388672403937533772e+02 4.387545894755314748e+02 4.386543600060742278e+02 4.385633631076395886e+02 4.384786424405614866e+02 4.384015494554277552e+02 4.383284172248382902e+02 4.382657348063270319e+02 4.381948832456056380e+02 4.381370404353398271e+02
1.505304362504220080e+03 4.386492573457526873e+02 4.384931141842968145e+02 4.382983136917004003e+02 4.381205743236048988e+02 4.379676129658116679e+02 4.378359794327031409e+02 4.377206078033485710e+02 4.376180068034904593e+02 4.375248939365732213e+02 4.374382398554330393e+02 4.373594036221328452e+02 4.372846352944890214e+02 4.372205509787443702e+02 4.371481379610212343e+02 4.370891068177904231e+02
1.555304362504220080e+03 4.377091256048197465e+02 4.375499177210109565e+02 4.373512683649917108e+02 4.371700062922365646e+02 4.370140345032664300e+02 4.368798332041276922e+02 4.367622228948177394e+02 4.366576388254531480e+02 4.365627292104509252e+02 4.364744090723893351e+02 4.363940642352931718e+02 4.363178549598345626e+02 4.362525485160939525e+02 4.361787416197227572e+02 4.361186364615060711e+02
1.605304362504220080e+03 4.368186099170812895e+02 4.366564208238329456e+02 4.364540320629646430e+02 4.362693506186149079e+02 4.361104633655567682e+02 4.359737862831605071e+02 4.358540258365126761e+02 4.357475420842106928e+02 4.356509158114593561e+02 4.355610054913314571e+02 4.354792226941539752e+02 4.354016408597879035e+02 4.353351728318755818e+02 4.352600375936943919e+02 4.351989095513535517e+02
1.655304362504220080e+03 4.359544017744620987e+02 4.357892494299834425e+02 4.355831437201420613e+02 4.353950661696012503e+02 4.352332946011956665e+02 4.350941825808167778e+02 4.349723159215658370e+02 4.348639761240647772e+02 4.347656755185834072e+02 4.346742152965329069e+02 4.345910328471366597e+02 4.345121140448728738e+02 4.344445176252513647e+02 4.343680872092553500e+02 4.343059609720418166e+02
1.705304362504220080e+03 4.351203493684178056e+02 4.349522678461617033e+02 4.347424850828935519e+02 4.345509183066797618e+02 4.343860546298234908e+02 4.342443306782270724e+02 4.341202087129714755e+02 4.340098857948181603e+02 4.339098016744695201e+02 4.338166988928563796e+02 4.337320331256782993e+02 4.336517067996288688e+02 4.335829148519934506e+02 4.335051305386106151e+02 4.334419709969505448e+02
1.755304362504220080e+03 4.341729670173498334e+02 4.340015530759255853e+02 4.337875969361944613e+02 4.335934688522461329e+02 4.334276544908011033e+02 4.332850919619771162e+02 4.331601972695792711e+02 4.330491583571325691e+02 4.329483958222398314e+02 4.328545978248190522e+02 4.327693378905627810e+02 4.326883436497701609e+02 4.326191197752725088e+02 4.325406463537825630e+02 4.324768532417097617e+02
1.805304362504220080e+03 4.331433840671895723e+02 4.329682487572234777e+02 4.327496043455233803e+02 4.325516438998300259e+02 4.323829890723856124e+02 4.322379501497522369e+02 4.321108650709377343e+02 4.319978568073312317e+02 4.318952969440637162e+02 4.317998060112969370e+02 4.317130048972810528e+02 4.316305252320095747e+02 4.315600490763306993e+02 4.314800994176665654e+02 4.314151657415713430e+02
1.855304362504220080e+03 4.322118959635454303e+02 4.320332660083810197e+02 4.318102292091041363e+02 4.316085401470470515e+02 4.314369668640939608e+02 4.312893939707624895e+02 4.311600693105488062e+02 4.310450551732509439e+02 4.309406644683444370e+02 4.308434580386358448e+02 4.307550993724432828e+02 4.306711151893366605e+02 4.305993746226325811e+02 4.305179485206091954e+02 4.304518705842453983e+02
1.905304362504220080e+03 4.314665068060301110e+02 4.312849454746682341e+02 4.310581968576428267e+02 4.308515705608605231e+02 4.306742933482476019e+02 4.305219161674753536e+02 4.303884895595147100e+02 4.302698979923009119e+02 4.301623296923222597e+02 4.300622625065727220e+02 4.299712644855510462e+02 4.298849006178626837e+02 4.298109700103261730e+02 4.297272718699595657e+02 4.296595970688199486e+02
1.955304362504220080e+03 4.309077364502959426e+02 4.307238378616237924e+02 4.304941878745009944e+02 4.302840796570487214e+02 4.301031095655907848e+02 4.299478114083639753e+02 4.298119821083840861e+02 4.296913641802955226e+02 4.295820202491239570e+02 4.294803742756420775e+02 4.293879906270386186e+02 4.293003219197527187e+02 4.292253096325908928e+02 4.291404275637303840e+02 4.290718536134835972e+02
2.005304362504220080e+03 4.302075252881051028e+02 4.300208117831962795e+02 4.297876250935150324e+02 4.295744927760042629e+02 4.293912151982514160e+02 4.292340662188239548e+02 4.290966868357315889e+02 4.289747345327626817e+02 4.288642025940725944e+02 4.287614574023272098e+02 4.286681114132023822e+02 4.285794935398285475e+02 4.285037432777915001e+02 4.284179456302739482e+02 4.283486297012431123e+02
2.055304362504220080e+03 4.293969026958683344e+02 4.292069443155161252e+02 4.289696613512656995e+02 4.287537906448368403e+02 4.285692372624800441e+02 4.284110933016149261e+02 4.282728778967471612e+02 4.281501877344348941e+02 4.280389797834170622e+02 4.279355584479390018e+02 4.278416182721848600e+02 4.277523619303765372e+02 4.276761532633957472e+02 4.275896572986861202e+02 4.275197215043325514e+02
2.105304362504220080e+03 4.276038849230750429e+02 4.274067117747141538e+02 4.271590174623179337e+02 4.269185700009927587e+02 4.266943964865005228e+02 4.264986296410845057e+02 4.263296097302816179e+02 4.261813114778150293e+02 4.260492285714357763e+02 4.259281357942011255e+02 4.258189809816457796e+02 4.257170082310667567e+02 4.256299217527153473e+02 4.255332850205440991e+02 4.254568330870669115e+02
2.155304362504220080e+03 4.263778595215109135e+02 4.261542453511237341e+02 4.258858351134637701e+02 4.256199850640163049e+02 4.253623787156026879e+02 4.251183167658413140e+02 4.249068646186894398e+02 4.247209437452772818e+02 4.245600815140617783e+02 4.244089984955177783e+02 4.242721157574575273e+02 4.241453447270903325e+02 4.240373204421578066e+02 4.239165988565256953e+02 4.238291624807811786e+02
2.205304362504220080e+03 4.242486477587751210e+02 4.240344512186777592e+02 4.237705080408321123e+02 4.235399130570931447e+02 4.233506376727304996e+02 4.231900636506676960e+02 4.230508295280237121e+02 4.229276640622467198e+02 4.228166077188234908e+02 4.227129536739203104e+02 4.226196270764859264e+02 4.225300711775867057e+02 4.224553576125013024e+02 4.223682864737429554e+02 4.222970351777374844e+02
2.255304362504220080e+03 4.210235088415271321e+02 4.207921436466911018e+02 4.205111923908092422e+02 4.202682468800918514e+02 4.200676752961995817e+02 4.198961870940373728e+02 4.197468284450909550e+02 4.196141721909092439e+02 4.194943321705508197e+02 4.193822448529737130e+02 4.192807914640690115e+02 4.191836427023899319e+02 4.191019434657074498e+02 4.190067228166494715e+02 4.189298244295591758e+02
2.305304362504220080e+03 4.193001150688756411e+02 4.190638878547667900e+02 4.187664335971407468e+02 4.184872886219386032e+02 4.182410189047197946e+02 4.180311482415702926e+02 4.178491958157258068e+02 4.176885777284281858e+02 4.175440191921853739e+02 4.174100359221823737e+02 4.172879293506881595e+02 4.171728499195143058e+02 4.170737933165577829e+02 4.169615722541179252e+02 4.168735807823633763e+02
2.355304362504220080e+03 4.181786125106310692e+02 4.179360304823605929e+02 4.176322517055441494e+02 4.173635285353399240e+02 4.171414930200530762e+02 4.169531825651964141e+02 4.167897229520705196e+02 4.166449946597725784e+02 4.165142765305032526e+02 4.163924390882672242e+02 4.162820479680605104e+02 4.161766406705772852e+02 4.160876491817168699e+02 4.159845203813007402e+02 4.159012552815573827e+02
2.405304362504220080e+03 4.178361916531313227e+02 4.175978371812731211e+02 4.172922742999393222e+02 4.170075259420650013e+02 4.167535804752644708e+02 4.165333428882376552e+02 4.163406205197352392e+02 4.161680355687616384e+02 4.160120394917773865e+02 4.158655900090475370e+02 4.157312031005425297e+02 4.156047848559828140e+02 4.154960283773690435e+02 4.153725453175869120e+02 4.152781739370778951e+02
2.455304362504220080e+03 4.170082984077504307e+02 4.167617693399598124e+02 4.164488916318762222e+02 4.161413886456080604e+02 4.158417085497119956e+02 4.155815303566597549e+02 4.153652763027911305e+02 4.151768827711335348e+02 4.150087502037537774e+02 4.148590479390161931e+02 4.147248353768127345e+02 4.146004987278249132e+02 4.144923351678919516e+02 4.143712899009571515e+02 4.142753293007036746e+02
2.505304362504220080e+03 4.182783169425508731e+02 4.180312972190743608e+02 4.177248154507188929e+02 4.174458873116544737e+02 4.172087434712429967e+02 4.170061768032580289e+02 4.168291188681614585e+02 4.166721440000570738e+02 4.165298802750555751e+02 4.163976811706013450e+02 4.162777704638732530e+02 4.161634732775879115e+02 4.160661990537628299e+02 4.159555503082272025e+02 4.158671920621226263e+02
2.555304362504220080e+03 4.162279153692003888e+02 4.159918498430056388e+02 4.156905057850683534e+02 4.154368510724785892e+02 4.152187020515621612e+02 4.150566947403591485e+02 4.149179923515080191e+02 4.147925744673416375e+02 4.146702038238070145e+02 4.145536340938367061e+02 4.144449441784015562e+02 4.143389774706521393e+02 4.142475733389687775e+02 4.141403240940181263e+02 4.140521848571997907e+02
2.605304362504220080e+03 4.156142558774120630e+02 4.153410066854783054e+02 4.150115596050085855e+02 4.147150602283472267e+02 4.144645421153744564e+02 4.142515904359618162e+02 4.140681812384997329e+02 4.139065816831156326e+02 4.137619737153841584e+02 4.136282151200508110e+02 4.135091250419080779e+02 4.133949739550770346e+02 4.133015250598666626e+02 4.131927511115156335e+02 4.131056332374233762e+02
2.655304362504220080e+03 4.148821544317499956e+02 4.147672494104860448e+02 4.145085828256947025e+02 4.143045917950358330e+02 4.141262376825172851e+02 4.139622117018167842e+02 4.138116000591021475e+02 4.136727141312110234e+02 4.135449692161240591e+02 4.134241061470650607e+02 4.133164214461418169e+02 4.132132081990195047e+02 4.131288216756947804e+02 4.130291062407087566e+02 4.129482263113536646e+02
2.705304362504220080e+03 4.140953617098666086e+02 4.138561976677503935e+02 4.135298595319960668e+02 4.132120385258378406e+02 4.129113753203248507e+02 4.126486657477605604e+02 4.124201372026018362e+02 4.122165889625475188e+02 4.120314514058487134e+02 4.118597536785251805e+02 4.117016824982295589e+02 4.115528500635999762e+02 4.114212185606626804e+02 4.112762377690216908e+02 4.111636524632464216e+02
2.755304362504220080e+03 4.125517216705702594e+02 4.122458289004122207e+02 4.118906473937511237e+02 4.115436930271329175e+02 4.111958037787937883e+02 4.108812185866813707e+02 4.106197096943911902e+02 4.104121500909325277e+02 4.102388383924250093e+02 4.100936022515162449e+02 4.099700760073007473e+02 4.098570687466188929e+02 4.097639913811158294e+02 4.096512747861215757e+02 4.095806998335312983e+02
2.805304362504220080e+03 4.122880195501456910e+02 4.120345338811890201e+02 4.116898672066973859e+02 4.113520958190795227e+02 4.110124632841780681e+02 4.106812251022502096e+02 4.103823197391283202e+02 4.101264615338670865e+02 4.099050073045266345e+02 4.097082171474021379e+02 4.095326238602032163e+02 4.093719173873440695e+02 4.092334132825224060e+02 4.090834688875038410e+02 4.089690097039029411e+02
2.855304362504220080e+03 4.117304914431008456e+02 4.114293207554596847e+02 4.110654746560616104e+02 4.107506277979354650e+02 4.105066149826858464e+02 4.103055330508012730e+02 4.101320213861069988e+02 4.099698214858943857e+02 4.098214603140575036e+02 4.096818957964306946e+02 4.095647186040580436e+02 4.094570583962290584e+02 4.093664479280683963e+02 4.092462509067760266e+02 4.091505985604607645e+02
2.905304362504220080e+03 4.122801905782293375e+02 4.120003734981243610e+02 4.116478307679103636e+02 4.113155360311760091e+02 4.110206439250711128e+02 4.107706407402632180e+02 4.105552837950378375e+02 4.103657837257273968e+02 4.101955078982651912e+02 4.100384487219955645e+02 4.098960783005020403e+02 4.097616372208080975e+02 4.096466281927916953e+02 4.095164540637990740e+02 4.094147689559179071e+02
2.955304362504220080e+03 4.130622107034211012e+02 4.127895092422032235e+02 4.124444418969330286e+02 4.121163055359296550e+02 4.118233750378484501e+02 4.115754686850799544e+02 4.113621279299403568e+02 4.111750708601505835e+02 4.110075956049773822e+02 4.108534228365726335e+02 4.107144426949788567e+02 4.105831098091421154e+02 4.104719713324487316e+02 4.103462283605919652e+02 4.102469036437423711e+02
3.005304362504220080e+03 4.132159818621775003e+02 4.129359029160020214e+02 4.125900008943020225e+02 4.122875807420613796e+02 4.120429374386417294e+02 4.118363714206459463e+02 4.116575103249830363e+02 4.114990756050576692e+02 4.113557129932203793e+02 4.112219178455861766e+02 4.111007808943961663e+02 4.109843950208968977e+02 4.108860371569050471e+02 4.107718466744101420e+02 4.106792498299725480e+02
3.055304362504220080e+03 4.134749938867668106e+02 4.132088446440244525e+02 4.128681613554076648e+02 4.125361616522428108e+02 4.122263829258412215e+02 4.119578230887825612e+02 4.117245234287361200e+02 4.115187079529412699e+02 4.113336231006035177e+02 4.111632423767919704e+02 4.110080332068699818e+02 4.108626004699526675e+02 4.107364144078887875e+02 4.105966170509114477e+02 4.104883354939190099e+02
3.105304362504220080e+03 4.130948543640953972e+02 4.128094476763188254e+02 4.124593699513947058e+02 4.121301112095800363e+02 4.118481356897062255e+02 4.116144815070445020e+02 4.114150709100965742e+02 4.112424712329769818e+02 4.110889898724814202e+02 4.109478779778743274e+02 4.108224889343278505e+02 4.107023755192617500e+02 4.106039006668935372e+02 4.104896933137555379e+02 4.103975717930274527e+02
3.155304362504220080e+03 4.133801459841008068e+02 4.131089160654790930e+02 4.127666637339240765e+02 4.124366691150727320e+02 4.121380436691083560e+02 4.118881895893479737e+02 4.116748861620781099e+02 4.114880787559462760e+02 4.113192491873965082e+02 4.111633998826952165e+02 4.110213823095976977e+02 4.108868802781181557e+02 4.107705260129476983e+02 4.106394839531335492e+02 4.105358370008846123e+02
3.205304362504220080e+03 4.130473620921238194e+02 4.127622498113474876e+02 4.124107303998112002e+02 4.120672727382585663e+02 4.117498252259979381e+02 4.114834104314228398e+02 4.112621570054413951e+02 4.110734942425528970e+02 4.109087325017441685e+02 4.107594565647476657e+02 4.106279593324086932e+02 4.105036236923961042e+02 4.104021489248653438e+02 4.102855016845296632e+02 4.101939196746704397e+02
3.255304362504220080e+03 4.131466096787675042e+02 4.128670488802658269e+02 4.125200498678320855e+02 4.121861935973405480e+02 4.118848069039019038e+02 4.116305634265345930e+02 4.114116870766054035e+02 4.112196142065018307e+02 4.110467805313846839e+02 4.108877746877861910e+02 4.107441207326431822e+02 4.106080767117976507e+02 4.104925249699391543e+02 4.103620053866835633e+02 4.102594911849879509e+02
3.305304362504220080e+03 4.131978664476043832e+02 4.129238691835621466e+02 4.125736392510553969e+02 4.122296824263038388e+02 4.118868204999807858e+02 4.115426898890328289e+02 4.112209150644671922e+02 4.109434229584970808e+02 4.107072903094413050e+02 4.104998490664520432e+02 4.103185843321979291e+02 4.101543728862617399e+02 4.100161452568375466e+02 4.098673568282180213e+02 4.097549138689471988e+02
3.355304362504220080e+03 4.126821250357011195e+02 4.123973758828295786e+02 4.120467539462653690e+02 4.117073719099436175e+02 4.113977914998869210e+02 4.111372874662687877e+02 4.109154721402005066e+02 4.107219486067807566e+02 4.105480991577670693e+02 4.103883034332455395e+02 4.102438284097906944e+02 4.101068122191952625e+02 4.099899639380706731e+02 4.098579787010003201e+02 4.097546646799116843e+02
3.405304362504220080e+03 4.129427618496612808e+02 4.126671002847936052e+02 4.123181948544153101e+02 4.119767746573882619e+02 4.116349601087361521e+02 4.113118197401473708e+02 4.110320792531836105e+02 4.107935170039673949e+02 4.105852525353965916e+02 4.103985664921660828e+02 4.102315647755265218e+02 4.100774054876052332e+02 4.099450000852482390e+02 4.098002695114410585e+02 4.096892293669929472e+02
3.455304362504220080e+03 4.127299129693749364e+02 4.124497162738704219e+02 4.120990095919446503e+02 4.117568031792801548e+02 4.114458740779060122e+02 4.111884037317890375e+02 4.109700221117431624e+02 4.107797387708068300e+02 4.106088638830427726e+02 4.104517416751966721e+02 4.103091884603578023e+02 4.101744463094672710e+02 4.100585622451764038e+02 4.099276893066602838e+02 4.098244486361829786e+02
