TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.046793625042201370e+02 4.593454184216190583e+02 4.592390072742038001e+02 4.591062795266390140e+02 4.589773873484382420e+02 4.588492838366053093e+02 4.587218968345391659e+02 4.586026514534521539e+02 4.584994830247801474e+02 4.584105615475572222e+02 4.583317239757124071e+02 4.582617324130592920e+02 4.581979055210639444e+02 4.581427780237510206e+02 4.580840340808623523e+02 4.580367288450091223e+02
5.546793625042200802e+02 4.604928427853040489e+02 4.603893170076879642e+02 4.602602673614710511e+02 4.601352314423673988e+02 4.600111210280794012e+02 4.598966439804765400e+02 4.597989609893887177e+02 4.597141633067358271e+02 4.596386479254562687e+02 4.595697779533363700e+02 4.595072765747751191e+02 4.594491135586298469e+02 4.593982541352251587e+02 4.593428576193900881e+02 4.592978831564057600e+02
6.046793625042200802e+02 4.626476673245924189e+02 4.625483015418524246e+02 4.624245232132295769e+02 4.623046491159807374e+02 4.621894389527277553e+02 4.620861232718361862e+02 4.619967079603926550e+02 4.619179649412307640e+02 4.618472546350434982e+02 4.617823202749220854e+02 4.617233038187172269e+02 4.616681431077755065e+02 4.616201507318479003e+02 4.615675836381994941e+02 4.615247423052135218e+02
6.546793625042200802e+02 4.639598164762229544e+02 4.638629390047680090e+02 4.637422933134736240e+02 4.636254745953425527e+02 4.635141131935495196e+02 4.634149428375117168e+02 4.633287339513285019e+02 4.632524883552605388e+02 4.631837832345496508e+02 4.631205005403820678e+02 4.630628429960991070e+02 4.630088611230715969e+02 4.629617668984282091e+02 4.629101639252638734e+02 4.628680748183517153e+02
7.063043625042200802e+02 4.649727402916710162e+02 4.648776652945243768e+02 4.647592883803415020e+02 4.646446906955341092e+02 4.645358491254069122e+02 4.644391945698926065e+02 4.643549675644275112e+02 4.642803093228651505e+02 4.642129048075341871e+02 4.641507210827630274e+02 4.640939834944598488e+02 4.640408153516747802e+02 4.639943419654101717e+02 4.639434199029753927e+02 4.639018779863021678e+02
7.563043625042200802e+02 4.655050506354007211e+02 4.654109047914165558e+02 4.652936958231505855e+02 4.651802385818210155e+02 4.650726312113176846e+02 4.649771529549364004e+02 4.648938421819102018e+02 4.648199117860510796e+02 4.647530946478410101e+02 4.646914025760066806e+02 4.646350674347668246e+02 4.645822529494993205e+02 4.645360298351413348e+02 4.644853934038185344e+02 4.644440893055377160e+02
8.063043625042200802e+02 4.656642844717709977e+02 4.655704388440681214e+02 4.654536051209127550e+02 4.653405070940223140e+02 4.652333201587078975e+02 4.651382439169069585e+02 4.650551986382443488e+02 4.649814401802347561e+02 4.649147260118076588e+02 4.648530928556065192e+02 4.647967758010802868e+02 4.647439622167431139e+02 4.646976930728403659e+02 4.646470227495872791e+02 4.646057020427516022e+02
8.563043625042200802e+02 4.656142672691314601e+02 4.655203750970674150e+02 4.654034825771286705e+02 4.652903197499928751e+02 4.651831736674675426e+02 4.650881817022510063e+02 4.650051095407125672e+02 4.649312509586919191e+02 4.648643871629108162e+02 4.648025747303674393e+02 4.647460549159127368e+02 4.646930331526620535e+02 4.646465340038441809e+02 4.645956291019399487e+02 4.645541298821632950e+02
9.063043625042200802e+02 4.638171975565501270e+02 4.637205694579994883e+02 4.636002346712560893e+02 4.634863962773653157e+02 4.633839022910396466e+02 4.632955992482091006e+02 4.632181348459628794e+02 4.631491214265472536e+02 4.630864426012136619e+02 4.630281675203111718e+02 4.629748969214681438e+02 4.629246085214657001e+02 4.628808654099489672e+02 4.628321972111853597e+02 4.627921480834741033e+02
9.563043625042200802e+02 4.606802210877709172e+02 4.605787114287613804e+02 4.604520584233156910e+02 4.603351404631812329e+02 4.602325422117063454e+02 4.601436148444164473e+02 4.600651839728456025e+02 4.599950206865442510e+02 4.599310238269127353e+02 4.598713049993990012e+02 4.598165441133406830e+02 4.597647658426184307e+02 4.597196007577090313e+02 4.596691892337848344e+02 4.596276140119418869e+02
1.006304362504220080e+03 4.575340673111088563e+02 4.574270208695788824e+02 4.572939660238660622e+02 4.571756791538326752e+02 4.570754175100928478e+02 4.569880587186662524e+02 4.569107928278845066e+02 4.568415661955730229e+02 4.567783522542623587e+02 4.567191410762375199e+02 4.566649989150552642e+02 4.566134670716724031e+02 4.565691166175276976e+02 4.565189154235019942e+02 4.564771272391075172e+02
1.056304362504220080e+03 4.537617076652879859e+02 4.536474210005927716e+02 4.535078203658553093e+02 4.533868013927866514e+02 4.532843080243005147e+02 4.531945473805182019e+02 4.531150078958553422e+02 4.530436072786078512e+02 4.529783645609430778e+02 4.529171021264361343e+02 4.528611454241030287e+02 4.528077338208928495e+02 4.527620145347233347e+02 4.527098931455105912e+02 4.526663692307552083e+02
1.106304362504220080e+03 4.501118503932284511e+02 4.499894786831042097e+02 4.498411114827363804e+02 4.497137257397029089e+02 4.496058843929408795e+02 4.495113893837234400e+02 4.494276711009694054e+02 4.493525182447817201e+02 4.492838856447449984e+02 4.492194120400416750e+02 4.491605875226776448e+02 4.491044086504277857e+02 4.490564631995046057e+02 4.490015952244423829e+02 4.489558096564071548e+02
1.156304362504220080e+03 4.469956008366626179e+02 4.468654510373895619e+02 4.467083695612679435e+02 4.465740726359099426e+02 4.464603759682490818e+02 4.463607428508981911e+02 4.462725103830491094e+02 4.461933298055155319e+02 4.461210564927182531e+02 4.460531695655985231e+02 4.459913206666448104e+02 4.459322040992863663e+02 4.458818944210589734e+02 4.458242252356944846e+02 4.457761404046892153e+02
1.206304362504220080e+03 4.443302622643329300e+02 4.441935234937377004e+02 4.440279148187927376e+02 4.438857727857027271e+02 4.437655018687154893e+02 4.436602074388012511e+02 4.435670133910684854e+02 4.434833922161307100e+02 4.434070913802439691e+02 4.433354483173626477e+02 4.432701553564274946e+02 4.432078035479991058e+02 4.431546778883206343e+02 4.430938166275205390e+02 4.430432938848352933e+02
1.256304362504220080e+03 4.417236989757244601e+02 4.415799051099892836e+02 4.414059362522046399e+02 4.412570485930540372e+02 4.411312678229103881e+02 4.410212582756404913e+02 4.409239907446370808e+02 4.408367779021174329e+02 4.407572751757450078e+02 4.406826439949687142e+02 4.406146849164456398e+02 4.405497888184154363e+02 4.404945872795109949e+02 4.404312520425957018e+02 4.403786855827818272e+02
1.306304362504220080e+03 4.395120033022214443e+02 4.393610633496902551e+02 4.391765659176116969e+02 4.390169757208971077e+02 4.388824730875693945e+02 4.387651977248881963e+02 4.386616689547167880e+02 4.385689118677975102e+02 4.384844609779050870e+02 4.384052471020906978e+02 4.383329424763186353e+02 4.382641120346368098e+02 4.382052907480884869e+02 4.381377866696446404e+02 4.380824813952666545e+02
1.356304362504220080e+03 4.376550722595043226e+02 4.374972729541542549e+02 4.373053746061843867e+02 4.371401611526772513e+02 4.370017176734016857e+02 4.368815321357628250e+02 4.367758006607805328e+02 4.366813419336087350e+02 4.365955218005446454e+02 4.365151104396021537e+02 4.364420454057731149e+02 4.363723096004238755e+02 4.363132093505339526e+02 4.362450859553871396e+02 4.361889492700543087e+02
1.406304362504220080e+03 4.364803495308129300e+02 4.363164224356792147e+02 4.361153253041337621e+02 4.359373687475537054e+02 4.357864935958083947e+02 4.356551863846193555e+02 4.355395364613283391e+02 4.354362779504837704e+02 4.353424635798260738e+02 4.352549037807656305e+02 4.351753438212243736e+02 4.350996400752981117e+02 4.350352217490050180e+02 4.349618828240670609e+02 4.349017878440519098e+02
1.456304362504220080e+03 4.356999251224086152e+02 4.355331208570868853e+02 4.353303073789936093e+02 4.351554137685734531e+02 4.350104802741694812e+02 4.348855785087504273e+02 4.347764004828543989e+02 4.346795217044765423e+02 4.345918314906721207e+02 4.345099791742044317e+02 4.344361700699564608e+02 4.343655175275076772e+02 4.343062925859128427e+02 4.342378225480791230e+02 4.341808299648305365e+02
1.506304362504220080e+03 4.348789344242647985e+02 4.347114210299791353e+02 4.345062917095973489e+02 4.343287247245955314e+02 4.341806237054586290e+02 4.340523316248322772e+02 4.339390189394569006e+02 4.338374484049502371e+02 4.337446279702610354e+02 4.336574647272893799e+02 4.335773476640907802e+02 4.335010422077577914e+02 4.334350061975213180e+02 4.333592362059264360e+02 4.332980371243552895e+02
1.556304362504220080e+03 4.317358642130618591e+02 4.315545378635452494e+02 4.313504677388007735e+02 4.311926478967131970e+02 4.310644096114073704e+02 4.309559667077382983e+02 4.308611055022572600e+02 4.307762950609347854e+02 4.306968627441843864e+02 4.306213648137459700e+02 4.305529727257195987e+02 4.304859379583275540e+02 4.304312442377012076e+02 4.303623839601336840e+02 4.303066952617283505e+02
1.606304362504220080e+03 4.303468013836398995e+02 4.301553468197774919e+02 4.299285683208903492e+02 4.297334682149719924e+02 4.295710553804148049e+02 4.294315062179558709e+02 4.293090454085941587e+02 4.291997656526033325e+02 4.291003702238663777e+02 4.290070664276149728e+02 4.289220747568516572e+02 4.288406742270606173e+02 4.287710960297213205e+02 4.286909142969769846e+02 4.286254040777382670e+02
1.656304362504220080e+03 4.281021488908853598e+02 4.279079261071358928e+02 4.276645161640137758e+02 4.274425307328665440e+02 4.272525857728582537e+02 4.270895539588696010e+02 4.269473568665042649e+02 4.268208630513751132e+02 4.267070579181021230e+02 4.266001364802320381e+02 4.265019467690015063e+02 4.264091546066753153e+02 4.263292831742014073e+02 4.262370792191913438e+02 4.261657479106546020e+02
1.706304362504220080e+03 4.262961957232250256e+02 4.260911728196182366e+02 4.258395001654922112e+02 4.256270523799216789e+02 4.254583350471477274e+02 4.253136952779395870e+02 4.251857001551646249e+02 4.250681246854988444e+02 4.249579788826973186e+02 4.248544129272064538e+02 4.247584884357638657e+02 4.246663052125969671e+02 4.245860326891270233e+02 4.244929707334589466e+02 4.244183865569979162e+02
1.756304362504220080e+03 4.251824410114618331e+02 4.249722401793993640e+02 4.247114853979441023e+02 4.244829260296497182e+02 4.242949138689889992e+02 4.241334361688990384e+02 4.239929382388400541e+02 4.238681686298139084e+02 4.237550773807810174e+02 4.236495974101457591e+02 4.235547082234606933e+02 4.234634056723463118e+02 4.233879892774239124e+02 4.232990718393285192e+02 4.232273837860379899e+02
1.806304362504220080e+03 4.227125898813704339e+02 4.224769085045151655e+02 4.221977117911499704e+02 4.219253662484059078e+02 4.216651814195427050e+02 4.214387505969479548e+02 4.212525980106166230e+02 4.210972982939285885e+02 4.209601796101209175e+02 4.208346400562612644e+02 4.207242328139452638e+02 4.206218133491913136e+02 4.205365742313568944e+02 4.204385136992590333e+02 4.203587240761695512e+02
1.856304362504220080e+03 4.207958631516521564e+02 4.205648235143329430e+02 4.202802296275323783e+02 4.200343418870284609e+02 4.198342393069708010e+02 4.196646225615173762e+02 4.195182375961543357e+02 4.193884729700831713e+02 4.192703904483449264e+02 4.191604705305968537e+02 4.190596685550178790e+02 4.189676740466703677e+02 4.188760346034732720e+02 4.188061604827859128e+02 4.188001539897588259e+02
1.906304362504220080e+03 4.196454057691017852e+02 4.191473505931287491e+02 4.188356222175736434e+02 4.187306450688337236e+02 4.186261582051581627e+02 4.185568953039309008e+02 4.184826819250075687e+02 4.184036447792152558e+02 4.183166427104562217e+02 4.182326743672001612e+02 4.181508080000635346e+02 4.180660979779217996e+02 4.179939193450682637e+02 4.179016548281864516e+02 4.178271622723499377e+02
1.956304362504220080e+03 4.194224434884605444e+02 4.191910814058305164e+02 4.188942660807252878e+02 4.186034264059748580e+02 4.183134843740931501e+02 4.180382497875774561e+02 4.177971635745668664e+02 4.175906933659192077e+02 4.174112187793597855e+02 4.172492118432135157e+02 4.171034542463656862e+02 4.169692078109080740e+02 4.168533484922851926e+02 4.167259865624729969e+02 4.166293242091963975e+02
2.006304362504220080e+03 4.187077402622325053e+02 4.184717264945060151e+02 4.181726101158538995e+02 4.179041263629903824e+02 4.176779844772987644e+02 4.174888749224410276e+02 4.173258331391773481e+02 4.171808733759496590e+02 4.170487485915798516e+02 4.169253119064844668e+02 4.168131388204799350e+02 4.167056383430631854e+02 4.166142432957747133e+02 4.165093965491209929e+02 4.164239431580150494e+02
2.056304362504220080e+03 4.182958685921913116e+02 4.180449449765139889e+02 4.177396198603510129e+02 4.174762348728638699e+02 4.172638997482663399e+02 4.170847414866502731e+02 4.169305971890868250e+02 4.167943590853357705e+02 4.166706181190369307e+02 4.165573507234227009e+02 4.164564482576914770e+02 4.163607405775856591e+02 4.162826214125100250e+02 4.161868695273155936e+02 4.161219191455118107e+02
2.106304362504220080e+03 4.182962048893245424e+02 4.180523045005306813e+02 4.177465853140936360e+02 4.174688255869621116e+02 4.172306371393115683e+02 4.170268868981270316e+02 4.168498387585042337e+02 4.166924313158029349e+02 4.165497698893883580e+02 4.164171131765916130e+02 4.162962639693540723e+02 4.161815397434286865e+02 4.160832875343133423e+02 4.159716530804993795e+02 4.158829772516705816e+02
2.156304362504220080e+03 4.186617996326589264e+02 4.184126109535594651e+02 4.181057806478186762e+02 4.178083440133825661e+02 4.175384195478510492e+02 4.173133897546528033e+02 4.171245751834837847e+02 4.169619839944372757e+02 4.168187272101832832e+02 4.166878662854074378e+02 4.165716250636372706e+02 4.164614304576029440e+02 4.163701644607969001e+02 4.162657209526888096e+02 4.161821206997223044e+02
2.206304362504220080e+03 4.184923137069618519e+02 4.182501402496996548e+02 4.179450687397410888e+02 4.176470540366265141e+02 4.173549504811936117e+02 4.170912623248563591e+02 4.168683302216057882e+02 4.166769796035301852e+02 4.165086460335677430e+02 4.163561912906372982e+02 4.162190540744387590e+02 4.160916280178308853e+02 4.159820686538739096e+02 4.158608135386376716e+02 4.157664386014362208e+02
2.256304362504220080e+03 4.185599925528492804e+02 4.183151263928317007e+02 4.180099661020299209e+02 4.177304345909557242e+02 4.174912783714825082e+02 4.172879403807404515e+02 4.171106782670207735e+02 4.169538816638612388e+02 4.168119629251548304e+02 4.166802202020759296e+02 4.165605026994729201e+02 4.164467893622503425e+02 4.163497304265996490e+02 4.162392798236388671e+02 4.161516419782304865e+02
2.306304362504220080e+03 4.187857784774135439e+02 4.185429224587377917e+02 4.182390040144133536e+02 4.179424603193735379e+02 4.176652290168242985e+02 4.174283148282693787e+02 4.172276854791317646e+02 4.170536420858984457e+02 4.168991227124791408e+02 4.167579998119979336e+02 4.166311679396188765e+02 4.165120412850041021e+02 4.164108127735802896e+02 4.162972698682838768e+02 4.162075260523529892e+02
2.356304362504220080e+03 4.191347974805137824e+02 4.188935460989703188e+02 4.185917162763837496e+02 4.182973111268637467e+02 4.180191246253523332e+02 4.177785501720040315e+02 4.175750287419557480e+02 4.173987114869996731e+02 4.172423596732934357e+02 4.170997986334955385e+02 4.169716989214197156e+02 4.168515781922146743e+02 4.167493355221521369e+02 4.166350212549706384e+02 4.165448765785005776e+02
2.406304362504220080e+03 4.195310808394376636e+02 4.192918845019299283e+02 4.189927305311746295e+02 4.187014062403195567e+02 4.184340714325695103e+02 4.182095197334392651e+02 4.180178543689438015e+02 4.178505109910053648e+02 4.177010854688855943e+02 4.175639878556258964e+02 4.174406090896570731e+02 4.173241362328423065e+02 4.172253891524613323e+02 4.171141267351680995e+02 4.170259510606039157e+02
2.456304362504220080e+03 4.196310551751690809e+02 4.193930040247038278e+02 4.190951075959940226e+02 4.188046988498509791e+02 4.185376267922082434e+02 4.183127359823815823e+02 4.181208548707303407e+02 4.179534039877920009e+02 4.178039033343754909e+02 4.176667881553390771e+02 4.175432656027765574e+02 4.174268437432143628e+02 4.173278426037162490e+02 4.172165300416897367e+02 4.171283494304792612e+02
2.506304362504220080e+03 4.198201409620315303e+02 4.195835309292954207e+02 4.192876280780582192e+02 4.190137870561956106e+02 4.187769027115064659e+02 4.185765064088845975e+02 4.184027630746046498e+02 4.182495600886573470e+02 4.181113716893178207e+02 4.179834276535060553e+02 4.178678496769841786e+02 4.177578439869316753e+02 4.176648280533382263e+02 4.175588480945853007e+02 4.174739795900714512e+02
2.556304362504220080e+03 4.200217889325367651e+02 4.197868021329287558e+02 4.194928312179790737e+02 4.192205200118795574e+02 4.189843826073947639e+02 4.187841020028572530e+02 4.186102940586472414e+02 4.184568900237647426e+02 4.183184515273055695e+02 4.181902606096375621e+02 4.180743290437185919e+02 4.179641020138508907e+02 4.178706537621835082e+02 4.177643862660596596e+02 4.176794097790618707e+02
2.606304362504220080e+03 4.201968816202626158e+02 4.199630391273818759e+02 4.196705479914671173e+02 4.194013248074244871e+02 4.191691639988321185e+02 4.189715830509192074e+02 4.187997237114894347e+02 4.186477674849501796e+02 4.185104289211787432e+02 4.183831041593701343e+02 4.182678157784487780e+02 4.181581605061440996e+02 4.180650498250025748e+02 4.179591692969631822e+02 4.178744808171341560e+02
2.656304362504220080e+03 4.204374170874590391e+02 4.202048604593208552e+02 4.199139663415954828e+02 4.196437897011380755e+02 4.194083461292503330e+02 4.192079882915176086e+02 4.190338292057036256e+02 4.188799088134786643e+02 4.187408800965604883e+02 4.186121205598304869e+02 4.184954253397297634e+02 4.183846819458747177e+02 4.182903112090808690e+02 4.181834013180880447e+02 4.180981460817585571e+02
2.706304362504220080e+03 4.204818330040167211e+02 4.202491019686931395e+02 4.199579417974096600e+02 4.196813249495604623e+02 4.194343897967283965e+02 4.192253969319516500e+02 4.190448207569340298e+02 4.188858662497290197e+02 4.187428168862725215e+02 4.186107983976738183e+02 4.184912793248404341e+02 4.183782469034834435e+02 4.182817274595050776e+02 4.181729240820438918e+02 4.180865239884236075e+02
2.756304362504220080e+03 4.206012097584626872e+02 4.203690144124859671e+02 4.200786776768495656e+02 4.198079187657479565e+02 4.195711063301078525e+02 4.193700168280943217e+02 4.191953060474185122e+02 4.190409725503564005e+02 4.189015859934087871e+02 4.187725424213831502e+02 4.186556706077852823e+02 4.185446791088666032e+02 4.184502154886891958e+02 4.183431697507820672e+02 4.182578538585655110e+02
2.806304362504220080e+03 4.206909680630486719e+02 4.204587908442261437e+02 4.201682958950123066e+02 4.198848760276677012e+02 4.196183930429507996e+02 4.193881952271783575e+02 4.191917280284220055e+02 4.190202845611114526e+02 4.188675729088386106e+02 4.187278280990901749e+02 4.186018106173578417e+02 4.184835934252444645e+02 4.183823961750932199e+02 4.182696172800691556e+02 4.181808330566634595e+02
2.856304362504220080e+03 4.207449426051345540e+02 4.205101738643745648e+02 4.202169693857770199e+02 4.199312596789067129e+02 4.196457869949564952e+02 4.193701421672266179e+02 4.191250854032037978e+02 4.189161368390554117e+02 4.187340440668746169e+02 4.185711311638775101e+02 4.184252952216303356e+02 4.182910407893799061e+02 4.181747799432438910e+02 4.180488430059440361e+02 4.179516410797583603e+02
2.906304362504220080e+03 4.200942270270023755e+02 4.198545585547119003e+02 4.195554455873020174e+02 4.192640450755852726e+02 4.189727142315123274e+02 4.186812049070759940e+02 4.184110683897259264e+02 4.181812748090090963e+02 4.179841796594228072e+02 4.178102938560776920e+02 4.176552816075544570e+02 4.175135598851342706e+02 4.173901265003046319e+02 4.172576550186310556e+02 4.171560009854312057e+02
2.956304362504220080e+03 4.197954992887556500e+02 4.195547025688375697e+02 4.192540939421401731e+02 4.189611100626710822e+02 4.186682032742769479e+02 4.183904668190043594e+02 4.181437903880191129e+02 4.179307709913084636e+02 4.177454240996412409e+02 4.175776872447374899e+02 4.174264484624600868e+02 4.172868102320350658e+02 4.171648462413306788e+02 4.170326394927892579e+02 4.169319333372627625e+02
3.006304362504220080e+03 4.193647067992010875e+02 4.191224348696200082e+02 4.188187777694982969e+02 4.185222308494700201e+02 4.182256221737608257e+02 4.179287552060069970e+02 4.176393124694571384e+02 4.173790873219265904e+02 4.171573052018275121e+02 4.169640255962565334e+02 4.167939707230920590e+02 4.166403644260782926e+02 4.165071203889394837e+02 4.163661514591872219e+02 4.162590143258350395e+02
3.056304362504220080e+03 4.189910595219978404e+02 4.187479952043040612e+02 4.184420437910091550e+02 4.181437144828550458e+02 4.178458311272721630e+02 4.175471469373103446e+02 4.172599560430937800e+02 4.170094949144498742e+02 4.167924202152441353e+02 4.165900916905317786e+02 4.164049668226486460e+02 4.162412904179553834e+02 4.160912756263351184e+02 4.159307070487365081e+02 4.158313947942516506e+02
3.106304362504220080e+03 4.188005359238962342e+02 4.185558273289335034e+02 4.182479514883830234e+02 4.179473174451882187e+02 4.176464383605044759e+02 4.173452916749487258e+02 4.170439312809096464e+02 4.167615235380560534e+02 4.165172162390432504e+02 4.163045955794038946e+02 4.161169567343727635e+02 4.159476686644791243e+02 4.158000242168203613e+02 4.156456868505136981e+02 4.155296335539277948e+02
3.156304362504220080e+03 4.178995045226233742e+02 4.176451544392408550e+02 4.173281296145258921e+02 4.170191126665847037e+02 4.167097834515868726e+02 4.163998756136163593e+02 4.160893295014237765e+02 4.157820440002343503e+02 4.154996322081704534e+02 4.152568944598594953e+02 4.150520657275268945e+02 4.148804965402149492e+02 4.147310681887872761e+02 4.145708621999371530e+02 4.144528678637685744e+02
3.206304362504220080e+03 4.173782553187872963e+02 4.171198171049608163e+02 4.167981996152727220e+02 4.164841835412858586e+02 4.161699095202519629e+02 4.158556064193378461e+02 4.155418966849307481e+02 4.152370165761675480e+02 4.149641605085752190e+02 4.147344258952849714e+02 4.145353477143739838e+02 4.143616831558492208e+02 4.142107505634078279e+02 4.140543182083979445e+02 4.139377695745644132e+02
3.256304362504220080e+03 4.170149164624258447e+02 4.167548867804088104e+02 4.164280911157844685e+02 4.161085985264202236e+02 4.157883442144474202e+02 4.154669810748271743e+02 4.151445606028786983e+02 4.148210859081517583e+02 4.144967454541554730e+02 4.141712894848557767e+02 4.138447482184736828e+02 4.135186334520145124e+02 4.132166129128946181e+02 4.129401690755446452e+02 4.127345986634868495e+02
3.306304362504220080e+03 4.163262839827278867e+02 4.160609805266559533e+02 4.157289336231854122e+02 4.154052358811260888e+02 4.150813358717439314e+02 4.147567198598403593e+02 4.144312426603013364e+02 4.141048765742027058e+02 4.137776531781980793e+02 4.134600275930974931e+02 4.131764404900120553e+02 4.129342159555626495e+02 4.127297958994419673e+02 4.125298041010837551e+02 4.123818918767177593e+02
3.356304362504220080e+03 4.160462629402655921e+02 4.157814598555924590e+02 4.154415105765285716e+02 4.151063830805819634e+02 4.147730762883940656e+02 4.144348725018920163e+02 4.140950546491527007e+02 4.137534169763413843e+02 4.134141836387706803e+02 4.130704757900597315e+02 4.127257037525510555e+02 4.123794300146923888e+02 4.120355962005182278e+02 4.116864422558994647e+02 4.114122388396621659e+02
3.406304362504220080e+03 4.150919812673599267e+02 4.148175127617719227e+02 4.144735425084392091e+02 4.141376757412537017e+02 4.138012727611224477e+02 4.134639319920218554e+02 4.131253544684043959e+02 4.127853478476337727e+02 4.124438724818008950e+02 4.121008815697967407e+02 4.117563873100598357e+02 4.114104608029523433e+02 4.110849751108742112e+02 4.107855712908365717e+02 4.105636287759146512e+02
3.456304362504220080e+03 4.153691343205580324e+02 4.150987552753464342e+02 4.147592959161258932e+02 4.144289769075594450e+02 4.140996143330274890e+02 4.137702735281977198e+02 4.134404438101030337e+02 4.131093794013555112e+02 4.127850791889320590e+02 4.124970763202898070e+02 4.122575665884702971e+02 4.120332197907546856e+02 4.118440091866140165e+02 4.116549601894257080e+02 4.115272492172922512e+02
