TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.665083865998556121e+02 5.664904383202227791e+02 5.664657617552904867e+02 5.664410919034830840e+02 5.664199948052612399e+02 5.663961375465752326e+02 5.663725550079010418e+02 5.663490212777585384e+02 5.663293721500685933e+02 5.663063958929046748e+02 5.662836081492944231e+02 5.662607778659147471e+02 5.662422431598897674e+02 5.662193016049968719e+02 5.662031151076425886e+02
1.000003999999985922e+02 5.632970143802942857e+02 5.632782318929823759e+02 5.632571085258350649e+02 5.632397849004942145e+02 5.632241012108736413e+02 5.632101655551992963e+02 5.631977064204887711e+02 5.631864134254810779e+02 5.631759156455465245e+02 5.631660458172240169e+02 5.631570109783251610e+02 5.631485550232115429e+02 5.631409998449129262e+02 5.631317630902061637e+02 5.631247473254371698e+02
1.502405034099261059e+02 5.593876935265567454e+02 5.593694942750174732e+02 5.593455693732205418e+02 5.593251005769900530e+02 5.593069812990639775e+02 5.592905467413864926e+02 5.592755639641854941e+02 5.592619209890571028e+02 5.592493109991758047e+02 5.592375589352955103e+02 5.592269649437957924e+02 5.592173177536369622e+02 5.592098220844009120e+02 5.592005902417923835e+02 5.591933782262537989e+02
2.004200391960640388e+02 5.477244779112381821e+02 5.477055147025326960e+02 5.476808702149672854e+02 5.476600062539830560e+02 5.476414902636381612e+02 5.476246629107970421e+02 5.476093410180739056e+02 5.475952954880619927e+02 5.475822529984156972e+02 5.475696783639818932e+02 5.475581682506042398e+02 5.475472688186205232e+02 5.475411835322091747e+02 5.475398856232361595e+02 5.475388971228752553e+02
2.534293625042201370e+02 5.210946760190213354e+02 5.210697098685080846e+02 5.210395312415021181e+02 5.210143025380405106e+02 5.209920238600909670e+02 5.209719164037655901e+02 5.209535289188460183e+02 5.209376301770453210e+02 5.209212423666048153e+02 5.209095022633460985e+02 5.209073263987938844e+02 5.209060034132577357e+02 5.209048716327741886e+02 5.209035912412084599e+02 5.209027072713341795e+02
3.034293625042201370e+02 4.693075835289714632e+02 4.692596501669409577e+02 4.691905580060882812e+02 4.691400900722507572e+02 4.690977201037264308e+02 4.690591565136251688e+02 4.690251137129911285e+02 4.689950884649040859e+02 4.689677601035753582e+02 4.689417974055826335e+02 4.689184348163231562e+02 4.688977054655825896e+02 4.688794173486868999e+02 4.688672309957414654e+02 4.688648213982135644e+02
3.534293625042201370e+02 4.525904233271824069e+02 4.524695710775177986e+02 4.523189865842771837e+02 4.521723622088681509e+02 4.520264757030237206e+02 4.518810431461696453e+02 4.517439009275194621e+02 4.516257336582880839e+02 4.515264925163326097e+02 4.514402101905159839e+02 4.513648350538948648e+02 4.512968736973145383e+02 4.512390520814217894e+02 4.511774915948479929e+02 4.511279818492259892e+02
4.034293625042201370e+02 4.524419323188882345e+02 4.523208686901245983e+02 4.521710578426747134e+02 4.520250739557163229e+02 4.518796130277943917e+02 4.517397702875078380e+02 4.516165298426445815e+02 4.515122459980725580e+02 4.514223323837188104e+02 4.513421180753775843e+02 4.512706578573069010e+02 4.512053425846958135e+02 4.511490715225438635e+02 4.510879880599516696e+02 4.510393626841917012e+02
4.534293625042201370e+02 4.571688716198589191e+02 4.570596575971151196e+02 4.569231236424654981e+02 4.567906622979086819e+02 4.566619270018651946e+02 4.565448405669919794e+02 4.564431531508532203e+02 4.563536336821923101e+02 4.562733666357130460e+02 4.561998274294232942e+02 4.561330373217947454e+02 4.560708400321087765e+02 4.560166530949342700e+02 4.559576469320638239e+02 4.559098059356127237e+02
