TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.015543625042201370e+02 4.570499280580015125e+02 4.569421067020326745e+02 4.568055105528841295e+02 4.566731447922753659e+02 4.565448740110244898e+02 4.564284234402912261e+02 4.563271010363692994e+02 4.562375427471181411e+02 4.561570019016805873e+02 4.560829983723815531e+02 4.560155951165512533e+02 4.559526638762265520e+02 4.558976780863981730e+02 4.558377333202620321e+02 4.557892623929635647e+02
5.515543625042200802e+02 4.598687242595772204e+02 4.597641293607512125e+02 4.596338626473178692e+02 4.595077350220868766e+02 4.593874196598788444e+02 4.592806264125929374e+02 4.591884829153933651e+02 4.591074635321316464e+02 4.590348206049723103e+02 4.589681316433587313e+02 4.589076192270160846e+02 4.588510317050765934e+02 4.588020184500830965e+02 4.587481030017029298e+02 4.587041030095491010e+02
6.015543625042200802e+02 4.611141083056899674e+02 4.610119684358255654e+02 4.608847626087890603e+02 4.607615890503360561e+02 4.606442277169184649e+02 4.605401066856625221e+02 4.604501501354227457e+02 4.603709729679952147e+02 4.602999062726846091e+02 4.602346134504002748e+02 4.601753143590784134e+02 4.601198427007567489e+02 4.600717161611570418e+02 4.600188020034328247e+02 4.599756062437434707e+02
6.515543625042200802e+02 4.617525431038018269e+02 4.616516707032819795e+02 4.615260501109220854e+02 4.614044078460406126e+02 4.612888191070272796e+02 4.611864710953172448e+02 4.610978602828257635e+02 4.610197248957780403e+02 4.609494810014120958e+02 4.608848619979337968e+02 4.608261025855210846e+02 4.607710996771795067e+02 4.607232971774058683e+02 4.606707523059864116e+02 4.606278592124079978e+02
7.015543625042200802e+02 4.620556222615909405e+02 4.619553758760995947e+02 4.618305393336603402e+02 4.617096519924815539e+02 4.615950721325567656e+02 4.614938068888113207e+02 4.614059607109026615e+02 4.613283675421682801e+02 4.612585095226114049e+02 4.611941712267896492e+02 4.611356039843122403e+02 4.610807471799281529e+02 4.610330036597573553e+02 4.609805330288389769e+02 4.609377081075218712e+02
7.515543625042200802e+02 4.621314011973705078e+02 4.620313536171515807e+02 4.619067661411916106e+02 4.617861126559308218e+02 4.616719958001665418e+02 4.615712952059553231e+02 4.614837889654337459e+02 4.614063816043761790e+02 4.613366028053465016e+02 4.612722738018882183e+02 4.612136602475662812e+02 4.611587309920730036e+02 4.611108649819742027e+02 4.610582689547612176e+02 4.610153547825739224e+02
8.015543625042200802e+02 4.620608023702940841e+02 4.619606791678293121e+02 4.618359972699803961e+02 4.617152430287188167e+02 4.616012259198661241e+02 4.615007314016379496e+02 4.614132648942214701e+02 4.613357873482897276e+02 4.612658653474910579e+02 4.612013474583862376e+02 4.611425116906619905e+02 4.610873488766334845e+02 4.610392236831395394e+02 4.609863568348361014e+02 4.609432366592337758e+02
8.515543625042200802e+02 4.618886761858901764e+02 4.617882846730835809e+02 4.616632676729316813e+02 4.615421804514378437e+02 4.614280393710492376e+02 4.613275602423917121e+02 4.612399847949938021e+02 4.611623170748866869e+02 4.610921519376474293e+02 4.610273578546529052e+02 4.609682260020545641e+02 4.609127612787340809e+02 4.608643253900184504e+02 4.608111256517963739e+02 4.607677495201991178e+02
9.015543625042200802e+02 4.602650564282631649e+02 4.601619351012990364e+02 4.600334898272780606e+02 4.599110956380398534e+02 4.598001893599629284e+02 4.597049773719559767e+02 4.596218730578632972e+02 4.595480945352964568e+02 4.594812939010850528e+02 4.594193458589626289e+02 4.593628375437054956e+02 4.593095834909213977e+02 4.592633871629243458e+02 4.592119907854568623e+02 4.591697592432371948e+02
9.515543625042200802e+02 4.573601653807440357e+02 4.572519292355364087e+02 4.571170977613181208e+02 4.569931851016516475e+02 4.568853061387007983e+02 4.567921905477714972e+02 4.567103423102627175e+02 4.566373804924559181e+02 4.565710541409835059e+02 4.565092399063267976e+02 4.564528394586112654e+02 4.563993866542986666e+02 4.563533247159770099e+02 4.563015429756739536e+02 4.562587060531232623e+02
1.001554362504220080e+03 4.548848474035535219e+02 4.547719520712257690e+02 4.546310531422327585e+02 4.545030537705116558e+02 4.543929140758046969e+02 4.542974231502344082e+02 4.542132397521850748e+02 4.541380300305286823e+02 4.540695379413424462e+02 4.540055991454971718e+02 4.539472048904479493e+02 4.538918044434768717e+02 4.538440669191096504e+02 4.537902641745916412e+02 4.537457962694873004e+02
1.051554362504220080e+03 4.529347549568246905e+02 4.528176263770169498e+02 4.526714181446936891e+02 4.525387755735737869e+02 4.524248118721687888e+02 4.523259425785695953e+02 4.522387452696501668e+02 4.521608229734963516e+02 4.520898425288521594e+02 4.520235748498575390e+02 4.519630509724345302e+02 4.519056292831469364e+02 4.518561505550032393e+02 4.518003584619837056e+02 4.517543361229058974e+02
1.104679362504220080e+03 4.511882327479848414e+02 4.510670750272907981e+02 4.509158399250543425e+02 4.507786023355072871e+02 4.506606740380115070e+02 4.505583690248747075e+02 4.504681441833906206e+02 4.503875217285580561e+02 4.503140826615262426e+02 4.502455287259124361e+02 4.501829249446713561e+02 4.501235340187614042e+02 4.500723663181216807e+02 4.500146701111185621e+02 4.499671634421630984e+02
1.157804362504220080e+03 4.496131735991655205e+02 4.494881251896459844e+02 4.493321342203213362e+02 4.491906978855336092e+02 4.490693093316510840e+02 4.489640671154430720e+02 4.488712900281019529e+02 4.487884170252436888e+02 4.487129433564683154e+02 4.486425003942963485e+02 4.485781966978922810e+02 4.485171810960332550e+02 4.484646552317278179e+02 4.484053889266364195e+02 4.483566351570219695e+02
1.210929362504220080e+03 4.480798656719208566e+02 4.479509325704286198e+02 4.477901556555435718e+02 4.476444418854826495e+02 4.475194701694821333e+02 4.474111531146959919e+02 4.473156865758923004e+02 4.472304287081382768e+02 4.471527928268890264e+02 4.470803413931874957e+02 4.470142223600323064e+02 4.469514776546060943e+02 4.468974905599087606e+02 4.468365557861949355e+02 4.467864856325825258e+02
1.264054362504220080e+03 4.466657438760710193e+02 4.465330765165074354e+02 4.463676905370724626e+02 4.462176419169662722e+02 4.460888444908273414e+02 4.459772896997199609e+02 4.458790226376498254e+02 4.457913017483535327e+02 4.457114481266817165e+02 4.456369541730995252e+02 4.455689920998069056e+02 4.455045077449941573e+02 4.454490375069197512e+02 4.453864377941233670e+02 4.453350651435486611e+02
1.314054362504220080e+03 4.454271881647505893e+02 4.452911835223262642e+02 4.451216245668161946e+02 4.449674865194792801e+02 4.448349300835799909e+02 4.447201982980462276e+02 4.446191902925591535e+02 4.445290609473694872e+02 4.444470398701530485e+02 4.443705585993367322e+02 4.443008025772414840e+02 4.442346379992508218e+02 4.441777129174310517e+02 4.441135180174841821e+02 4.440609143710181570e+02
1.364054362504220080e+03 4.443001223448665087e+02 4.441609860856289629e+02 4.439875172378237380e+02 4.438296442802963497e+02 4.436937371175748694e+02 4.435761595015590615e+02 4.434726809866003236e+02 4.433803722904402207e+02 4.432963848216043061e+02 4.432180908757961788e+02 4.431466947757728008e+02 4.430789798981471677e+02 4.430207264869013670e+02 4.429550480908714007e+02 4.429012978910284346e+02
1.414054362504220080e+03 4.432467997674933713e+02 4.431046461744630847e+02 4.429274085418173286e+02 4.427658543224454206e+02 4.426265788879994147e+02 4.425061639431171443e+02 4.424002395576701474e+02 4.423057838731066340e+02 4.422198680290025550e+02 4.421398019259962666e+02 4.420668057007064249e+02 4.419975824672993667e+02 4.419380346291177375e+02 4.418709143128361916e+02 4.418160528187333966e+02
1.464054362504220080e+03 4.422365409158041416e+02 4.420914182308285945e+02 4.419104625850213779e+02 4.417451661874290494e+02 4.416023792994585619e+02 4.414790284213512450e+02 4.413705904134507705e+02 4.412739388473115696e+02 4.411860598249376721e+02 4.411041981608402693e+02 4.410295807507600898e+02 4.409588371470905486e+02 4.408979800730748480e+02 4.408294117019654550e+02 4.407734400219532631e+02
1.514054362504220080e+03 4.412457031778218379e+02 4.410975917966567295e+02 4.409128884894346925e+02 4.407437105550013712e+02 4.405971929372707336e+02 4.404707392428285857e+02 4.403596591369720841e+02 4.402607073061283245e+02 4.401707788648370752e+02 4.400870493811431743e+02 4.400107443879535367e+02 4.399384266912805401e+02 4.398762047185985580e+02 4.398061401142204545e+02 4.397490268138058696e+02
1.564054362504220080e+03 4.403013795044108747e+02 4.401503906162022872e+02 4.399620545385010928e+02 4.397892104432213500e+02 4.396392445362864692e+02 4.395098844935499756e+02 4.393963004352539770e+02 4.392951509365371408e+02 4.392032490006379817e+02 4.391177106995745589e+02 4.390397678757311724e+02 4.389659105825924712e+02 4.389023602877620078e+02 4.388308238430362280e+02 4.387725937056757175e+02
1.614054362504220080e+03 4.394404694858277480e+02 4.392867806536632997e+02 4.390950584881164218e+02 4.389190016050543477e+02 4.387661737188016104e+02 4.386343751818143346e+02 4.385186683356122330e+02 4.384156412712723636e+02 4.383220403028217902e+02 4.382349321284518169e+02 4.381555643904449653e+02 4.380803551412365664e+02 4.380156451169906973e+02 4.379428051452024420e+02 4.378835777674182168e+02
1.664054362504220080e+03 4.386236944318003452e+02 4.384673793961119372e+02 4.382723641734909847e+02 4.380930676838150362e+02 4.379372495682100634e+02 4.378029159669681576e+02 4.376850150437736602e+02 4.375800552613583250e+02 4.374847136312966427e+02 4.373960048639467004e+02 4.373151844971550872e+02 4.372386061294368460e+02 4.371727141896927264e+02 4.370985592376229647e+02 4.370383337708187241e+02
1.714054362504220080e+03 4.378377716855271728e+02 4.376788785854154753e+02 4.374806289853019621e+02 4.372982007337920436e+02 4.371395484774487272e+02 4.370028305410110647e+02 4.368828767558915729e+02 4.367761146400325742e+02 4.366791531150584547e+02 4.365889544072268791e+02 4.365067857435649330e+02 4.364289324345784280e+02 4.363619486529823916e+02 4.362865669600023466e+02 4.362254060498469244e+02
1.764054362504220080e+03 4.370883278462233648e+02 4.369269198752327270e+02 4.367255167355150434e+02 4.365400041887730822e+02 4.363785294687418173e+02 4.362394327468691699e+02 4.361174272119802708e+02 4.360088638132266965e+02 4.359102822028973492e+02 4.358185958577363976e+02 4.357350829749674404e+02 4.356559582001118542e+02 4.355878875860411199e+02 4.355112882580857558e+02 4.354492005266505430e+02
1.814054362504220080e+03 4.364361860800876229e+02 4.362725293781961113e+02 4.360682986757296931e+02 4.358794349586945600e+02 4.357143075830007319e+02 4.355720692658697430e+02 4.354473295762206817e+02 4.353363503247995823e+02 4.352355952660597040e+02 4.351419316913203943e+02 4.350566070167348016e+02 4.349758101029710247e+02 4.349062397711759900e+02 4.348280572239885942e+02 4.347648155571973803e+02
1.864054362504220080e+03 4.360515472715890155e+02 4.358864698387556018e+02 4.356804434571818661e+02 4.354883669437456319e+02 4.353189271803734641e+02 4.351731023940880618e+02 4.350453574276514814e+02 4.349317841899743371e+02 4.348287493099542189e+02 4.347330615782448717e+02 4.346458816171174817e+02 4.345634275446170705e+02 4.344923110397797927e+02 4.344125892572584462e+02 4.343482688221414492e+02
1.914054362504220080e+03 4.356353039909652693e+02 4.354686812754185894e+02 4.352607365432307915e+02 4.350664083378198939e+02 4.348946114750329457e+02 4.347469270957711842e+02 4.346176613264873367e+02 4.345028064510510717e+02 4.343986523861085516e+02 4.343019680063705437e+02 4.342139110341705646e+02 4.341306339747669085e+02 4.340588305340259012e+02 4.339783512698080017e+02 4.339134570467765570e+02
1.964054362504220080e+03 4.350058383678144764e+02 4.348370047223907591e+02 4.346262843349667833e+02 4.344296064062597225e+02 4.342560512148709222e+02 4.341069565497521126e+02 4.339765072197200197e+02 4.338606331887179977e+02 4.337555713835461688e+02 4.336580445027472592e+02 4.335692451184426091e+02 4.334852410937764944e+02 4.334128660273592573e+02 4.333316767274606036e+02 4.332662111768137265e+02
2.014054362504220080e+03 4.343587237765041777e+02 4.341875845645460004e+02 4.339739671278497326e+02 4.337744703766387602e+02 4.335982337887571134e+02 4.334466731149453267e+02 4.333139668775579594e+02 4.331960289057803379e+02 4.330890570802125694e+02 4.329897497495018115e+02 4.328992970910213103e+02 4.328137360934529738e+02 4.327399684943462717e+02 4.326572693596772297e+02 4.325906933064190412e+02
2.064054362504220080e+03 4.324223202292120050e+02 4.322441699419809993e+02 4.320219051729506532e+02 4.318227833457184488e+02 4.316551714807034159e+02 4.315110022588783636e+02 4.313844183542866517e+02 4.312716211697386370e+02 4.311688678427681793e+02 4.310729599705626924e+02 4.309854373101892406e+02 4.309021499730272353e+02 4.308305054193832575e+02 4.307491687958821558e+02 4.306831226802959236e+02
2.114054362504220080e+03 4.288841633243911247e+02 4.287026754835252973e+02 4.284839932209768563e+02 4.283092109630934488e+02 4.281653375167140325e+02 4.280405338517387577e+02 4.279303281238597947e+02 4.278315407887594120e+02 4.277411910549404865e+02 4.276555597978008336e+02 4.275783760556150241e+02 4.275031525644303088e+02 4.274411405927621104e+02 4.273665898768831539e+02 4.273044981912186699e+02
2.164054362504220080e+03 4.282814590624330435e+02 4.280909262637200072e+02 4.278603547571744343e+02 4.276665559675209352e+02 4.275044385193673406e+02 4.273625144120272239e+02 4.272371483620111121e+02 4.271243301158884833e+02 4.270212236173981637e+02 4.269240456768669674e+02 4.268355037565355588e+02 4.267503349117065454e+02 4.266779757204426460e+02 4.265943886261134708e+02 4.265263981518656919e+02
2.214054362504220080e+03 4.254496733649319822e+02 4.252424028589868499e+02 4.249871583231323484e+02 4.247627225360133707e+02 4.245752964792206967e+02 4.244141869313949655e+02 4.242734074869948699e+02 4.241481918886809694e+02 4.240350428538074539e+02 4.239292094314125734e+02 4.238326617918856982e+02 4.237409671488612730e+02 4.236625378012869874e+02 4.235718090301896837e+02 4.234994848209382781e+02
2.264054362504220080e+03 4.235156853773183911e+02 4.233006177388053857e+02 4.230315239322736716e+02 4.227884855952923999e+02 4.225823703807621996e+02 4.224057914734492556e+02 4.222517927714026769e+02 4.221148916592446199e+02 4.219914345846790411e+02 4.218758501452300607e+02 4.217700390996903934e+02 4.216698627816464295e+02 4.215838444047705025e+02 4.214846753209470762e+02 4.214070926182822632e+02
2.314054362504220080e+03 4.211991812293952648e+02 4.209844180067063348e+02 4.207094949779919375e+02 4.204730550251106251e+02 4.202791934609545024e+02 4.201126490770614055e+02 4.199667098172672013e+02 4.198366295136238477e+02 4.197183618191274377e+02 4.196077101990942992e+02 4.195074602612931471e+02 4.194112505040837959e+02 4.193302848708943316e+02 4.192362878813905809e+02 4.191593337865208468e+02
2.364054362504220080e+03 4.206667529017225320e+02 4.204322009482254998e+02 4.201454388116565042e+02 4.198957539816066173e+02 4.196899590754824203e+02 4.195134400108626664e+02 4.193598608455520207e+02 4.192234057668749756e+02 4.190996722092095297e+02 4.189842410835717601e+02 4.188803510417207008e+02 4.187802376375439621e+02 4.186975393089915656e+02 4.185994214783763709e+02 4.185211848689618819e+02
2.414054362504220080e+03 4.210624574169879679e+02 4.208379628508788528e+02 4.205672123412071528e+02 4.203406667217867607e+02 4.201514970860142739e+02 4.199869045094235389e+02 4.198414534056971092e+02 4.197106668537070391e+02 4.195907419833781660e+02 4.194777425161046267e+02 4.193752574375901077e+02 4.192756521652837591e+02 4.191925471885490424e+02 4.190951241530796096e+02 4.190155012430373631e+02
2.464054362504220080e+03 4.212902945807524020e+02 4.210958092187830175e+02 4.208238628875786844e+02 4.205641895613949828e+02 4.203279345975121259e+02 4.201254026787403291e+02 4.199432517517132624e+02 4.197764115240032652e+02 4.196078991219602585e+02 4.194686475952468072e+02 4.193342094022704032e+02 4.192117239853961337e+02 4.191018236957557974e+02 4.189750650367532216e+02 4.188784435010898619e+02
2.514054362504220080e+03 4.210888175967534153e+02 4.208547219878036003e+02 4.205633904900383868e+02 4.202773320641961163e+02 4.199944621120736201e+02 4.197266523311864148e+02 4.194939258053614139e+02 4.192945757420184236e+02 4.191227711553446511e+02 4.189679091051630166e+02 4.188294719460219540e+02 4.187024476726915054e+02 4.185940881996987741e+02 4.184754048061634535e+02 4.183842669531148886e+02
2.564054362504220080e+03 4.197942253675532811e+02 4.195580431123978542e+02 4.192635446756336250e+02 4.190007986826485649e+02 4.187796607026240849e+02 4.185891875811130376e+02 4.184226690380244236e+02 4.182742355483001688e+02 4.181389110738584236e+02 4.180127012796506278e+02 4.178980587372585660e+02 4.177880610655120677e+02 4.176952100816904476e+02 4.175872879465085816e+02 4.175022012828006268e+02
2.614054362504220080e+03 4.188594715073171528e+02 4.186171584843158371e+02 4.183145787598142533e+02 4.180227165024468832e+02 4.177579930957125498e+02 4.175351240879052170e+02 4.173458601846722900e+02 4.171812178720814472e+02 4.170347002407135619e+02 4.169001967063655343e+02 4.167789529994188342e+02 4.166648567277355255e+02 4.165677629218300808e+02 4.164580082891290544e+02 4.163716721498382185e+02
2.664054362504220080e+03 4.174812999332011714e+02 4.172256364781118236e+02 4.169152280248202942e+02 4.166409234333852396e+02 4.164116381559462070e+02 4.162148450364560972e+02 4.160431942256017237e+02 4.158907489746598003e+02 4.157526618788127735e+02 4.156239106936363328e+02 4.155072164884114727e+02 4.153954474825892476e+02 4.153006485341927601e+02 4.151916942176667931e+02 4.151040156734172797e+02
2.714054362504220080e+03 4.164254066121786764e+02 4.161627743316948909e+02 4.158402221180796232e+02 4.155243064991690289e+02 4.152159074764765023e+02 4.149384543941487209e+02 4.147029286560178889e+02 4.145003879613117306e+02 4.143223586885916347e+02 4.141611098481829458e+02 4.140162926347753682e+02 4.138817919465145678e+02 4.137664903850328528e+02 4.136390337975992111e+02 4.135408883103777953e+02
2.764054362504220080e+03 4.155508461150177482e+02 4.152983593479974616e+02 4.149743956484713863e+02 4.146665808242233879e+02 4.143956694799453544e+02 4.141585440116230075e+02 4.139466683922818220e+02 4.137531634873537314e+02 4.135806625399230256e+02 4.134291778120002618e+02 4.133051665762077960e+02 4.132131540060477732e+02 4.131426803720825092e+02 4.130964589323593827e+02 4.130863344117357769e+02
2.814054362504220080e+03 4.150090453164859809e+02 4.147449878679844915e+02 4.144120820574863728e+02 4.140867106942832265e+02 4.137833468452282091e+02 4.135235474249153640e+02 4.133059983509772906e+02 4.131181356833706104e+02 4.129543220881022307e+02 4.128050731508626541e+02 4.126730489574125613e+02 4.125485176622477184e+02 4.124465580869490395e+02 4.123304163073512427e+02 4.122397319883726254e+02
2.864054362504220080e+03 4.149012461387913504e+02 4.146372563751840516e+02 4.143060077025958208e+02 4.139917073119584074e+02 4.137113823032760251e+02 4.134751650332566442e+02 4.132733143947007193e+02 4.130964432824671348e+02 4.129380843020890097e+02 4.127919175137169532e+02 4.126596578819776937e+02 4.125346429425507040e+02 4.124282150019929531e+02 4.123072627832852959e+02 4.122123230951197570e+02
2.914054362504220080e+03 4.152080725418499014e+02 4.149423510319048205e+02 4.146290927785520353e+02 4.143664118970837080e+02 4.141485692629076425e+02 4.139609777317021440e+02 4.137965650823822443e+02 4.136497976384991944e+02 4.135165240440807111e+02 4.133914578928376500e+02 4.132784455600269666e+02 4.131692839483455373e+02 4.130779016900773399e+02 4.129714428061406579e+02 4.128840816890848373e+02
2.964054362504220080e+03 4.156362411502384475e+02 4.153807353105480615e+02 4.150567463887394979e+02 4.147481752574120719e+02 4.144700429188565067e+02 4.142320805086579867e+02 4.140258762838696498e+02 4.138437793580777111e+02 4.136797723166778269e+02 4.135280807009208388e+02 4.133899829490213733e+02 4.132598143076546648e+02 4.131475925588909490e+02 4.130216367731014770e+02 4.129234000118110544e+02
3.014054362504220080e+03 4.157491436120550929e+02 4.154922701033530075e+02 4.151687096695409309e+02 4.148763493579696160e+02 4.146271148771629100e+02 4.144122339349788717e+02 4.142239371742336971e+02 4.140560309814133007e+02 4.139033528260035268e+02 4.137611775455800966e+02 4.136315479254560614e+02 4.135082279574027098e+02 4.134024034053508103e+02 4.132823797040334171e+02 4.131873386642564014e+02
3.064054362504220080e+03 4.155277684155095130e+02 4.152659646311036568e+02 4.149396218209997187e+02 4.146439595920137435e+02 4.143958186865990001e+02 4.141857868075890678e+02 4.140034024604967726e+02 4.138427073130533245e+02 4.136978242538972381e+02 4.135632836274663759e+02 4.134421284146255289e+02 4.133260817144489465e+02 4.132289347935981709e+02 4.131169768722600111e+02 4.130273192754424372e+02
3.114054362504220080e+03 4.157667177040229944e+02 4.155111375644175382e+02 4.151884670062930809e+02 4.148738691983765534e+02 4.145802474959902497e+02 4.143279688769835047e+02 4.141131670229421502e+02 4.139266551349710426e+02 4.137588261518753825e+02 4.136048340535708121e+02 4.134648404599828950e+02 4.133326816913909738e+02 4.132184556310982657e+02 4.130906838470260709e+02 4.129898168823957008e+02
3.164054362504220080e+03 4.156014691393183398e+02 4.153388004147624883e+02 4.150083703727726743e+02 4.146843123097614807e+02 4.143619394154686120e+02 4.140552427620718277e+02 4.137917824587729001e+02 4.135692928921876046e+02 4.133780974432606854e+02 4.132088253313062296e+02 4.130606809488093063e+02 4.129242312518956624e+02 4.128112143902958451e+02 4.126857095837378893e+02 4.125903825669964249e+02
3.214054362504220080e+03 4.152301011532396728e+02 4.149573770819705487e+02 4.146231833469954609e+02 4.142967757626161074e+02 4.139957866586103137e+02 4.137424240150400010e+02 4.135308200860101806e+02 4.133501271737758316e+02 4.131915219073782737e+02 4.130476840110804915e+02 4.129197576315745550e+02 4.127991851053537857e+02 4.126986483950694264e+02 4.125842342791752912e+02 4.124922259090152465e+02
3.264054362504220080e+03 4.151312191786527137e+02 4.148617253400580012e+02 4.145285677563415447e+02 4.142033845135652541e+02 4.139024451484964970e+02 4.136492156933106799e+02 4.134365532042173186e+02 4.132532514628874196e+02 4.130912018727464670e+02 4.129435858187844701e+02 4.128110953538557055e+02 4.126865820716576536e+02 4.125809747124210389e+02 4.124616808671393073e+02 4.123664622405662499e+02
3.314054362504220080e+03 4.154601636947044199e+02 4.151996712392909785e+02 4.148716898835746747e+02 4.145513862825115439e+02 4.142505168913205580e+02 4.139890168377579585e+02 4.137652447720273585e+02 4.135709772622269611e+02 4.133964098906810136e+02 4.132364382789887713e+02 4.130910200896106517e+02 4.129544374192033729e+02 4.128358508582326749e+02 4.127040634068875988e+02 4.126011348610798564e+02
3.364054362504220080e+03 4.154895839487379590e+02 4.152267594212789845e+02 4.148979716384321819e+02 4.145770013808918861e+02 4.142767963858021858e+02 4.140195070014348744e+02 4.138001033386167364e+02 4.136087092918749022e+02 4.134381434398941906e+02 4.132820386201219094e+02 4.131413650883380342e+02 4.130090475829914567e+02 4.128961334576408717e+02 4.127697272342164752e+02 4.126707385282936684e+02
3.414054362504220080e+03 4.161500034073234247e+02 4.158917968484083190e+02 4.155684500751432324e+02 4.152527654299821620e+02 4.149571702537175497e+02 4.147029893735509631e+02 4.144854463683481640e+02 4.142951352905873819e+02 4.141250325309705431e+02 4.139691288324617062e+02 4.138282070155087240e+02 4.136957467515262579e+02 4.135820420090325342e+02 4.134552056843511991e+02 4.133560618651068808e+02
3.464054362504220080e+03 4.163262325290568242e+02 4.160692744956786555e+02 4.157475309152477507e+02 4.154338513700174076e+02 4.151440235228508300e+02 4.148977683613054523e+02 4.146864670105869095e+02 4.145012291919024392e+02 4.143352799872543528e+02 4.141828542951077452e+02 4.140449923017096125e+02 4.139151231042939116e+02 4.138038069415998734e+02 4.136792147198902967e+02 4.135815421993769405e+02
