TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.410304362504220080e+03 4.418766853349637813e+02 4.417305338371467087e+02 4.415482866030179139e+02 4.413823064237471385e+02 4.412395039988455778e+02 4.411162570107711645e+02 4.410079906853856073e+02 4.409115479926738317e+02 4.408239021532792208e+02 4.407422582742797204e+02 4.406678928104977331e+02 4.405973600334336879e+02 4.405367956655545072e+02 4.404684348019179652e+02 4.404125639879807750e+02
1.460304362504220080e+03 4.408691614746655887e+02 4.407199491572579291e+02 4.405338653735195180e+02 4.403640235859583640e+02 4.402175979336948330e+02 4.400913179619183211e+02 4.399804531322101866e+02 4.398817384069471927e+02 4.397920601243652072e+02 4.397085563144612479e+02 4.396325093109247746e+02 4.395603997060132428e+02 4.394984752378741177e+02 4.394286105120075945e+02 4.393715895417010415e+02
1.510304362504220080e+03 4.398667066378417303e+02 4.397143966118027834e+02 4.395244065771847772e+02 4.393505927639993160e+02 4.392004278544134195e+02 4.390710417187369785e+02 4.389575337022912436e+02 4.388565194517691452e+02 4.387647928614373427e+02 4.386794203220878217e+02 4.386016890682550411e+02 4.385280020327006696e+02 4.384647230131913602e+02 4.383933546762656306e+02 4.383351877091411666e+02
1.560304362504220080e+03 4.389399225657526813e+02 4.387846828809557564e+02 4.385910133641517064e+02 4.384137750311015225e+02 4.382606302183694993e+02 4.381287101488899225e+02 4.380129982711145544e+02 4.379100354752787894e+02 4.378165459668655899e+02 4.377295421791307604e+02 4.376503332688533305e+02 4.375752393070000039e+02 4.375107619148118374e+02 4.374380349974784394e+02 4.373788232758010963e+02
1.610304362504220080e+03 4.380818901414021980e+02 4.379238612290576498e+02 4.377266947301046685e+02 4.375461358572740096e+02 4.373900304842600804e+02 4.372555871595142207e+02 4.371376785621227441e+02 4.370327713460837913e+02 4.369375221039933876e+02 4.368488916697867239e+02 4.367682038429581439e+02 4.366917080092676997e+02 4.366260241319367879e+02 4.365519420904408321e+02 4.364916974380571446e+02
1.660304362504220080e+03 4.372496253714228942e+02 4.370888302405026025e+02 4.368881946982605200e+02 4.367043487372444019e+02 4.365453361983129525e+02 4.364084428382979013e+02 4.362884224705464931e+02 4.361816611754215955e+02 4.360847459669445811e+02 4.359945815754705905e+02 4.359125106710689579e+02 4.358347016723288334e+02 4.357679054553736933e+02 4.356925622938147740e+02 4.356313503179936788e+02
1.710304362504220080e+03 4.364475113360231262e+02 4.362839922160932815e+02 4.360799370333000979e+02 4.358928050954585842e+02 4.357308366951563130e+02 4.355914429023157481e+02 4.354692591206098768e+02 4.353605918979326361e+02 4.352619582777309688e+02 4.351702107037954761e+02 4.350867040949677857e+02 4.350075361288708109e+02 4.349395736046835168e+02 4.348629202417603778e+02 4.348007113974862818e+02
1.760304362504220080e+03 4.356662105819491444e+02 4.354999777915702452e+02 4.352925229441525516e+02 4.351021940162333408e+02 4.349374224219604343e+02 4.347956652744812800e+02 4.346714415978310058e+02 4.345609809668436014e+02 4.344607328302262772e+02 4.343674963807545737e+02 4.342826458739980353e+02 4.342021990137659486e+02 4.341331534947737509e+02 4.340552681112803839e+02 4.339921157310847093e+02
1.810304362504220080e+03 4.349053460519475038e+02 4.347364232659708705e+02 4.345255871661474885e+02 4.343320061034959849e+02 4.341643117708453588e+02 4.340200916699420759e+02 4.338937439529287872e+02 4.337814160832288621e+02 4.336794874935916368e+02 4.335847045569602187e+02 4.334984533164659979e+02 4.334166806013787436e+02 4.333464993410907482e+02 4.332673355941712430e+02 4.332032122190580026e+02
1.860304362504220080e+03 4.340834131565464986e+02 4.339115476832782292e+02 4.336970379287886317e+02 4.335010250099911673e+02 4.333321907548462946e+02 4.331870108485915694e+02 4.330598047183436279e+02 4.329467040827304913e+02 4.328440486847320017e+02 4.327485467219394764e+02 4.326616793452815841e+02 4.325792331696580959e+02 4.325085972055310322e+02 4.324287579674755762e+02 4.323640363935835467e+02
1.910304362504220080e+03 4.332594748846266270e+02 4.330846348247592914e+02 4.328663699665902982e+02 4.326670009467259206e+02 4.324953231679262444e+02 4.323476097682297450e+02 4.322181383812554145e+02 4.321029880975203241e+02 4.319984566926245293e+02 4.319012002294009562e+02 4.318127107857720830e+02 4.317287320559595400e+02 4.316567458712893313e+02 4.315753920962981738e+02 4.315095326648424248e+02
1.960304362504220080e+03 4.325414788338591734e+02 4.323639263827795958e+02 4.321422475096309768e+02 4.319391934324632416e+02 4.317638367676338476e+02 4.316130319592137994e+02 4.314809206156051005e+02 4.313634662865726455e+02 4.312568873883265042e+02 4.311577693080115523e+02 4.310675902386479947e+02 4.309820470753610380e+02 4.309086909699042280e+02 4.308258442467936220e+02 4.307588873477105835e+02
2.010304362504220080e+03 4.320115751779577522e+02 4.318318715719045713e+02 4.316074911790970532e+02 4.314005215356742724e+02 4.312204626996227717e+02 4.310658406222993904e+02 4.309305410918556731e+02 4.308103558999567326e+02 4.307013690854747665e+02 4.306001088648216069e+02 4.305079838028333938e+02 4.304206741639805500e+02 4.303457207973375489e+02 4.302612267024242101e+02 4.301930925077326151e+02
2.060304362504220080e+03 4.313408919169244200e+02 4.311585812739207881e+02 4.309309274604952407e+02 4.307212435787029108e+02 4.305392107571016709e+02 4.303830081040450750e+02 4.302463890516204401e+02 4.301250718232016652e+02 4.300150804354362890e+02 4.299128875211449099e+02 4.298199544134300822e+02 4.297318380577744392e+02 4.296562799153750802e+02 4.295710085904350990e+02 4.295022351252790713e+02
2.110304362504220080e+03 4.305525925609526325e+02 4.303672045851579924e+02 4.301356820730735535e+02 4.299230646741736450e+02 4.297391307242767198e+02 4.295812912180048215e+02 4.294432262784233103e+02 4.293206107341944744e+02 4.292094286767043059e+02 4.291061006215508655e+02 4.290121494724949116e+02 4.289230190813223089e+02 4.288466538322106771e+02 4.287603692941962663e+02 4.286907824815447725e+02
2.160304362504220080e+03 4.296832778483096149e+02 4.294944440704600765e+02 4.292585397718682430e+02 4.290418770236821047e+02 4.288544450507419015e+02 4.286936044331714584e+02 4.285529264934953062e+02 4.284280001442637058e+02 4.283147407182164557e+02 4.282094982167601529e+02 4.281138198497853864e+02 4.280230564536268503e+02 4.279453113966858382e+02 4.278574593749872292e+02 4.277866891105688865e+02
2.210304362504220080e+03 4.292872469122032157e+02 4.291035994190136762e+02 4.288671284130123809e+02 4.286367804612982013e+02 4.284179867884337227e+02 4.282248121687961202e+02 4.280574391622889152e+02 4.279095312267976396e+02 4.277776863192671044e+02 4.276574246425894898e+02 4.275491432155234861e+02 4.274478844070618493e+02 4.273621566777349017e+02 4.272667087873323908e+02 4.271919060909655173e+02
2.260304362504220080e+03 4.268986594587100853e+02 4.266956014416965672e+02 4.264416551109639499e+02 4.261948076685603723e+02 4.259662606267750107e+02 4.257673262980379150e+02 4.255973306445098387e+02 4.254493124310320695e+02 4.253187960150537492e+02 4.251988367859207756e+02 4.250907671479274654e+02 4.249900377397787565e+02 4.249042041933730616e+02 4.248080659167273438e+02 4.247327787022209122e+02
2.310304362504220080e+03 4.251897414821751795e+02 4.249809364726542071e+02 4.247217806666087654e+02 4.244985599032318078e+02 4.243197756014887432e+02 4.241690323159699005e+02 4.240392632936242308e+02 4.239250026327214869e+02 4.238215077330695522e+02 4.237256198964270197e+02 4.236398358060055216e+02 4.235573454780725342e+02 4.234904076576875127e+02 4.234081619724969983e+02 4.233448670981356372e+02
2.360304362504220080e+03 4.225493395728182691e+02 4.223130896642099970e+02 4.220422735633889602e+02 4.218123229038041018e+02 4.216215684761967282e+02 4.214581003082668644e+02 4.213162328360965603e+02 4.211912355725233397e+02 4.210793221486466678e+02 4.209752033534558677e+02 4.208828131094106197e+02 4.207936702370609510e+02 4.207218005164978081e+02 4.206356964158567280e+02 4.205653726809579780e+02
2.410304362504220080e+03 4.202530063670548088e+02 4.200140694632053737e+02 4.197209847745560864e+02 4.194569966817482509e+02 4.192361702947168851e+02 4.190497120069404673e+02 4.188889813635347537e+02 4.187475831582314640e+02 4.186207784367019826e+02 4.185030664398203157e+02 4.183969252871206663e+02 4.182959253971148428e+02 4.182110686257312864e+02 4.181128169808612256e+02 4.180339049338127779e+02
2.460304362504220080e+03 4.192150561800643800e+02 4.189733701968979744e+02 4.186735010242834960e+02 4.183930627997625606e+02 4.181460448171465600e+02 4.179354560942300623e+02 4.177532966569071959e+02 4.175925480088859558e+02 4.174476728905326581e+02 4.173128899691801621e+02 4.171890428829076995e+02 4.170720878296362457e+02 4.169701675650151174e+02 4.168539670934021615e+02 4.167632101257518116e+02
2.510304362504220080e+03 4.182317092025743364e+02 4.179995784012235163e+02 4.177013328119435300e+02 4.174448709470955237e+02 4.172362614216641532e+02 4.170580107686975566e+02 4.169019068038719524e+02 4.167620436041358971e+02 4.166345051810924360e+02 4.165146633736965214e+02 4.164052853328686297e+02 4.163002972108304220e+02 4.162107103358471250e+02 4.161068791302654404e+02 4.160228502722014809e+02
2.560304362504220080e+03 4.172391806656070798e+02 4.169863357790745226e+02 4.166733127234754193e+02 4.163741269866627590e+02 4.161084173847010561e+02 4.158914102965945858e+02 4.157088086445883164e+02 4.155497580405591407e+02 4.154064704860426218e+02 4.152741132967975091e+02 4.151539466227899311e+02 4.150396852700033605e+02 4.149415655356669959e+02 4.148297716019854420e+02 4.147396195990795604e+02
2.610304362504220080e+03 4.166672101433919124e+02 4.164422475965194508e+02 4.161400198877756793e+02 4.158466299934249264e+02 4.155499422190657128e+02 4.152787888425777396e+02 4.150466637801045522e+02 4.148523768812493699e+02 4.146794355737250726e+02 4.145214930279691430e+02 4.143751729003759579e+02 4.142367105120414976e+02 4.141120734026000605e+02 4.139740236027717515e+02 4.138663087860915084e+02
2.660304362504220080e+03 4.162138004250327299e+02 4.159886823185339608e+02 4.156743218607272183e+02 4.153652425961538484e+02 4.150614215478693154e+02 4.147791678525913426e+02 4.145356501927787463e+02 4.143236182622624710e+02 4.141378606852042594e+02 4.139678914010199264e+02 4.138136966542892878e+02 4.136609276806352113e+02 4.135488717666726188e+02 4.135304174554124756e+02 4.135273083822935405e+02
2.710304362504220080e+03 4.165445654252785062e+02 4.163540845741963494e+02 4.160687273360389327e+02 4.157942555607083932e+02 4.155090527114736574e+02 4.152349610906346697e+02 4.149929687782186534e+02 4.147913761143849456e+02 4.146136851423935354e+02 4.144552091944218546e+02 4.143091413279091739e+02 4.141708889561557498e+02 4.140479391715102793e+02 4.139133197716837458e+02 4.138061909651777341e+02
2.760304362504220080e+03 4.172982374367464899e+02 4.170689015588026223e+02 4.167577599879197123e+02 4.164517010720392136e+02 4.161468948405703259e+02 4.158380850662537114e+02 4.155319636701794934e+02 4.152467368001886143e+02 4.149988257276752961e+02 4.147796044602999928e+02 4.145879156822907703e+02 4.144169149244313530e+02 4.142713109254478923e+02 4.141198408532310395e+02 4.140064303329693303e+02
2.810304362504220080e+03 4.159175323157411412e+02 4.156623336765105137e+02 4.153396244708230824e+02 4.150242052512629698e+02 4.147340006384129083e+02 4.144902311783176856e+02 4.142827789598335357e+02 4.141017751388459374e+02 4.139396560861145531e+02 4.137905584584673306e+02 4.136551374425551444e+02 4.135278292300348539e+02 4.134181867569094493e+02 4.132949403178018315e+02 4.131985625821121744e+02
2.860304362504220080e+03 4.155624802149690709e+02 4.152985491658677688e+02 4.149725274627953695e+02 4.146676208042800340e+02 4.143987650585801248e+02 4.141678150591887402e+02 4.139612058880408085e+02 4.137769756269855748e+02 4.136107241054540964e+02 4.134597546068804945e+02 4.133206636777669019e+02 4.131893841300568511e+02 4.130765152879873767e+02 4.129486774509717293e+02 4.128488538166362218e+02
2.910304362504220080e+03 4.156205627809189309e+02 4.153639323875751188e+02 4.150369840930849250e+02 4.147161582081037636e+02 4.143952213493573709e+02 4.140818064999522221e+02 4.138014263590728206e+02 4.135618576718548525e+02 4.133549804066977913e+02 4.131709818365011984e+02 4.130069874008325428e+02 4.128570352712470708e+02 4.127282721337546718e+02 4.125885412049281058e+02 4.124819146183533576e+02
2.960304362504220080e+03 4.146742063618933116e+02 4.143998999448133418e+02 4.140664214647861172e+02 4.137788391421354390e+02 4.135500701093837392e+02 4.133609031363333770e+02 4.131995013104455552e+02 4.130571234109864349e+02 4.129264706380154166e+02 4.128063766418927116e+02 4.126985323302188817e+02 4.125949969062393734e+02 4.125095596041801969e+02 4.124043655960942942e+02 4.123334182012174551e+02
3.010304362504220080e+03 4.147991927700091992e+02 4.145358342704126926e+02 4.142043143401878638e+02 4.138899440715510991e+02 4.136083904028108122e+02 4.133669563809567080e+02 4.131560514382128986e+02 4.129692038253141959e+02 4.128005188559135377e+02 4.126446701058516737e+02 4.125037581992386890e+02 4.123701914785249301e+02 4.122569550771818854e+02 4.121291938602923324e+02 4.120292892708364434e+02
3.060304362504220080e+03 4.147391850025912277e+02 4.144753158420983254e+02 4.141417959562664919e+02 4.138151421018950487e+02 4.134950406529229099e+02 4.132058710798390280e+02 4.129618743981835678e+02 4.127530263408867768e+02 4.125710714547305429e+02 4.124070528701578269e+02 4.122611574613246148e+02 4.121259395414243727e+02 4.120117669151937889e+02 4.118850369057908551e+02 4.117872719439772027e+02
3.110304362504220080e+03 4.149232477530792949e+02 4.146596695625602251e+02 4.143279710341075202e+02 4.140033130780743704e+02 4.136945000756519448e+02 4.134261469809535470e+02 4.131995958267390279e+02 4.130035088174378188e+02 4.128302633176941754e+02 4.126719956019476285e+02 4.125294053788753672e+02 4.123958401868137571e+02 4.122814391506780112e+02 4.121533972021593399e+02 4.120540404339984661e+02
3.160304362504220080e+03 4.151352356266556285e+02 4.148715243098779411e+02 4.145407350797479467e+02 4.142201050371681958e+02 4.139258537316563888e+02 4.136735001780098742e+02 4.134571356618857862e+02 4.132666397147000907e+02 4.130968588947253579e+02 4.129394653692236261e+02 4.127968355879946216e+02 4.126619798360456457e+02 4.125446354363242563e+02 4.124133240681019288e+02 4.123126273106736903e+02
3.210304362504220080e+03 4.153027721790457463e+02 4.150354873194289098e+02 4.147111001446023693e+02 4.144285353371993210e+02 4.141931617778299710e+02 4.139887147593834698e+02 4.138094058045890620e+02 4.136492132361643144e+02 4.135037262673050122e+02 4.133675844526303536e+02 4.132442886382048641e+02 4.131257589576538862e+02 4.130257363398119992e+02 4.129106479933161609e+02 4.128187193798815997e+02
3.260304362504220080e+03 4.155868435082044243e+02 4.153302381182742238e+02 4.150056780902939408e+02 4.147069769691904639e+02 4.144458863045425119e+02 4.142208114536016410e+02 4.140250754451481043e+02 4.138503815875116629e+02 4.136910057024176126e+02 4.135425815453043015e+02 4.134064199063270735e+02 4.132772575812599598e+02 4.131647047700224675e+02 4.130380952223870281e+02 4.129383790724994014e+02
3.310304362504220080e+03 4.154324579149347301e+02 4.151679392889708424e+02 4.148398749832666681e+02 4.145419990555099616e+02 4.142921745653171683e+02 4.140816664900939372e+02 4.138996513130305175e+02 4.137398142856082472e+02 4.135960710278500869e+02 4.134629079723952714e+02 4.133433180109870477e+02 4.132288227380769285e+02 4.131333120779508477e+02 4.130232502391347680e+02 4.129342332672964631e+02
3.360304362504220080e+03 4.156970311315610616e+02 4.154414341938980897e+02 4.151181492167258398e+02 4.148255575701433600e+02 4.145735862603109467e+02 4.143555293849089480e+02 4.141638800544313881e+02 4.139920224597018432e+02 4.138350178300481730e+02 4.136884648678681629e+02 4.135540288235333719e+02 4.134261921061468001e+02 4.133151713358414554e+02 4.131900080219393772e+02 4.130913150115565031e+02
3.410304362504220080e+03 4.154581209913038720e+02 4.151935686396018355e+02 4.148643349741147404e+02 4.145481710155955852e+02 4.142628156473434728e+02 4.140216312631861229e+02 4.138160047559440500e+02 4.136368963228231905e+02 4.134777167373050020e+02 4.133316992895091744e+02 4.132005657817924202e+02 4.130768863847857801e+02 4.129725834427124482e+02 4.128543900171163159e+02 4.127611498577501266e+02
3.460304362504220080e+03 4.157467261530383666e+02 4.154911588125961543e+02 4.151675933355510324e+02 4.148593893255066405e+02 4.145797372001076155e+02 4.143375970483477886e+02 4.141251386755828889e+02 4.139359529386596250e+02 4.137642821875189156e+02 4.136052313477755433e+02 4.134598132422110552e+02 4.133227825377098270e+02 4.132035178056181621e+02 4.130710941836372285e+02 4.129680276405323411e+02
