TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.649729017645303202e+02 5.649576265112286819e+02 5.649374149108493839e+02 5.649179585123783909e+02 5.649002786487934600e+02 5.648820155620503556e+02 5.648642559605186761e+02 5.648468671759785593e+02 5.648312517218678295e+02 5.648146177511898713e+02 5.647983375653434450e+02 5.647822910741504074e+02 5.647682063161771566e+02 5.647521511590350656e+02 5.647402551767506793e+02
1.000003999999985922e+02 5.587743134272818679e+02 5.587553037342760263e+02 5.587336648106091843e+02 5.587170185435911662e+02 5.587035101740943901e+02 5.586927808299896014e+02 5.586847091306923403e+02 5.586791116932798786e+02 5.586751039957359808e+02 5.586711437173141803e+02 5.586672592348587614e+02 5.586628625664700394e+02 5.586591786998998259e+02 5.586534887115724359e+02 5.586503820887895699e+02
1.502405034099261059e+02 5.398819014063197983e+02 5.398629117827749724e+02 5.398376853079645343e+02 5.398168984564208586e+02 5.397987389408935996e+02 5.397825502276552925e+02 5.397679695202086805e+02 5.397547435431724807e+02 5.397424758442502934e+02 5.397307528483905799e+02 5.397201516022689702e+02 5.397103483012335801e+02 5.397014178332781285e+02 5.396936901429351110e+02 5.396906072864519501e+02
2.004200391960640388e+02 4.721587417381402361e+02 4.721578935271629121e+02 4.721567898032781159e+02 4.721556575387398880e+02 4.721546641012489545e+02 4.721535531256623131e+02 4.721524353911490834e+02 4.721512895939008558e+02 4.721503043181890007e+02 4.721491599640351637e+02 4.721480046487350819e+02 4.721468158486102880e+02 4.721458258117549462e+02 4.721446180288946834e+02 4.721438408688168238e+02
2.553043625042201370e+02 4.518932172635333586e+02 4.517769769278295371e+02 4.516358513062548354e+02 4.515152936926693883e+02 4.514135426472860786e+02 4.513274887551651204e+02 4.512556752916847245e+02 4.511900652261736582e+02 4.511318484863576828e+02 4.510755607924886590e+02 4.510251513697090786e+02 4.509831850410429865e+02 4.509482651762401133e+02 4.509275315113051192e+02 4.509240497913488639e+02
3.053043625042201370e+02 4.489899103766583721e+02 4.488652287074370406e+02 4.487140235618169868e+02 4.485849065226789207e+02 4.484770668328388297e+02 4.483833590299964271e+02 4.483011122208724828e+02 4.482278518758407131e+02 4.481617009620038061e+02 4.480997458145627093e+02 4.480435820818697152e+02 4.479903275528274094e+02 4.479454450461021224e+02 4.478933305253345907e+02 4.478508135801742469e+02
3.553043625042201370e+02 4.481071927816474840e+02 4.479783331989112298e+02 4.478173955618196942e+02 4.476683132511160466e+02 4.475386950106862969e+02 4.474281211651555168e+02 4.473322226336748599e+02 4.472476348833849329e+02 4.471717522242906853e+02 4.471013750342497133e+02 4.470375462095428816e+02 4.469775637824475325e+02 4.469263527697522704e+02 4.468682893946563581e+02 4.468211142052788318e+02
4.053043625042201370e+02 4.530287956078564662e+02 4.529131514968606780e+02 4.527671794964198284e+02 4.526302869065042387e+02 4.525084485137225556e+02 4.524038065565480338e+02 4.523126046420160264e+02 4.522321079920911870e+02 4.521597003199212850e+02 4.520928526082750523e+02 4.520327430915987748e+02 4.519759861978399158e+02 4.519282702548282487e+02 4.518745625755767605e+02 4.518301345191746350e+02
4.553043625042201370e+02 4.534268132414672436e+02 4.533097917095664116e+02 4.531640059096534401e+02 4.530263255159027267e+02 4.529039038551637759e+02 4.528002819426594669e+02 4.527108409859219478e+02 4.526321985967709907e+02 4.525615682190152711e+02 4.524963316291783713e+02 4.524373220937513906e+02 4.523817585800345000e+02 4.523343882165726200e+02 4.522810026448874510e+02 4.522368385912358804e+02
