TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.553043625042200802e+02 4.456133611670479695e+02 4.454770270214704055e+02 4.453071387758573110e+02 4.451469296279331616e+02 4.450053646615735943e+02 4.448864532139826338e+02 4.447843516267161021e+02 4.446949498603175925e+02 4.446149088735224950e+02 4.445410884807834577e+02 4.444745415735162624e+02 4.444118164400599085e+02 4.443586758327608095e+02 4.442984569736655658e+02 4.442487908844537969e+02
6.053043625042200802e+02 4.451586810577738902e+02 4.450212014336336779e+02 4.448497929468351231e+02 4.446878392176707280e+02 4.445443299959606520e+02 4.444236871311251775e+02 4.443201134024434396e+02 4.442294100201227138e+02 4.441481994239604774e+02 4.440733156158277666e+02 4.440058094337829857e+02 4.439421882629755487e+02 4.438882822007375353e+02 4.438272588844397433e+02 4.437769774677930741e+02
6.553043625042200802e+02 4.445242813951990115e+02 4.443850845173362814e+02 4.442115151202631296e+02 4.440475816973533369e+02 4.439023113482547274e+02 4.437800632032126487e+02 4.436750267125363507e+02 4.435829837128075042e+02 4.435005279181258402e+02 4.434244737385612893e+02 4.433558781369932831e+02 4.432912220000130219e+02 4.432363871522999261e+02 4.431743470979913582e+02 4.431232935714560881e+02
7.065543625042200802e+02 4.437728086181355707e+02 4.436315308141490732e+02 4.434553584199235274e+02 4.432891949803224634e+02 4.431421242823712419e+02 4.430182463722981083e+02 4.429117135616330074e+02 4.428182967695559569e+02 4.427345588702394821e+02 4.426572914411233342e+02 4.425875704960706116e+02 4.425218348304670712e+02 4.424660485088234054e+02 4.424029411521686370e+02 4.423510642671495816e+02
7.596793625042200802e+02 4.427930707493928253e+02 4.426491795054021168e+02 4.424696517056739822e+02 4.423024678713691173e+02 4.421565748824494335e+02 4.420335843272119973e+02 4.419275390396155672e+02 4.418343746082759935e+02 4.417507038123943630e+02 4.416733379075672019e+02 4.416034797729637944e+02 4.415374849452136345e+02 4.414815271193307922e+02 4.414180008536854984e+02 4.413657115144154659e+02
8.096793625042200802e+02 4.410820851710577699e+02 4.409332237829855217e+02 4.407475275469102485e+02 4.405756449399816006e+02 4.404267243035735646e+02 4.403010944049325985e+02 4.401927572342376038e+02 4.400975740809649324e+02 4.400121049064758267e+02 4.399330343307673843e+02 4.398616848476312953e+02 4.397942130754410073e+02 4.397371408009898914e+02 4.396721601184206065e+02 4.396186681421129379e+02
8.596793625042200802e+02 4.393442427176605065e+02 4.391901380801697314e+02 4.389978246216323328e+02 4.388206888541665762e+02 4.386681974871165721e+02 4.385396669182976552e+02 4.384288913917948776e+02 4.383315732513012222e+02 4.382442065274179299e+02 4.381633301681123385e+02 4.380903303815420600e+02 4.380212852019677712e+02 4.379628977558692213e+02 4.378962296727655144e+02 4.378415064199634230e+02
9.096793625042200802e+02 4.378578834570629965e+02 4.376991877400495241e+02 4.375010874371722025e+02 4.373215223763494919e+02 4.371694189550531746e+02 4.370405404039844370e+02 4.369289426988117953e+02 4.368305987986502146e+02 4.367420725257489380e+02 4.366599290296132949e+02 4.365858098412095387e+02 4.365154491702975292e+02 4.364561606140161416e+02 4.363882229068051970e+02 4.363322299060673117e+02
9.596793625042200802e+02 4.367305553321373850e+02 4.365680341642367921e+02 4.363652036943772714e+02 4.361814274045983666e+02 4.360258109684097576e+02 4.358939016887251228e+02 4.357796432813883030e+02 4.356789310393203891e+02 4.355882554737018495e+02 4.355041113056747690e+02 4.354281742202792884e+02 4.353560772737403113e+02 4.352953111355648161e+02 4.352256850628460256e+02 4.351683843434101959e+02
1.009679362504220080e+03 4.356472307011218845e+02 4.354810159438846995e+02 4.352735796844442007e+02 4.350866654140192509e+02 4.349293737609407913e+02 4.347959456954760071e+02 4.346802836526808278e+02 4.345782708818009041e+02 4.344863766200972464e+02 4.344010369711011208e+02 4.343240355564292940e+02 4.342508412541902771e+02 4.341892309814538748e+02 4.341185006517118836e+02 4.340602682018652558e+02
1.059679362504220080e+03 4.344461411581198718e+02 4.342757408514260078e+02 4.340630565660216007e+02 4.338724277897033517e+02 4.337129794303767767e+02 4.335776018446183571e+02 4.334601571318755759e+02 4.333565053218840717e+02 4.332630946721914142e+02 4.331762835521201964e+02 4.330979635499349456e+02 4.330234404629642313e+02 4.329607834809112319e+02 4.328887158809874336e+02 4.328293858756578629e+02
1.109679362504220080e+03 4.332785787631192989e+02 4.331039770830848283e+02 4.328860229053483408e+02 4.326916011673185949e+02 4.325297908408850844e+02 4.323922556903012264e+02 4.322728669807855795e+02 4.321674210832318295e+02 4.320723546303248099e+02 4.319839437671585074e+02 4.319041821042483775e+02 4.318282186309094186e+02 4.317644022130297117e+02 4.316908897596399015e+02 4.316303905192540356e+02
1.159679362504220080e+03 4.321413706340848648e+02 4.319625168672113205e+02 4.317394515085197213e+02 4.315411796802333129e+02 4.313765895175054652e+02 4.312366131805271152e+02 4.311150818323870908e+02 4.310076965784642766e+02 4.309108712216513482e+02 4.308207838478047051e+02 4.307395257353631450e+02 4.306620809236015361e+02 4.305970791118394345e+02 4.305221044412988931e+02 4.304604273193498329e+02
1.209679362504220080e+03 4.310287861104893636e+02 4.308456197898124174e+02 4.306172486591540860e+02 4.304144450715235735e+02 4.302462011356037692e+02 4.301031349745321108e+02 4.299789360949443449e+02 4.298691920334211432e+02 4.297702470817349081e+02 4.296781817684537828e+02 4.295951474505696979e+02 4.295159887081955503e+02 4.294495709370157783e+02 4.293729189859758435e+02 4.293099335457624193e+02
1.259679362504220080e+03 4.300062389163860530e+02 4.298190121122800065e+02 4.295855274876427643e+02 4.293782001376527546e+02 4.292062412649343059e+02 4.290600345565427460e+02 4.289331212533378448e+02 4.288209804594512775e+02 4.287198769191493284e+02 4.286258055883439511e+02 4.285409737531326755e+02 4.284600778182937120e+02 4.283922251214669927e+02 4.283138946056322993e+02 4.282495993089078183e+02
1.309679362504220080e+03 4.290566860896313983e+02 4.288655484101964817e+02 4.286272071791433973e+02 4.284156752300841617e+02 4.282403183165957898e+02 4.280912466351122703e+02 4.279618608411199148e+02 4.278475368658707794e+02 4.277444689083519052e+02 4.276485677654807205e+02 4.275620999573506538e+02 4.274796164484141627e+02 4.274104616334724938e+02 4.273305941143365203e+02 4.272650900265085738e+02
1.359679362504220080e+03 4.281457869714240587e+02 4.279507924866671829e+02 4.277075862270079369e+02 4.274916824099972814e+02 4.273127288357916314e+02 4.271606586325023045e+02 4.270287023545849934e+02 4.269121237430916835e+02 4.268070353096391045e+02 4.267092631931654978e+02 4.266211224745566710e+02 4.265370258561704304e+02 4.264665406683956235e+02 4.263851163628676773e+02 4.263183976267351341e+02
1.409679362504220080e+03 4.272779037993945508e+02 4.270791359168335930e+02 4.268310888640014582e+02 4.266106265391446755e+02 4.264278104847240343e+02 4.262725344556780556e+02 4.261378349231691800e+02 4.260188586365064225e+02 4.259116234928720246e+02 4.258118743643825610e+02 4.257219585303354279e+02 4.256361653265209952e+02 4.255642597514309955e+02 4.254812023971064718e+02 4.254132388905910602e+02
1.459679362504220080e+03 4.263705163986961679e+02 4.261677469329072210e+02 4.259146536070120987e+02 4.256897263910181550e+02 4.255033221792433551e+02 4.253451137420212262e+02 4.252079356086624102e+02 4.250868041825321484e+02 4.249776567874511670e+02 4.248761373639175645e+02 4.247846463329656785e+02 4.246973371801717576e+02 4.246241926806754350e+02 4.245396618214448949e+02 4.244705752046759812e+02
1.509679362504220080e+03 4.254847906864927154e+02 4.252779772637271094e+02 4.250200047620136843e+02 4.247912787520549500e+02 4.246020727762553975e+02 4.244414738013447845e+02 4.243022221053455496e+02 4.241792395730545877e+02 4.240684196095147627e+02 4.239653169960042192e+02 4.238724357874516500e+02 4.237837295566541229e+02 4.237094955815343837e+02 4.236236208798706002e+02 4.235534294761883984e+02
1.559679362504220080e+03 4.245830817344698858e+02 4.243720842291826330e+02 4.241090847912853974e+02 4.238763805961380058e+02 4.236841428492825230e+02 4.235209619615708334e+02 4.233794743801116738e+02 4.232545000085000311e+02 4.231418881655921496e+02 4.230370946882866292e+02 4.229427140424876939e+02 4.228525243282813904e+02 4.227771109093214363e+02 4.226897836580570242e+02 4.226184271301684134e+02
1.609679362504220080e+03 4.236063663685241636e+02 4.233907091828589273e+02 4.231221864891993505e+02 4.228852154306919147e+02 4.226898090284358886e+02 4.225239895775634977e+02 4.223802551078816805e+02 4.222532938873753210e+02 4.221389161397623866e+02 4.220324502717835458e+02 4.219365923067808808e+02 4.218449387987020600e+02 4.217683781076611922e+02 4.216795841371946381e+02 4.216070518736385111e+02
1.659679362504220080e+03 4.224516555555151740e+02 4.222303966587798527e+02 4.219556782535822776e+02 4.217147781220176057e+02 4.215167862601599609e+02 4.213486937472532645e+02 4.212029682801830859e+02 4.210741863435498544e+02 4.209581720828875859e+02 4.208500993840941646e+02 4.207528581920768147e+02 4.206597543768621108e+02 4.205821526567934825e+02 4.204918952731910622e+02 4.204181196943794703e+02
1.709679362504220080e+03 4.213590352562930548e+02 4.211322934323561640e+02 4.208513085566227119e+02 4.206060449665249621e+02 4.204050326773059396e+02 4.202344203001345591e+02 4.200865324371633278e+02 4.199558100388427988e+02 4.198380588092801418e+02 4.197283020681441030e+02 4.196295723596984431e+02 4.195349549294659255e+02 4.194561909561259654e+02 4.193643523597420995e+02 4.192892930918548018e+02
1.759679362504220080e+03 4.204438453399661171e+02 4.202122308292347839e+02 4.199246863772851839e+02 4.196727990112533462e+02 4.194660394446943315e+02 4.192906550283353226e+02 4.191386994515287370e+02 4.190044448521348954e+02 4.188835516711259288e+02 4.187709363413210895e+02 4.186696623669186010e+02 4.185726297785664656e+02 4.184918580128534131e+02 4.183977897145044835e+02 4.183210000304716800e+02
1.809679362504220080e+03 4.195609822056161988e+02 4.193246045233470909e+02 4.190311718988303937e+02 4.187743147822249625e+02 4.185636639842264231e+02 4.183850601120400938e+02 4.182303613966356011e+02 4.180936990127859758e+02 4.179706608346916710e+02 4.178560438767256642e+02 4.177530070443001478e+02 4.176542382294654203e+02 4.175720890629786481e+02 4.174763464277679077e+02 4.173982120601434644e+02
1.859679362504220080e+03 4.187195430637589766e+02 4.184785079946007045e+02 4.181792455283336949e+02 4.179173438929963140e+02 4.177026994526705721e+02 4.175208078633530704e+02 4.173633155563870787e+02 4.172242096277117867e+02 4.170989984581927956e+02 4.169823616342318928e+02 4.168775417691674647e+02 4.167770275780398492e+02 4.166934831023295374e+02 4.165960569210240010e+02 4.165165835467304305e+02
1.909679362504220080e+03 4.179302042190142856e+02 4.176846837956544505e+02 4.173796977481849808e+02 4.171126671123337246e+02 4.168939085414147030e+02 4.167086531019722315e+02 4.165483135178224074e+02 4.164067290296379724e+02 4.162793174306121387e+02 4.161606463406709508e+02 4.160540264787582601e+02 4.159517631179371620e+02 4.158668060562021651e+02 4.157676995522426751e+02 4.156868995497395076e+02
1.959679362504220080e+03 4.172417554566811191e+02 4.169922564350780476e+02 4.166820344921002288e+02 4.164103575230761294e+02 4.161879662727112645e+02 4.159996932382265413e+02 4.158367618533588370e+02 4.156928874086619317e+02 4.155633965866792323e+02 4.154427915800866344e+02 4.153344467087201792e+02 4.152304858411791884e+02 4.151441256307030017e+02 4.150434173980490868e+02 4.149613105127027666e+02
2.009679362504220080e+03 4.165393960554568480e+02 4.162856465489122684e+02 4.159699657755557496e+02 4.156930956689798222e+02 4.154665227753180261e+02 4.152750549512733755e+02 4.151095533960407238e+02 4.149635536918821117e+02 4.148322786426612652e+02 4.147100633103672180e+02 4.146003748452502009e+02 4.144951042149761520e+02 4.144078145383627998e+02 4.143058808051980577e+02 4.142228056851810152e+02
2.059679362504220080e+03 4.158259112578855365e+02 4.155678818438252620e+02 4.152466402004242809e+02 4.149645916382617656e+02 4.147336654975684951e+02 4.145385353189615785e+02 4.143698725050655867e+02 4.142210766718451396e+02 4.140872725787842228e+02 4.139627195833916176e+02 4.138508946539158728e+02 4.137435922308857243e+02 4.136545461907581966e+02 4.135506260388378905e+02 4.134660399057264613e+02
2.109679362504220080e+03 4.151519672247884500e+02 4.148897843294352583e+02 4.145633232863369244e+02 4.142767549369473272e+02 4.140422543980235446e+02 4.138441770143332974e+02 4.136730041718255393e+02 4.135220068615254831e+02 4.133862393515616986e+02 4.132598592550737067e+02 4.131464191026448134e+02 4.130375312337841933e+02 4.129472118816994453e+02 4.128417674705619902e+02 4.127559652929439835e+02
2.159679362504220080e+03 4.145242058393745310e+02 4.142579985973551970e+02 4.139260428318564777e+02 4.136337380110064714e+02 4.133942646969040879e+02 4.131922002968608467e+02 4.130176963905130378e+02 4.128638422163160726e+02 4.127255478193699219e+02 4.125968782402129591e+02 4.124813631625809762e+02 4.123705375315041124e+02 4.122785475010716709e+02 4.121712241836292492e+02 4.120840262037503408e+02
2.209679362504220080e+03 4.138251966931788957e+02 4.135545025282424376e+02 4.132188790484926812e+02 4.129272030357172980e+02 4.126901532837691207e+02 4.124901174553564260e+02 4.123173677603017495e+02 4.121649674155612502e+02 4.120280442286771176e+02 4.119004218477292625e+02 4.117861622239705639e+02 4.116761090205107507e+02 4.115854008850716355e+02 4.114788370470333803e+02 4.113917789431382062e+02
2.259679362504220080e+03 4.129489201049211715e+02 4.126726002651594172e+02 4.123262144382189263e+02 4.120192810558244787e+02 4.117682268557244925e+02 4.115576892455886195e+02 4.113765479758176298e+02 4.112173134234152485e+02 4.110744722132236575e+02 4.109417645415941251e+02 4.108228907423437022e+02 4.107087766499273584e+02 4.106144152449613784e+02 4.105040494663466006e+02 4.104143814275010982e+02
2.309679362504220080e+03 4.124694456016593449e+02 4.121898048437836906e+02 4.118409991289676100e+02 4.115342403639336908e+02 4.112832708004838196e+02 4.110715181480383080e+02 4.108886476771155571e+02 4.107273915250256096e+02 4.105824438266316747e+02 4.104475721244714919e+02 4.103265967468847180e+02 4.102103659916379002e+02 4.101140573247570842e+02 4.100016913030832484e+02 4.099103628550059852e+02
2.359679362504220080e+03 4.116294922760581017e+02 4.113445265031091367e+02 4.109908268187803060e+02 4.106834807979103630e+02 4.104340440596825488e+02 4.102240068219561522e+02 4.100428062094492816e+02 4.098829928706493888e+02 4.097394862746750732e+02 4.096057363954640778e+02 4.094857827494425351e+02 4.093704028660214362e+02 4.092750826924289527e+02 4.091627004694795460e+02 4.090714055762229009e+02
2.409679362504220080e+03 4.104832793428415698e+02 4.101902635098471137e+02 4.098307777005655339e+02 4.095233280203338495e+02 4.092742484694541076e+02 4.090635587944776148e+02 4.088813202288189359e+02 4.087202146881113549e+02 4.085754463483161771e+02 4.084402059555204687e+02 4.083191572561028124e+02 4.082022559761611546e+02 4.081061900430685228e+02 4.079925057233912185e+02 4.078998424655113126e+02
2.459679362504220080e+03 4.099194803865085532e+02 4.096224668833656892e+02 4.092565818443172816e+02 4.089420567646951667e+02 4.086868859782221648e+02 4.084710190597854762e+02 4.082842834512647414e+02 4.081192065239297904e+02 4.079708034926831033e+02 4.078322671018497090e+02 4.077081652601586939e+02 4.075884291860916164e+02 4.074897813259840404e+02 4.073735188676100734e+02 4.072788763764610849e+02
2.509679362504220080e+03 4.094911241416760959e+02 4.091907470985589157e+02 4.088198339480054528e+02 4.084997987065706297e+02 4.082400792763946242e+02 4.080206483258382377e+02 4.078309904731810889e+02 4.076634391547851237e+02 4.075128726843651634e+02 4.073723921295853643e+02 4.072465934603803817e+02 4.071252332012412580e+02 4.070252575326111355e+02 4.069075565969623085e+02 4.068117564275951281e+02
2.559679362504220080e+03 4.092034163117041317e+02 4.089007541579310328e+02 4.085250157951300025e+02 4.081981736927737074e+02 4.079324960456431199e+02 4.077084457436292837e+02 4.075150073199916960e+02 4.073443024567817474e+02 4.071909466403686793e+02 4.070480359156342729e+02 4.069200280276380113e+02 4.067966751611011205e+02 4.066948922995071598e+02 4.065754361434595694e+02 4.064783350871307448e+02
2.609679362504220080e+03 4.088860749860485271e+02 4.085809307577438858e+02 4.082010911177302432e+02 4.078692308497751355e+02 4.075992613697954425e+02 4.073719400286779546e+02 4.071758641902570162e+02 4.070029845383987208e+02 4.068477451133460363e+02 4.067031830426785746e+02 4.065737245989223538e+02 4.064490281439340720e+02 4.063461222292206116e+02 4.062254709978802794e+02 4.061274525824504735e+02
2.659679362504220080e+03 4.086089418873493742e+02 4.083016011742199112e+02 4.079179771095779188e+02 4.075809849260023725e+02 4.073062567064390578e+02 4.070752234536613514e+02 4.068761001936156276e+02 4.067006768149929030e+02 4.065431961543316675e+02 4.063966694409871820e+02 4.062654255252068651e+02 4.061391097192806683e+02 4.060347608114517470e+02 4.059126174332182018e+02 4.058135274232857910e+02
2.709679362504220080e+03 4.083878809670670762e+02 4.080787666020410143e+02 4.076922851490140829e+02 4.073516577470048787e+02 4.070735636591527395e+02 4.068398298512813653e+02 4.066384436241437470e+02 4.064610960210069379e+02 4.063018916651685686e+02 4.061538372697704062e+02 4.060212144083252497e+02 4.058936197639253578e+02 4.057881389345419620e+02 4.056648844440006201e+02 4.055649193772326271e+02
2.759679362504220080e+03 4.082236866691285968e+02 4.079132936618873941e+02 4.075244325428517413e+02 4.071800118091529157e+02 4.068980231679059330e+02 4.066612540344497120e+02 4.064573731837591595e+02 4.062779507981509823e+02 4.061169092189629737e+02 4.059672614858102406e+02 4.058331639658367749e+02 4.057042692110254620e+02 4.055975697685272507e+02 4.054731372582484141e+02 4.053723275959118268e+02
2.809679362504220080e+03 4.080733629181387414e+02 4.077615879756236836e+02 4.073704239239793878e+02 4.070185011413572056e+02 4.067262223832407244e+02 4.064816370417582903e+02 4.062715927354187215e+02 4.060872499587851507e+02 4.059220324151330033e+02 4.057688856988905286e+02 4.056315168894949466e+02 4.054999325714604765e+02 4.053906111068110931e+02 4.052636229259784955e+02 4.051613031395851294e+02
2.859679362504220080e+03 4.079964282556287571e+02 4.076840323507112203e+02 4.072921348744453667e+02 4.069419100734289714e+02 4.066530799850774542e+02 4.064109535248811085e+02 4.062026167425522090e+02 4.060195137019053959e+02 4.058551916565561442e+02 4.057027158178083255e+02 4.055660234150327597e+02 4.054348139094283283e+02 4.053259768251606943e+02 4.051995073124630835e+02 4.050972188605844622e+02
2.909679362504220080e+03 4.079310407738030904e+02 4.076180797839565457e+02 4.072254771433990754e+02 4.068737203943081795e+02 4.065828138145503203e+02 4.063390358544746732e+02 4.061293513390892826e+02 4.059451238010865950e+02 4.057798146004092814e+02 4.056264781023523938e+02 4.054889774157098827e+02 4.053570635953085457e+02 4.052475495846783815e+02 4.051204100530809455e+02 4.050176864300203761e+02
2.959679362504220080e+03 4.077089680908003402e+02 4.073943249295141413e+02 4.069996155679065168e+02 4.066477640867716445e+02 4.063583206232731300e+02 4.061155586808162070e+02 4.059066091082112280e+02 4.057228706875252442e+02 4.055579471675263221e+02 4.054048357247987724e+02 4.052675954531905518e+02 4.051357654741848364e+02 4.050264700921503618e+02 4.048994061945777503e+02 4.047965717525063383e+02
3.009679362504220080e+03 4.075126157451569497e+02 4.071964466553824877e+02 4.067997118534576089e+02 4.064440016667495001e+02 4.061495489694505068e+02 4.059027382242955468e+02 4.056903980742451949e+02 4.055037937449801575e+02 4.053363116068435374e+02 4.051809654096567215e+02 4.050416036257133214e+02 4.049079297720591057e+02 4.047968512844287261e+02 4.046679919952729279e+02 4.045639795344770846e+02
3.059679362504220080e+03 4.071939432395095650e+02 4.068752344299425658e+02 4.064750780507771992e+02 4.061101533669233277e+02 4.058026223545862194e+02 4.055460669120944317e+02 4.053262917856984018e+02 4.051337585859084243e+02 4.049613317709916487e+02 4.048018212858281686e+02 4.046586142308178751e+02 4.045217500941958519e+02 4.044076196160063432e+02 4.042756506631708362e+02 4.041697647141235734e+02
3.109679362504220080e+03 4.070575984848375697e+02 4.067373618689944692e+02 4.063356548178129515e+02 4.059718610494815039e+02 4.056675785740492870e+02 4.054132370194644182e+02 4.051948886633701363e+02 4.050033530356138272e+02 4.048315904759027717e+02 4.046725376042967923e+02 4.045298788551634743e+02 4.043931945941619688e+02 4.042794927731985126e+02 4.041479672089581072e+02 4.040419849820490299e+02
3.159679362504220080e+03 4.069797953732768292e+02 4.066591280955681782e+02 4.062566794650505244e+02 4.058909818377318288e+02 4.055838726905540170e+02 4.053272129850759029e+02 4.051069336844332724e+02 4.049137375709555045e+02 4.047405079575125342e+02 4.045801629179169367e+02 4.044362801226308193e+02 4.042985363734034081e+02 4.041838095372403359e+02 4.040512595176729178e+02 4.039446263855933239e+02
3.209679362504220080e+03 4.068590004443219641e+02 4.065373219144845507e+02 4.061336260533037148e+02 4.057665537975316283e+02 4.054580767147796223e+02 4.052002851394094023e+02 4.049790616228755198e+02 4.047850561008725094e+02 4.046111123222967763e+02 4.044501203913269478e+02 4.043056569268725298e+02 4.041673645659146246e+02 4.040521689605062647e+02 4.039191039591086110e+02 4.038120901869249906e+02
3.259679362504220080e+03 4.067390035321765254e+02 4.064160504743932734e+02 4.060109743965963958e+02 4.056406602065102902e+02 4.053277045167263850e+02 4.050664154597827746e+02 4.048424413373570587e+02 4.046462135480551865e+02 4.044703965881247996e+02 4.043078138437595044e+02 4.041619467762902786e+02 4.040224221542398482e+02 4.039061523775728801e+02 4.037720193208157866e+02 4.036642975635708126e+02
3.309679362504220080e+03 4.066577636346135023e+02 4.063343430500040085e+02 4.059283884389283230e+02 4.055558467477628710e+02 4.052395870512225429e+02 4.049758888615847354e+02 4.047501200499125389e+02 4.045524709969296282e+02 4.043754853999508896e+02 4.042119270302675886e+02 4.040652609840350351e+02 4.039249988389517512e+02 4.038081629461608486e+02 4.036734845030330234e+02 4.035652479772887773e+02
3.359679362504220080e+03 4.066473170922290592e+02 4.063237259057769393e+02 4.059177312769035098e+02 4.055479194611559706e+02 4.052363386322431325e+02 4.049755984901585748e+02 4.047515799744625724e+02 4.045549724571042134e+02 4.043785181295417033e+02 4.042151986936130470e+02 4.040684790710275820e+02 4.039280703869370655e+02 4.038108388433363984e+02 4.036756729266925277e+02 4.035671756599506921e+02
3.409679362504220080e+03 4.065956815004277587e+02 4.062718348678245093e+02 4.058653921138934493e+02 4.054951563485795987e+02 4.051831455489995051e+02 4.049219763772175611e+02 4.046975690579583897e+02 4.045006087162003041e+02 4.043238492889984173e+02 4.041602488589220457e+02 4.040132997576451999e+02 4.038726663056154393e+02 4.037552798774411258e+02 4.036199521475901975e+02 4.035113235668845846e+02
3.459679362504220080e+03 4.065050948887568438e+02 4.061805510861508992e+02 4.057732034937711205e+02 4.054022869685745150e+02 4.050897977745950129e+02 4.048281516752192601e+02 4.046032808552910183e+02 4.044058693395943465e+02 4.042286750791257646e+02 4.040646539489030715e+02 4.039172834250864526e+02 4.037762619881945625e+02 4.036584898602749263e+02 4.035227374115344787e+02 4.034138090585686314e+02
