TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.414209783784759225e+02 4.412728824353935124e+02 4.410882801091503893e+02 4.409183978492333154e+02 4.407724037714513088e+02 4.406495472732317467e+02 4.405436946980804578e+02 4.404508488838043831e+02 4.403675704100328403e+02 4.402905553225217545e+02 4.402212735372980887e+02 4.401556423993555427e+02 4.401005272848386767e+02 4.400375227797110824e+02 4.399853339771345304e+02
5.553043625042200802e+02 4.418539652819830508e+02 4.417071906776145056e+02 4.415240473731173552e+02 4.413517891820083605e+02 4.412004161815177667e+02 4.410738410695902871e+02 4.409655518190461407e+02 4.408709911318095465e+02 4.407865314646546153e+02 4.407087080168973898e+02 4.406387708191041384e+02 4.405727770061876072e+02 4.405172572740757460e+02 4.404540209637149246e+02 4.404018556632677814e+02
6.053043625042200802e+02 4.415488143570155444e+02 4.414009962974394057e+02 4.412166361914648292e+02 4.410429502191135498e+02 4.408900376870352602e+02 4.407621703081495639e+02 4.406527784605740408e+02 4.405572411518896843e+02 4.404718859263130071e+02 4.403932385828950373e+02 4.403225217876783972e+02 4.402558057736199544e+02 4.401995994628463222e+02 4.401356433765921565e+02 4.400829451078359966e+02
6.553043625042200802e+02 4.410129318841418353e+02 4.408635160364561898e+02 4.406771465998980375e+02 4.405015035534075878e+02 4.403467291498841405e+02 4.402171785333726461e+02 4.401062754032056432e+02 4.400093659808526922e+02 4.399227439267997966e+02 4.398429153699308927e+02 4.397710980767741376e+02 4.397033448698829261e+02 4.396461988174813769e+02 4.395812281168423397e+02 4.395277709532937820e+02
7.065543625042200802e+02 4.403642936434326316e+02 4.402129326004802579e+02 4.400241117728195945e+02 4.398463045832353373e+02 4.396896833352290059e+02 4.395584307827597286e+02 4.394459605805503770e+02 4.393476083111482922e+02 4.392596401482493320e+02 4.391785422747265102e+02 4.391055426687760814e+02 4.390366624159730122e+02 4.389785101771614677e+02 4.389124283632575043e+02 4.388581312441186810e+02
7.596793625042200802e+02 4.396301474493965316e+02 4.394765254944705362e+02 4.392848779262535004e+02 4.391047801136832049e+02 4.389464481766408426e+02 4.388136254247962711e+02 4.386996902220229231e+02 4.385999797587112425e+02 4.385107336453557991e+02 4.384284171765129940e+02 4.383542865025750643e+02 4.382843102025716462e+02 4.382252007383503383e+02 4.381580283014653787e+02 4.381028845599988699e+02
8.096793625042200802e+02 4.385048063397996430e+02 4.383476097955699515e+02 4.381515780682709646e+02 4.379693467047351874e+02 4.378111570213016535e+02 4.376784473309835448e+02 4.375644744991947732e+02 4.374646371865836727e+02 4.373751965811327409e+02 4.372925736702185873e+02 4.372181683872151439e+02 4.371478089632504407e+02 4.370884967518502435e+02 4.370208129750119497e+02 4.369651676089165449e+02
8.596793625042200802e+02 4.372725852426578967e+02 4.371115219479424923e+02 4.369105373477867715e+02 4.367241330851218208e+02 4.365626002885736625e+02 4.364268055810480291e+02 4.363100193739657584e+02 4.362076199032514978e+02 4.361158217140882698e+02 4.360309836278427156e+02 4.359545474871488295e+02 4.358822462162781335e+02 4.358212621032888023e+02 4.357516798276606096e+02 4.356945869627913339e+02
9.096793625042200802e+02 4.358516478994220051e+02 4.356858619664360504e+02 4.354788949932232072e+02 4.352876832730296996e+02 4.351229371194930877e+02 4.349847377401231370e+02 4.348660550071012949e+02 4.347620753013036961e+02 4.346689287961329455e+02 4.345828237533543188e+02 4.345053039308905909e+02 4.344319315860195729e+02 4.343701696179555256e+02 4.342994740741162332e+02 4.342415422564178016e+02
9.596793625042200802e+02 4.345584250563083515e+02 4.343881805628316215e+02 4.341756233002412841e+02 4.339808617889709126e+02 4.338143455886249740e+02 4.336740889956041656e+02 4.335532189156253366e+02 4.334470719087768202e+02 4.333517961701743388e+02 4.332635958400900336e+02 4.331841424539447871e+02 4.331088152252639247e+02 4.330454272406757354e+02 4.329728205690950062e+02 4.329133013103214012e+02
1.009679362504220080e+03 4.337193730945613765e+02 4.335461146667981893e+02 4.333297993457927078e+02 4.331326377017552431e+02 4.329649467896305168e+02 4.328234241591351861e+02 4.327012556915215100e+02 4.325938382829338025e+02 4.324973212432972787e+02 4.324078933460622238e+02 4.323273118971929989e+02 4.322508281985782332e+02 4.321865015716653033e+02 4.321127310690583272e+02 4.320522125506226985e+02
1.059679362504220080e+03 4.329623683879638634e+02 4.327863136448982573e+02 4.325665003013492083e+02 4.323665663780516297e+02 4.321968689838120667e+02 4.320535321651212826e+02 4.319297076512399940e+02 4.318207740928720568e+02 4.317228479276617463e+02 4.316320806816271443e+02 4.315502797686659733e+02 4.314725982377710807e+02 4.314072698788268667e+02 4.313323236508219907e+02 4.312708718696453047e+02
1.109679362504220080e+03 4.322230624267152734e+02 4.320442211027428243e+02 4.318209133470888901e+02 4.316181235790850224e+02 4.314462907503040014e+02 4.313010790023996606e+02 4.311755773313439590e+02 4.310651268436501482e+02 4.309658037310157397e+02 4.308737163069704934e+02 4.307907172655818044e+02 4.307118641589211165e+02 4.306455565287266154e+02 4.305694605083384090e+02 4.305071021193431307e+02
1.159679362504220080e+03 4.313705190630439574e+02 4.311884250395779645e+02 4.309610373181672003e+02 4.307554017015640966e+02 4.305819843186520757e+02 4.304353582087684913e+02 4.303085679250644944e+02 4.301969330128215461e+02 4.300965112155692509e+02 4.300033528097058593e+02 4.299194035698105836e+02 4.298395758382010854e+02 4.297725196677553186e+02 4.296954478827501589e+02 4.296322711033044470e+02
1.209679362504220080e+03 4.304513593303507832e+02 4.302656923516901770e+02 4.300338136693706019e+02 4.298250850312443845e+02 4.296499703702132820e+02 4.295017757903913207e+02 4.293735252409344412e+02 4.292605299612567933e+02 4.291588361899889605e+02 4.290644340188118804e+02 4.289793681127083005e+02 4.288984027248526445e+02 4.288304517570417147e+02 4.287522326417119984e+02 4.286881106876361400e+02
1.259679362504220080e+03 4.295120209247347134e+02 4.293226071589803041e+02 4.290860159264635740e+02 4.288739642721736232e+02 4.286969318660802060e+02 4.285469845435940783e+02 4.284171179306039221e+02 4.283026255474536583e+02 4.281995404792162958e+02 4.281037853148332033e+02 4.280175021103940480e+02 4.279353072622481591e+02 4.278663793219388367e+02 4.277869204873005060e+02 4.277217897058904441e+02
1.309679362504220080e+03 4.285925128445035739e+02 4.283993137286157094e+02 4.281579588603621005e+02 4.279422023907076209e+02 4.277626098314293586e+02 4.276104068553060529e+02 4.274785277561118733e+02 4.273622102484777088e+02 4.272574546329331611e+02 4.271601094662275955e+02 4.270723913534304756e+02 4.269887833675837214e+02 4.269186995564936069e+02 4.268378354647933861e+02 4.267715939962494076e+02
1.359679362504220080e+03 4.277258719109501612e+02 4.275289874891204818e+02 4.272830024523852330e+02 4.270633628196877680e+02 4.268807578231352977e+02 4.267259630476665961e+02 4.265918282403852118e+02 4.264734932171476771e+02 4.263669118016579205e+02 4.262678530560997388e+02 4.261785933774441446e+02 4.260934863165673505e+02 4.260221623801116380e+02 4.259398341100213656e+02 4.258724570378225280e+02
1.409679362504220080e+03 4.269216553195277015e+02 4.267212436778768279e+02 4.264708120356547170e+02 4.262469109377652217e+02 4.260605544648964269e+02 4.259026299394409989e+02 4.257657945687155916e+02 4.256450924972612029e+02 4.255363834541039978e+02 4.254353649118013436e+02 4.253443328963162458e+02 4.252575421762384167e+02 4.251847841340157856e+02 4.251008333417030940e+02 4.250322590857184650e+02
1.459679362504220080e+03 4.259966441137751190e+02 4.257921314186985455e+02 4.255366677611621640e+02 4.253092636189082896e+02 4.251207680698751119e+02 4.249609770329415142e+02 4.248225365886152645e+02 4.247003721109185790e+02 4.245903463832622720e+02 4.244880491691658904e+02 4.243959055215171929e+02 4.243079687389461014e+02 4.242343573120686528e+02 4.241492690345828009e+02 4.240797299672674967e+02
1.509679362504220080e+03 4.251053018504134116e+02 4.248966671267660900e+02 4.246362545635068955e+02 4.244050684186568105e+02 4.242138455778714956e+02 4.240517286530237016e+02 4.239112817291834290e+02 4.237873289459889747e+02 4.236756994278092634e+02 4.235718819767467949e+02 4.234784095657896614e+02 4.233891374684220636e+02 4.233144995250278839e+02 4.232281181779574695e+02 4.231575133873553796e+02
1.559679362504220080e+03 4.240760930302774341e+02 4.238626803893362194e+02 4.235967562588983810e+02 4.233619035185917028e+02 4.231683752626937007e+02 4.230043262511465514e+02 4.228622264327636913e+02 4.227367838981889463e+02 4.226238245397130981e+02 4.225187026061087181e+02 4.224240977221487015e+02 4.223336481326610965e+02 4.222581523247863515e+02 4.221705459522573847e+02 4.220989155446967516e+02
1.609679362504220080e+03 4.229820481798117271e+02 4.227633802968608734e+02 4.224913346428689920e+02 4.222519089953196385e+02 4.220549251486622779e+02 4.218878641041314950e+02 4.217431246153004167e+02 4.216153025018790572e+02 4.215001951051199853e+02 4.213930286717198328e+02 4.212966090026329766e+02 4.212043532859217976e+02 4.211274303616249881e+02 4.210380412541809960e+02 4.209649749639984293e+02
1.659679362504220080e+03 4.219197120578061231e+02 4.216957730692362247e+02 4.214177646858540811e+02 4.211741877672928922e+02 4.209742124431163575e+02 4.208045441002483358e+02 4.206575209838991896e+02 4.205276274440561224e+02 4.204106524642643876e+02 4.203016843709477826e+02 4.202036807751929359e+02 4.201098145786399982e+02 4.200316607746976274e+02 4.199406538792686661e+02 4.198662675939671658e+02
1.709679362504220080e+03 4.209526039040228511e+02 4.207236542053932453e+02 4.204375582562747127e+02 4.201824815360753860e+02 4.199708268315855548e+02 4.197918367492712832e+02 4.196370648081123704e+02 4.195006038141201543e+02 4.193778695746690346e+02 4.192637961957620973e+02 4.191609566571714254e+02 4.190628854164850168e+02 4.189807127990309255e+02 4.188854518622752039e+02 4.188082886772449456e+02
1.759679362504220080e+03 4.199638770425164012e+02 4.197297186786900056e+02 4.194404487134811461e+02 4.191896497598881410e+02 4.189848344181898483e+02 4.188109440795099090e+02 4.186602119164841724e+02 4.185269321173887533e+02 4.184068901270349556e+02 4.182949085793692348e+02 4.181943584682377377e+02 4.180977486559121985e+02 4.180176639641748579e+02 4.179240193669719474e+02 4.178472878818688514e+02
1.809679362504220080e+03 4.190080642253446968e+02 4.187686522724883389e+02 4.184715264423297185e+02 4.182116528537516160e+02 4.179987635936633978e+02 4.178184139792310248e+02 4.176622980151532829e+02 4.175244341557484518e+02 4.174003763902666151e+02 4.172848105273526471e+02 4.171809657914564013e+02 4.170813972635004916e+02 4.169986775621964625e+02 4.169021105640753149e+02 4.168233361512403690e+02
1.859679362504220080e+03 4.181507432237264652e+02 4.179065199174392546e+02 4.176034100851506992e+02 4.173384950521542009e+02 4.171216821716143386e+02 4.169380880092685402e+02 4.167792065221614166e+02 4.166389122439170478e+02 4.165126845291172231e+02 4.163950924401563611e+02 4.162894669984593747e+02 4.161881362232956576e+02 4.161040218316183541e+02 4.160057638509826461e+02 4.159256230676649011e+02
1.909679362504220080e+03 4.178235246861248129e+02 4.175775785694939941e+02 4.172691522579896173e+02 4.169878788870159951e+02 4.167490914907216393e+02 4.165476987705216061e+02 4.163738464016510648e+02 4.162208516826546543e+02 4.160832942925844691e+02 4.159558567810989302e+02 4.158407539534043735e+02 4.157313780059149622e+02 4.156391129448740571e+02 4.155330586820232384e+02 4.154480547543737430e+02
1.959679362504220080e+03 4.171800688220740767e+02 4.169305539709365576e+02 4.166176558580839355e+02 4.163393469621938721e+02 4.161098262998402788e+02 4.159160410472974263e+02 4.157484438863045852e+02 4.156007005671750107e+02 4.154676812514815083e+02 4.153440880720256700e+02 4.152329718695032739e+02 4.151265852345411531e+02 4.150379032795939906e+02 4.149351183899154876e+02 4.148515618582808315e+02
2.009679362504220080e+03 4.167347921891869760e+02 4.164819517341203436e+02 4.161660904463177530e+02 4.158897972735925350e+02 4.156652278168952535e+02 4.154748983983680546e+02 4.153101670738234361e+02 4.151647120800554376e+02 4.150337434203613611e+02 4.149116936084976146e+02 4.148024106980043371e+02 4.146970678246497073e+02 4.146101697061857863e+02 4.145086983774666578e+02 4.144256322483041117e+02
2.059679362504220080e+03 4.160964015601447841e+02 4.158393141127880313e+02 4.155351042182178389e+02 4.152825901231858552e+02 4.150744727519969501e+02 4.148956525683966561e+02 4.147394775214208948e+02 4.146005688714750477e+02 4.144749086321328946e+02 4.143569681389528228e+02 4.142517158708420197e+02 4.141491974778157328e+02 4.140662136049155038e+02 4.139672496341536316e+02 4.138858351833755478e+02
2.109679362504220080e+03 4.144040347446016312e+02 4.141373640833139689e+02 4.138041769601765054e+02 4.135117446786928213e+02 4.132738214009274884e+02 4.130737357248389685e+02 4.129013524033808835e+02 4.127495746606977036e+02 4.126133367041102247e+02 4.124865687762481912e+02 4.123730483348324469e+02 4.122639308553937099e+02 4.121738625196786643e+02 4.120681399969568588e+02 4.119820733287980374e+02
2.159679362504220080e+03 4.137048443571156326e+02 4.134338145366353956e+02 4.130962145393729088e+02 4.127998257827761108e+02 4.125571942707824178e+02 4.123523848386632835e+02 4.121754711928953157e+02 4.120194316826399472e+02 4.118791922508086714e+02 4.117486536915175748e+02 4.116314156103321693e+02 4.115189344336886279e+02 4.114255894185058651e+02 4.113164355190593824e+02 4.112279062821206708e+02
2.209679362504220080e+03 4.126381797246708061e+02 4.123601637425476838e+02 4.120204885616767569e+02 4.117314883306665365e+02 4.114973757853768461e+02 4.112990442747441762e+02 4.111273572245636387e+02 4.109755054543854271e+02 4.108390064320198576e+02 4.107113960794956142e+02 4.105972124054337655e+02 4.104868896384415393e+02 4.103963482483695202e+02 4.102889864305274159e+02 4.102011960659469878e+02
2.259679362504220080e+03 4.115992236992112794e+02 4.113141944445723084e+02 4.109659182773593216e+02 4.106694792417494568e+02 4.104291102947341869e+02 4.102253774134238142e+02 4.100489586355688516e+02 4.098928708874567519e+02 4.097525396687598231e+02 4.096213563491975265e+02 4.095039107888026706e+02 4.093904681875541769e+02 4.092972609736232243e+02 4.091868563009446120e+02 4.090967373425355618e+02
2.309679362504220080e+03 4.108796471892591171e+02 4.105903637140223168e+02 4.102364208128838072e+02 4.099358067407169983e+02 4.096922686053322877e+02 4.094857153041393758e+02 4.093067350902614407e+02 4.091482854469618360e+02 4.090057233593179831e+02 4.088724058639609780e+02 4.087530595078505371e+02 4.086376676964682133e+02 4.085428571882252982e+02 4.084306695966380403e+02 4.083389575333544599e+02
2.359679362504220080e+03 4.098710780040817099e+02 4.095738988170443236e+02 4.092137268736985902e+02 4.089104774045233626e+02 4.086648900323701810e+02 4.084565088921283973e+02 4.082759347405944936e+02 4.081160284619321601e+02 4.079722954854207728e+02 4.078377344982999375e+02 4.077173504176332131e+02 4.076008394932495662e+02 4.075053875181619674e+02 4.073916977917466511e+02 4.072988957371949255e+02
2.409679362504220080e+03 4.092278247376431750e+02 4.089258011073336547e+02 4.085571404098469088e+02 4.082441167383654488e+02 4.079907163749098231e+02 4.077761333285975525e+02 4.075904070148331471e+02 4.074260851770687850e+02 4.072784301540472143e+02 4.071403593347383776e+02 4.070167987818417146e+02 4.068973463724989870e+02 4.067993095202049290e+02 4.066829566647874685e+02 4.065881511226730254e+02
2.459679362504220080e+03 4.087515895858836643e+02 4.084457511931270801e+02 4.080687620321800750e+02 4.077446912310560379e+02 4.074824145109816982e+02 4.072611134196171179e+02 4.070700124737717260e+02 4.069012580831746391e+02 4.067497555915633711e+02 4.066083500961982509e+02 4.064818376402052991e+02 4.063596967255522259e+02 4.062593385942113855e+02 4.061406861270072568e+02 4.060441248802593464e+02
2.509679362504220080e+03 4.083728275209281833e+02 4.080637864846822254e+02 4.076809409545423364e+02 4.073493930720087519e+02 4.070809523466267592e+02 4.068550542819372140e+02 4.066603172381179547e+02 4.064885969621076356e+02 4.063345501769259727e+02 4.061909325120527683e+02 4.060625218661438680e+02 4.059386032610868824e+02 4.058367941020515559e+02 4.057166642265634096e+02 4.056189084799302691e+02
2.559679362504220080e+03 4.080099610114916686e+02 4.076982111593367790e+02 4.073110924790107674e+02 4.069750505239695144e+02 4.067029482881453646e+02 4.064740378670298355e+02 4.062767308211249997e+02 4.061027822236544012e+02 4.059467141294410908e+02 4.058012689011163729e+02 4.056712432169115345e+02 4.055457606209656092e+02 4.054426377113521198e+02 4.053211745846419944e+02 4.052222887469250736e+02
2.609679362504220080e+03 4.077203200028674246e+02 4.074062136468625113e+02 4.070147203163791119e+02 4.066726017292588722e+02 4.063950095012841075e+02 4.061619067231051190e+02 4.059612080797755880e+02 4.057844629324220023e+02 4.056259529452099741e+02 4.054783862062358253e+02 4.053464308524587523e+02 4.052192233716233432e+02 4.051145500062386304e+02 4.049915075194116980e+02 4.048914895793209894e+02
2.659679362504220080e+03 4.074863525624363660e+02 4.071702771416181577e+02 4.067753498921201754e+02 4.064284228666703029e+02 4.061463155416873860e+02 4.059097085176550763e+02 4.057061444484577351e+02 4.055270179114857001e+02 4.053664107685840463e+02 4.052170137498104623e+02 4.050833997509878373e+02 4.049546908538086427e+02 4.048486726685367785e+02 4.047242953884452277e+02 4.046232884450677147e+02
2.709679362504220080e+03 4.073017183782586699e+02 4.069840819241824192e+02 4.065864324268768542e+02 4.062354786309053907e+02 4.059493886732252577e+02 4.057096559719738025e+02 4.055035182320717695e+02 4.053222423310185150e+02 4.051597296208252033e+02 4.050086701228262314e+02 4.048735398650695174e+02 4.047434628909290382e+02 4.046362028529955523e+02 4.045106108703441805e+02 4.044087109989797000e+02
2.759679362504220080e+03 4.071564630870794872e+02 4.068376162834398428e+02 4.064378965126634853e+02 4.060838016810378122e+02 4.057944893474946184e+02 4.055522108267667818e+02 4.053439569128312314e+02 4.051609003659304449e+02 4.049967918171798829e+02 4.048443339523494728e+02 4.047079107439855079e+02 4.045766700090409813e+02 4.044683278253475009e+02 4.043416906717244501e+02 4.042390211256232533e+02
2.809679362504220080e+03 4.068924524426412290e+02 4.065714449421509471e+02 4.061686609030118120e+02 4.058106023342156732e+02 4.055173513455653733e+02 4.052720486858873414e+02 4.050613472383136582e+02 4.048762694544871010e+02 4.047104033893239148e+02 4.045564058434527510e+02 4.044186006366730908e+02 4.042861013975416427e+02 4.041766667143476184e+02 4.040488672783100128e+02 4.039453382239971120e+02
2.859679362504220080e+03 4.065576773191261282e+02 4.062338900079367363e+02 4.058275551270890560e+02 4.054665531015906481e+02 4.051712919529580859e+02 4.049244798869626152e+02 4.047125683983820181e+02 4.045264773558303659e+02 4.043597453036467186e+02 4.042049369238889085e+02 4.040665090847660395e+02 4.039333102556249742e+02 4.038234558601097888e+02 4.036950707856527742e+02 4.035909669679086846e+02
2.909679362504220080e+03 4.063612982964936009e+02 4.060358842586054493e+02 4.056274319997702378e+02 4.052627605415254948e+02 4.049629775841807486e+02 4.047124987352777907e+02 4.044974720694809207e+02 4.043087437725121731e+02 4.041396326242257260e+02 4.039827394742288789e+02 4.038423260785439197e+02 4.037073904883740170e+02 4.035958518749279165e+02 4.034658157873181494e+02 4.033605691499021191e+02
2.959679362504220080e+03 4.062249482940723055e+02 4.058983620063631861e+02 4.054884221035414384e+02 4.051214465986739697e+02 4.048188491168452856e+02 4.045660742422447811e+02 4.043491225046238924e+02 4.041587529517345843e+02 4.039881696776251943e+02 4.038299758396899506e+02 4.036883643345410633e+02 4.035523414640530291e+02 4.034398015631294356e+02 4.033087970175313899e+02 4.032028254411018224e+02
3.009679362504220080e+03 4.061121729374495999e+02 4.057846100941510485e+02 4.053734301476105770e+02 4.050043792527532105e+02 4.046991655937433734e+02 4.044442860768043033e+02 4.042255915392721590e+02 4.040337460119276898e+02 4.038618484057258229e+02 4.037024996676752266e+02 4.035598220310730539e+02 4.034228424012338223e+02 4.033094107934202839e+02 4.031775548957851925e+02 4.030709500503580216e+02
3.059679362504220080e+03 4.060241583865346229e+02 4.056958269749386545e+02 4.052836694253649625e+02 4.049128621720757337e+02 4.046053418263258550e+02 4.043485629850108012e+02 4.041282653200669301e+02 4.039350424951712171e+02 4.037619019530934565e+02 4.036014541648752356e+02 4.034577528499273740e+02 4.033198481513827574e+02 4.032055494488413387e+02 4.030728486492837419e+02 4.029656405176463636e+02
3.109679362504220080e+03 4.059495311474651089e+02 4.056205464173555697e+02 4.052075615204548740e+02 4.048353178431982542e+02 4.045259296054213110e+02 4.042675983782672802e+02 4.040459807263683274e+02 4.038516178971981390e+02 4.036774452858476820e+02 4.035160817719199144e+02 4.033715261895540607e+02 4.032328486406881893e+02 4.031178232223687701e+02 4.029844207771520814e+02 4.028767039868874349e+02
3.159679362504220080e+03 4.058911168218178318e+02 4.055616228749976244e+02 4.051479859580554717e+02 4.047744753339977706e+02 4.044633452353745611e+02 4.042035322729701647e+02 4.039806324138089622e+02 4.037851467567169266e+02 4.036099455481678433e+02 4.034476646999335685e+02 4.033022398753361131e+02 4.031627774536028710e+02 4.030470017522731609e+02 4.029128553799328643e+02 4.028046312214054296e+02
3.209679362504220080e+03 4.058489351834507488e+02 4.055190680075211276e+02 4.051049578278416448e+02 4.047305285675824962e+02 4.044181120839566574e+02 4.041571667916737738e+02 4.039332570702518979e+02 4.037368639149032106e+02 4.035608121210564718e+02 4.033977597923605458e+02 4.032515814425242411e+02 4.031114393472817028e+02 4.029949862969743890e+02 4.028601657566267704e+02 4.027514910218502564e+02
3.259679362504220080e+03 4.058385078107063464e+02 4.055085162077014047e+02 4.050942460514872892e+02 4.047184252293399709e+02 4.044036221366941390e+02 4.041406941646710038e+02 4.039151290697275272e+02 4.037173342631637638e+02 4.035400366083740664e+02 4.033759096428102566e+02 4.032287216712728650e+02 4.030877074117391885e+02 4.029704084202227250e+02 4.028347916005051275e+02 4.027256087226854788e+02
3.309679362504220080e+03 4.058158409874382642e+02 4.054856586284398077e+02 4.050711559989878197e+02 4.046957429356085640e+02 4.043817813866626807e+02 4.041193419311200614e+02 4.038940274660150180e+02 4.036963497770182130e+02 4.035190757564768660e+02 4.033549167431074238e+02 4.032076866978467251e+02 4.030665710260241781e+02 4.029491947959519393e+02 4.028134905245620985e+02 4.027041843730759183e+02
3.359679362504220080e+03 4.057759374865282780e+02 4.054454369610878075e+02 4.050305281726052726e+02 4.046547426353525907e+02 4.043403939884351530e+02 4.040775056234264184e+02 4.038517263163007556e+02 4.036535878437048837e+02 4.034758568308070608e+02 4.033112617895413337e+02 4.031635915948547790e+02 4.030220696288333215e+02 4.029042821655755233e+02 4.027681485142887823e+02 4.026585584396877380e+02
3.409679362504220080e+03 4.057156829923667374e+02 4.053846767870120402e+02 4.049691241460282072e+02 4.045924889439021399e+02 4.042771398442467898e+02 4.040133652948073859e+02 4.037867958716236672e+02 4.035879458341668169e+02 4.034095541553693920e+02 4.032443556894166932e+02 4.030961061182261460e+02 4.029540551887006927e+02 4.028357596573926003e+02 4.026990991504737849e+02 4.025891514804928875e+02
3.459679362504220080e+03 4.056530122454529419e+02 4.053214642356243189e+02 4.049052215610830672e+02 4.045274320100216983e+02 4.042105807544379559e+02 4.039455253384780349e+02 4.037178478240069808e+02 4.035180254253074850e+02 4.033387467195357772e+02 4.031727535592941081e+02 4.030237540415107560e+02 4.028810234848621690e+02 4.027620855465839327e+02 4.026247717570130362e+02 4.025143815619411498e+02
