TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.034293625042201370e+02 4.602196366201955016e+02 4.601159483203165337e+02 4.599868328584818755e+02 4.598618415673927302e+02 4.597446394951340949e+02 4.596425217583366702e+02 4.595542661851351340e+02 4.594764962674202025e+02 4.594066411366599709e+02 4.593423412971911262e+02 4.592839665938334974e+02 4.592292555059563028e+02 4.591819740500580451e+02 4.591296928351829365e+02 4.590868583811345616e+02
5.534293625042200802e+02 4.611878904433787056e+02 4.610860920770596749e+02 4.609593188149369780e+02 4.608365609433615191e+02 4.607212142824131433e+02 4.606204622274857456e+02 4.605333935721332637e+02 4.604566906455161757e+02 4.603877878443745431e+02 4.603243742870857886e+02 4.602667830369156263e+02 4.602128246682214012e+02 4.601661224498665774e+02 4.601145331342247573e+02 4.600722757434897972e+02
6.034293625042200802e+02 4.614704493274911101e+02 4.613692413801672956e+02 4.612432057671495613e+02 4.611211489266966055e+02 4.610066018902660971e+02 4.609066016844794831e+02 4.608200372627626962e+02 4.607436765163877226e+02 4.606749978193734592e+02 4.606117358026130546e+02 4.605542242431147315e+02 4.605003232459586116e+02 4.604535921514959682e+02 4.604019995664210683e+02 4.603597599832322658e+02
6.534293625042200802e+02 4.614618589047679507e+02 4.613606838004278643e+02 4.612346909767188663e+02 4.611126668052602326e+02 4.609983035957520201e+02 4.608985357653115216e+02 4.608120332014938185e+02 4.607356272398373562e+02 4.606668298748339225e+02 4.606034055433686945e+02 4.605456955807776467e+02 4.604915875253901731e+02 4.604446141596824305e+02 4.603927758066021738e+02 4.603503573234387432e+02
7.034293625042200802e+02 4.612820091460291110e+02 4.611805407224139799e+02 4.610541812173653398e+02 4.609317906490962287e+02 4.608171889529810983e+02 4.607172519542817213e+02 4.606304828726329106e+02 4.605537550108896312e+02 4.604846010304427182e+02 4.604208039249412536e+02 4.603627110688066182e+02 4.603082268289285821e+02 4.602608715634793271e+02 4.602086354317797827e+02 4.601659159825378538e+02
7.534293625042200802e+02 4.609815129903114439e+02 4.608795210147563921e+02 4.607525063235784160e+02 4.606294682077021321e+02 4.605143444376326443e+02 4.604139782736295956e+02 4.603267255516296927e+02 4.602494893495422730e+02 4.601798160826764388e+02 4.601154999978909927e+02 4.600568946331347888e+02 4.600019143606959915e+02 4.599540774523709388e+02 4.599013326718687722e+02 4.598582253674521780e+02
8.034293625042200802e+02 4.605051197445604316e+02 4.604023085156510433e+02 4.602742540228327357e+02 4.601502133983155431e+02 4.600347384117231968e+02 4.599346344334103378e+02 4.598475652284537318e+02 4.597704392747021416e+02 4.597008033178723281e+02 4.596364581903973203e+02 4.595777995152702715e+02 4.595227232732071911e+02 4.594747992029496118e+02 4.594218891128764426e+02 4.593786204598314953e+02
8.534293625042200802e+02 4.582443609014227377e+02 4.581374839585283780e+02 4.580044194910560691e+02 4.578803857761569702e+02 4.577709912862785018e+02 4.576772400086777566e+02 4.575952696386015077e+02 4.575224719941906528e+02 4.574564969242694588e+02 4.573951720063797666e+02 4.573393053355099482e+02 4.572864690969266235e+02 4.572409432527077797e+02 4.571898362541720644e+02 4.571476048955696569e+02
9.034293625042200802e+02 4.553314519493678176e+02 4.552193549043398662e+02 4.550795077640141244e+02 4.549520826651647667e+02 4.548422744685836960e+02 4.547474751957719263e+02 4.546641684338997038e+02 4.545899247075154221e+02 4.545224519394322442e+02 4.544595439539073709e+02 4.544021883578930670e+02 4.543477983048143187e+02 4.543010549878564461e+02 4.542483154305323865e+02 4.542046224337416334e+02
9.534293625042200802e+02 4.530746657895973613e+02 4.529578455207172851e+02 4.528120126759594655e+02 4.526798688459554114e+02 4.525666511668264889e+02 4.524687005632090404e+02 4.523825020385398830e+02 4.523056029785402643e+02 4.522356566726459732e+02 4.521703959616652355e+02 4.521108768791762031e+02 4.520544102309792152e+02 4.520058898222388848e+02 4.519510679338173418e+02 4.519057319392103409e+02
1.006554362504220080e+03 4.511038673114849189e+02 4.509825744841535311e+02 4.508311235896511562e+02 4.506941641855524381e+02 4.505771121359844074e+02 4.504758292539494846e+02 4.503866879078019565e+02 4.503071591280356643e+02 4.502348109586226883e+02 4.501673012349840519e+02 4.501057456056979049e+02 4.500473294415704686e+02 4.499971699867387542e+02 4.499404454009454071e+02 4.498936082959189662e+02
1.059679362504220080e+03 4.492166698575677515e+02 4.490909419705302525e+02 4.489338945751975416e+02 4.487924224637889097e+02 4.486720769922363274e+02 4.485679231828871707e+02 4.484762496081394261e+02 4.483944549677632949e+02 4.483200395124520128e+02 4.482505802583237937e+02 4.481872708782734094e+02 4.481271520420773982e+02 4.480755991859736582e+02 4.480172061189485930e+02 4.479690132259960365e+02
1.112804362504220080e+03 4.474538081772305418e+02 4.473236207663423443e+02 4.471610852255059854e+02 4.470149707892340416e+02 4.468909036850570260e+02 4.467835265657329273e+02 4.466890294820104259e+02 4.466047195625686754e+02 4.465280169929663430e+02 4.464564225829434463e+02 4.463911915572859925e+02 4.463292307668992862e+02 4.462761376951706325e+02 4.462159611079960086e+02 4.461663462841592604e+02
1.162804362504220080e+03 4.459405573632353139e+02 4.458062689621175423e+02 4.456387196243632047e+02 4.454880927670698725e+02 4.453602171878679883e+02 4.452495969209788313e+02 4.451522789055802036e+02 4.450654755361516095e+02 4.449865205458905280e+02 4.449128390851959693e+02 4.448457283746544704e+02 4.447819793187809978e+02 4.447273749076726972e+02 4.446654844844202330e+02 4.446145220634646762e+02
1.212804362504220080e+03 4.445713245291978524e+02 4.444331283178627814e+02 4.442607850426140885e+02 4.441055363385560213e+02 4.439735585289503774e+02 4.438594930602178010e+02 4.437591892103679356e+02 4.436697640533735125e+02 4.435884499519274300e+02 4.435125979070778612e+02 4.434435240715990290e+02 4.433779235699515766e+02 4.433217333532287512e+02 4.432580722904104391e+02 4.432057372658575218e+02
1.262804362504220080e+03 4.432889016515350136e+02 4.431470248123835631e+02 4.429701032586781935e+02 4.428104130391212720e+02 4.426744290537371285e+02 4.425570126606926351e+02 4.424538327976500796e+02 4.423618950817107134e+02 4.422783309397721041e+02 4.422004147716631905e+02 4.421294782761538613e+02 4.420621266298996375e+02 4.420044344681344910e+02 4.419390967678710922e+02 4.418854614572076116e+02
1.312804362504220080e+03 4.420797548055197126e+02 4.419343408402201021e+02 4.417529952371923514e+02 4.415891549367478888e+02 4.414495323164840670e+02 4.413290393008786054e+02 4.412231989501106000e+02 4.411289201220439509e+02 4.410432483671631871e+02 4.409633877318658506e+02 4.408906972089437204e+02 4.408216810530224166e+02 4.407625764621790267e+02 4.406956415607803024e+02 4.406407674554968139e+02
1.362804362504220080e+03 4.409411275346996604e+02 4.407922785442261784e+02 4.406066400357810267e+02 4.404388364994294420e+02 4.402958037276533787e+02 4.401724368954006081e+02 4.400641170122561334e+02 4.399676602121329552e+02 4.398800305540355566e+02 4.397983627806706863e+02 4.397240469398522009e+02 4.396534830259719229e+02 4.395930770384331367e+02 4.395246560477705202e+02 4.394686253456139866e+02
1.412804362504220080e+03 4.398490909326931160e+02 4.396968497213651972e+02 4.395069652025676987e+02 4.393351493683545641e+02 4.391885811639080544e+02 4.390622454096558727e+02 4.389513714572208301e+02 4.388526749909598834e+02 4.387630353717274829e+02 4.386795169475100238e+02 4.386035328988571109e+02 4.385313877650360723e+02 4.384696409796146099e+02 4.383997015847187413e+02 4.383424974845293036e+02
1.462804362504220080e+03 4.387930813000654666e+02 4.386374672960772614e+02 4.384433547736903733e+02 4.382674580817752030e+02 4.381172243241815067e+02 4.379878264238417387e+02 4.378743305086812825e+02 4.377733425663036542e+02 4.376816529504101823e+02 4.375962531958284103e+02 4.375185739706467416e+02 4.374448281774697307e+02 4.373817198852404431e+02 4.373102470442655658e+02 4.372518632863492485e+02
1.512804362504220080e+03 4.377661584429003483e+02 4.376071775129701109e+02 4.374088353806900500e+02 4.372287850539114515e+02 4.370747495133232974e+02 4.369421685106657378e+02 4.368259433224259283e+02 4.367225706130680010e+02 4.366287472474873539e+02 4.365413938179576121e+02 4.364619575280848949e+02 4.363865536758743247e+02 4.363220373282352398e+02 4.362489904120149049e+02 4.361893959847785140e+02
1.562804362504220080e+03 4.368030566687875762e+02 4.366408670709268449e+02 4.364384779784465422e+02 4.362545049072934944e+02 4.360969439591050900e+02 4.359614141443514086e+02 4.358426605089493933e+02 4.357370720436551892e+02 4.356412609067745052e+02 4.355520793024650175e+02 4.354709868164589466e+02 4.353940190469090794e+02 4.353281605793307563e+02 4.352536001284685767e+02 4.351928541989060477e+02
1.612804362504220080e+03 4.358958164566371352e+02 4.357305154335274437e+02 4.355242220882373658e+02 4.353366890448676827e+02 4.351761089631261825e+02 4.350380242857189046e+02 4.349170577575070524e+02 4.348095183247845625e+02 4.347119475827229280e+02 4.346211373602082517e+02 4.345385763155670134e+02 4.344602047840339765e+02 4.343931657976880842e+02 4.343172495601112360e+02 4.342554569632638390e+02
1.662804362504220080e+03 4.350229166487538350e+02 4.348545473973758249e+02 4.346444033466401038e+02 4.344533272515950557e+02 4.342897148319618168e+02 4.341490716323332890e+02 4.340258940551968294e+02 4.339164077996388187e+02 4.338170830330120680e+02 4.337246511825693460e+02 4.336406268016137915e+02 4.335608587714405644e+02 4.334926417833304413e+02 4.334153756005853211e+02 4.333525445255341992e+02
1.712804362504220080e+03 4.341767295346846822e+02 4.340053152765040068e+02 4.337913484189485871e+02 4.335967226181862202e+02 4.334300435913839920e+02 4.332868175430625683e+02 4.331614115295479905e+02 4.330499655283130096e+02 4.329488770995229743e+02 4.328548170295653108e+02 4.327693235460466212e+02 4.326881554412543665e+02 4.326187560236486433e+02 4.325401379144119574e+02 4.324762699126722509e+02
1.762804362504220080e+03 4.333524362537523302e+02 4.331779887386493328e+02 4.329602128454118315e+02 4.327620524540593578e+02 4.325923258040340897e+02 4.324465383858976111e+02 4.323189260003218806e+02 4.322055416627620161e+02 4.321027103284658324e+02 4.320070417652183892e+02 4.319200980628040725e+02 4.318375472512479973e+02 4.317669820814663808e+02 4.316870285527161286e+02 4.316221364381399326e+02
1.812804362504220080e+03 4.325570100740313251e+02 4.323795679932130724e+02 4.321580312498327885e+02 4.319563434214197173e+02 4.317835366443744078e+02 4.316351566990504125e+02 4.315053084885504404e+02 4.313899582453827861e+02 4.312853576159716340e+02 4.311880570963370474e+02 4.310996393177288724e+02 4.310156850826077175e+02 4.309439308442127867e+02 4.308626215438185341e+02 4.307966950026331006e+02
1.862804362504220080e+03 4.317377530070916691e+02 4.315571793147112203e+02 4.313317048280140398e+02 4.311266802228141160e+02 4.309513435081366879e+02 4.308009041176624123e+02 4.306693155463090079e+02 4.305524515109739241e+02 4.304464971815826289e+02 4.303479362011959211e+02 4.302583962198296490e+02 4.301733481340660319e+02 4.301007099444736923e+02 4.300183237937720264e+02 4.299515415480931324e+02
1.912804362504220080e+03 4.307744006182299472e+02 4.305901142540801061e+02 4.303599753116549778e+02 4.301516349715025740e+02 4.299743707107008959e+02 4.298221973554962005e+02 4.296890330773994719e+02 4.295707283441428217e+02 4.294634422274077679e+02 4.293635947598189091e+02 4.292729094989522309e+02 4.291867001893168663e+02 4.291131656733060709e+02 4.290296242013142773e+02 4.289618956602720914e+02
1.962804362504220080e+03 4.298543314964363162e+02 4.296663772263693772e+02 4.294316223539821067e+02 4.292195056801767805e+02 4.290394540216440760e+02 4.288848761213293983e+02 4.287495947889487411e+02 4.286293964097631601e+02 4.285203866358718301e+02 4.284189170875915806e+02 4.283267671587104815e+02 4.282391317142740377e+02 4.281644204103406537e+02 4.280794714747532907e+02 4.280106441206029899e+02
2.012804362504220080e+03 4.289858337955114962e+02 4.287943063200279994e+02 4.285550571277443623e+02 4.283390465171959249e+02 4.281559012359223289e+02 4.279986956275126886e+02 4.278611282470995434e+02 4.277389060974924178e+02 4.276280667575803136e+02 4.275248929717683950e+02 4.274312073869500637e+02 4.273420897152212774e+02 4.272661470240893777e+02 4.271797510600975443e+02 4.271098044432791312e+02
2.062804362504220080e+03 4.281627564250228488e+02 4.279677497151520811e+02 4.277241251053197857e+02 4.275042089186263183e+02 4.273178498099962326e+02 4.271579392014013479e+02 4.270180370372239054e+02 4.268937590145627610e+02 4.267810696104929775e+02 4.266761813340840490e+02 4.265809540683171690e+02 4.264903541610150342e+02 4.264131784443695778e+02 4.263253438527183903e+02 4.262542885743059742e+02
2.112804362504220080e+03 4.273807272101369676e+02 4.271823325835188712e+02 4.269344466447997206e+02 4.267106385812660960e+02 4.265209962310968876e+02 4.263583358564213199e+02 4.262160699799044323e+02 4.260897177916617693e+02 4.259751663692288730e+02 4.258685587321999719e+02 4.257717860505539420e+02 4.256797053245703637e+02 4.256012940254634032e+02 4.255120270050932163e+02 4.254398722259282977e+02
2.162804362504220080e+03 4.266425380868630555e+02 4.264408683069610788e+02 4.261888617986288637e+02 4.259611655947289819e+02 4.257681258563268329e+02 4.256026310506772461e+02 4.254579378464361525e+02 4.253294622418973177e+02 4.252130090487677307e+02 4.251046528344847957e+02 4.250063068379158722e+02 4.249127270902902751e+02 4.248330556136053815e+02 4.247423433462421372e+02 4.246690876041118941e+02
2.212804362504220080e+03 4.259510690556807617e+02 4.257462602512184731e+02 4.254903047177554072e+02 4.252587883309606127e+02 4.250623269274307177e+02 4.248939898006825615e+02 4.247468716295055629e+02 4.246162812048240767e+02 4.244979376707231609e+02 4.243878492837343970e+02 4.242879453859721934e+02 4.241928857898923297e+02 4.241119665112145185e+02 4.240198328505725840e+02 4.239454987485022457e+02
2.262804362504220080e+03 4.250752984444682170e+02 4.248664634109588860e+02 4.246054353324622070e+02 4.243695848455401460e+02 4.241698783409596558e+02 4.239990112388996977e+02 4.238498365861471484e+02 4.237175087480380284e+02 4.235976618633922612e+02 4.234861885824708452e+02 4.233850903553260423e+02 4.232888608928483336e+02 4.232070514492686470e+02 4.231137876299842446e+02 4.230385623531619785e+02
2.312804362504220080e+03 4.242020141702019487e+02 4.239891032041754215e+02 4.237229444194633743e+02 4.234831459942646461e+02 4.232807407924576069e+02 4.231074805768149645e+02 4.229561697180164401e+02 4.228219019835738095e+02 4.227002739830042515e+02 4.225871073717769377e+02 4.224844901036544798e+02 4.223867505689387372e+02 4.223037271146640705e+02 4.222089817224496073e+02 4.221325781297011872e+02
2.362804362504220080e+03 4.234325202278566849e+02 4.232159050299738965e+02 4.229450842346314516e+02 4.227013233440901558e+02 4.224958122162171321e+02 4.223199000511452823e+02 4.221662884682196477e+02 4.220299733709069301e+02 4.219064943060201358e+02 4.217915981006258335e+02 4.216874265086287323e+02 4.215881751664807098e+02 4.215039066903905223e+02 4.214076877779713186e+02 4.213301372447262452e+02
2.412804362504220080e+03 4.226415902956133550e+02 4.224210466752200546e+02 4.221452764890571530e+02 4.218966857417330516e+02 4.216869079966211302e+02 4.215075396434327786e+02 4.213510206174188397e+02 4.212122041597768316e+02 4.210865218818332778e+02 4.209696165952735782e+02 4.208636435669875482e+02 4.207626968834290437e+02 4.206770053832956933e+02 4.205791420198842161e+02 4.205003528322758939e+02
2.462804362504220080e+03 4.219603890943649844e+02 4.217363754381553917e+02 4.214562251312264607e+02 4.212034238900080823e+02 4.209899105156430323e+02 4.208074251495763747e+02 4.206482224935922432e+02 4.205070621886991944e+02 4.203792672303264339e+02 4.202604261195839399e+02 4.201527172509393040e+02 4.200501039625943918e+02 4.199630215864294769e+02 4.198635760328762672e+02 4.197835693031056508e+02
2.512804362504220080e+03 4.213549955774994942e+02 4.211278290468548562e+02 4.208437069273628595e+02 4.205868445849649220e+02 4.203695220230392806e+02 4.201839182301954452e+02 4.200220875688172555e+02 4.198786583636434102e+02 4.197488519812233676e+02 4.196281838557206356e+02 4.195188364267474412e+02 4.194146781881324841e+02 4.193262898543495112e+02 4.192253740304921621e+02 4.191442583788540333e+02
2.562804362504220080e+03 4.208294293364390342e+02 4.205994596797249869e+02 4.203118064306029282e+02 4.200510329541824603e+02 4.198297723182680556e+02 4.196409420048540255e+02 4.194763935804926973e+02 4.193306205562848845e+02 4.191987348212367124e+02 4.190761890939916157e+02 4.189651502024044021e+02 4.188594111015617614e+02 4.187696630236616784e+02 4.186672516970555193e+02 4.185850290730302277e+02
2.612804362504220080e+03 4.203426608080254709e+02 4.201100565838038392e+02 4.198190839273048596e+02 4.195546480761300927e+02 4.193297220767576619e+02 4.191379115354912415e+02 4.189708701927086736e+02 4.188229568501810149e+02 4.186891797937743149e+02 4.185649298026020233e+02 4.184523626486546846e+02 4.183451938192583270e+02 4.182542258080503643e+02 4.181504677739465023e+02 4.180672414560824564e+02
2.662804362504220080e+03 4.199483792153193349e+02 4.197135808222744799e+02 4.194198721541430928e+02 4.191523719652815316e+02 4.189243263757459772e+02 4.187299409373891308e+02 4.185607229468062087e+02 4.184109303795552250e+02 4.182754840599033059e+02 4.181497280253729514e+02 4.180358065746229386e+02 4.179273692111315768e+02 4.178353137713824026e+02 4.177303638562208903e+02 4.176462544802939760e+02
2.712804362504220080e+03 4.196829453298257704e+02 4.194465833588629380e+02 4.191509164115909130e+02 4.188804059516445477e+02 4.186486515312074062e+02 4.184512699206401294e+02 4.182795574193052062e+02 4.181276344938252123e+02 4.179902984778599375e+02 4.178628647985911471e+02 4.177474155298677942e+02 4.176375802791817478e+02 4.175442665261147681e+02 4.174380131120592523e+02 4.173529830533683480e+02
2.762804362504220080e+03 4.193116420405259532e+02 4.190732550865196799e+02 4.187749904942947978e+02 4.185011298225253995e+02 4.182656486991999714e+02 4.180652708462774285e+02 4.178910926666796968e+02 4.177370754480099890e+02 4.175979202353479423e+02 4.174688680274739454e+02 4.173519507193643676e+02 4.172407925652215113e+02 4.171462989175715848e+02 4.170387901096929681e+02 4.169528647028997739e+02
2.812804362504220080e+03 4.189827654335006173e+02 4.187425224870013949e+02 4.184419353726024724e+02 4.181661050612782446e+02 4.179290888676561622e+02 4.177273729884541353e+02 4.175519918267214052e+02 4.173968907911269071e+02 4.172567307799970422e+02 4.171267373188904344e+02 4.170089793748219336e+02 4.168969807236176734e+02 4.168018098913011045e+02 4.166935034488276415e+02 4.166069492091318125e+02
2.862804362504220080e+03 4.187105250652873565e+02 4.184686967918933078e+02 4.181661407789049463e+02 4.178882281984380143e+02 4.176491847474716224e+02 4.174457904911837431e+02 4.172689707921614399e+02 4.171126030635809911e+02 4.169712908183871036e+02 4.168402372757064995e+02 4.167214910931674581e+02 4.166085651012643893e+02 4.165125499420541928e+02 4.164033160726860388e+02 4.163160903078954789e+02
2.912804362504220080e+03 4.184707364444637960e+02 4.182275690648546629e+02 4.179232784992576626e+02 4.176427800261649281e+02 4.174005672114134313e+02 4.171945533065966742e+02 4.170155378715628558e+02 4.168572872663919497e+02 4.167143256077008573e+02 4.165818112219550926e+02 4.164617430927627879e+02 4.163476273706450002e+02 4.162505485866868185e+02 4.161402184648765115e+02 4.160522244792254014e+02
2.962804362504220080e+03 4.182331344735674747e+02 4.179884696913300672e+02 4.176824287768783961e+02 4.174010086845436831e+02 4.171587426264513851e+02 4.169526844524165767e+02 4.167736012984409513e+02 4.166152949685482554e+02 4.164722670416408619e+02 4.163396660071534825e+02 4.162196004188149914e+02 4.161053709608150371e+02 4.160083759604849547e+02 4.158979960486216214e+02 4.158098687921077499e+02
3.012804362504220080e+03 4.179797311821747599e+02 4.177337089966236476e+02 4.174258293429968489e+02 4.171416681624294824e+02 4.168959894647929332e+02 4.166870752315483060e+02 4.165055613807151644e+02 4.163451179018503581e+02 4.162001741867302371e+02 4.160658440901117388e+02 4.159441327654050724e+02 4.158284471483214588e+02 4.157300262780545950e+02 4.156181953251583536e+02 4.155290792007000391e+02
3.062804362504220080e+03 4.177141067709843014e+02 4.174665429788396978e+02 4.171567032025267849e+02 4.168700081080742166e+02 4.166214228905654409e+02 4.164100384647418309e+02 4.162263899811504757e+02 4.160640727916115225e+02 4.159174484045012150e+02 4.157816028422332693e+02 4.156584928353221358e+02 4.155415333357594818e+02 4.154419491585450146e+02 4.153289025805947290e+02 4.152389327231879861e+02
3.112804362504220080e+03 4.176014222822257125e+02 4.173531246750301307e+02 4.170423772863225622e+02 4.167547707778477388e+02 4.165052826171387892e+02 4.162930490426469419e+02 4.161085719105424801e+02 4.159454666326301435e+02 4.157980719917342185e+02 4.156615007186918547e+02 4.155376972050972881e+02 4.154200749672788788e+02 4.153198772631202473e+02 4.152061753230779004e+02 4.151157523154185469e+02
3.162804362504220080e+03 4.173679096953675298e+02 4.171182704637225243e+02 4.168058108335884526e+02 4.165157717516861453e+02 4.162635302354971145e+02 4.160492961773317688e+02 4.158633638388552640e+02 4.156991454311622078e+02 4.155508869675039705e+02 4.154135991081877819e+02 4.152892230942267133e+02 4.151710879281987445e+02 4.150705176771924698e+02 4.149563929166366734e+02 4.148656284923405906e+02
3.212804362504220080e+03 4.172399223451160424e+02 4.169895980661974590e+02 4.166762404208761268e+02 4.163861948606813712e+02 4.161345249550838048e+02 4.159203318728093564e+02 4.157340885565614030e+02 4.155693789720291988e+02 4.154205023954019680e+02 4.152825447187216241e+02 4.151574641811417905e+02 4.150386096758048780e+02 4.149373365006466656e+02 4.148224286883676655e+02 4.147311058347919470e+02
3.262804362504220080e+03 4.171220645653451129e+02 4.168710582185011617e+02 4.165568728214767020e+02 4.162663676556846326e+02 4.160145003918928523e+02 4.157999298191344906e+02 4.156132248945197603e+02 4.154480215373739611e+02 4.152986357049515505e+02 4.151601699789106306e+02 4.150345797913312254e+02 4.149152372839475902e+02 4.148134875488135549e+02 4.146980613809217289e+02 4.146063673694324052e+02
3.312804362504220080e+03 4.170941260742305303e+02 4.168430333935390308e+02 4.165286942608627214e+02 4.162383386021117531e+02 4.159868016780413882e+02 4.157723511211345340e+02 4.155856484125840780e+02 4.154203853579682004e+02 4.152709020561704278e+02 4.151323154631416514e+02 4.150066078843404398e+02 4.148871220153450281e+02 4.147852604160960936e+02 4.146696925231897239e+02 4.145778952715393189e+02
3.362804362504220080e+03 4.169171659914130714e+02 4.166650512858547017e+02 4.163494007282026814e+02 4.160572286900650170e+02 4.158036050920881053e+02 4.155875695309843536e+02 4.153996309256885411e+02 4.152333326257620456e+02 4.150829699502685344e+02 4.149436017921917141e+02 4.148171478306787208e+02 4.146970330480088478e+02 4.145945248788437993e+02 4.144783008174243832e+02 4.143860515079484230e+02
3.412804362504220080e+03 4.167927376615578510e+02 4.165399776008677577e+02 4.162234406556176509e+02 4.159311495823427549e+02 4.156779798440394984e+02 4.154620545280937449e+02 4.152739972505112860e+02 4.151074815833875391e+02 4.149568278270646147e+02 4.148171459994401289e+02 4.146904045563153431e+02 4.145699589432003904e+02 4.144672142672889095e+02 4.143506942231404651e+02 4.142581908513705002e+02
3.462804362504220080e+03 4.167198014096504721e+02 4.164664167199509848e+02 4.161492406664338546e+02 4.158559130432352049e+02 4.156013808178904583e+02 4.153842319221439539e+02 4.151950732870301408e+02 4.150275601740660250e+02 4.148759744633266564e+02 4.147354327291689060e+02 4.146078659571327307e+02 4.144866523470122388e+02 4.143831618885903936e+02 4.142658675414254503e+02 4.141728476548306048e+02
