TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.553043625042200802e+02 4.509143494720930221e+02 4.507915743604686440e+02 4.506385779728403804e+02 4.504937787298408125e+02 4.503644880171046339e+02 4.502547018827773400e+02 4.501597583446148292e+02 4.500761353637769275e+02 4.500009200546742818e+02 4.499314158905424961e+02 4.498684599415636853e+02 4.498091696282471617e+02 4.497584521193601290e+02 4.497014629700167347e+02 4.496545370458150046e+02
7.065543625042200802e+02 4.500087281404967143e+02 4.498838012861744460e+02 4.497281129197050404e+02 4.495807860939004854e+02 4.494492199380269994e+02 4.493374201139633897e+02 4.492406860107587363e+02 4.491554506917913159e+02 4.490787582466641084e+02 4.490078760314433453e+02 4.489436500446058744e+02 4.488831593043049111e+02 4.488313790399088816e+02 4.487732217126508658e+02 4.487253951921426847e+02
7.606793625042200802e+02 4.486051019657842858e+02 4.484768661204316800e+02 4.483170278898584797e+02 4.481678695680012652e+02 4.480368761889124016e+02 4.479256649867882061e+02 4.478293139711053641e+02 4.477443526849393720e+02 4.476678315620824833e+02 4.475969820637141083e+02 4.475328165854186864e+02 4.474722366452732558e+02 4.474205650929088733e+02 4.473622095900689146e+02 4.473140806898902042e+02
8.106793625042200802e+02 4.467052686339473553e+02 4.465723640969844155e+02 4.464065905078148262e+02 4.462519391294958950e+02 4.461164117459043155e+02 4.460016045208734567e+02 4.459023964625483814e+02 4.458150637214598646e+02 4.457365181827263996e+02 4.456638311005226001e+02 4.455980328775002590e+02 4.455359413364020043e+02 4.454829992424384955e+02 4.454231105268113424e+02 4.453737834688428734e+02
8.606793625042200802e+02 4.444952568611173547e+02 4.443570928004353391e+02 4.441844101418388391e+02 4.440288083131576968e+02 4.438973471408681348e+02 4.437850723001050710e+02 4.436872557804117037e+02 4.436006583618437844e+02 4.435224002588327039e+02 4.434496010588975992e+02 4.433836897110211339e+02 4.433211089769662294e+02 4.432680827972889119e+02 4.432075315936216384e+02 4.431573643503291464e+02
9.106793625042200802e+02 4.426764769712467000e+02 4.425332333095162767e+02 4.423541783803509020e+02 4.421933282697310119e+02 4.420578803493992268e+02 4.419420554351039527e+02 4.418410524618257682e+02 4.417515692541288672e+02 4.416706643238125594e+02 4.415953670485862403e+02 4.415271750620671583e+02 4.414624013052525697e+02 4.414075143221471080e+02 4.413447959486326795e+02 4.412929364616029488e+02
9.606793625042200802e+02 4.412830236760879643e+02 4.411353754360804942e+02 4.409510706084371918e+02 4.407854441297556605e+02 4.406458793221370343e+02 4.405265153217416128e+02 4.404224063470892929e+02 4.403301660679323959e+02 4.402467585964344607e+02 4.401691399077793676e+02 4.400988434481340619e+02 4.400320630450140698e+02 4.399754671775493762e+02 4.399108171850966755e+02 4.398574587568489846e+02
1.010679362504220080e+03 4.401211443828511847e+02 4.399697578077015692e+02 4.397809039080899538e+02 4.396106755279377012e+02 4.394667646521122606e+02 4.393437725481520602e+02 4.392365578521365705e+02 4.391416084005223865e+02 4.390557763086728755e+02 4.389759417042130849e+02 4.389036421294301817e+02 4.388349816162631214e+02 4.387767657911913375e+02 4.387103270471230871e+02 4.386555995756413608e+02
1.060679362504220080e+03 4.390704129450713253e+02 4.389156844626104430e+02 4.387226592324354328e+02 4.385485213585958491e+02 4.384011802189842228e+02 4.382752858301884089e+02 4.381655573545669995e+02 4.380683919869903775e+02 4.379805587989944229e+02 4.378988752436008554e+02 4.378249062568620502e+02 4.377546535470414710e+02 4.376950878294863969e+02 4.376271199616527383e+02 4.375712084461044924e+02
1.110679362504220080e+03 4.380542784541329979e+02 4.378962405574292234e+02 4.376990774318201716e+02 4.375211227502383053e+02 4.373705066982088283e+02 4.372418625562255556e+02 4.371297662549319512e+02 4.370305212549718590e+02 4.369408181370931743e+02 4.368574069267068012e+02 4.367818822813633801e+02 4.367101452227192340e+02 4.366493296341642463e+02 4.365799319717896196e+02 4.365229081997554204e+02
1.160679362504220080e+03 4.369729951040379206e+02 4.368113705202699748e+02 4.366097113662799529e+02 4.364278900411470659e+02 4.362742443847467939e+02 4.361430728211278165e+02 4.360288084861412017e+02 4.359276616872589898e+02 4.358362527364256493e+02 4.357512538588581492e+02 4.356743125659835414e+02 4.356012052243966650e+02 4.355392706391650677e+02 4.354685426845635448e+02 4.354104610606859183e+02
1.210679362504220080e+03 4.358353747377116179e+02 4.356698794331389308e+02 4.354633587870332576e+02 4.352773228408453861e+02 4.351203228608424070e+02 4.349863130441279395e+02 4.348695903527073483e+02 4.347662714658052892e+02 4.346729053084729912e+02 4.345860828172239962e+02 4.345074994404253630e+02 4.344328139034624314e+02 4.343695652619094858e+02 4.342972969736309778e+02 4.342380109974099014e+02
1.260679362504220080e+03 4.347740075875860271e+02 4.346048354047326256e+02 4.343936666279656720e+02 4.342036315919381195e+02 4.340434707216049901e+02 4.339067425844330614e+02 4.337876338580310289e+02 4.336821886968986064e+02 4.335868901657739229e+02 4.334982604742327794e+02 4.334180469534623512e+02 4.333417841070493637e+02 4.332772234675993559e+02 4.332034185204493042e+02 4.331429328318315584e+02
1.310679362504220080e+03 4.337935235507111997e+02 4.336208143495560421e+02 4.334052064722733348e+02 4.332113409981770360e+02 4.330481351176190401e+02 4.329088020145834435e+02 4.327874142671690834e+02 4.326799433626358677e+02 4.325828072522966750e+02 4.324924613729357930e+02 4.324107002531166586e+02 4.323329418764183174e+02 4.322671360440790522e+02 4.321918746261295610e+02 4.321302523787119867e+02
1.360679362504220080e+03 4.328617163546558686e+02 4.326855434920719290e+02 4.324655899042088549e+02 4.322678493174896630e+02 4.321014471475858727e+02 4.319594129060115506e+02 4.318356857884573401e+02 4.317261503151730153e+02 4.316271519734143567e+02 4.315350771553832487e+02 4.314517602288617582e+02 4.313725057539346039e+02 4.313054519649907661e+02 4.312287412186211100e+02 4.311659935822173111e+02
1.410679362504220080e+03 4.319668881767239554e+02 4.317872990631482821e+02 4.315630563094080117e+02 4.313613649676374280e+02 4.311915898898366777e+02 4.310467252182480706e+02 4.309205622344039170e+02 4.308088874634484569e+02 4.307079673294383610e+02 4.306141171970929236e+02 4.305292023215126846e+02 4.304484205568492712e+02 4.303800852215081250e+02 4.303018994162441118e+02 4.302380158224417528e+02
1.460679362504220080e+03 4.309589211058531646e+02 4.307754678623054474e+02 4.305463742272827403e+02 4.303412830108604794e+02 4.301695547440876908e+02 4.300230003821492346e+02 4.298953738907375168e+02 4.297823727153698314e+02 4.296802495950209959e+02 4.295852307103602357e+02 4.294992918496055836e+02 4.294174585525221914e+02 4.293483374953113412e+02 4.292690925776158224e+02 4.292043144065142428e+02
1.510679362504220080e+03 4.299332463386833751e+02 4.297457026473620658e+02 4.295116150535320116e+02 4.293025681225037715e+02 4.291278641616895584e+02 4.289787222348381874e+02 4.288488342778465494e+02 4.287338009827774385e+02 4.286298345240976460e+02 4.285330733361678881e+02 4.284455734373896121e+02 4.283622064001428953e+02 4.282918395962256000e+02 4.282110881745380198e+02 4.281451185378502373e+02
1.560679362504220080e+03 4.288905538129724846e+02 4.286980532811844569e+02 4.284583171434672408e+02 4.282436408279615989e+02 4.280638664761405607e+02 4.279105971448748278e+02 4.277772930853018352e+02 4.276593893882198358e+02 4.275529810782320510e+02 4.274540387307843048e+02 4.273646653633379628e+02 4.272795450880314547e+02 4.272078117553245420e+02 4.271254589865743583e+02 4.270582379708068856e+02
1.610679362504220080e+03 4.277650965310047013e+02 4.275685476081696379e+02 4.273239359252091845e+02 4.271072630220959354e+02 4.269271687094683330e+02 4.267734096368349697e+02 4.266395330787934768e+02 4.265209277544338988e+02 4.264137500509236247e+02 4.263139169821131418e+02 4.262237092228650681e+02 4.261376245900353297e+02 4.260651575666054214e+02 4.259816955743248172e+02 4.259135293508553559e+02
1.660679362504220080e+03 4.265674713806464524e+02 4.263657211086305097e+02 4.261149953292613759e+02 4.258936415564075446e+02 4.257099746360493100e+02 4.255531347319511042e+02 4.254165775789592772e+02 4.252955728387605632e+02 4.251862319746628600e+02 4.250843496698772697e+02 4.249923213741032555e+02 4.249044363468594270e+02 4.248305359652090942e+02 4.247453076145426962e+02 4.246757463794357363e+02
1.710679362504220080e+03 4.254764783936408321e+02 4.252698116260294796e+02 4.250132529244124271e+02 4.247873117639750262e+02 4.246000927717899458e+02 4.244402167840306106e+02 4.243010280352009431e+02 4.241776771557525194e+02 4.240662242398904027e+02 4.239623492135122547e+02 4.238685516042705785e+02 4.237789186769363141e+02 4.237036258191296838e+02 4.236166875798181763e+02 4.235457568928742376e+02
1.760679362504220080e+03 4.244414558592890216e+02 4.242299685266741562e+02 4.239676105855036212e+02 4.237369662133017982e+02 4.235460692355975425e+02 4.233830911307353517e+02 4.232412333014262913e+02 4.231155192116566468e+02 4.230019487522697546e+02 4.228960861878701962e+02 4.228005261965298587e+02 4.227091601420801226e+02 4.226324839978494765e+02 4.225438555606298223e+02 4.224715743001184478e+02
1.810679362504220080e+03 4.234519595392716838e+02 4.232357257648883433e+02 4.229675812186757184e+02 4.227321237351687273e+02 4.225374214171473000e+02 4.223712475282878245e+02 4.222266436130196894e+02 4.220985035261587655e+02 4.219827595519002443e+02 4.218748635029489833e+02 4.217774952349930118e+02 4.216843590429607502e+02 4.216062574190060559e+02 4.215159012019018974e+02 4.214422519408999506e+02
1.860679362504220080e+03 4.224941205039100396e+02 4.222731526166274989e+02 4.219992675549905243e+02 4.217591077241337985e+02 4.215607396277784460e+02 4.213914959734834724e+02 4.212442615780807955e+02 4.211138013679262713e+02 4.209959833507492135e+02 4.208861451458529928e+02 4.207870647367674337e+02 4.206922388841737757e+02 4.206128002596746001e+02 4.205208129218457884e+02 4.204458477138383614e+02
1.910679362504220080e+03 4.216040045576839361e+02 4.213784986165439364e+02 4.210988142598588411e+02 4.208533131820785229e+02 4.206504934733648042e+02 4.204775402434135572e+02 4.203271318668777212e+02 4.201938948023295097e+02 4.200736010397982909e+02 4.199614821548991586e+02 4.198603668043420498e+02 4.197635887393395251e+02 4.196825420708065622e+02 4.195886920719367481e+02 4.195122779518654283e+02
1.960679362504220080e+03 4.208908026884731726e+02 4.206615346307066261e+02 4.203766900109707194e+02 4.201259935891514488e+02 4.199188528132717693e+02 4.197424469058590830e+02 4.195891455647406474e+02 4.194534219646931206e+02 4.193309229627228660e+02 4.192167941753034484e+02 4.191138612837856954e+02 4.190153710773180364e+02 4.189328599304006389e+02 4.188373352247516550e+02 4.187596638571055792e+02
2.010679362504220080e+03 4.202005879477516146e+02 4.199676068203483510e+02 4.196770530506387331e+02 4.194193178203163370e+02 4.192056935804400837e+02 4.190241940930086457e+02 4.188666972354124027e+02 4.187274715054095395e+02 4.186019362519310789e+02 4.184851360134826450e+02 4.183798321616280873e+02 4.182791828821075342e+02 4.181948423654630460e+02 4.180973416083330108e+02 4.180182186424667066e+02
2.060679362504220080e+03 4.197957259676646800e+02 4.195603875016642519e+02 4.192676829538600032e+02 4.190100447936350747e+02 4.187976082534337934e+02 4.186169047806590697e+02 4.184599794162021453e+02 4.183211303569236179e+02 4.181958577158189883e+02 4.180791654991946871e+02 4.179740997732972119e+02 4.178733980237807373e+02 4.177893102391595335e+02 4.176918805429644976e+02 4.176125294342119219e+02
2.110679362504220080e+03 4.190719296772396092e+02 4.188330042506287327e+02 4.185350591259135626e+02 4.182722349994015758e+02 4.180555804885428870e+02 4.178716034507764334e+02 4.177119370286724234e+02 4.175706574849749586e+02 4.174431379398736226e+02 4.173243487661427480e+02 4.172171041715557749e+02 4.171145055742555314e+02 4.170283751614161929e+02 4.169286092199165523e+02 4.168477137900492266e+02
2.160679362504220080e+03 4.190044954685660628e+02 4.187656974492554127e+02 4.184656712509589624e+02 4.181882749404828132e+02 4.179489364292626306e+02 4.177474619246914926e+02 4.175739097373426603e+02 4.174212838760466866e+02 4.172841392615031282e+02 4.171571698852543477e+02 4.170422561334924580e+02 4.169333557300058146e+02 4.168409327913759057e+02 4.167352465707732563e+02 4.166510580680019302e+02
2.210679362504220080e+03 4.171964439522535599e+02 4.169472941842782348e+02 4.166429027655502750e+02 4.163846954319802762e+02 4.161767313406428457e+02 4.160011424004542278e+02 4.158495158940948500e+02 4.157157139402497705e+02 4.155956156358839166e+02 4.154832913050215666e+02 4.153831779121145473e+02 4.152861979261106171e+02 4.152072305596515207e+02 4.151130862996084829e+02 4.150350203938354525e+02
2.260679362504220080e+03 4.154536542831359043e+02 4.151903796107790754e+02 4.148616815669971629e+02 4.145402753176487067e+02 4.142348669065831928e+02 4.139716836970428631e+02 4.137532322425398661e+02 4.135668345497998075e+02 4.134031691637428594e+02 4.132544043933613693e+02 4.131209301774819664e+02 4.129961467653308773e+02 4.128903690585614186e+02 4.127706654592734594e+02 4.126773349642239168e+02
2.310679362504220080e+03 4.153351630283760869e+02 4.150782807324332566e+02 4.147607047927693884e+02 4.144540080958507815e+02 4.141481937958787398e+02 4.138735351410192038e+02 4.136342516943630585e+02 4.134252794121152306e+02 4.132326768810198701e+02 4.130628732263390930e+02 4.129090271402890266e+02 4.127664277555059016e+02 4.126361133787632411e+02 4.124856101111407725e+02 4.123781463002161445e+02
2.360679362504220080e+03 4.131547546599740599e+02 4.128796559206024881e+02 4.125346800397023230e+02 4.122298913422011424e+02 4.119822324002144569e+02 4.117756479845058948e+02 4.115986499932651554e+02 4.114436158234882441e+02 4.113051679109910310e+02 4.111764480730532227e+02 4.110624316660237128e+02 4.109518850933570775e+02 4.108627080427846749e+02 4.107566207232905526e+02 4.106697585866480722e+02
2.410679362504220080e+03 4.128006687226127269e+02 4.125426718575563427e+02 4.122065484685170418e+02 4.118837695611419463e+02 4.115913942443181668e+02 4.113440221305106661e+02 4.111297926497361459e+02 4.109406066798047164e+02 4.107704309972382362e+02 4.106126921865491113e+02 4.104697567931519870e+02 4.103343843795562407e+02 4.102193009766712066e+02 4.100887967886376373e+02 4.099884943199031682e+02
2.460679362504220080e+03 4.127632884948751553e+02 4.124995153153012666e+02 4.121549826176668034e+02 4.118283465332078777e+02 4.115404999522936578e+02 4.113031329870419199e+02 4.111029261626205198e+02 4.109294891665454088e+02 4.107752238500863768e+02 4.106331256665868068e+02 4.105046824317492451e+02 4.103829833832725171e+02 4.102797685646517039e+02 4.101600005596444021e+02 4.100646909292214559e+02
2.510679362504220080e+03 4.123379659629739535e+02 4.120685975118836950e+02 4.117186920754443236e+02 4.113782218075161836e+02 4.110698828695062730e+02 4.108101414621372669e+02 4.105861348817495582e+02 4.103874379331815589e+02 4.102142797344116047e+02 4.100458391296336913e+02 4.098958003837575461e+02 4.097598184523956206e+02 4.096443836410487052e+02 4.095116357463199392e+02 4.094071409926835940e+02
2.560679362504220080e+03 4.116114310294590837e+02 4.113157528119779158e+02 4.109564894420832957e+02 4.106444500753523243e+02 4.103909733317935888e+02 4.101764332354903786e+02 4.099932521058765360e+02 4.098334286145067722e+02 4.096906869232811346e+02 4.095605621968833248e+02 4.094464546817759469e+02 4.093381578538829899e+02 4.092517974585545062e+02 4.091466916238731528e+02 4.090788688350633038e+02
2.610679362504220080e+03 4.105787405212183785e+02 4.102015663013564790e+02 4.098098719219836994e+02 4.094630954285872235e+02 4.091980263208586734e+02 4.090000261240820691e+02 4.088438020300417293e+02 4.087134059749088237e+02 4.085936256873528691e+02 4.084799407448610395e+02 4.083791909357377676e+02 4.082782504267511285e+02 4.081952911225594676e+02 4.080873726186399040e+02 4.080025259710283763e+02
2.660679362504220080e+03 4.099110809245610199e+02 4.096089977148529329e+02 4.092395029067979522e+02 4.089286527800745148e+02 4.086875923879405832e+02 4.084897054371525087e+02 4.083211570216473092e+02 4.081729969671729350e+02 4.080378959418550835e+02 4.079123366025113455e+02 4.078001259289658265e+02 4.076895133840313861e+02 4.076017738655036169e+02 4.074899476829036189e+02 4.074049062914513115e+02
2.710679362504220080e+03 4.095135082009670668e+02 4.092178878593269360e+02 4.088407934904588501e+02 4.084706130297096252e+02 4.081129469591504630e+02 4.077969542888456544e+02 4.075332951955699627e+02 4.073085148840932561e+02 4.071124846626624390e+02 4.069333120987965913e+02 4.067713897837235208e+02 4.066203540459172245e+02 4.064917923387973815e+02 4.063449189604329490e+02 4.062342808539464158e+02
2.760679362504220080e+03 4.083528911702006781e+02 4.080209344600471582e+02 4.076342715583618883e+02 4.073040323084726992e+02 4.070336683711765318e+02 4.068033951229598415e+02 4.066041345520663981e+02 4.064281845817430394e+02 4.062715506831993935e+02 4.061264496665356205e+02 4.059994189255278343e+02 4.058777705489490586e+02 4.057816792967071251e+02 4.056659586444935712e+02 4.055766016248896904e+02
2.810679362504220080e+03 4.078971423476504015e+02 4.075910300286675465e+02 4.071997805228583047e+02 4.068183722044808519e+02 4.064671323197893571e+02 4.061697443691233502e+02 4.059170785852561494e+02 4.056976655710358273e+02 4.055024702279952749e+02 4.053228690052488901e+02 4.051597160861640532e+02 4.050063352451677474e+02 4.048752654667569573e+02 4.047261043342508628e+02 4.046116952095870829e+02
2.860679362504220080e+03 4.067553725048554725e+02 4.064273003456604556e+02 4.060141994513229520e+02 4.056293397957905427e+02 4.053050942766224125e+02 4.050339454222665836e+02 4.048082370395234761e+02 4.046296073557247155e+02 4.044995641714809835e+02 4.044239626555706195e+02 4.043711115709328396e+02 4.043232327249909304e+02 4.042861912979829526e+02 4.042658099656048876e+02 4.042614401020578043e+02
2.910679362504220080e+03 4.067294753825913176e+02 4.064112630968749045e+02 4.059979130159599094e+02 4.055999350313290961e+02 4.052491785471229946e+02 4.049474682718383747e+02 4.046955889664649249e+02 4.044930812247863514e+02 4.043326848070643678e+02 4.042048821941518781e+02 4.040959213534347327e+02 4.039902701683700457e+02 4.039055404906650892e+02 4.037948797369706426e+02 4.037255014003894757e+02
2.960679362504220080e+03 4.064916491344736187e+02 4.061632947065328949e+02 4.057552649501905080e+02 4.053984560680578397e+02 4.051113297436363609e+02 4.048715819753938376e+02 4.046661150652140577e+02 4.044851403812415356e+02 4.043225309768454281e+02 4.041711476406090924e+02 4.040347279660406912e+02 4.039035862536784407e+02 4.037938301598381372e+02 4.036649421399245057e+02 4.035597098549480961e+02
3.010679362504220080e+03 4.068286304801226834e+02 4.065176699416564929e+02 4.061160100434869378e+02 4.057218787807976810e+02 4.053315389070373840e+02 4.049733773855933805e+02 4.046688072475737954e+02 4.044092425000825415e+02 4.041828363741814201e+02 4.039786624533031727e+02 4.037964049025483746e+02 4.036274710188846484e+02 4.034841952547460551e+02 4.033255408612579913e+02 4.032035759206669354e+02
3.060679362504220080e+03 4.071301155110589320e+02 4.068100619792863313e+02 4.064117124129727472e+02 4.060588012565132203e+02 4.057785301554168882e+02 4.055400512110386444e+02 4.053443955299359232e+02 4.051692928092400052e+02 4.050135740197012524e+02 4.048636550124069799e+02 4.047303818180603798e+02 4.046007052898157781e+02 4.044890478016354791e+02 4.043558430810934397e+02 4.042742840534056086e+02
3.110679362504220080e+03 4.073487960254610698e+02 4.070355137836629638e+02 4.066380046286798233e+02 4.062821771455630255e+02 4.059856852110306136e+02 4.057337088307806994e+02 4.055148944258232859e+02 4.053209186895059588e+02 4.051453879866908778e+02 4.049821318147853049e+02 4.048345686733566708e+02 4.046928517289360911e+02 4.045738724627441911e+02 4.044366980795356881e+02 4.043270970931515080e+02
3.160679362504220080e+03 4.076918314579662592e+02 4.073762890326901811e+02 4.069808807234270489e+02 4.066303542789044627e+02 4.063412025850756208e+02 4.060966674708080859e+02 4.058849870489007117e+02 4.056972376979541650e+02 4.055275091352178833e+02 4.053693835489675621e+02 4.052261835642755159e+02 4.050889355878208562e+02 4.049728845918093043e+02 4.048391201987825525e+02 4.047317318516901423e+02
3.210679362504220080e+03 4.076301656217061691e+02 4.073148039178065005e+02 4.069189172983734011e+02 4.065582239218085761e+02 4.062574952638036621e+02 4.060065802853255832e+02 4.057907704790416688e+02 4.056024319105864038e+02 4.054339422469704459e+02 4.052780224704044940e+02 4.051394760920882163e+02 4.050057732472369025e+02 4.048969230852402461e+02 4.047691067281996311e+02 4.046681417692427658e+02
3.260679362504220080e+03 4.076548387688029607e+02 4.073358681521757489e+02 4.069368018716490951e+02 4.065495203908907342e+02 4.061993284973203799e+02 4.059075102092710949e+02 4.056634227135900801e+02 4.054545638888716326e+02 4.052715574813437911e+02 4.051050218391325188e+02 4.049580769731910550e+02 4.048185361669267195e+02 4.047047849564889361e+02 4.045731478692064229e+02 4.044685519141596615e+02
3.310679362504220080e+03 4.076717812074301719e+02 4.073566556727566308e+02 4.069610637039542098e+02 4.066011403199055394e+02 4.062929702858671135e+02 4.060336768903654843e+02 4.058121634987347761e+02 4.056164431014954062e+02 4.054404105042225979e+02 4.052772516759700920e+02 4.051295836316963346e+02 4.049888178957500600e+02 4.048691301805366152e+02 4.047318800681844095e+02 4.046220785832925912e+02
3.360679362504220080e+03 4.074673140426048121e+02 4.071450397106029868e+02 4.067465563506656281e+02 4.064007700880568450e+02 4.061233591220311610e+02 4.058895897039797092e+02 4.056870421988570570e+02 4.055065389558238849e+02 4.053423626318531774e+02 4.051876778234053518e+02 4.050477912788126673e+02 4.049116419876556279e+02 4.047972425364314972e+02 4.046643238066665162e+02 4.045595288024825322e+02
3.410679362504220080e+03 4.074937005965203412e+02 4.071730223974796559e+02 4.067721831099725023e+02 4.063789435529306502e+02 4.060049914199880732e+02 4.056826799702173503e+02 4.054156020615446323e+02 4.051883824028587924e+02 4.049904333134466583e+02 4.048113353534674843e+02 4.046524566912995624e+02 4.045032602291621515e+02 4.043790026975075307e+02 4.042382863987090218e+02 4.041275096833215912e+02
3.460679362504220080e+03 4.075021179711740160e+02 4.071826550866563821e+02 4.067835561452641286e+02 4.063963169856885997e+02 4.060438862971322465e+02 4.057492395040878250e+02 4.054994132480758253e+02 4.052819959064137265e+02 4.050880159215530512e+02 4.049102305968087876e+02 4.047497399326547338e+02 4.045983686804660806e+02 4.044693196373893898e+02 4.043235309434949158e+02 4.042088977043331397e+02
