TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.209679362504220080e+03 4.360055947141608499e+02 4.358406873072152052e+02 4.356349045124203485e+02 4.354494859985678659e+02 4.352929422338800123e+02 4.351592982630718893e+02 4.350428791482088400e+02 4.349398194501254693e+02 4.348466795416513264e+02 4.347600661309687666e+02 4.346816632151952149e+02 4.346071542141050372e+02 4.345440383543361236e+02 4.344719406254473029e+02 4.344127934775293056e+02
1.259679362504220080e+03 4.349386906226463907e+02 4.347700993095681952e+02 4.345596612199452693e+02 4.343702136690909583e+02 4.342104641214619960e+02 4.340740723293608880e+02 4.339552476142998785e+02 4.338500483064755144e+02 4.337549668601473059e+02 4.336665400163507798e+02 4.335865028663927205e+02 4.335104140055580615e+02 4.334459849388221073e+02 4.333723498436307864e+02 4.333120031476971121e+02
1.309679362504220080e+03 4.339537720636188851e+02 4.337816451481498916e+02 4.335667686090191069e+02 4.333734889552313234e+02 4.332106900316238125e+02 4.330716862764818416e+02 4.329505743680959995e+02 4.328433411320065147e+02 4.327464136315106771e+02 4.326562625604175309e+02 4.325746696470821462e+02 4.324970778091512784e+02 4.324313958826797943e+02 4.323562968403854256e+02 4.322948083218420265e+02
1.359679362504220080e+03 4.330205174279039966e+02 4.328449363082642094e+02 4.326257261764651503e+02 4.324285809498833260e+02 4.322625913859623097e+02 4.321208903754845778e+02 4.319974418346455423e+02 4.318881460136168471e+02 4.317893577828661478e+02 4.316974790977773182e+02 4.316143312968665668e+02 4.315352444299072090e+02 4.314683149112722162e+02 4.313917675955468667e+02 4.313291547061211304e+02
1.409679362504220080e+03 4.321235606065324077e+02 4.319445706966793068e+02 4.317210812183403732e+02 4.315200155701746780e+02 4.313506981291342299e+02 4.312062025947375901e+02 4.310803473763611464e+02 4.309689366814210416e+02 4.308682475401474221e+02 4.307746115364302568e+02 4.306898824722492236e+02 4.306092824461308624e+02 4.305410851380227086e+02 4.304630760346216789e+02 4.303993353927440353e+02
1.459679362504220080e+03 4.311354136399606887e+02 4.309526480857715569e+02 4.307244117884607135e+02 4.305198882811388330e+02 4.303484674289248915e+02 4.302021909700384299e+02 4.300747974287226043e+02 4.299620068704458618e+02 4.298600714646250935e+02 4.297652344544376319e+02 4.296794454533476824e+02 4.295977726087704696e+02 4.295287558536566053e+02 4.294496619628929466e+02 4.293850195653174637e+02
1.509679362504220080e+03 4.301021253591484879e+02 4.299152624222454619e+02 4.296819997580973904e+02 4.294735783841030070e+02 4.292993083302860668e+02 4.291505231084745446e+02 4.290209333246737060e+02 4.289061594355505349e+02 4.288024205580874195e+02 4.287058739360566051e+02 4.286185585330505319e+02 4.285353765507561548e+02 4.284651451541218989e+02 4.283845753557791340e+02 4.283187567845957346e+02
1.559679362504220080e+03 4.290634538248185095e+02 4.288723398985654285e+02 4.286340495047348895e+02 4.284218868877535442e+02 4.282449318366051330e+02 4.280938434355992399e+02 4.279622525925745435e+02 4.278456825465173097e+02 4.277403227631871232e+02 4.276422268409432377e+02 4.275535327044020733e+02 4.274689764171652087e+02 4.273976613476172020e+02 4.273157166385192340e+02 4.272487962085809841e+02
1.609679362504220080e+03 4.279612577664704531e+02 4.277655423331885345e+02 4.275218933404270842e+02 4.273059292014969515e+02 4.271263558005475716e+02 4.269730350338511471e+02 4.268395329871486865e+02 4.267212603705395395e+02 4.266143776042862328e+02 4.265148265607766689e+02 4.264248668354833853e+02 4.263390293541966685e+02 4.262667531061857744e+02 4.261835377205568420e+02 4.261155610209370934e+02
1.659679362504220080e+03 4.267603205651314511e+02 4.265594234591011400e+02 4.263096821472821034e+02 4.260890382260325282e+02 4.259058750347385285e+02 4.257494559910677481e+02 4.256132542113327872e+02 4.254925619026215600e+02 4.253834956750393985e+02 4.252818746759461419e+02 4.251900692988456285e+02 4.251024115317161431e+02 4.250286738580701922e+02 4.249436671745623926e+02 4.248742918178998025e+02
1.709679362504220080e+03 4.256590249911681667e+02 4.254531912340680719e+02 4.251976121215717512e+02 4.249724086252060715e+02 4.247857227525865369e+02 4.246262820047402897e+02 4.244874563472169484e+02 4.243644211067935998e+02 4.242532436533492159e+02 4.241496285868689711e+02 4.240560531295944315e+02 4.239666443360285371e+02 4.238915135560774274e+02 4.238047948930324651e+02 4.237340479327790490e+02
1.759679362504220080e+03 4.246227558340416408e+02 4.244121237980854744e+02 4.241507551395355904e+02 4.239208115369044663e+02 4.237303773776580442e+02 4.235677571962982029e+02 4.234261840543319977e+02 4.233007100449311793e+02 4.231873408099999097e+02 4.230816692402182753e+02 4.229862623298037079e+02 4.228950579898504998e+02 4.228184808064155504e+02 4.227300079841023717e+02 4.226578732837873531e+02
1.809679362504220080e+03 4.236244427768587002e+02 4.234090449535551670e+02 4.231419123644160436e+02 4.229072631671579074e+02 4.227131609366080056e+02 4.225474698749297318e+02 4.224032669310780648e+02 4.222754737013765975e+02 4.221600332079021314e+02 4.220524213518800707e+02 4.219553022963923468e+02 4.218624117668016993e+02 4.217845000705453913e+02 4.216943912149213247e+02 4.216209446411247654e+02
1.859679362504220080e+03 4.226710990874860272e+02 4.224510075825326680e+02 4.221781463249331523e+02 4.219387293998614723e+02 4.217408866655124484e+02 4.215720804447458931e+02 4.214252159067508501e+02 4.212950813863635062e+02 4.211775514409387142e+02 4.210679870060174608e+02 4.209691395266092400e+02 4.208745532781207430e+02 4.207952861095253638e+02 4.207035311213003865e+02 4.206287645844494136e+02
1.909679362504220080e+03 4.218011535394408043e+02 4.215766299895726661e+02 4.212981013585998653e+02 4.210534613627070257e+02 4.208512582525748371e+02 4.206787957774810138e+02 4.205287881458539232e+02 4.203958917220178932e+02 4.202758826862478827e+02 4.201640324252297205e+02 4.200631264063129606e+02 4.199665711146773788e+02 4.198856510977621497e+02 4.197919943552657855e+02 4.197157529067416704e+02
1.959679362504220080e+03 4.210996692101170993e+02 4.208714932925665835e+02 4.205879635044077531e+02 4.203383303720991080e+02 4.201319663840075691e+02 4.199561479351129947e+02 4.198033150319109836e+02 4.196679886217685862e+02 4.195458269631566850e+02 4.194320158672662728e+02 4.193293695854617908e+02 4.192311522448442815e+02 4.191488624865896782e+02 4.190536433041611417e+02 4.189762007855702564e+02
2.009679362504220080e+03 4.203880790307296138e+02 4.201559750043680879e+02 4.198657410530955190e+02 4.196052667492645014e+02 4.193873784309230359e+02 4.192024896291360960e+02 4.190422104858822081e+02 4.189006923813011554e+02 4.187731840526770952e+02 4.186547274528033995e+02 4.185478002907503878e+02 4.184458831996282697e+02 4.183601523971442475e+02 4.182614052292423139e+02 4.181816523873698088e+02
2.059679362504220080e+03 4.200998811311372378e+02 4.198661327946628035e+02 4.195748313610055220e+02 4.193173666143680975e+02 4.191047452291905984e+02 4.189240779281420828e+02 4.187672554480507756e+02 4.186285645321884203e+02 4.185034478589244600e+02 4.183869591721996244e+02 4.182820024442573299e+02 4.181815146801986884e+02 4.180974448028342749e+02 4.180001593646515516e+02 4.179210331453946878e+02
2.109679362504220080e+03 4.193488308620609928e+02 4.191113585442507201e+02 4.188154200477892459e+02 4.185548325543664987e+02 4.183401114042141558e+02 4.181574825009636811e+02 4.179988811258437522e+02 4.178584847307811287e+02 4.177317297527583833e+02 4.176136478212113161e+02 4.175071544540976447e+02 4.174051792408539541e+02 4.173197404653394642e+02 4.172208295773468762e+02 4.171404292610811808e+02
2.159679362504220080e+03 4.190872951676677758e+02 4.188473500408224481e+02 4.185477513952214395e+02 4.182823865008936082e+02 4.180645405979005318e+02 4.178803026013384851e+02 4.177206337160500311e+02 4.175796441387690265e+02 4.174524006899696360e+02 4.173339785401478252e+02 4.172272020161202022e+02 4.171249527782783844e+02 4.170392378690225428e+02 4.169400551332606142e+02 4.168593936160020803e+02
2.209679362504220080e+03 4.174986764276952158e+02 4.172496834109931569e+02 4.169444268238705718e+02 4.166855384955879344e+02 4.164789374739391405e+02 4.163099557325618889e+02 4.161703500519101340e+02 4.160507061102258604e+02 4.159417251899541270e+02 4.158479998976304159e+02 4.157671765502456651e+02 4.156917202095326616e+02 4.156237243077224548e+02 4.155520329927678631e+02 4.155263379728883137e+02
2.259679362504220080e+03 4.153201095769940139e+02 4.150564268178637235e+02 4.147268803568226190e+02 4.144043988822617735e+02 4.140966438858472998e+02 4.138298751431093478e+02 4.136086092560474867e+02 4.134203749805094503e+02 4.132556546172459093e+02 4.131062656423843009e+02 4.129724412030377039e+02 4.128474893516623752e+02 4.127416114864042811e+02 4.126218115564881828e+02 4.125281715879947342e+02
2.309679362504220080e+03 4.152034937406090194e+02 4.149395834873345166e+02 4.146224358061537600e+02 4.143267645546222298e+02 4.140610609060495335e+02 4.138535840029520614e+02 4.136764750085017113e+02 4.135163866781284696e+02 4.133601594886304156e+02 4.132190766204806778e+02 4.130882312293814493e+02 4.129640109543763060e+02 4.128514294535380031e+02 4.127174288716418005e+02 4.126227716084933377e+02
2.359679362504220080e+03 4.139206318882459072e+02 4.136489511944046171e+02 4.133106500206100691e+02 4.130120584542796109e+02 4.127688146910840032e+02 4.125649790549224463e+02 4.123896002351260108e+02 4.122354898474375773e+02 4.120973184694112774e+02 4.119688193423917255e+02 4.118538105801674192e+02 4.117432753715624472e+02 4.116520651090034448e+02 4.115448729307374265e+02 4.114587437526693066e+02
2.409679362504220080e+03 4.119618272875502498e+02 4.116764848958192715e+02 4.113319846286003099e+02 4.110431404239588460e+02 4.108090282558415538e+02 4.106087465662840259e+02 4.104354283766114690e+02 4.102816912220149561e+02 4.101435547354097366e+02 4.100139585103538593e+02 4.098986628560817849e+02 4.097862060743657366e+02 4.096949229789944980e+02 4.095864239545165901e+02 4.094973364301884544e+02
2.459679362504220080e+03 4.116670369673234973e+02 4.113903921232453058e+02 4.110356206829221719e+02 4.107053958547984394e+02 4.104163128637003410e+02 4.101711003124604531e+02 4.099593361176799817e+02 4.097721963138544652e+02 4.096032181092369342e+02 4.094460706647720940e+02 4.093020081277516624e+02 4.091656200249759650e+02 4.090477668450376996e+02 4.089125428330006571e+02 4.088092814324101596e+02
2.509679362504220080e+03 4.104753432589931208e+02 4.101853841880381424e+02 4.098268226857863965e+02 4.095229754733329628e+02 4.092772006152192148e+02 4.090671845903694930e+02 4.088854396135380966e+02 4.087239936158448472e+02 4.085791447702077903e+02 4.084431862443011028e+02 4.083221467967885587e+02 4.082041942660021050e+02 4.081080899495947278e+02 4.079953121586954126e+02 4.079034566479491559e+02
2.559679362504220080e+03 4.099183552628672942e+02 4.096231298642623528e+02 4.092495745217997296e+02 4.088961125826795069e+02 4.085869637659147884e+02 4.083310074439432356e+02 4.081149516914042579e+02 4.079280307424085095e+02 4.077629547187939352e+02 4.076114476615705371e+02 4.074768754300666274e+02 4.073491484030754464e+02 4.072444062758806922e+02 4.071227081153445511e+02 4.070258840455966265e+02
2.609679362504220080e+03 4.098095536037603779e+02 4.095022075413191942e+02 4.091240008544987177e+02 4.087534091696271048e+02 4.084010140622420977e+02 4.080893160884298823e+02 4.078245771917664797e+02 4.075985513434972063e+02 4.073998473751167921e+02 4.072193478950230201e+02 4.070557757041658533e+02 4.069035281891700038e+02 4.067725083685094774e+02 4.066239723397408170e+02 4.065099623805763827e+02
2.659679362504220080e+03 4.095752141702601534e+02 4.092983459501556354e+02 4.089140686599424726e+02 4.085308204983618339e+02 4.081669524249384153e+02 4.078415286671972240e+02 4.075694555209566943e+02 4.073405046337056774e+02 4.071436831837554564e+02 4.069484434996303435e+02 4.067671210425536401e+02 4.067024123416849193e+02 4.066850490914154079e+02 4.066755050682997989e+02 4.066727625432116042e+02
2.709679362504220080e+03 4.094125844463909516e+02 4.091106384888130947e+02 4.087292620954820563e+02 4.083542933838105000e+02 4.079949329862636205e+02 4.076805108069833068e+02 4.074199511245134886e+02 4.071989983905451140e+02 4.070075476174502001e+02 4.068334671258098751e+02 4.066776171412355438e+02 4.065324398281696858e+02 4.064103505560962049e+02 4.062710528221671780e+02 4.061641994319367086e+02
2.759679362504220080e+03 4.090728132448310248e+02 4.087893598550012939e+02 4.084127958738352504e+02 4.080429657526393612e+02 4.076707985733446549e+02 4.072974733921515735e+02 4.069373694643691692e+02 4.066119414620244470e+02 4.063323401255993303e+02 4.060864101751985800e+02 4.058654376088471736e+02 4.056630300826615780e+02 4.054857855482265450e+02 4.052928549998446215e+02 4.051504032428658775e+02
2.809679362504220080e+03 4.078766595876612087e+02 4.075691292789269937e+02 4.071676071116144158e+02 4.067784099909409861e+02 4.064317657357611893e+02 4.061424163819278874e+02 4.059009265932215840e+02 4.056907270706663553e+02 4.055142889713554268e+02 4.053912407289972180e+02 4.053153240046217434e+02 4.052537848509196010e+02 4.052005910680507554e+02 4.051537062997172143e+02 4.051415265617557679e+02
2.859679362504220080e+03 4.076252910134583090e+02 4.072936637155079325e+02 4.068864289519692647e+02 4.064844015178015297e+02 4.060857944876041756e+02 4.057104210067734584e+02 4.053931581828409207e+02 4.051325954513143870e+02 4.049131280468858449e+02 4.047151935979942436e+02 4.045382150133316372e+02 4.043744323520763260e+02 4.042349077775511432e+02 4.040737830843509073e+02 4.039554993969020416e+02
2.909679362504220080e+03 4.058725721153550694e+02 4.055297466929371240e+02 4.051183215517571057e+02 4.047649428012667840e+02 4.044782650672743785e+02 4.042374006890122473e+02 4.040346291298407095e+02 4.038600387456488079e+02 4.037056655693039602e+02 4.035706734245108009e+02 4.034588917110241937e+02 4.033619021572552583e+02 4.032805047736634378e+02 4.032315236980824693e+02 4.032234252050297414e+02
2.959679362504220080e+03 4.063551925251275065e+02 4.060208346946805591e+02 4.056072664485814698e+02 4.052026622277386423e+02 4.048213232615124184e+02 4.044856324168094943e+02 4.041986720127031845e+02 4.039545119193787173e+02 4.037360407601759107e+02 4.035222720022313752e+02 4.033340023354137429e+02 4.031580366125831461e+02 4.030022741063791045e+02 4.028290829156455857e+02 4.027049807970046231e+02
3.009679362504220080e+03 4.059814968286145245e+02 4.056533389043419788e+02 4.052406702897836794e+02 4.048489669947310858e+02 4.045030429843385491e+02 4.042170846733946519e+02 4.039748302419209267e+02 4.037634000940391275e+02 4.035742136578130044e+02 4.034001608453754102e+02 4.032440793232093483e+02 4.030952654210868786e+02 4.029709491087896254e+02 4.028288367722127532e+02 4.027151204473386770e+02
3.059679362504220080e+03 4.063255947337210046e+02 4.059976882816400234e+02 4.055878440419884328e+02 4.052188384028798964e+02 4.049118116876816202e+02 4.046558597650590627e+02 4.044371449170093911e+02 4.042454189433584020e+02 4.040739213512504193e+02 4.039149323577357791e+02 4.037724102381467333e+02 4.036357786647780586e+02 4.035222327561139082e+02 4.033903805788651198e+02 4.032839834193696333e+02
3.109679362504220080e+03 4.066006414061117766e+02 4.062747646461601221e+02 4.058656060641719137e+02 4.054640790994428130e+02 4.050844257908615873e+02 4.047584843278674498e+02 4.044881643561172950e+02 4.042582311991168922e+02 4.040580850400623376e+02 4.038769109104395625e+02 4.037165791669860937e+02 4.035657750894262108e+02 4.034410100905309946e+02 4.032991888339235516e+02 4.031875863628180241e+02
3.159679362504220080e+03 4.061440998281779571e+02 4.058169719731650957e+02 4.054059252105042788e+02 4.050404943587973889e+02 4.047416784001347878e+02 4.044911504306976440e+02 4.042743055664129770e+02 4.040829783958440657e+02 4.039100844197962488e+02 4.037491259951261782e+02 4.036035335240733843e+02 4.034637173210410310e+02 4.033460552416110545e+02 4.032093349216406750e+02 4.031002325766618242e+02
3.209679362504220080e+03 4.060914310909560641e+02 4.057662806228776731e+02 4.053543826467794702e+02 4.049506223723726634e+02 4.045698956591408546e+02 4.042383581812064222e+02 4.039554971372359660e+02 4.037104726681324109e+02 4.034925645502653992e+02 4.032939788134631272e+02 4.031144980325854021e+02 4.029466257681965544e+02 4.028027347142680696e+02 4.026419627841056581e+02 4.025178438979708062e+02
3.259679362504220080e+03 4.055495941614532853e+02 4.052161587707722674e+02 4.047953411531117354e+02 4.043822749337301730e+02 4.039753681638291596e+02 4.036118185489819439e+02 4.033157210849592502e+02 4.030699465166453024e+02 4.028600451016425268e+02 4.026729020626215743e+02 4.025098422669832985e+02 4.023569447663798542e+02 4.022328516948336983e+02 4.020915613992823410e+02 4.019798394341879657e+02
3.309679362504220080e+03 4.054800205251228817e+02 4.051436128619706096e+02 4.047215029178517511e+02 4.043077624692399468e+02 4.038966827510316762e+02 4.035249805378085739e+02 4.032182819141411301e+02 4.029606201385106488e+02 4.027374869478843493e+02 4.025378106626056933e+02 4.023609527116782374e+02 4.021961146867188290e+02 4.020580699016840640e+02 4.019036869097383828e+02 4.017831912934890966e+02
3.359679362504220080e+03 4.058865385390637925e+02 4.055531907294356415e+02 4.051346291338697370e+02 4.047244295233647904e+02 4.043124168028029999e+02 4.039239459421438596e+02 4.035926090436652203e+02 4.033157325323885516e+02 4.030774327344079211e+02 4.028658868431380142e+02 4.026784931181415459e+02 4.025053123015713368e+02 4.023589226958044947e+02 4.021970935616218981e+02 4.020723811424949758e+02
3.409679362504220080e+03 4.060481841003489194e+02 4.057157312266420490e+02 4.052983158808785902e+02 4.048892279090115380e+02 4.044783660113695305e+02 4.040815545513642633e+02 4.037340621578953801e+02 4.034448215848655082e+02 4.031974294651608943e+02 4.029790994555790462e+02 4.027862444443430832e+02 4.026088373109867575e+02 4.024586815973903526e+02 4.022936662366563496e+02 4.021671317296203370e+02
3.459679362504220080e+03 4.058666149330505277e+02 4.055333733101323332e+02 4.051149159948865872e+02 4.047051205137495913e+02 4.043055751757934786e+02 4.039530288767393813e+02 4.036621790885204746e+02 4.034153319506941671e+02 4.031997415820449646e+02 4.030053683591607410e+02 4.028325121171930050e+02 4.026705029998307737e+02 4.025346008312407662e+02 4.023818543188885997e+02 4.022624999511699571e+02
