TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.498713935776120820e+02 4.497460805671014441e+02 4.495898956926992582e+02 4.494420632579527819e+02 4.493105283213175767e+02 4.491995716577156372e+02 4.491040973723223146e+02 4.490203441657474173e+02 4.489452664691223163e+02 4.488760062948717859e+02 4.488134737923960529e+02 4.487545912525541212e+02 4.487045411710727194e+02 4.486480499362588716e+02 4.486013891611904683e+02
5.553043625042200802e+02 4.495445237176843420e+02 4.494184254781068830e+02 4.492612611610685462e+02 4.491125843407457410e+02 4.489802881956271676e+02 4.488685444423225022e+02 4.487722913541413163e+02 4.486877821578595444e+02 4.486119691270575913e+02 4.485420016062441277e+02 4.484787893257622500e+02 4.484192549138686559e+02 4.483685883639439567e+02 4.483114433721751766e+02 4.482642882540322375e+02
6.053043625042200802e+02 4.490159164502140356e+02 4.488885085430624713e+02 4.487297142664658054e+02 4.485795020488785667e+02 4.484457775881886619e+02 4.483327167928813992e+02 4.482352526436927747e+02 4.481496266222816303e+02 4.480727675510934205e+02 4.480018155453803388e+02 4.479376812525806599e+02 4.478772723560127815e+02 4.478258092808197830e+02 4.477678086042670884e+02 4.477200029450167449e+02
6.594293625042200802e+02 4.482366001383245475e+02 4.481072469435457037e+02 4.479460155598937376e+02 4.477933709279895993e+02 4.476573000479922371e+02 4.475421662566441228e+02 4.474428774993032221e+02 4.473556166337247078e+02 4.472772662074656296e+02 4.472049320529191050e+02 4.471395208697961721e+02 4.470779144691034048e+02 4.470253756710707762e+02 4.469662125960635422e+02 4.469175242091653786e+02
7.094293625042200802e+02 4.474250889450499358e+02 4.472936863001015126e+02 4.471298806893375968e+02 4.469748783894470989e+02 4.468367437053917683e+02 4.467197781955258051e+02 4.466188441340293025e+02 4.465300935100522679e+02 4.464503693687692021e+02 4.463767489913766440e+02 4.463101523103741783e+02 4.462474177972911207e+02 4.461938851527288534e+02 4.461336220495335283e+02 4.460840848663837619e+02
7.594293625042200802e+02 4.465802787865812888e+02 4.464466805097805491e+02 4.462801237724266912e+02 4.461223474002061948e+02 4.459815173701723552e+02 4.458621804258891075e+02 4.457591720520772469e+02 4.456685743071748220e+02 4.455871771180726455e+02 4.455120139186248025e+02 4.454440003946832007e+02 4.453799412414604149e+02 4.453252302971490622e+02 4.452636919361939363e+02 4.452131880486148816e+02
8.094293625042200802e+02 4.451299159630229951e+02 4.449924864737723169e+02 4.448212217773285602e+02 4.446614183923324504e+02 4.445214540041018836e+02 4.444030939568368126e+02 4.443008655430234057e+02 4.442109314156608662e+02 4.441300635043082821e+02 4.440552529935912958e+02 4.439876099936292917e+02 4.439237176548037382e+02 4.438693819279726540e+02 4.438078549358788223e+02 4.437571555981643314e+02
8.594293625042200802e+02 4.431584233312452739e+02 4.430153469858813082e+02 4.428372174495455056e+02 4.426718230768572084e+02 4.425280247007810317e+02 4.424066283719218973e+02 4.423018796916510951e+02 4.422097507112118819e+02 4.421268940280082802e+02 4.420501746438305872e+02 4.419807321529308410e+02 4.419151100038159825e+02 4.418592360633945191e+02 4.417958031747128302e+02 4.417436221323574728e+02
9.094293625042200802e+02 4.412863168187384417e+02 4.411387879150931894e+02 4.409543950411883202e+02 4.407876815395006815e+02 4.406465083863772634e+02 4.405262799547179497e+02 4.404217626754233947e+02 4.403293768023632992e+02 4.402459985418418000e+02 4.401685114012781241e+02 4.400984201008579930e+02 4.400318894216085255e+02 4.399755837729601353e+02 4.399112418364800874e+02 4.398581240408580584e+02
9.594293625042200802e+02 4.397136587181851155e+02 4.395612175364100267e+02 4.393708256105179544e+02 4.391995928810971463e+02 4.390554468080514425e+02 4.389325867949725648e+02 4.388257073811510054e+02 4.387311905953948781e+02 4.386458610199064765e+02 4.385665159387119729e+02 4.384947643015490826e+02 4.384265913700628516e+02 4.383689748608902050e+02 4.383030139854164418e+02 4.382485751704722361e+02
1.009429362504220080e+03 4.383000348190493582e+02 4.381429453810654877e+02 4.379469032957579770e+02 4.377711098433924803e+02 4.376236168847404997e+02 4.374978367588759625e+02 4.373883636529711225e+02 4.372915215907927404e+02 4.372040720544949295e+02 4.371227276563769237e+02 4.370491802228554548e+02 4.369792536846657640e+02 4.369202045315130931e+02 4.368525348158808583e+02 4.367967328578248498e+02
1.059429362504220080e+03 4.370004126077607793e+02 4.368390278032806009e+02 4.366376815184186171e+02 4.364590763213092828e+02 4.363109529549769832e+02 4.361844023243938864e+02 4.360741674263360892e+02 4.359766279671659959e+02 4.358885066330792597e+02 4.358064507046799463e+02 4.357325580575449067e+02 4.356619543488594672e+02 4.356029081837754120e+02 4.355349445454997976e+02 4.354786212820746982e+02
1.109429362504220080e+03 4.351147389456822907e+02 4.349467467835839898e+02 4.347391765067138749e+02 4.345576060787268489e+02 4.344076928747982151e+02 4.342796195267048347e+02 4.341681003754349604e+02 4.340692666495380081e+02 4.339799601195617242e+02 4.338966155148880262e+02 4.338213128530728113e+02 4.337494120256944257e+02 4.336890111185380192e+02 4.336190896309481104e+02 4.335612595718112630e+02
1.159429362504220080e+03 4.332694187396492680e+02 4.330951985593720224e+02 4.328784142639914876e+02 4.326858072615656283e+02 4.325252332491016318e+02 4.323883728822015087e+02 4.322694961108896337e+02 4.321644669574677664e+02 4.320699424887961868e+02 4.319819955352988359e+02 4.319027224819852790e+02 4.318272666541822105e+02 4.317640767704311884e+02 4.316910677542051076e+02 4.316310164036262904e+02
1.209429362504220080e+03 4.314623283556013007e+02 4.312808660396880214e+02 4.310570746156648738e+02 4.308621968015564789e+02 4.307017659664269331e+02 4.305651107354312330e+02 4.304466973205508111e+02 4.303421922216562621e+02 4.302482756566854505e+02 4.301607600199458830e+02 4.300825895355643524e+02 4.300074042075390253e+02 4.299456941670810011e+02 4.298735410785839122e+02 4.298132839265275038e+02
1.259429362504220080e+03 4.293983711945077175e+02 4.292095810054951812e+02 4.289755685667888088e+02 4.287700118383754102e+02 4.285993968724205843e+02 4.284535385924968978e+02 4.283265554249933302e+02 4.282139756449288370e+02 4.281124438374022247e+02 4.280176698804755802e+02 4.279318089216632188e+02 4.278500835205667272e+02 4.277812076535867050e+02 4.277012706409348084e+02 4.276363087184038818e+02
1.309429362504220080e+03 4.275771419564865710e+02 4.273804559089035706e+02 4.271424116323380531e+02 4.269412191507319676e+02 4.267766696942670706e+02 4.266360732336474939e+02 4.265138036587075590e+02 4.264054472015643569e+02 4.263078011507428187e+02 4.262163716044368016e+02 4.261344802357772892e+02 4.260555085111517428e+02 4.259906121473620715e+02 4.259139707507015373e+02 4.258502318935469475e+02
1.359429362504220080e+03 4.269358696041513213e+02 4.267344305690756983e+02 4.264875507575609959e+02 4.262738367888497351e+02 4.260991725732253599e+02 4.259508875237551138e+02 4.258223165994414217e+02 4.257086211748546702e+02 4.256061587114735403e+02 4.255105209562195228e+02 4.254242881636106404e+02 4.253417697510070639e+02 4.252728002838572934e+02 4.251921490476221379e+02 4.251259542628261556e+02
1.409429362504220080e+03 4.268961794322856349e+02 4.266912479840277115e+02 4.264394627972694707e+02 4.262143067164264494e+02 4.260255777358248110e+02 4.258637941799345867e+02 4.257220765269609615e+02 4.255958959627291165e+02 4.254812618532606052e+02 4.253742211327651148e+02 4.252767092688940238e+02 4.251839217133122020e+02 4.251041028369187416e+02 4.250132514636212022e+02 4.249399950070625209e+02
1.459429362504220080e+03 4.235253815529379722e+02 4.233096296205550289e+02 4.230410070121754416e+02 4.228045456849818038e+02 4.226106821800805733e+02 4.224472315159594586e+02 4.223062042972905488e+02 4.221819873701556389e+02 4.220704768006445420e+02 4.219666803788041420e+02 4.218732571039903974e+02 4.217840533714448270e+02 4.217097718920145439e+02 4.216225964357832368e+02 4.215518174935609750e+02
1.509429362504220080e+03 4.230721841834837846e+02 4.228537186864236901e+02 4.225963470777784892e+02 4.223842165041133399e+02 4.222093477373512087e+02 4.220587535426823251e+02 4.219270214078204617e+02 4.218096490719501048e+02 4.217034070833142891e+02 4.216033453896477567e+02 4.215140118642970037e+02 4.214267731261340941e+02 4.213560010418340198e+02 4.212716662578026217e+02 4.212013883346768353e+02
1.559429362504220080e+03 4.218557543635474758e+02 4.216383984821978856e+02 4.213592360737979448e+02 4.210959254606469813e+02 4.208635236229150678e+02 4.206665076235709648e+02 4.204967903475532012e+02 4.203474004661625827e+02 4.202142056919586821e+02 4.200898919786965848e+02 4.199766001842884293e+02 4.198698768708355260e+02 4.197792496179989712e+02 4.196745811801207537e+02 4.195940318991299591e+02
1.609429362504220080e+03 4.204340161500945214e+02 4.202030347138542083e+02 4.199273452070344774e+02 4.196999961463129694e+02 4.195164975744245339e+02 4.193607812120633298e+02 4.192254912431396292e+02 4.191055526648340219e+02 4.189973849811443642e+02 4.188955016976984780e+02 4.188049007533396093e+02 4.187162258829961274e+02 4.186445634564035458e+02 4.185588087578390741e+02 4.184865490277751405e+02
1.659429362504220080e+03 4.184611152204922746e+02 4.182198393715896714e+02 4.179160927372218453e+02 4.176475292753814301e+02 4.174292290217875347e+02 4.172416737887422187e+02 4.170774486732969422e+02 4.169324514863021705e+02 4.168018338898332331e+02 4.166799780511056497e+02 4.165697522976030314e+02 4.164654438285499509e+02 4.163782296603378086e+02 4.162761113367868120e+02 4.161951224029180594e+02
1.709429362504220080e+03 4.167769212972792729e+02 4.165204169958306011e+02 4.162198973610544499e+02 4.159722231649237756e+02 4.157734455781144334e+02 4.156069030406448519e+02 4.154638297410471068e+02 4.153385349929659469e+02 4.152256136725246733e+02 4.151210552830773395e+02 4.150287928991944568e+02 4.149394354427772669e+02 4.148698764548422560e+02 4.147821446627827982e+02 4.147203456443634764e+02
1.759429362504220080e+03 4.157960247826940758e+02 4.155389318120356847e+02 4.152184528126755367e+02 4.149441771163926092e+02 4.147253037315038000e+02 4.145409171118137692e+02 4.143820572964054918e+02 4.142417950364889521e+02 4.141158270943948310e+02 4.139980610805245647e+02 4.138936299772022949e+02 4.137919069292142922e+02 4.137108469220565894e+02 4.136131444414762655e+02 4.135346503000766916e+02
1.809429362504220080e+03 4.146494631808996019e+02 4.143948232191011130e+02 4.140657288997921341e+02 4.137717802732253745e+02 4.135296460019698088e+02 4.133278248128750079e+02 4.131547243779987184e+02 4.130028848442829599e+02 4.128668996476193911e+02 4.127406397025617935e+02 4.126274770102696721e+02 4.125191406177312956e+02 4.124295814814742585e+02 4.123242589843150654e+02 4.122392719524547715e+02
1.859429362504220080e+03 4.133860456361244928e+02 4.131031322379924404e+02 4.127524195918621785e+02 4.124144802458492904e+02 4.121378889892376378e+02 4.119139787858717909e+02 4.117150239653698236e+02 4.115392515219331244e+02 4.113873729949906419e+02 4.112451409645989315e+02 4.111223393632061516e+02 4.110060990676232109e+02 4.109080273865196204e+02 4.107899134883707575e+02 4.107008893010167299e+02
1.909429362504220080e+03 4.123268721895226463e+02 4.120382304599788768e+02 4.116813801416812453e+02 4.113557733614695167e+02 4.111013232331815743e+02 4.108774503279286705e+02 4.106790204738063039e+02 4.104997628711772677e+02 4.103512808947864983e+02 4.101861136882040455e+02 4.100452609895028218e+02 4.099157615608834249e+02 4.098188459415697480e+02 4.096998919708646554e+02 4.096163594476545313e+02
1.959429362504220080e+03 4.109492815647199109e+02 4.106336944538335274e+02 4.102777028704411464e+02 4.099836071642476441e+02 4.097480519402109849e+02 4.095701317040933418e+02 4.094206310458234839e+02 4.092988497990514816e+02 4.091877742605054209e+02 4.090811555944153497e+02 4.089865326281161515e+02 4.088875087986750714e+02 4.088037509518605361e+02 4.086943318295400331e+02 4.086348280459889679e+02
2.009429362504220080e+03 4.103796644966594158e+02 4.100715480725028783e+02 4.097003196715987769e+02 4.093680840038102815e+02 4.090736675623629708e+02 4.088162324346840251e+02 4.085931190056092532e+02 4.083862423458277817e+02 4.082214818388083586e+02 4.080863387370808368e+02 4.079524059632847752e+02 4.078252199765242949e+02 4.077252489633043524e+02 4.075866660114771207e+02 4.074819152025268068e+02
2.059429362504220080e+03 4.094254431171264059e+02 4.091652500134437105e+02 4.088000547296281866e+02 4.084696719419225133e+02 4.081830023217635244e+02 4.079555552805604179e+02 4.077481874428578408e+02 4.075563739856293637e+02 4.073830993765136554e+02 4.072222190669720590e+02 4.070736565493522789e+02 4.069280578197987097e+02 4.068239274053623262e+02 4.067090450517393947e+02 4.066190577835729414e+02
2.109429362504220080e+03 4.088234605830392638e+02 4.084946205724751280e+02 4.081044959535606154e+02 4.077236193379812335e+02 4.073626688768885629e+02 4.070552121033518347e+02 4.067891715620509672e+02 4.065668741928477630e+02 4.063755219995994139e+02 4.062143782757208328e+02 4.060811438770149380e+02 4.059560246066831155e+02 4.058529806481151354e+02 4.057330782319754121e+02 4.056386212349147513e+02
2.159429362504220080e+03 4.080593688967127832e+02 4.077961392469309203e+02 4.074200928726143047e+02 4.070509605652947585e+02 4.066810658631143269e+02 4.063324749821724708e+02 4.060235685430239982e+02 4.057527126816948453e+02 4.055086666625865064e+02 4.052762881837585383e+02 4.050628723604714310e+02 4.048645224118959050e+02 4.046886392922236269e+02 4.044944804146325623e+02 4.043569290782446615e+02
2.209429362504220080e+03 4.073303558108744937e+02 4.070239522899310032e+02 4.066101053365606504e+02 4.061964972453787368e+02 4.057921091004789105e+02 4.053724475071942948e+02 4.049714921718414189e+02 4.046194435227995427e+02 4.043422748657741863e+02 4.040830316855673345e+02 4.038575441881106372e+02 4.036613141569838490e+02 4.035039047150305578e+02 4.032782161892629915e+02 4.030809347527346063e+02
2.259429362504220080e+03 4.067015914167309916e+02 4.064112370880550884e+02 4.060099667296856865e+02 4.056134556068017218e+02 4.052193834491038729e+02 4.048274703063898414e+02 4.044643399197602776e+02 4.041502596333275505e+02 4.038828848822225268e+02 4.036424670768768124e+02 4.034243278641283723e+02 4.031972368913993137e+02 4.030543516180364918e+02 4.030460037024859048e+02 4.030435498667831098e+02
2.309429362504220080e+03 4.055992295759003810e+02 4.052455262401372806e+02 4.048135893942944108e+02 4.044179045280412765e+02 4.041234591496930761e+02 4.038715541675894656e+02 4.036422337506589884e+02 4.034522146103258819e+02 4.032897107139985451e+02 4.031344996118686481e+02 4.030070108575603172e+02 4.028742656278720915e+02 4.027767563464680052e+02 4.026493269635092815e+02 4.025419416403326522e+02
2.359429362504220080e+03 4.057449089551158181e+02 4.054089650895122077e+02 4.049873835034261447e+02 4.045680618394455905e+02 4.041675299993379440e+02 4.038118619302959473e+02 4.035226800657118247e+02 4.032839435287311289e+02 4.030665333252152323e+02 4.028580085650775118e+02 4.026805735814667742e+02 4.025317384277745418e+02 4.024075863064621217e+02 4.022622794020113588e+02 4.021792589414939130e+02
2.409429362504220080e+03 4.061104574645768821e+02 4.057780772135525922e+02 4.053621601892137960e+02 4.049650084437018336e+02 4.046177151708609472e+02 4.043377856146862541e+02 4.040942783859546807e+02 4.038745345771041571e+02 4.036857276607664176e+02 4.035017482272223788e+02 4.033369773317776890e+02 4.031799405413005388e+02 4.030607459519931695e+02 4.029207064480373219e+02 4.027986913990533822e+02
2.459429362504220080e+03 4.067729256766257322e+02 4.064485760644282664e+02 4.060416849266042618e+02 4.056471668367989878e+02 4.052785600314941803e+02 4.049518113755511308e+02 4.046796738860532514e+02 4.044445736749904654e+02 4.042443484583169493e+02 4.040638339281621825e+02 4.038958062129065638e+02 4.037369257348007068e+02 4.036053607895531741e+02 4.034516211094374967e+02 4.033375923392533764e+02
2.509429362504220080e+03 4.067150360537018514e+02 4.063998389062716114e+02 4.059964385754881278e+02 4.056038490363043820e+02 4.052460847985507826e+02 4.049476532781779952e+02 4.046944209038425697e+02 4.044744425856938506e+02 4.042787209580148442e+02 4.040993031263741386e+02 4.039379592797105261e+02 4.037856184600652796e+02 4.036571747437758972e+02 4.035114168780617092e+02 4.033968092799329952e+02
2.559429362504220080e+03 4.069207856431627306e+02 4.065979639471396467e+02 4.061940620748002857e+02 4.058155981582744971e+02 4.054877587104537042e+02 4.052178360563277693e+02 4.049891999627343466e+02 4.047904557562137597e+02 4.046132982854359739e+02 4.044505013882582034e+02 4.043053328932880959e+02 4.041667324021237278e+02 4.040521033748009359e+02 4.039203865129061342e+02 4.038131649207068676e+02
2.609429362504220080e+03 4.074761506640778634e+02 4.071656006981630185e+02 4.067683529283965527e+02 4.063787443902938890e+02 4.059880463064561127e+02 4.056130511319906873e+02 4.052745125498602761e+02 4.049845135286532809e+02 4.047394090211195703e+02 4.045230722129526271e+02 4.043291456669836066e+02 4.041521644938201234e+02 4.040019512644016686e+02 4.038322183039985021e+02 4.037058523810901534e+02
2.659429362504220080e+03 4.066560527563223104e+02 4.063331389611209374e+02 4.059264656248082019e+02 4.055283295909309800e+02 4.051715098602113585e+02 4.048846925031693900e+02 4.046461491018382048e+02 4.044410457497314724e+02 4.042589210414788568e+02 4.040923069663245997e+02 4.039432080214587586e+02 4.038016707394424429e+02 4.036830773410216011e+02 4.035471909360139762e+02 4.034375747750456185e+02
2.709429362504220080e+03 4.065003892835082979e+02 4.061746040614797266e+02 4.057659856421180393e+02 4.053800062557186834e+02 4.050418191062443043e+02 4.047652798422448086e+02 4.045340210161815548e+02 4.043339814771351257e+02 4.041567853615067634e+02 4.039940810291943762e+02 4.038491771715254117e+02 4.037109018324878775e+02 4.035965685880589717e+02 4.034647656532455358e+02 4.033582394675074738e+02
2.759429362504220080e+03 4.064775880291741714e+02 4.061555651231041679e+02 4.057475421014163999e+02 4.053484879370961380e+02 4.049834195826263112e+02 4.046808601251253776e+02 4.044263710745973412e+02 4.042064894176386360e+02 4.040119397588248944e+02 4.038340183778881283e+02 4.036752581362584351e+02 4.035247945936320093e+02 4.033994701911830703e+02 4.032566752632834550e+02 4.031442241227274508e+02
2.809429362504220080e+03 4.064806708538192197e+02 4.061526373116878403e+02 4.057439712023418110e+02 4.053837824119764264e+02 4.050900315942034240e+02 4.048438440198488024e+02 4.046318467562950900e+02 4.044443521776802299e+02 4.042754686840180511e+02 4.041179207997969343e+02 4.039761680415671208e+02 4.038394628497062513e+02 4.037252979179099270e+02 4.035923870018574462e+02 4.034852651753507757e+02
2.859429362504220080e+03 4.067097769321524083e+02 4.063830876093039706e+02 4.059754881447208277e+02 4.055845026066857599e+02 4.052364115643213154e+02 4.049508741142935833e+02 4.047119192827180427e+02 4.045055550663267923e+02 4.043232912108769028e+02 4.041565581511111418e+02 4.040086221769061012e+02 4.038676440387544062e+02 4.037515594163366472e+02 4.036179349636912548e+02 4.035103075481961241e+02
2.909429362504220080e+03 4.064333690500301373e+02 4.061095367427207066e+02 4.057037755534175858e+02 4.053034152694293084e+02 4.049283082842569002e+02 4.046089929376939835e+02 4.043414286820045618e+02 4.041119851624610533e+02 4.039095403989591091e+02 4.037256056124042516e+02 4.035605337578149374e+02 4.034056340755730616e+02 4.032743946670697142e+02 4.031259263778629247e+02 4.030094123302684466e+02
2.959429362504220080e+03 4.063375682088715735e+02 4.060024125114443905e+02 4.055874499619362723e+02 4.052265416895307908e+02 4.049471859457509595e+02 4.047038027266843869e+02 4.044910195203789272e+02 4.042949064271959969e+02 4.041196345980893057e+02 4.039542031102601527e+02 4.038117682382114708e+02 4.036731046825975682e+02 4.035559280218563458e+02 4.034173349857286439e+02 4.033083989186764029e+02
3.009429362504220080e+03 4.064725766037819312e+02 4.061526330506538329e+02 4.057457307631536310e+02 4.053467847716932511e+02 4.049571087763077912e+02 4.046100043074509358e+02 4.043195830195564326e+02 4.040711394703228052e+02 4.038513310205506741e+02 4.036518283490033809e+02 4.034716219398827661e+02 4.033031815801822404e+02 4.031578651695237454e+02 4.029961837418804294e+02 4.028708521973868528e+02
3.059429362504220080e+03 4.065056390467845517e+02 4.061802481749533626e+02 4.057721472628064703e+02 4.053985463251381134e+02 4.050733606435695719e+02 4.047916161982740277e+02 4.045750388138918652e+02 4.043836398507901890e+02 4.042086649252955226e+02 4.040362391450451582e+02 4.039095824074872780e+02 4.037770223819480861e+02 4.036514401418560851e+02 4.035071021669085098e+02 4.034299477909233929e+02
3.109429362504220080e+03 4.068752414676393983e+02 4.065507046934009736e+02 4.061440375816977166e+02 4.057465832721638890e+02 4.053736899554592696e+02 4.050513377612567751e+02 4.047846919318845949e+02 4.045692278934246815e+02 4.043791416661678113e+02 4.042037471116449296e+02 4.040497880713766108e+02 4.039076262286483257e+02 4.037856639025184222e+02 4.036432931691887234e+02 4.035387353569761899e+02
3.159429362504220080e+03 4.065356570132199749e+02 4.062170854510848130e+02 4.058112805396875729e+02 4.054220562689065446e+02 4.050743083658886121e+02 4.047845599698852084e+02 4.045375288512618681e+02 4.043222200343306554e+02 4.041300525695259012e+02 4.039535464498320039e+02 4.037954186150167288e+02 4.036450376270994411e+02 4.035194059486300944e+02 4.033760642399649896e+02 4.032627952960815492e+02
3.209429362504220080e+03 4.065343584263931689e+02 4.062126877560957041e+02 4.058060849774623762e+02 4.054294612006812031e+02 4.051017660382277654e+02 4.048238937848850583e+02 4.045834599995422423e+02 4.043711828334064649e+02 4.041799195061529986e+02 4.040030481424222444e+02 4.038431868714043276e+02 4.036912431322552948e+02 4.035627826527498883e+02 4.034167747852086450e+02 4.033020979046854677e+02
3.259429362504220080e+03 4.064989455245657268e+02 4.061730633738051210e+02 4.057647799314704571e+02 4.054050882712292605e+02 4.051096803471673411e+02 4.048599871004278157e+02 4.046444582577832421e+02 4.044534270243423180e+02 4.042811305919465212e+02 4.041205735269162460e+02 4.039755495781528793e+02 4.038362983300714859e+02 4.037190851339269102e+02 4.035832997813552083e+02 4.034739576708518598e+02
3.309429362504220080e+03 4.067233271792694040e+02 4.063962793387555621e+02 4.059891908576888682e+02 4.056120990260410508e+02 4.052909664755578660e+02 4.050250850644636103e+02 4.047987970482114406e+02 4.046017824946540031e+02 4.044259600090666709e+02 4.042637673662228508e+02 4.041191062508197547e+02 4.039802473869410164e+02 4.038656533928607359e+02 4.037330753704890753e+02 4.036262183202360347e+02
3.359429362504220080e+03 4.069401436081556085e+02 4.066183960541424085e+02 4.062153183078480652e+02 4.058598298607452080e+02 4.055704321974258164e+02 4.053262253895586582e+02 4.051148825091139543e+02 4.049284529560835608e+02 4.047605505617025869e+02 4.046042489955975725e+02 4.044646035648980842e+02 4.043292882647997430e+02 4.042183498681896481e+02 4.040886390093890554e+02 4.039832692603009718e+02
3.409429362504220080e+03 4.071859857009176267e+02 4.068657517908927730e+02 4.064743164253167720e+02 4.061383121719105134e+02 4.058627242679237952e+02 4.056274200869587503e+02 4.054224155858280483e+02 4.052401883538076390e+02 4.050754617709148988e+02 4.049213504958212866e+02 4.047830717964595806e+02 4.046489389810143393e+02 4.045381940718117448e+02 4.044084260979404917e+02 4.043033637063259107e+02
3.459429362504220080e+03 4.074393077934935263e+02 4.071237667238379458e+02 4.067266704712542378e+02 4.063709199466662199e+02 4.060743704505009077e+02 4.058228711489438751e+02 4.056044501233627670e+02 4.054108934482962923e+02 4.052358744451636881e+02 4.050729328783629626e+02 4.049254539680783296e+02 4.047836615643315668e+02 4.046652169219286179e+02 4.045233287835815190e+02 4.044151846818396052e+02
