TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.034293625042201370e+02 4.602871366578066272e+02 4.601836320518247589e+02 4.600547272033645640e+02 4.599299435592425311e+02 4.598124969764278376e+02 4.597095877275473299e+02 4.596203988974424988e+02 4.595416401694949968e+02 4.594708097389008685e+02 4.594055933740836508e+02 4.593463254039811545e+02 4.592908188552624438e+02 4.592427320120537502e+02 4.591897179102841164e+02 4.591463639958909653e+02
5.534293625042200802e+02 4.621061400445516369e+02 4.620059672928131249e+02 4.618812295789955442e+02 4.617604688414014049e+02 4.616465345489763195e+02 4.615464728333403741e+02 4.614598663146375088e+02 4.613834844439214748e+02 4.613148152251832812e+02 4.612516045509739797e+02 4.611941516366905489e+02 4.611403286836991811e+02 4.610936611963220457e+02 4.610422208793769414e+02 4.610001258408502736e+02
6.034293625042200802e+02 4.627705037181959256e+02 4.626715899090927451e+02 4.625484221054871341e+02 4.624291700720276594e+02 4.623166949231824674e+02 4.622178877301512330e+02 4.621322742733656241e+02 4.620567062351742607e+02 4.619887108209392181e+02 4.619260848517984073e+02 4.618691186398775699e+02 4.618157419869182831e+02 4.617693901838557622e+02 4.617183292691619272e+02 4.616765540869582765e+02
6.534293625042200802e+02 4.629693158352527007e+02 4.628708157683873878e+02 4.627481656665586343e+02 4.626294059384997581e+02 4.625175600074063595e+02 4.624193889193742848e+02 4.623341890333070978e+02 4.622588865854576738e+02 4.621910506643403096e+02 4.621285169702576923e+02 4.620715818917221895e+02 4.620182127756699515e+02 4.619718012005787386e+02 4.619206943289306082e+02 4.618788976923256087e+02
7.034293625042200802e+02 4.629198654442557768e+02 4.628213257399349345e+02 4.626986265863238827e+02 4.625798101294647040e+02 4.624680689470306447e+02 4.623700744895301682e+02 4.622848981561057826e+02 4.622095215054616233e+02 4.621415446854085758e+02 4.620788297365932067e+02 4.620216817912573788e+02 4.619680915653887041e+02 4.619214303611271362e+02 4.618700662127224064e+02 4.618280775536913438e+02
7.534293625042200802e+02 4.627261301607657060e+02 4.626272863914044819e+02 4.625042066608676237e+02 4.623850102193026146e+02 4.622730340411368388e+02 4.621748912263749958e+02 4.620894665307947662e+02 4.620137828032452489e+02 4.619454623634404129e+02 4.618823849197518712e+02 4.618248634173662595e+02 4.617709042869736891e+02 4.617238691459076563e+02 4.616721130907976658e+02 4.616298255796809826e+02
8.046793625042200802e+02 4.624308466950678280e+02 4.623315096036445766e+02 4.622078126106250124e+02 4.620880074886479179e+02 4.619755745481481881e+02 4.618770835390728280e+02 4.617912358065504463e+02 4.617150885008055070e+02 4.616462826293767989e+02 4.615827111315873026e+02 4.615246956178617666e+02 4.614702537183073332e+02 4.614227461201672895e+02 4.613704893057088725e+02 4.613278181110203491e+02
8.578043625042200802e+02 4.609841151400711396e+02 4.608823205275301120e+02 4.607555608130608107e+02 4.606341602626183658e+02 4.605234652844866901e+02 4.604283598482236926e+02 4.603454426258512626e+02 4.602718875187143226e+02 4.602053415233861529e+02 4.601436840630159963e+02 4.600874536472550744e+02 4.600345133022398159e+02 4.599885564617144382e+02 4.599375165807228996e+02 4.598955961670078523e+02
9.078043625042200802e+02 4.583044290283785358e+02 4.581980003631887257e+02 4.580654162108953074e+02 4.579423507930465576e+02 4.578339723224523254e+02 4.577404576327851373e+02 4.576583107996732451e+02 4.575850985814340106e+02 4.575185693501491642e+02 4.574566311059971895e+02 4.574000685693326886e+02 4.573465687912122348e+02 4.573002925432331836e+02 4.572484711407670375e+02 4.572057159586237844e+02
9.578043625042200802e+02 4.557545152724505897e+02 4.556434629485996197e+02 4.555048762431937348e+02 4.553791574036460474e+02 4.552711819292510427e+02 4.551776257731424380e+02 4.550951854079794998e+02 4.550215542289802784e+02 4.549545170799494826e+02 4.548919318884287577e+02 4.548347913014721371e+02 4.547805638017748606e+02 4.547338813369847799e+02 4.546812216726093538e+02 4.546376254561624251e+02
1.007804362504220080e+03 4.535656633206488095e+02 4.534499930422321086e+02 4.533055951533657435e+02 4.531749474423288575e+02 4.530630553900575137e+02 4.529659914780139616e+02 4.528803944358457443e+02 4.528039063009858864e+02 4.527342374581950253e+02 4.526691779986280153e+02 4.526097698466467136e+02 4.525533875587381658e+02 4.525048474607231697e+02 4.524500565109943864e+02 4.524047781049181367e+02
1.057804362504220080e+03 4.517080859431242743e+02 4.515882466600080534e+02 4.514386152932517575e+02 4.513034662643621004e+02 4.511879824051728747e+02 4.510878170847253728e+02 4.509994947365765938e+02 4.509205809508255243e+02 4.508487033533693307e+02 4.507815798410447883e+02 4.507203079304287030e+02 4.506621413046712519e+02 4.506121088004514945e+02 4.505555785177331813e+02 4.505089257122969570e+02
1.107804362504220080e+03 4.499269923916756397e+02 4.498030106801042507e+02 4.496481818703574618e+02 4.495087498636415830e+02 4.493899987142106625e+02 4.492869921085955980e+02 4.491961802904137926e+02 4.491150457902977564e+02 4.490411487415913143e+02 4.489721298269499812e+02 4.489091513565950891e+02 4.488493396068903962e+02 4.487979490424876303e+02 4.487398127382479061e+02 4.486918644404725001e+02
1.157804362504220080e+03 4.482487867809986142e+02 4.481206412820578180e+02 4.479606879023042438e+02 4.478168317411535782e+02 4.476944441107968373e+02 4.475883028466260498e+02 4.474947467040564106e+02 4.474111732918523785e+02 4.473350634793009704e+02 4.472639825694215006e+02 4.471991439117806522e+02 4.471375548273972527e+02 4.470846724387105837e+02 4.470248151428388610e+02 4.469755000549875490e+02
1.207804362504220080e+03 4.467391156969832764e+02 4.466069449813354595e+02 4.464420496784273951e+02 4.462936398762940939e+02 4.461673421202336840e+02 4.460578727794011229e+02 4.459614210856218506e+02 4.458752885241382273e+02 4.457968658885963578e+02 4.457236459979442316e+02 4.456568753116338826e+02 4.455934540329673155e+02 4.455390149629866414e+02 4.454773983745351984e+02 4.454267040096285655e+02
1.257804362504220080e+03 4.453638807413921086e+02 4.452278556527507476e+02 4.450582333430762105e+02 4.449052547314103094e+02 4.447748938652983952e+02 4.446620259854565802e+02 4.445626403699830576e+02 4.444739409441079943e+02 4.443932114424669635e+02 4.443178769613918462e+02 4.442492056701305501e+02 4.441839968825797769e+02 4.441280289284603668e+02 4.440647180895180668e+02 4.440127101541945080e+02
1.307804362504220080e+03 4.440829204377386077e+02 4.439432891161616226e+02 4.437691801403578324e+02 4.436117785618641847e+02 4.434773604148075492e+02 4.433610960343089005e+02 4.432587920837491993e+02 4.431675422028903313e+02 4.430845294054155374e+02 4.430071039246129203e+02 4.429365440344880653e+02 4.428695644743762045e+02 4.428120739018144150e+02 4.427470755771054201e+02 4.426937614296257379e+02
1.357804362504220080e+03 4.428835772836599745e+02 4.427404973515775168e+02 4.425620799033391677e+02 4.424005612365038473e+02 4.422624592990086967e+02 4.421430768733679884e+02 4.420380742548173885e+02 4.419444483657917431e+02 4.418592961126465752e+02 4.417798985445046469e+02 4.417075573910223625e+02 4.416388932135307073e+02 4.415799622545500256e+02 4.415133493005758965e+02 4.414587882265971075e+02
1.407804362504220080e+03 4.417680486463409011e+02 4.416216640123434445e+02 4.414391186464126804e+02 4.412737138006938267e+02 4.411321912542413202e+02 4.410099246007180795e+02 4.409024317081681943e+02 4.408066169436399377e+02 4.407194947580264284e+02 4.406382809693892568e+02 4.405643009744317169e+02 4.404940817690639960e+02 4.404338301063681911e+02 4.403657237371897395e+02 4.403100057455419574e+02
1.457804362504220080e+03 4.406981143602022257e+02 4.405484690725015184e+02 4.403618425891436345e+02 4.401924964277064873e+02 4.400474278599749596e+02 4.399221998138604022e+02 4.398121715962913640e+02 4.397141423104006890e+02 4.396250395467874910e+02 4.395420088237070786e+02 4.394663931626550948e+02 4.393946296582383297e+02 4.393330655024504381e+02 4.392634819218762345e+02 4.392066245261665927e+02
1.507804362504220080e+03 4.396589369023208747e+02 4.395060388498235397e+02 4.393153343000410018e+02 4.391419467235982665e+02 4.389931513111608865e+02 4.388648145133311118e+02 4.387521293504028677e+02 4.386517820585115714e+02 4.385606092861900152e+02 4.384756847293026567e+02 4.383983622575980803e+02 4.383249944294458942e+02 4.382620582731553327e+02 4.381909445098539209e+02 4.381329138051652876e+02
1.557804362504220080e+03 4.386482100733875313e+02 4.384920777485454551e+02 4.382972974870010034e+02 4.381197103365693692e+02 4.379669129744603424e+02 4.378352531643599264e+02 4.377197412240094536e+02 4.376169358610908375e+02 4.375235750504341468e+02 4.374366567215572559e+02 4.373575361759477573e+02 4.372824875923893160e+02 4.372181045401626989e+02 4.371453907227332252e+02 4.370861464694419283e+02
1.607804362504220080e+03 4.377082410666416195e+02 4.375490373590570243e+02 4.373503956360751772e+02 4.371691200388909238e+02 4.370130293068901324e+02 4.368785800934468853e+02 4.367606511402953515e+02 4.366557148550078864e+02 4.365604311604665781e+02 4.364717397612824925e+02 4.363910137519949899e+02 4.363144421357424108e+02 4.362487578687559449e+02 4.361745782763217676e+02 4.361142133663727805e+02
1.657804362504220080e+03 4.368361798795144750e+02 4.366740479294762736e+02 4.364717335614921581e+02 4.362870018695265344e+02 4.361278716278839056e+02 4.359908508950193777e+02 4.358706956371107708e+02 4.357637976657636614e+02 4.356667451222152749e+02 4.355764211487693842e+02 4.354942186298173965e+02 4.354162436235437212e+02 4.353493657357050779e+02 4.352738331316934932e+02 4.352124323351889643e+02
1.707804362504220080e+03 4.360053173570728973e+02 4.358403276176558734e+02 4.356344283721913371e+02 4.354462771226551467e+02 4.352841036931083636e+02 4.351445236149737639e+02 4.350221635302406185e+02 4.349133298690240963e+02 4.348145372549309968e+02 4.347226116218499783e+02 4.346389628663128519e+02 4.345596157476219901e+02 4.344915714430252365e+02 4.344147192299288918e+02 4.343523099208247800e+02
1.757804362504220080e+03 4.352120295253018867e+02 4.350442489564770199e+02 4.348348465677196373e+02 4.346432724554566676e+02 4.344779762328527113e+02 4.343357700759335103e+02 4.342111498188925225e+02 4.341003332019610070e+02 4.339997595841167595e+02 4.339061983753276195e+02 4.338210701338476838e+02 4.337403251206405912e+02 4.336710841641202023e+02 4.335928892564647867e+02 4.335294612682929483e+02
1.807804362504220080e+03 4.344558016159154477e+02 4.342853034938096926e+02 4.340724904154595833e+02 4.338776071548770688e+02 4.337093165916409703e+02 4.335645978389852644e+02 4.334378169050094129e+02 4.333251057690677044e+02 4.332228300468378279e+02 4.331277050614252175e+02 4.330411634427887293e+02 4.329590800364076131e+02 4.328886968788285685e+02 4.328092152029818749e+02 4.327448090584076681e+02
1.857804362504220080e+03 4.337273220089194865e+02 4.335541541749387875e+02 4.333379873226048744e+02 4.331397783726100101e+02 4.329684108001081313e+02 4.328211082064150332e+02 4.326921071799334868e+02 4.325774506323064088e+02 4.324734299377843172e+02 4.323767052222054872e+02 4.322887167436268783e+02 4.322052683866520510e+02 4.321337150720858631e+02 4.320529243111139976e+02 4.319875301778284893e+02
1.907804362504220080e+03 4.330266295452919394e+02 4.328508315839759462e+02 4.326313754260636415e+02 4.324300793275438082e+02 4.322560376950560226e+02 4.321065283439955920e+02 4.319756486167913749e+02 4.318593527256865627e+02 4.317538612015280819e+02 4.316557809771485381e+02 4.315665673231060850e+02 4.314819518025235539e+02 4.314094065480019253e+02 4.313274776638721733e+02 4.312612104653384222e+02
1.957804362504220080e+03 4.321115430671629838e+02 4.319323752510557597e+02 4.317086787106614452e+02 4.315048003741752041e+02 4.313298180278638938e+02 4.311794380244916169e+02 4.310477396219431512e+02 4.309306772414774969e+02 4.308244595937260328e+02 4.307256403011062957e+02 4.306357930530303975e+02 4.305504758952048974e+02 4.304774725639169333e+02 4.303948264722317845e+02 4.303279145944541142e+02
2.007804362504220080e+03 4.312210444590136831e+02 4.310384746928647814e+02 4.308104950218221347e+02 4.306032116074532041e+02 4.304257989379697165e+02 4.302732766999665159e+02 4.301396607698603134e+02 4.300208606156961650e+02 4.299130437492398187e+02 4.298127079608768781e+02 4.297214779445788508e+02 4.296348136240466147e+02 4.295606816455956505e+02 4.294766918248091088e+02 4.294087353448388740e+02
2.057804362504220080e+03 4.303564673682587909e+02 4.301704845971545410e+02 4.299382121132086922e+02 4.297272933847364129e+02 4.295470672795825067e+02 4.293921371634344268e+02 4.292564159115987650e+02 4.291357429886550108e+02 4.290262275904889862e+02 4.289243034096700740e+02 4.288316394822816164e+02 4.287435882522744350e+02 4.286683041415124649e+02 4.285829544642184601e+02 4.285139434286098208e+02
2.107804362504220080e+03 4.295463467549439542e+02 4.293571080260616668e+02 4.291207077905956453e+02 4.289061039102377890e+02 4.287228254688825473e+02 4.285653028887646769e+02 4.284273288377297604e+02 4.283046593090934948e+02 4.281933372641171900e+02 4.280897340880452475e+02 4.279955478953466468e+02 4.279060393891232934e+02 4.278295222861394791e+02 4.277427495990439184e+02 4.276726502009275919e+02
2.157804362504220080e+03 4.285097239157036597e+02 4.283161429393876460e+02 4.280743128697591260e+02 4.278552062140630596e+02 4.276686546925226367e+02 4.275085091691771026e+02 4.273683568916009108e+02 4.272438249931944370e+02 4.271308716207674934e+02 4.270257590113697006e+02 4.269302694950307000e+02 4.268394738605356338e+02 4.267619897506474445e+02 4.266739763535970269e+02 4.266028611415165983e+02
2.207804362504220080e+03 4.275934001046547337e+02 4.273959155335375044e+02 4.271491719377328877e+02 4.269258998043850397e+02 4.267361148061434619e+02 4.265731856981398096e+02 4.264305865496585284e+02 4.263038695599468042e+02 4.261889270076862317e+02 4.260819519357748959e+02 4.259847742040742560e+02 4.258923453004726980e+02 4.258134946486119361e+02 4.257238746839453825e+02 4.256515197093972347e+02
2.257804362504220080e+03 4.267692884210654256e+02 4.265681865096672709e+02 4.263168924383933813e+02 4.260896116096672586e+02 4.258965744713987647e+02 4.257308842917426546e+02 4.255858845128223038e+02 4.254570449449840908e+02 4.253401841990171874e+02 4.252314271221707145e+02 4.251326434222821149e+02 4.250386667573033037e+02 4.249585277025351502e+02 4.248674020748051703e+02 4.247938878055052783e+02
2.307804362504220080e+03 4.260207863172649354e+02 4.258163064225452672e+02 4.255607633854522760e+02 4.253295129650651916e+02 4.251330367166258952e+02 4.249644629135536888e+02 4.248169837575205179e+02 4.246859692924169849e+02 4.245671560895708581e+02 4.244566008671713462e+02 4.243561978825313190e+02 4.242606754204294361e+02 4.241792378070306881e+02 4.240866204386150002e+02 4.240119696364710649e+02
2.357804362504220080e+03 4.253414728052054556e+02 4.251338482106239098e+02 4.248743497038519763e+02 4.246391940292447771e+02 4.244391468750425247e+02 4.242676064344711904e+02 4.241175967156106026e+02 4.239843758359815524e+02 4.238635919662712013e+02 4.237512340450194870e+02 4.236492094436017624e+02 4.235521516885963820e+02 4.234694117932302788e+02 4.233753298902631741e+02 4.232995918162020530e+02
2.407804362504220080e+03 4.247231763293049198e+02 4.245126227035416377e+02 4.242494397186080732e+02 4.240104697193324910e+02 4.238067828802055601e+02 4.236322391525835087e+02 4.234796850263580836e+02 4.233442580399024564e+02 4.232215113984754566e+02 4.231073686536938681e+02 4.230037383971438203e+02 4.229051704807787928e+02 4.228211416452812728e+02 4.227256250426480051e+02 4.226488259722405019e+02
2.457804362504220080e+03 4.241618937611830233e+02 4.239486274798556451e+02 4.236820301109862612e+02 4.234393704077975826e+02 4.232320268385188911e+02 4.230544649009883074e+02 4.228993538702142132e+02 4.227617108419577789e+02 4.226369910222029489e+02 4.225210594888898186e+02 4.224158124800208043e+02 4.223157326296411611e+02 4.222303977100718839e+02 4.221334409669414072e+02 4.220555761675927897e+02
2.507804362504220080e+03 4.235671816365511404e+02 4.233510070356390997e+02 4.230807491905928828e+02 4.228344189476577526e+02 4.226237280413785697e+02 4.224434953588097983e+02 4.222861805439500813e+02 4.221466633893768972e+02 4.220203039236542963e+02 4.219028903978813787e+02 4.217963354352705210e+02 4.216950157283630460e+02 4.216086651787381925e+02 4.215105368069849874e+02 4.214317719054171221e+02
2.557804362504220080e+03 4.230091131126208666e+02 4.227901625453584415e+02 4.225164090407314461e+02 4.222664185454907511e+02 4.220521873269951811e+02 4.218690125271691613e+02 4.217091917324898986e+02 4.215674940728895308e+02 4.214391881036409018e+02 4.213200038799762979e+02 4.212118493625513338e+02 4.211090264215390562e+02 4.210213854087507457e+02 4.209218239189146971e+02 4.208419920748867753e+02
2.607804362504220080e+03 4.225346296321827140e+02 4.223132683245218573e+02 4.220364819690515787e+02 4.217832123753126439e+02 4.215657182237301868e+02 4.213798325302587955e+02 4.212177013491980802e+02 4.210739934771183925e+02 4.209438905394813446e+02 4.208230744132136465e+02 4.207134428571224589e+02 4.206092343337706438e+02 4.205203959523092863e+02 4.204195166169852769e+02 4.203387098809731697e+02
2.657804362504220080e+03 4.221049875201396731e+02 4.218814226414600057e+02 4.216018622971812420e+02 4.213457060506308949e+02 4.211254405859365306e+02 4.209372501279784728e+02 4.207731478913169099e+02 4.206277223705599795e+02 4.204960819023684735e+02 4.203738638659904154e+02 4.202629639773524559e+02 4.201575588135603425e+02 4.200676948214535287e+02 4.199656745414288253e+02 4.198840117203696991e+02
2.707804362504220080e+03 4.215004209980085079e+02 4.212736548422507212e+02 4.209900775521209653e+02 4.207291325171025846e+02 4.205039384859136362e+02 4.203120627114120111e+02 4.201451179759123988e+02 4.199973982388117975e+02 4.198638491540085624e+02 4.197399756258148500e+02 4.196276582181257027e+02 4.195209580140503931e+02 4.194300492472082738e+02 4.193268446167752472e+02 4.192442943598519491e+02
2.757804362504220080e+03 4.209757458778095724e+02 4.207462287683987938e+02 4.204591663931561243e+02 4.201945641411219299e+02 4.199657745511666462e+02 4.197708076662383974e+02 4.196011521613237392e+02 4.194510302684784619e+02 4.193153020564437270e+02 4.191894327373343003e+02 4.190752925256264803e+02 4.189668743273324480e+02 4.188744700381724329e+02 4.187696254276310697e+02 4.186858599502577363e+02
2.807804362504220080e+03 4.205731820230948301e+02 4.203415385768402075e+02 4.200517960006697535e+02 4.197848414765977054e+02 4.195541224804780995e+02 4.193574461287703343e+02 4.191862472537397366e+02 4.190347263211144195e+02 4.188977035482174074e+02 4.187706200984124507e+02 4.186553650778536166e+02 4.185458674792018314e+02 4.184525386921651489e+02 4.183466362003626955e+02 4.182620699115418006e+02
2.857804362504220080e+03 4.202366819866014112e+02 4.200032465118358687e+02 4.197112479622644514e+02 4.194423916692808234e+02 4.192101664000738879e+02 4.190121112564980876e+02 4.188396424113203125e+02 4.186869548563047374e+02 4.185488416565234502e+02 4.184207299446441084e+02 4.183045288317516679e+02 4.181941107645129705e+02 4.180999933417946295e+02 4.179931884411510055e+02 4.179079404448958712e+02
2.907804362504220080e+03 4.200548345246669442e+02 4.198203930127997410e+02 4.195271287885943252e+02 4.192567059983114177e+02 4.190226611817403182e+02 4.188229250088753020e+02 4.186489068387400039e+02 4.184948020759813971e+02 4.183553684675670752e+02 4.182260404431915504e+02 4.181086947535862919e+02 4.179972133097210190e+02 4.179021091270499255e+02 4.177942750964019751e+02 4.177083082775181424e+02
2.957804362504220080e+03 4.200211603535849463e+02 4.197866126962040312e+02 4.194932044374293127e+02 4.192244033800465104e+02 4.189932299601546219e+02 4.187954315121199897e+02 4.186226985498842623e+02 4.184694788115908182e+02 4.183306290380792802e+02 4.182016896839108426e+02 4.180846303591373498e+02 4.179732812057580986e+02 4.178783103044354448e+02 4.177705080201894816e+02 4.176845141740961935e+02
3.007804362504220080e+03 4.198933741572174085e+02 4.196591678930908529e+02 4.193652555359895473e+02 4.190934628945972804e+02 4.188571616917382698e+02 4.186550880875234952e+02 4.184789406290816487e+02 4.183229243989219412e+02 4.181818580800510290e+02 4.180510866103970216e+02 4.179325217234592174e+02 4.178199687832405971e+02 4.177240547117831966e+02 4.176154187184248485e+02 4.175290018226793336e+02
3.057804362504220080e+03 4.197057004584987681e+02 4.194695798041557282e+02 4.191742246168247448e+02 4.189055443776096581e+02 4.186759265106938983e+02 4.184787315164787742e+02 4.183060658471924853e+02 4.181525732193092608e+02 4.180132511068984513e+02 4.178837051011731205e+02 4.177659783814842172e+02 4.176539178009443845e+02 4.175582752261683481e+02 4.174496699213308375e+02 4.173630450928047821e+02
3.107804362504220080e+03 4.195533065716430201e+02 4.193164016930264779e+02 4.190199923384687963e+02 4.187495499286750373e+02 4.185178563162871797e+02 4.183192220014972236e+02 4.181455198623116303e+02 4.179912573669371341e+02 4.178513501005288049e+02 4.177213241647458517e+02 4.176031961451532766e+02 4.174907900016115718e+02 4.173948403251898185e+02 4.172858990323074408e+02 4.171990456317607823e+02
3.157804362504220080e+03 4.194086958315266997e+02 4.191709278740805757e+02 4.188734634628262938e+02 4.186014800952271457e+02 4.183679268455682632e+02 4.181677565949264590e+02 4.179927542471577908e+02 4.178373648716564617e+02 4.176964517347131505e+02 4.175655236383078091e+02 4.174465551591698613e+02 4.173333909504244730e+02 4.172367261763894817e+02 4.171270483794950223e+02 4.170396821562707146e+02
3.207804362504220080e+03 4.192568848749016297e+02 4.190182523132441474e+02 4.187196978559685476e+02 4.184463843927884454e+02 4.182113820044215799e+02 4.180100096479208105e+02 4.178339792109039195e+02 4.176776908077781627e+02 4.175359669914893743e+02 4.174043037900806894e+02 4.172846585992693349e+02 4.171708665467401715e+02 4.170736344906415525e+02 4.169633522882167540e+02 4.168755532221761086e+02
3.257804362504220080e+03 4.191020922847297356e+02 4.188625764720205780e+02 4.185629040067880169e+02 4.182879543894575249e+02 4.180509531398378158e+02 4.178478981890444857e+02 4.176704251324028974e+02 4.175128750566233862e+02 4.173700214642581727e+02 4.172373423383482418e+02 4.171167552848510240e+02 4.170021109034646543e+02 4.169040860035746050e+02 4.167929884363022666e+02 4.167046255373884378e+02
3.307804362504220080e+03 4.189678002623445536e+02 4.187274968220119717e+02 4.184268348572555851e+02 4.181504053820627291e+02 4.179115761214127360e+02 4.177069872116748570e+02 4.175281997562119614e+02 4.173695019480796873e+02 4.172256191315800606e+02 4.170920156132066836e+02 4.169705758152425119e+02 4.168551543659270919e+02 4.167564143705151309e+02 4.166445794437288441e+02 4.165557056675280023e+02
3.357804362504220080e+03 4.188663866815204528e+02 4.186254638792692617e+02 4.183240304227476258e+02 4.180462268960434358e+02 4.178055486001021563e+02 4.175993700682712415e+02 4.174191880478441590e+02 4.172592495490736155e+02 4.171142362625364512e+02 4.169796084833320720e+02 4.168572037580022425e+02 4.167409096028557087e+02 4.166413362587477422e+02 4.165286615755862840e+02 4.164392280929345134e+02
3.407804362504220080e+03 4.188086881077464341e+02 4.185673843416617501e+02 4.182654633734379672e+02 4.179862353651348599e+02 4.177434013737296823e+02 4.175354788946842177e+02 4.173538565400276639e+02 4.171927021227403429e+02 4.170466315357010672e+02 4.169110870332197010e+02 4.167878495020644323e+02 4.166708231549897619e+02 4.165705646664194433e+02 4.164572232257798987e+02 4.163673407897257448e+02
3.457804362504220080e+03 4.189607624126142014e+02 4.187207222770649651e+02 4.184198239828128294e+02 4.181410768820534827e+02 4.178974185083903876e+02 4.176877445157291504e+02 4.175037952540461674e+02 4.173400651701536503e+02 4.171913008556983868e+02 4.170531500478473390e+02 4.169272367007581011e+02 4.168078121379010099e+02 4.167050009117133413e+02 4.165892757496305876e+02 4.164979235276147165e+02
