TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.090543625042201370e+02 4.709848559322863366e+02 4.708969018601190442e+02 4.707878217422430680e+02 4.706820309883883624e+02 4.705771081198193997e+02 4.704726367854942737e+02 4.703686743355122530e+02 4.702651379741434425e+02 4.701672143523592240e+02 4.700806849942158578e+02 4.700057844347485911e+02 4.699396755342147003e+02 4.698821290920031402e+02 4.698239404544939362e+02 4.697783381597873245e+02
5.590543625042200802e+02 4.637870684511312902e+02 4.636881295133152889e+02 4.635649423143598256e+02 4.634455928928274488e+02 4.633272256618988649e+02 4.632097614841655400e+02 4.630991117528892573e+02 4.630023622075342473e+02 4.629185318666293369e+02 4.628439154187868780e+02 4.627773842953282610e+02 4.627165823487063676e+02 4.626637483462640148e+02 4.626076294366889101e+02 4.625623981305155894e+02
6.090543625042200802e+02 4.635633911133416518e+02 4.634648214560290853e+02 4.633418684104897807e+02 4.632227497593654562e+02 4.631046243971093190e+02 4.629911397181354573e+02 4.628896225228575076e+02 4.628017869077339697e+02 4.627241185456333028e+02 4.626538202607138714e+02 4.625903387562754574e+02 4.625316287968170172e+02 4.624802284738918274e+02 4.624249554050508095e+02 4.623803200194063265e+02
6.590543625042200802e+02 4.638792303684038529e+02 4.637816903269526847e+02 4.636601836811178146e+02 4.635425269873451839e+02 4.634273004105133964e+02 4.633218113439154422e+02 4.632307312271178716e+02 4.631509215121351986e+02 4.630795029005819288e+02 4.630141767565276041e+02 4.629549025048511339e+02 4.628996626414073035e+02 4.628515282658598835e+02 4.627990404303961895e+02 4.627563939299439539e+02
7.090543625042200802e+02 4.645454411174574716e+02 4.644494544980829005e+02 4.643298912244703160e+02 4.642140808770088256e+02 4.641021090133048688e+02 4.640007874235799363e+02 4.639127273448418691e+02 4.638349876745210736e+02 4.637650300551433702e+02 4.637007300354948711e+02 4.636421651953380092e+02 4.635874370805906324e+02 4.635395770369514139e+02 4.634873720692629036e+02 4.634449076832605101e+02
7.590543625042200802e+02 4.657225694797774622e+02 4.656287244404426247e+02 4.655118696381207428e+02 4.653987335237342791e+02 4.652905240972569914e+02 4.651935511332060287e+02 4.651088394688571270e+02 4.650336430359993187e+02 4.649656779837369527e+02 4.649029694523321723e+02 4.648456815707977512e+02 4.647920288960100947e+02 4.647449692598903539e+02 4.646935768932046926e+02 4.646517408954364896e+02
8.090543625042200802e+02 4.667328880778651410e+02 4.666407463567978198e+02 4.665260392575808055e+02 4.664150205082715388e+02 4.663092713293303859e+02 4.662148290252905554e+02 4.661321593943615653e+02 4.660586268643416474e+02 4.659920470344904402e+02 4.659305235559563698e+02 4.658742457918100399e+02 4.658214981190843673e+02 4.657751560526025401e+02 4.657245204167102770e+02 4.656832911781432358e+02
8.598043625042200802e+02 4.672945785608725373e+02 4.672033685376524090e+02 4.670898312714089116e+02 4.669799581025654902e+02 4.668754387405555804e+02 4.667821795080776610e+02 4.667004682381914904e+02 4.666277252837319907e+02 4.665618056598642625e+02 4.665008519286594719e+02 4.664450591527435108e+02 4.663927480308307167e+02 4.663467415743956508e+02 4.662964731368259663e+02 4.662555446887881772e+02
9.104293625042200802e+02 4.674692458422481991e+02 4.673783472626695925e+02 4.672651994119173651e+02 4.671556993455188831e+02 4.670516031728353710e+02 4.669587457686266134e+02 4.668773116530563811e+02 4.668047590578520385e+02 4.667389658954066363e+02 4.666780968040599191e+02 4.666223503118316103e+02 4.665700675664308505e+02 4.665240448886995068e+02 4.664737737361201653e+02 4.664328515138881244e+02
9.604293625042200802e+02 4.674341393296685965e+02 4.673432215777733632e+02 4.672300482143592717e+02 4.671205146445462333e+02 4.670164703845985059e+02 4.669236980734825693e+02 4.668422536554869566e+02 4.667696268263451884e+02 4.667037158888085742e+02 4.666427020586400545e+02 4.665867893993524262e+02 4.665343337098803431e+02 4.664881175288036275e+02 4.664376517779622873e+02 4.663965795453202645e+02
1.010429362504220080e+03 4.672783455544734466e+02 4.671872155012677013e+02 4.670737767638760829e+02 4.669639774254007989e+02 4.668598065847464795e+02 4.667670027889999460e+02 4.666854429547117888e+02 4.666126425141853247e+02 4.665465170953057168e+02 4.664852605164568899e+02 4.664290858538321345e+02 4.663763581094448227e+02 4.663298554472056594e+02 4.662790938446046312e+02 4.662377878301761029e+02
1.060429362504220080e+03 4.661881884838956580e+02 4.660954050534391513e+02 4.659799142594041541e+02 4.658681444370450322e+02 4.657638077614255963e+02 4.656727275711915581e+02 4.655929692511612075e+02 4.655219191992410401e+02 4.654574446772467695e+02 4.653976724239427085e+02 4.653429438976648953e+02 4.652914784826836581e+02 4.652463157645412366e+02 4.651966721080784737e+02 4.651561073667356823e+02
1.110429362504220080e+03 4.645093729142730581e+02 4.644147923166844407e+02 4.642961291367574859e+02 4.641808857679221205e+02 4.640681488905440233e+02 4.639627428708148500e+02 4.638682176214157380e+02 4.637834874137834049e+02 4.637067113974953827e+02 4.636360935206283216e+02 4.635717840508995664e+02 4.635120955628307797e+02 4.634598452581766423e+02 4.634035305793962038e+02 4.633582663691519201e+02
1.160429362504220080e+03 4.614490899496064458e+02 4.613488751818392757e+02 4.612240434600968229e+02 4.611099258510963068e+02 4.610106212689010476e+02 4.609240619824923897e+02 4.608473557671032950e+02 4.607785551610069774e+02 4.607156627826079216e+02 4.606568586257658353e+02 4.606029527089204407e+02 4.605518621981719889e+02 4.605074672473483020e+02 4.604576363990293544e+02 4.604166235532777591e+02
1.210429362504220080e+03 4.587312029843754999e+02 4.586263835817735526e+02 4.584956492532888319e+02 4.583776261766828952e+02 4.582761428121414156e+02 4.581872476477529403e+02 4.581082777753727555e+02 4.580372824401662228e+02 4.579722800475479403e+02 4.579113842163718004e+02 4.578555130643190978e+02 4.578024296955808268e+02 4.577563418050535802e+02 4.577046099057814672e+02 4.576619048594865262e+02
1.260429362504220080e+03 4.564375115188392442e+02 4.563281042550267443e+02 4.561918383909569457e+02 4.560691781994494249e+02 4.559638048147518816e+02 4.558714582836578302e+02 4.557894061331416538e+02 4.557156315333116368e+02 4.556480817820671518e+02 4.555847905867619261e+02 4.555267296095859706e+02 4.554715469866878266e+02 4.554236823023865099e+02 4.553699002579753028e+02 4.553255595246880603e+02
1.310429362504220080e+03 4.544773441061010999e+02 4.543637726838980484e+02 4.542222484154422091e+02 4.540946833666208136e+02 4.539850615680184660e+02 4.538890536701799192e+02 4.538037853635171928e+02 4.537271511572082545e+02 4.536570057845777910e+02 4.535913099817515786e+02 4.535310605370426629e+02 4.534738149123616608e+02 4.534241720570832967e+02 4.533683839627178713e+02 4.533224794429640951e+02
1.360429362504220080e+03 4.527739060547048666e+02 4.526565377673352373e+02 4.525100899387981599e+02 4.523776182717230085e+02 4.522636297692074550e+02 4.521639125340788041e+02 4.520754126814185838e+02 4.519959251378402314e+02 4.519232032713709941e+02 4.518551375541859443e+02 4.517927350017354797e+02 4.517334735901851559e+02 4.516820820861306629e+02 4.516243542451601911e+02 4.515769493146411833e+02
1.410429362504220080e+03 4.512606630525610854e+02 4.511396460916935212e+02 4.509886929871097436e+02 4.508517902959831645e+02 4.507337858629411471e+02 4.506306919738932493e+02 4.505392596528066633e+02 4.504571975021482331e+02 4.503821595228406522e+02 4.503119673120674520e+02 4.502476433155103450e+02 4.501865778801225133e+02 4.501336397998611005e+02 4.500741875092518285e+02 4.500254453278452615e+02
1.460429362504220080e+03 4.499219902405990865e+02 4.497975612961430443e+02 4.496424922237882811e+02 4.495013576108122493e+02 4.493792660888146884e+02 4.492727279129247790e+02 4.491783199271748686e+02 4.490936491941016584e+02 4.490162705460950860e+02 4.489439397579993170e+02 4.488776788609158643e+02 4.488148083787227733e+02 4.487603023055119706e+02 4.486991330824724287e+02 4.486490716509525782e+02
1.510429362504220080e+03 4.487096108477803682e+02 4.485821068185346121e+02 4.484232106154679514e+02 4.482779436864204285e+02 4.481517119689597166e+02 4.480417013308455125e+02 4.479443119802443221e+02 4.478570343603712445e+02 4.477773260417381493e+02 4.477028757799276946e+02 4.476346953047454349e+02 4.475700475192330714e+02 4.475139829369718996e+02 4.474511347761305160e+02 4.473997922713638218e+02
1.560429362504220080e+03 4.476388254830654319e+02 4.475085435795601825e+02 4.473461850010572221e+02 4.471973113679716221e+02 4.470675578559047381e+02 4.469545657504642691e+02 4.468545956176604363e+02 4.467650482380407766e+02 4.466832985169900780e+02 4.466069801276534008e+02 4.465371053906093266e+02 4.464708738766717602e+02 4.464134306464832775e+02 4.463490788885409870e+02 4.462965909110045004e+02
1.610429362504220080e+03 4.466740380623590454e+02 4.465411806168132784e+02 4.463756065730335649e+02 4.462232513493261763e+02 4.460899943260920963e+02 4.459740623399655988e+02 4.458715689361338264e+02 4.457798148631893014e+02 4.456960926025347476e+02 4.456179788235426145e+02 4.455464790668780779e+02 4.454787369106339270e+02 4.454199744099581721e+02 4.453541962175688127e+02 4.453006253613793888e+02
1.660429362504220080e+03 4.457615801607533967e+02 4.456262235021613947e+02 4.454575225756925079e+02 4.453016029212340072e+02 4.451646220326148295e+02 4.450455968866739340e+02 4.449404785327897685e+02 4.448464451323207527e+02 4.447607013244308405e+02 4.446807605495804410e+02 4.446076111345039408e+02 4.445383484640526603e+02 4.444782499134274758e+02 4.444110472409328167e+02 4.443563975209436876e+02
1.710429362504220080e+03 4.449090917455505405e+02 4.447713810714096780e+02 4.445997092700267217e+02 4.444403582380431885e+02 4.442997447745563591e+02 4.441776640874137456e+02 4.440699297540943462e+02 4.439736094553348948e+02 4.438858256935080817e+02 4.438040355981113976e+02 4.437292093472146917e+02 4.436583978603428022e+02 4.435969317794774724e+02 4.435282722149077017e+02 4.434725343420074068e+02
1.760429362504220080e+03 4.441797225771311446e+02 4.440399462165639761e+02 4.438656876280810479e+02 4.437035476105711496e+02 4.435601117524689698e+02 4.434356214865696302e+02 4.433257943041651856e+02 4.432276255246138703e+02 4.431381752026329650e+02 4.430548595541333725e+02 4.429786427685777426e+02 4.429065326980144732e+02 4.428439234317590945e+02 4.427740290205831570e+02 4.427173641642717712e+02
1.810429362504220080e+03 4.435334846578622319e+02 4.433918385897303551e+02 4.432152397806292470e+02 4.430505294817023128e+02 4.429044510506805636e+02 4.427777104217257147e+02 4.426659359905458473e+02 4.425660508728491891e+02 4.424750569096094068e+02 4.423903312913922719e+02 4.423128300300969045e+02 4.422395229168500919e+02 4.421758580224013713e+02 4.421048273164437887e+02 4.420473124525894377e+02
1.860429362504220080e+03 4.428900692618769313e+02 4.427465322102173104e+02 4.425675592114983488e+02 4.424001063269870428e+02 4.422511198199508726e+02 4.421219685955792329e+02 4.420081694684349713e+02 4.419065331851714404e+02 4.418139937506794013e+02 4.417278758327634023e+02 4.416491187018772280e+02 4.415746570983249057e+02 4.415099752970901363e+02 4.414378605180049817e+02 4.413795328341874438e+02
1.910429362504220080e+03 4.421479280062021644e+02 4.420022032378267340e+02 4.418204777876014191e+02 4.416501900173451531e+02 4.414985330551372726e+02 4.413672742271787683e+02 4.412517783382130006e+02 4.411487196077308113e+02 4.410549538786800667e+02 4.409677384932252266e+02 4.408880142290065010e+02 4.408126572355514554e+02 4.407472230010458816e+02 4.406742627532037204e+02 4.406152718654903424e+02
1.960429362504220080e+03 4.411580977594101114e+02 4.410095021985490007e+02 4.408241909057773000e+02 4.406519206452441608e+02 4.404998540945075547e+02 4.403681016866121354e+02 4.402519931233218244e+02 4.401483001674372417e+02 4.400538623598644676e+02 4.399659333579691634e+02 4.398855577126798266e+02 4.398094759755153973e+02 4.397435260511358592e+02 4.396697945808175518e+02 4.396101460096246001e+02
2.010429362504220080e+03 4.402703768134716142e+02 4.401191383017228986e+02 4.399305124409626160e+02 4.397557910972438435e+02 4.396021560685953773e+02 4.394689331505269934e+02 4.393514411136557101e+02 4.392464606284580668e+02 4.391508012853896048e+02 4.390616943165491648e+02 4.389802298208256275e+02 4.389030783695515652e+02 4.388362216038528913e+02 4.387614138898609895e+02 4.387009157708269527e+02
2.060429362504220080e+03 4.394768570027223404e+02 4.393231711055270239e+02 4.391314782584852878e+02 4.389542157230979456e+02 4.387986270005387155e+02 4.386636450244475895e+02 4.385445531509575972e+02 4.384381135506565670e+02 4.383410979536578793e+02 4.382507075061267301e+02 4.381680634753839740e+02 4.380897744177226514e+02 4.380219378287657150e+02 4.379460082710825191e+02 4.378846427758373920e+02
2.110429362504220080e+03 4.388473690624968526e+02 4.386916537214796108e+02 4.384974211058276978e+02 4.383174733167459749e+02 4.381591770214348571e+02 4.380218095663082636e+02 4.379005928832858672e+02 4.377922415904334343e+02 4.376934793581332315e+02 4.376014751949712718e+02 4.375173399268550725e+02 4.374376579091413078e+02 4.373685677964028855e+02 4.372912971204815449e+02 4.372289403083387924e+02
2.160429362504220080e+03 4.383949804853492651e+02 4.382377393994404429e+02 4.380415959848169223e+02 4.378592154531002052e+02 4.376981324569192680e+02 4.375583885796452819e+02 4.374351096410981654e+02 4.373249353411719653e+02 4.372245359025198468e+02 4.371310442001241654e+02 4.370455442969276874e+02 4.369646063769683906e+02 4.368943774799778339e+02 4.368159211741347008e+02 4.367527042844973835e+02
2.210429362504220080e+03 4.380374004463018309e+02 4.378789176686634050e+02 4.376812211670862780e+02 4.374966613521415866e+02 4.373329321094912530e+02 4.371909420433473770e+02 4.370657294386397780e+02 4.369538525262413486e+02 4.368519327114058797e+02 4.367570672220328447e+02 4.366703077386525251e+02 4.365882185670868694e+02 4.365169381796612242e+02 4.364374018206120809e+02 4.363734097565339880e+02
2.260429362504220080e+03 4.376995633397333449e+02 4.375399184078188455e+02 4.373407640875984725e+02 4.371544721203521817e+02 4.369888620773676848e+02 4.368453049053035784e+02 4.367187542648521230e+02 4.366057079332285866e+02 4.365027471639078840e+02 4.364069388145906601e+02 4.363193269244709427e+02 4.362364451617046370e+02 4.361644696887577197e+02 4.360841890077855965e+02 4.360196504575236531e+02
2.310429362504220080e+03 4.372972126222634301e+02 4.371412294413146356e+02 4.369418431432693524e+02 4.367497096326217161e+02 4.365713190325475352e+02 4.364155021433141997e+02 4.362794958100409985e+02 4.361589272443475807e+02 4.360507024175690276e+02 4.359509478531491027e+02 4.358606273182339237e+02 4.357759511106785908e+02 4.357032193719653037e+02 4.356227447293990167e+02 4.355587101008244986e+02
2.360429362504220080e+03 4.290246248662996322e+02 4.288223947238136589e+02 4.285791445257457895e+02 4.283423760661460165e+02 4.281047058871645845e+02 4.278671364337216687e+02 4.276353752390409113e+02 4.274284294998964242e+02 4.272569002637794142e+02 4.271112688928490684e+02 4.269856725730362541e+02 4.268713914070586952e+02 4.267731909165302113e+02 4.266691922650092010e+02 4.265861409915254967e+02
2.410429362504220080e+03 4.243100936593705796e+02 4.240966254795492887e+02 4.238290613414359314e+02 4.235685241456585572e+02 4.233200405473284036e+02 4.231023447915279689e+02 4.229157761487332436e+02 4.227520398278247740e+02 4.226061819135794053e+02 4.224727022416435602e+02 4.223520232713282212e+02 4.222390867624857265e+02 4.221416031241121232e+02 4.220338184329742717e+02 4.219489062841779514e+02
2.460429362504220080e+03 4.238616113897809896e+02 4.236461632245262763e+02 4.233765100136919841e+02 4.231140439165233715e+02 4.228722713289878357e+02 4.226669154178714507e+02 4.224901756585207977e+02 4.223351565762582140e+02 4.221954098128124997e+02 4.220667361156095012e+02 4.219495263097711586e+02 4.218392909459483917e+02 4.217435487818203228e+02 4.216368930221041751e+02 4.215526043324786656e+02
2.510429362504220080e+03 4.228431792343337747e+02 4.226305516762957950e+02 4.223585284372600768e+02 4.220998276351606364e+02 4.218636692868795990e+02 4.216606777078503114e+02 4.214849895392102326e+02 4.213319483637940266e+02 4.211943116451593596e+02 4.210695876324513733e+02 4.209546365441794933e+02 4.208465016970021679e+02 4.207520055484866930e+02 4.206455708304106338e+02 4.205617338194839476e+02
2.560429362504220080e+03 4.221947450643125421e+02 4.219713369686619444e+02 4.216836053278212262e+02 4.214005956674854474e+02 4.211208113258880985e+02 4.208372473099687454e+02 4.205528666081244751e+02 4.202682835320989625e+02 4.199999836627947047e+02 4.197600179816944319e+02 4.195535218204731791e+02 4.193723890742242020e+02 4.192192444407659764e+02 4.190644082796011389e+02 4.189495849681730988e+02
2.610429362504220080e+03 4.219238137998490856e+02 4.216921094941027377e+02 4.214024306397172381e+02 4.211185189800114586e+02 4.208357127883566591e+02 4.205511711147811411e+02 4.202662668381295248e+02 4.199805429679487361e+02 4.197055552224154553e+02 4.194596871333481545e+02 4.192506228144307556e+02 4.190693082564979477e+02 4.189159749098381553e+02 4.187619913416417603e+02 4.186472851228131731e+02
2.660429362504220080e+03 4.220898470332306260e+02 4.218591534201742093e+02 4.215722189643319666e+02 4.212923893423789536e+02 4.210128577406175623e+02 4.207329809039668476e+02 4.204527285355718504e+02 4.201844658890562414e+02 4.199483823675171266e+02 4.197444290499811359e+02 4.195659045130422555e+02 4.194062624870929312e+02 4.192689974679068428e+02 4.191259881124890967e+02 4.190181927485597839e+02
2.710429362504220080e+03 4.229054738890762337e+02 4.226810929033017601e+02 4.224004004914132793e+02 4.221263738237984171e+02 4.218523724625318323e+02 4.215783142964539820e+02 4.213042900369895278e+02 4.210467890907856372e+02 4.208234140602824596e+02 4.206294344904592322e+02 4.204590065542253683e+02 4.203059004497997648e+02 4.201733270945750860e+02 4.200349653814319026e+02 4.199298618978389186e+02
2.760429362504220080e+03 4.234172780322157905e+02 4.231954173476428309e+02 4.229177905550773175e+02 4.226469445702232406e+02 4.223761390514320624e+02 4.221052408365957263e+02 4.218342679680512219e+02 4.215767335220079417e+02 4.213506512744367001e+02 4.211547408712308993e+02 4.209828909597731581e+02 4.208288092876853170e+02 4.206954483534706810e+02 4.205567161391830950e+02 4.204514297165826520e+02
2.810429362504220080e+03 4.236966767852064777e+02 4.234749735640499466e+02 4.231979991373267467e+02 4.229275176030612897e+02 4.226572638147305270e+02 4.223868122525831268e+02 4.221163801381361509e+02 4.218502899406911411e+02 4.216075457360087171e+02 4.213984938054186387e+02 4.212176653094892913e+02 4.210574470672729603e+02 4.209196471747027317e+02 4.207780900068790970e+02 4.206711376907238105e+02
2.860429362504220080e+03 4.236029845196857195e+02 4.233798117035784685e+02 4.231009728174430506e+02 4.228297534053739355e+02 4.225591079891916024e+02 4.222885882156489856e+02 4.220179781949143489e+02 4.217490782879615949e+02 4.215022443050896754e+02 4.212903889531147001e+02 4.211055863519434865e+02 4.209411698064767506e+02 4.207996508256846937e+02 4.206538570359802520e+02 4.205443143545741691e+02
2.910429362504220080e+03 4.237263140491561444e+02 4.235047961741543077e+02 4.232275726326373047e+02 4.229573003561453106e+02 4.226876088769208195e+02 4.224185359031462212e+02 4.221540398850168572e+02 4.219133636009449901e+02 4.217073481232935137e+02 4.215270471905973295e+02 4.213680114589222967e+02 4.212241510007159491e+02 4.210997290333790488e+02 4.209684912602251075e+02 4.208683476303613702e+02
2.960429362504220080e+03 4.234619976860908537e+02 4.232401351529657632e+02 4.229625215081130136e+02 4.226919591163505174e+02 4.224218912853837082e+02 4.221523360286137176e+02 4.218986506823071068e+02 4.216787396596590156e+02 4.214892092163213420e+02 4.213213272236732791e+02 4.211723100055478994e+02 4.210361880468839217e+02 4.209185697863436530e+02 4.207927891463685910e+02 4.206962398419434521e+02
3.010429362504220080e+03 4.230319775103140501e+02 4.228086821060019247e+02 4.225298666070451077e+02 4.222583973981513736e+02 4.219871660979299008e+02 4.217309874184991259e+02 4.215081749157482705e+02 4.213164695775453197e+02 4.211472057910189619e+02 4.209944130051894717e+02 4.208567534830280010e+02 4.207292329847925885e+02 4.206183591837602762e+02 4.204978983035269948e+02 4.204044817187449894e+02
3.060429362504220080e+03 4.227813575231558048e+02 4.225574793758996748e+02 4.222778298918513542e+02 4.220052347987922872e+02 4.217327895954430232e+02 4.214694828907130386e+02 4.212346137972940596e+02 4.210332494372444216e+02 4.208567753738103647e+02 4.206984872789743122e+02 4.205566002538068915e+02 4.204258147064093691e+02 4.203124582278209118e+02 4.201899079935410555e+02 4.200951902884600031e+02
3.110429362504220080e+03 4.226492147379785251e+02 4.224256124027460828e+02 4.221458795506803199e+02 4.218734346585807771e+02 4.216010930899716413e+02 4.213472262520623417e+02 4.211298115988845439e+02 4.209427580021710469e+02 4.207774890852859357e+02 4.206280306665215676e+02 4.204933143113429423e+02 4.203682848306021924e+02 4.202597457822544698e+02 4.201412694410233826e+02 4.200490392401415534e+02
3.160429362504220080e+03 4.225544664183577197e+02 4.223291909136093523e+02 4.220476330182821130e+02 4.217729627141894753e+02 4.214986105726478627e+02 4.212269350168962774e+02 4.209766230671369271e+02 4.207617258698976457e+02 4.205753911687739333e+02 4.204095205897569940e+02 4.202618899099953182e+02 4.201266062954292693e+02 4.200097923858720605e+02 4.198842993676800006e+02 4.197878128632034418e+02
3.210429362504220080e+03 4.224883812788463615e+02 4.222612332558126695e+02 4.219773390473791324e+02 4.217003893004167026e+02 4.214236106114759650e+02 4.211467404237768051e+02 4.208698022842744422e+02 4.206072083119356648e+02 4.203773996839543088e+02 4.201782415319141819e+02 4.200035446135469783e+02 4.198469099024106299e+02 4.197112022976444905e+02 4.195700376451175657e+02 4.194629970755888735e+02
3.260429362504220080e+03 4.220618211629182497e+02 4.218323533543926942e+02 4.215446329002534185e+02 4.212638744760137115e+02 4.209831008763273985e+02 4.207023000627596616e+02 4.204215378198309168e+02 4.201411743353057773e+02 4.198784721106492270e+02 4.196499042272727706e+02 4.194518388493529528e+02 4.192763775258108581e+02 4.191249557219636017e+02 4.189705627472325205e+02 4.188543605989049752e+02
3.310429362504220080e+03 4.217412318600946151e+02 4.215081198247843872e+02 4.212165051737600834e+02 4.209316688645582190e+02 4.206468718412272665e+02 4.203618177631450976e+02 4.200767414074691715e+02 4.197915759966221572e+02 4.195089817150916360e+02 4.192469287514440452e+02 4.190213400107103894e+02 4.188261433592768412e+02 4.186598547117008593e+02 4.184944941485409799e+02 4.183710639471007653e+02
3.360429362504220080e+03 4.215486798751832112e+02 4.213151319307696667e+02 4.210220118128642071e+02 4.207359168761642536e+02 4.204496542105355275e+02 4.201631790415175374e+02 4.198765462633784864e+02 4.195897839440140729e+02 4.193029132141097080e+02 4.190264989272490652e+02 4.187793550534948963e+02 4.185646857283849727e+02 4.183807819011327069e+02 4.182003368401271928e+02 4.180654261413896506e+02
3.410429362504220080e+03 4.210849188868724013e+02 4.208485121844174728e+02 4.205522977500660886e+02 4.202633373495405067e+02 4.199744059947284427e+02 4.196854559718884730e+02 4.193964513894350148e+02 4.191073550092800133e+02 4.188266399850436983e+02 4.185734931324249146e+02 4.183548358695147726e+02 4.181623410519048889e+02 4.179966795484165800e+02 4.178296898562504680e+02 4.177046380006501067e+02
3.460429362504220080e+03 4.208404686043892298e+02 4.206031306898136108e+02 4.203059552799185212e+02 4.200158880620911646e+02 4.197258095309261421e+02 4.194357604935411246e+02 4.191457971751515288e+02 4.188558862921801733e+02 4.185848275375913090e+02 4.183503190855882394e+02 4.181474077251249355e+02 4.179676286628975390e+02 4.178126021175608003e+02 4.176541223759653008e+02 4.175351901983973448e+02
