TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.758804362504220080e+03 4.448248935833214546e+02 4.446869198027291077e+02 4.445149181350267327e+02 4.443548918584846774e+02 4.442132774780268960e+02 4.440902750307886890e+02 4.439816960002809196e+02 4.438845960309236034e+02 4.437960868611696696e+02 4.437136266413135672e+02 4.436381631150829890e+02 4.435667656815153919e+02 4.435047312836241531e+02 4.434355097685064493e+02 4.433793764237713049e+02
1.808804362504220080e+03 4.441490760304853893e+02 4.440091800951767027e+02 4.438347728693750014e+02 4.436721337082933587e+02 4.435278554519362046e+02 4.434025796206909718e+02 4.432920286470496194e+02 4.431931879032329675e+02 4.431031106453982034e+02 4.430192160320203243e+02 4.429424451613633664e+02 4.428698277237618299e+02 4.428067183186719831e+02 4.427363373232209938e+02 4.426793351180774607e+02
1.858804362504220080e+03 4.435389037139544826e+02 4.433972408303308725e+02 4.432206219023457834e+02 4.430555514379706210e+02 4.429087656300429785e+02 4.427813508231839705e+02 4.426689462942882756e+02 4.425684683090865406e+02 4.424769177481879296e+02 4.423916759568739963e+02 4.423136763010226105e+02 4.422399134265020280e+02 4.421757913502823953e+02 4.421043215650573757e+02 4.420465055612484662e+02
1.908804362504220080e+03 4.429619152187925692e+02 4.428185595714171541e+02 4.426398202287739991e+02 4.424724277049496663e+02 4.423232564940354337e+02 4.421938157477412688e+02 4.420796642852135392e+02 4.419776477843732891e+02 4.418847172518371167e+02 4.417982159519659717e+02 4.417190706845702266e+02 4.416442409186637974e+02 4.415791787750742969e+02 4.415066970355576359e+02 4.414481239875926804e+02
1.958804362504220080e+03 4.424220447104900700e+02 4.422770830324183180e+02 4.420963309669942873e+02 4.419267146786960438e+02 4.417752335634336305e+02 4.416438196900759294e+02 4.415279619036101622e+02 4.414244382104520810e+02 4.413301534824440182e+02 4.412424149581886468e+02 4.411621413835269436e+02 4.410862615872108563e+02 4.410202689250318713e+02 4.409467898125266174e+02 4.408874732614427785e+02
2.008804362504220080e+03 4.419462204710073934e+02 4.417998024822946377e+02 4.416172300908468173e+02 4.414453169349770860e+02 4.412911730946751732e+02 4.411574475965798001e+02 4.410395934458890679e+02 4.409343050343396158e+02 4.408384425149673689e+02 4.407492738469023834e+02 4.406676935345776087e+02 4.405906136606026848e+02 4.405235389348585500e+02 4.404489353480616955e+02 4.403887983545747602e+02
2.058804362504220080e+03 4.416069610982658560e+02 4.414594572126536605e+02 4.412755301493702405e+02 4.411017278647515241e+02 4.409452314757996305e+02 4.408094578167857094e+02 4.406898287950810413e+02 4.405829551080037163e+02 4.404856636141234958e+02 4.403951913878685218e+02 4.403123982047213190e+02 4.402342086026396828e+02 4.401660932902601644e+02 4.400904315824511741e+02 4.400295301459191819e+02
2.108804362504220080e+03 4.412386345814551305e+02 4.410899704510653692e+02 4.409045662470980460e+02 4.407285183049179977e+02 4.405691342294429660e+02 4.404309412874901568e+02 4.403093473319484588e+02 4.402008090749994835e+02 4.401020908459972816e+02 4.400103713493808755e+02 4.399264711275629907e+02 4.398472942005786877e+02 4.397783019912327518e+02 4.397017562944877227e+02 4.396402162852130573e+02
2.158804362504220080e+03 4.408604095333838586e+02 4.407105455330186032e+02 4.405236518831648596e+02 4.403461997684486278e+02 4.401855762273786468e+02 4.400463440227589444e+02 4.399238119630516621e+02 4.398144176067468720e+02 4.397149047992747342e+02 4.396224313729883875e+02 4.395378290649882160e+02 4.394579744304971314e+02 4.393883790564635774e+02 4.393111594548975631e+02 4.392491115026974740e+02
2.208804362504220080e+03 4.401090025847922789e+02 4.399568452640763780e+02 4.397670764714873712e+02 4.395872625074925395e+02 4.394250044936179052e+02 4.392845078400096668e+02 4.391609195488459250e+02 4.390506348714246201e+02 4.389503350778425670e+02 4.388571348655364659e+02 4.387719112430692121e+02 4.386914388199078303e+02 4.386214005273008070e+02 4.385435846799808814e+02 4.384810418854203249e+02
2.258804362504220080e+03 4.336431078772616274e+02 4.334301893551902367e+02 4.332023334784612416e+02 4.330024364746009837e+02 4.328291783597625226e+02 4.326907900818639519e+02 4.325638219562600284e+02 4.324649201721537111e+02 4.323773745483745188e+02 4.322931110841318514e+02 4.322271333086466143e+02 4.321638867547088694e+02 4.321151107527295494e+02 4.320581045960333881e+02 4.320281674371070721e+02
2.308804362504220080e+03 4.285060538890646740e+02 4.283005403760243439e+02 4.280549549560839182e+02 4.278336035741020851e+02 4.276450370068412781e+02 4.274817880835375377e+02 4.273385061445316637e+02 4.272100943596741445e+02 4.270928637271675825e+02 4.269833251711828552e+02 4.268829279515476856e+02 4.267874676017086131e+02 4.267045952810381664e+02 4.266113570649127382e+02 4.265363024590049577e+02
2.358804362504220080e+03 4.280374065900001597e+02 4.278429477401618328e+02 4.275977639323035646e+02 4.273604107266683627e+02 4.271403781458780600e+02 4.269495514441986188e+02 4.267860547131843987e+02 4.266427945403339095e+02 4.265152170041858426e+02 4.263971151136944968e+02 4.262896657814067112e+02 4.261891344150849932e+02 4.261023531132691460e+02 4.260053554126964173e+02 4.259299389603198733e+02
2.408804362504220080e+03 4.257895693119099860e+02 4.255872806287458161e+02 4.253314205446314986e+02 4.250942756549135311e+02 4.248870734852796431e+02 4.247089721859198903e+02 4.245533539850353577e+02 4.244152904402918125e+02 4.242905586762441317e+02 4.241747843692929791e+02 4.240694780885248747e+02 4.239700478116506019e+02 4.238847463164300962e+02 4.237886531375355617e+02 4.237118876641438874e+02
2.458804362504220080e+03 4.258470086329341484e+02 4.256366490040169310e+02 4.253777865930080111e+02 4.251422243771763192e+02 4.249417382482856738e+02 4.247688215684191846e+02 4.246177217139732534e+02 4.244836250806131375e+02 4.243626770773483941e+02 4.242498617621887433e+02 4.241470020611196787e+02 4.240496126280482940e+02 4.239661384495333323e+02 4.238711614201936300e+02 4.237956979307995766e+02
2.508804362504220080e+03 4.257665072142339682e+02 4.255632437208325882e+02 4.253055473621095075e+02 4.250539462277797611e+02 4.248147573305133164e+02 4.246037184623398844e+02 4.244235445387492405e+02 4.242668270798877757e+02 4.241282051669442126e+02 4.240014673749030862e+02 4.238872079615759958e+02 4.237808404550384580e+02 4.236895736337290828e+02 4.235884428120845655e+02 4.235088405922525681e+02
2.558804362504220080e+03 4.255969399065668313e+02 4.253947352354299483e+02 4.251373130792771349e+02 4.248861381141350080e+02 4.246441807246916937e+02 4.244273284245961122e+02 4.242394635741943034e+02 4.240750561960549021e+02 4.239269774807171984e+02 4.237907673962055242e+02 4.236664858486490175e+02 4.235502171299788188e+02 4.234480466665934841e+02 4.233362906208917593e+02 4.232487472950102756e+02
2.608804362504220080e+03 4.254700724444307980e+02 4.252596734510168517e+02 4.249981016695512039e+02 4.247429569373712752e+02 4.244985496547732282e+02 4.242827410331641431e+02 4.240993370529727144e+02 4.239404047733443690e+02 4.237996947289375953e+02 4.236714932187906015e+02 4.235559766173274738e+02 4.234481851014604672e+02 4.233554422606510457e+02 4.232527101513970820e+02 4.231716275457039274e+02
2.658804362504220080e+03 4.260250040602111312e+02 4.258177439734149061e+02 4.255595182384997770e+02 4.253078043183833188e+02 4.250662805028027265e+02 4.248524338921506569e+02 4.246699556507218176e+02 4.245109516045006330e+02 4.243696608318798553e+02 4.242406667440582737e+02 4.241244026189237388e+02 4.240156412434031381e+02 4.239222808132001319e+02 4.238188701307500992e+02 4.237375125860619391e+02
2.708804362504220080e+03 4.266109881662725911e+02 4.264077657389099727e+02 4.261535473282865496e+02 4.259061537973504983e+02 4.256753746399040210e+02 4.254754745076053268e+02 4.253013087042687062e+02 4.251469756563333249e+02 4.250075013778674133e+02 4.248788260642965042e+02 4.247615679027245505e+02 4.246513748087147633e+02 4.245554707915444510e+02 4.244496024497746589e+02 4.243662644593540563e+02
2.758804362504220080e+03 4.272033382600421874e+02 4.270023054723041014e+02 4.267510734056959905e+02 4.265063719224121996e+02 4.262719042505343623e+02 4.260637519868413392e+02 4.258842971249277980e+02 4.257266599376819158e+02 4.255854190195307183e+02 4.254559490923068097e+02 4.253384900875018957e+02 4.252286066914033427e+02 4.251331839605140885e+02 4.250282314252333435e+02 4.249457665102404462e+02
2.808804362504220080e+03 4.272067666620606587e+02 4.270055714589974514e+02 4.267541975784238275e+02 4.265094154342730235e+02 4.262747532042753846e+02 4.260665332753632697e+02 4.258874460240719486e+02 4.257304185636922398e+02 4.255898881782665057e+02 4.254611658967496624e+02 4.253444915893718417e+02 4.252353451197782306e+02 4.251406940297239316e+02 4.250364908972652529e+02 4.249545469895633687e+02
2.858804362504220080e+03 4.269428865284452286e+02 4.267407946027594789e+02 4.264882572024255296e+02 4.262423741562461146e+02 4.260109023114534921e+02 4.258093977851468139e+02 4.256355030069622671e+02 4.254824325494099639e+02 4.253449801211336307e+02 4.252186354037190199e+02 4.251039734035517768e+02 4.249963675420231084e+02 4.249032002087142814e+02 4.248001317458663948e+02 4.247188614341010862e+02
2.908804362504220080e+03 4.266508636219832624e+02 4.264476129701333207e+02 4.261936297573109869e+02 4.259463318424615181e+02 4.257154131613349364e+02 4.255161758667353524e+02 4.253440840714448541e+02 4.251924048799769480e+02 4.250560533243992722e+02 4.249305520433276797e+02 4.248166144487656766e+02 4.247095484917462613e+02 4.246169281505954700e+02 4.245142250185207331e+02 4.244331303471190040e+02
2.958804362504220080e+03 4.264090810163524452e+02 4.262045238915102345e+02 4.259489483350039336e+02 4.257000737598484648e+02 4.254648731428367228e+02 4.252593171064048647e+02 4.250821276952436278e+02 4.249263331264854173e+02 4.247865504629583029e+02 4.246581684144687756e+02 4.245416731121171665e+02 4.244324328543451657e+02 4.243377732505172162e+02 4.242331732669063058e+02 4.241508050000780941e+02
3.008804362504220080e+03 4.261426008322166581e+02 4.259367909399696828e+02 4.256796162210230250e+02 4.254292540102653675e+02 4.251938507260593383e+02 4.249891939290213259e+02 4.248125213250481238e+02 4.246569485953583580e+02 4.245172066311108665e+02 4.243887239695630456e+02 4.242721138252493347e+02 4.241626336742134527e+02 4.240678619590756284e+02 4.239629639374292083e+02 4.238803318039489341e+02
3.058804362504220080e+03 4.258506019751364420e+02 4.256437327477997883e+02 4.253851891523564177e+02 4.251335976322405941e+02 4.249001929522900127e+02 4.246998570050142234e+02 4.245263548861162803e+02 4.243731946251460840e+02 4.242352499453003247e+02 4.241081088016910599e+02 4.239925924858606550e+02 4.238838923014729403e+02 4.237898725257723527e+02 4.236854509238407900e+02 4.236030353083132809e+02
3.108804362504220080e+03 4.255582603870787466e+02 4.253500509421669449e+02 4.250898570457257506e+02 4.248364188384662157e+02 4.245991425430141817e+02 4.243937661291863606e+02 4.242162809782067825e+02 4.240598018934256288e+02 4.239191134859903514e+02 4.237896386711154832e+02 4.236720271880017208e+02 4.235615609291032229e+02 4.234658513317501161e+02 4.233598506124017717e+02 4.232763464670331359e+02
3.158804362504220080e+03 4.252799879201575095e+02 4.250703039451947234e+02 4.248082778148675516e+02 4.245531257254830848e+02 4.243138884293126694e+02 4.241065336319493326e+02 4.239274523397302801e+02 4.237696767715049191e+02 4.236278724738756978e+02 4.234974269005319911e+02 4.233789788455629264e+02 4.232677305973394368e+02 4.231713828532154480e+02 4.230646775247333835e+02 4.229806635953038949e+02
3.208804362504220080e+03 4.248544702881885655e+02 4.246423340358624046e+02 4.243773261451077019e+02 4.241193063207447835e+02 4.238738102578311668e+02 4.236576867581193255e+02 4.234713219667412432e+02 4.233074113347888670e+02 4.231603330509037733e+02 4.230253277473954086e+02 4.229027649533816202e+02 4.227879144691240185e+02 4.226881955317714983e+02 4.225782516054946427e+02 4.224920329117505844e+02
3.258804362504220080e+03 4.245469110971449140e+02 4.243330321218195422e+02 4.240658711436046815e+02 4.238057016624360926e+02 4.235552258620648445e+02 4.233320930863941953e+02 4.231403311213218785e+02 4.229722589007353690e+02 4.228218748632407937e+02 4.226842049054854442e+02 4.225593868687702184e+02 4.224426377510666271e+02 4.223412747688172999e+02 4.222297613148327287e+02 4.221424733798450006e+02
3.308804362504220080e+03 4.241546548323383945e+02 4.239385207797731709e+02 4.236685571828259640e+02 4.234057888422468068e+02 4.231527698440407903e+02 4.229274877193083739e+02 4.227340525841252656e+02 4.225644982609186400e+02 4.224128347012202198e+02 4.222740812125506409e+02 4.221483848244948831e+02 4.220308058288605366e+02 4.219289166278445009e+02 4.218167000891406815e+02 4.217288254106679233e+02
3.358804362504220080e+03 4.237177864583471774e+02 4.234990593499550187e+02 4.232258479370699433e+02 4.229596255364588160e+02 4.226937585335793983e+02 4.224428575369011583e+02 4.222242422485122688e+02 4.220351575957000136e+02 4.218677991231688793e+02 4.217164690989585552e+02 4.215800273989771085e+02 4.214536153524338147e+02 4.213436752457126886e+02 4.212243341962927161e+02 4.211318148662469412e+02
3.408804362504220080e+03 4.232300132071202370e+02 4.230086592158647818e+02 4.227317921960300282e+02 4.224619881690676948e+02 4.221926631880405694e+02 4.219334594393625366e+02 4.217026506806303132e+02 4.215038037660539203e+02 4.213289048211915429e+02 4.211715065498904664e+02 4.210300559456736096e+02 4.208994338350076987e+02 4.207859116562141253e+02 4.206632250708760239e+02 4.205685808310991547e+02
3.458804362504220080e+03 4.229079563845905909e+02 4.226846073344166825e+02 4.224052518843759003e+02 4.221328673183318188e+02 4.218608092468962241e+02 4.215915481604012029e+02 4.213432788287752828e+02 4.211293478822499310e+02 4.209428683010325472e+02 4.207762714144615757e+02 4.206273740354891970e+02 4.204907311456485672e+02 4.203720162060488406e+02 4.202448130081258455e+02 4.201470501624389726e+02
