TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.470209078092556183e+02 4.468884674824471972e+02 4.467233657979617192e+02 4.465678983623353133e+02 4.464305714073730655e+02 4.463149451421376739e+02 4.462155175169896211e+02 4.461283637073721593e+02 4.460502811353498487e+02 4.459782382733970962e+02 4.459132682546047590e+02 4.458520319261068607e+02 4.458001457558510765e+02 4.457413902867173192e+02 4.456928689893890692e+02
5.553043625042200802e+02 4.469227412409527460e+02 4.467904394800219166e+02 4.466250827105021699e+02 4.464681358986866258e+02 4.463281379116452854e+02 4.462102815189745115e+02 4.461091321765268276e+02 4.460205792593071124e+02 4.459413668867017577e+02 4.458683925406540993e+02 4.458026620665885957e+02 4.457407724197630046e+02 4.456883673223062488e+02 4.456291492336743545e+02 4.455803214478024756e+02
6.053043625042200802e+02 4.464309131334379686e+02 4.462968476000829696e+02 4.461297201034083741e+02 4.459716759697662951e+02 4.458313532577948877e+02 4.457131918948760472e+02 4.456116318883119902e+02 4.455226110290111023e+02 4.454428496571195524e+02 4.453692822645666070e+02 4.453029092444180037e+02 4.452403713545480741e+02 4.451872912040776100e+02 4.451272947343170472e+02 4.450778523092637897e+02
6.584293625042200802e+02 4.457033614031159914e+02 4.455673776245499766e+02 4.453978417390886193e+02 4.452375510453355787e+02 4.450952017955422662e+02 4.449752171461308876e+02 4.448720149622629947e+02 4.447815023366283071e+02 4.447003629304557535e+02 4.446255059727881758e+02 4.445579371408774136e+02 4.444942672332377924e+02 4.444401743650051344e+02 4.443790707494441108e+02 4.443287846716427794e+02
7.115543625042200802e+02 4.448855109697748276e+02 4.447473335701719179e+02 4.445750479273734186e+02 4.444123750899659626e+02 4.442680706008106313e+02 4.441463141314183645e+02 4.440414862400211859e+02 4.439494814274726764e+02 4.438669506028882665e+02 4.437907779779928319e+02 4.437219883572753361e+02 4.436571493657140195e+02 4.436020236397055214e+02 4.435397656688651296e+02 4.434885908094940419e+02
7.646793625042200802e+02 4.438005446575149904e+02 4.436594654617944116e+02 4.434835483706083892e+02 4.433201866858601647e+02 4.431780048035495838e+02 4.430579982277560589e+02 4.429544000080209116e+02 4.428633121422112708e+02 4.427814385537199655e+02 4.427056880483380610e+02 4.426372761970031888e+02 4.425726006008391664e+02 4.425177689500259817e+02 4.424555082729150399e+02 4.424041607328887267e+02
8.146793625042200802e+02 4.421668275277243083e+02 4.420210282077889588e+02 4.418392994265692550e+02 4.416701945675625893e+02 4.415227515348740894e+02 4.413982752728923060e+02 4.412909295340162998e+02 4.411966099678342630e+02 4.411119028372880280e+02 4.410335685392473692e+02 4.409628206019586401e+02 4.408959824162106429e+02 4.408392919678597650e+02 4.407749226531102522e+02 4.407219721277492113e+02
8.646793625042200802e+02 4.402699600154142558e+02 4.401188598129131719e+02 4.399302635773049133e+02 4.397574541312073961e+02 4.396093394735625566e+02 4.394841210663034872e+02 4.393758976474562701e+02 4.392806442794545774e+02 4.391949800273217761e+02 4.391155960800691673e+02 4.390439117652387608e+02 4.389760292476924519e+02 4.389186242673585525e+02 4.388530971530174156e+02 4.387991569894865052e+02
9.146793625042200802e+02 4.388500064578471438e+02 4.386945807897028544e+02 4.385005718296641248e+02 4.383250399718585300e+02 4.381765190057158748e+02 4.380504393533984739e+02 4.379411035931199194e+02 4.378446475022597042e+02 4.377577389424748731e+02 4.376770474205189885e+02 4.376041854564568325e+02 4.375350060710483717e+02 4.374766480420429957e+02 4.374098191233405259e+02 4.373546958580088813e+02
9.646793625042200802e+02 4.376609879596669543e+02 4.375016176630319364e+02 4.373027398368132026e+02 4.371227557432007416e+02 4.369703991240190817e+02 4.368410056659920429e+02 4.367287608599950772e+02 4.366297154595562233e+02 4.365404577976699443e+02 4.364575849916305401e+02 4.363827321473639245e+02 4.363116652110174982e+02 4.362516787114387853e+02 4.361830136570229115e+02 4.361264847201159682e+02
1.014679362504220080e+03 4.366750331850727207e+02 4.365123434037056995e+02 4.363093238643417635e+02 4.361257232687287342e+02 4.359704055395625915e+02 4.358384282845328244e+02 4.357238906418249940e+02 4.356227895540764052e+02 4.355316510053529555e+02 4.354470200562815307e+02 4.353705729251985304e+02 4.352979676829432947e+02 4.352366817158627441e+02 4.351665301164867401e+02 4.351088406166768436e+02
1.064679362504220080e+03 4.357713036887420230e+02 4.356054779639504773e+02 4.353985381952305147e+02 4.352112716312406064e+02 4.350527535038979181e+02 4.349180792758498910e+02 4.348012117973822797e+02 4.346980577382827278e+02 4.346050671683058795e+02 4.345187236913401421e+02 4.344407257305005032e+02 4.343666433744436404e+02 4.343040987653519096e+02 4.342325191442808432e+02 4.341737283290129312e+02
1.114679362504220080e+03 4.348289249895245803e+02 4.346597802881666439e+02 4.344486572211934572e+02 4.342573464464464905e+02 4.340952164893814711e+02 4.339575573049825152e+02 4.338381547246798391e+02 4.337327962959278693e+02 4.336378406976391489e+02 4.335496959828946615e+02 4.334700829813641576e+02 4.333944686507374513e+02 4.333306354887173484e+02 4.332575908841072305e+02 4.331976718379839895e+02
1.164679362504220080e+03 4.338304538572798492e+02 4.336577645262920555e+02 4.334421904912735499e+02 4.332477496289900500e+02 4.330838439838209410e+02 4.329445988706048638e+02 4.328237523909322704e+02 4.327170686911617281e+02 4.326208825309753365e+02 4.325315409587914246e+02 4.324508630291619511e+02 4.323741610652888312e+02 4.323094869430552762e+02 4.322353540919955321e+02 4.321745261473118944e+02
1.214679362504220080e+03 4.328002766132780721e+02 4.326238269121532767e+02 4.324035250254639777e+02 4.322055364186243764e+02 4.320393297597801734e+02 4.318980313202087586e+02 4.317753273427611020e+02 4.316669497403945570e+02 4.315692016777821891e+02 4.314783631581559575e+02 4.313963337730657486e+02 4.313182918867993862e+02 4.312525307756959023e+02 4.311770590396675971e+02 4.311151597502265531e+02
1.264679362504220080e+03 4.318185750571967674e+02 4.316384167949067887e+02 4.314134535177839780e+02 4.312116895887773467e+02 4.310427186053000241e+02 4.308990131129510246e+02 4.307741741018679136e+02 4.306638756889502133e+02 4.305643737090559284e+02 4.304718785486066963e+02 4.303883534674273506e+02 4.303088503767928614e+02 4.302418839613897035e+02 4.301649724324864223e+02 4.301019400963613180e+02
1.314679362504220080e+03 4.308959262212395060e+02 4.307121684752632405e+02 4.304826832012855675e+02 4.302770519472642832e+02 4.301050414033063589e+02 4.299587368253448858e+02 4.298316270276299633e+02 4.297193084955075619e+02 4.296179755566572567e+02 4.295237682609225658e+02 4.294387010029889780e+02 4.293577035302598119e+02 4.292894975715823307e+02 4.292111286599679829e+02 4.291469579761113664e+02
1.364679362504220080e+03 4.300208110425288055e+02 4.298335380768601794e+02 4.295996375070415070e+02 4.293900509051442214e+02 4.292147631859604076e+02 4.290656952052098063e+02 4.289361981379320241e+02 4.288217741978015169e+02 4.287185452129461964e+02 4.286225787712670581e+02 4.285359291387418352e+02 4.284534098195236993e+02 4.283839347720959267e+02 4.283040915975864209e+02 4.282387787285042009e+02
1.414679362504220080e+03 4.290773124359069470e+02 4.288862127756149221e+02 4.286475139940773715e+02 4.284342895361204455e+02 4.282565646196611624e+02 4.281054298623034811e+02 4.279741672143802020e+02 4.278581624355766166e+02 4.277535146050661865e+02 4.276561942943671397e+02 4.275683457768982976e+02 4.274846303970817871e+02 4.274142195000873130e+02 4.273331784926390355e+02 4.272668895412026586e+02
1.464679362504220080e+03 4.281159316438535711e+02 4.279207844271498971e+02 4.276771367179989056e+02 4.274599797597047086e+02 4.272792944977010734e+02 4.271255879338104364e+02 4.269920783859083144e+02 4.268740568481470063e+02 4.267675803233754550e+02 4.266685333492628160e+02 4.265791463578499361e+02 4.264939115972505874e+02 4.264222782263284444e+02 4.263397593815157052e+02 4.262722912169066944e+02
1.514679362504220080e+03 4.271486672389586943e+02 4.269491650293321072e+02 4.267012119538402999e+02 4.264827520034637018e+02 4.263022445301754715e+02 4.261483678275368447e+02 4.260145928637660404e+02 4.258961909180645762e+02 4.257893091330438438e+02 4.256897367159939449e+02 4.256000289578188358e+02 4.255142098924224001e+02 4.254424242435226802e+02 4.253594442113482614e+02 4.252913673944982520e+02
1.564679362504220080e+03 4.259521141038328551e+02 4.257475623462377143e+02 4.254930364274217709e+02 4.252683368069261292e+02 4.250825468091798029e+02 4.249244621764783005e+02 4.247871681268172779e+02 4.246657410097388379e+02 4.245562094543608396e+02 4.244542106966115398e+02 4.243622429254663757e+02 4.242743813149101015e+02 4.242007690563772826e+02 4.241156114860724529e+02 4.240459985716163374e+02
1.614679362504220080e+03 4.247964926219138988e+02 4.245866328535984167e+02 4.243259584352108504e+02 4.240966444779545554e+02 4.239073381617271252e+02 4.237461918687068874e+02 4.236062198339325846e+02 4.234823814659225150e+02 4.233706709551174754e+02 4.232666009691082536e+02 4.231727922640870361e+02 4.230831013485308176e+02 4.230080354083928569e+02 4.229210780795624487e+02 4.228500146125391552e+02
1.664679362504220080e+03 4.237272293047874427e+02 4.235123016579489104e+02 4.232456075874168846e+02 4.230115390674754394e+02 4.228185482987503292e+02 4.226542702263030833e+02 4.225115913546837305e+02 4.223853440140593989e+02 4.222714711410122845e+02 4.221653619061726204e+02 4.220697455197910131e+02 4.219782684474016037e+02 4.219017829879657597e+02 4.218130762756901504e+02 4.217406095862877464e+02
1.714679362504220080e+03 4.227143110318828576e+02 4.224944238494895785e+02 4.222217458980092601e+02 4.219828120490727201e+02 4.217860293634465734e+02 4.216185695610808466e+02 4.214731600133189318e+02 4.213444992046120774e+02 4.212284686186776526e+02 4.211203345630968329e+02 4.210229284553414573e+02 4.209296871053936684e+02 4.208518014158472056e+02 4.207613768586941205e+02 4.206875321055971426e+02
1.764679362504220080e+03 4.217077773513472039e+02 4.214828216096796609e+02 4.212040496113182826e+02 4.209602697831383011e+02 4.207598641074451962e+02 4.205894580159607585e+02 4.204415657774380861e+02 4.203107317467315625e+02 4.201927795216593040e+02 4.200828341576936396e+02 4.199838296946226137e+02 4.198890080016714137e+02 4.198098832020600639e+02 4.197178638384379497e+02 4.196427492616210202e+02
1.814679362504220080e+03 4.208189236741587820e+02 4.205893163150276450e+02 4.203044171424319870e+02 4.200547770421327414e+02 4.198494471599316284e+02 4.196749509880334585e+02 4.195235654263817651e+02 4.193896861798700115e+02 4.192690167431139798e+02 4.191565813720733331e+02 4.190553661043634293e+02 4.189584206611672244e+02 4.188775513537622714e+02 4.187835489617156668e+02 4.187068771693964209e+02
1.864679362504220080e+03 4.200039968431946136e+02 4.197699767884786866e+02 4.194789820299967573e+02 4.192229701118684488e+02 4.190120840364609762e+02 4.188330255023895461e+02 4.186777626089632349e+02 4.185405150559392951e+02 4.184168276370734247e+02 4.183016498459714967e+02 4.181979141202980372e+02 4.180986295112977587e+02 4.180156896907972168e+02 4.179193905250231182e+02 4.178410185162853168e+02
1.914679362504220080e+03 4.193380884084643867e+02 4.191004704081911427e+02 4.188047994165046362e+02 4.185445161597825745e+02 4.183300928408382333e+02 4.181480332675018872e+02 4.179901661937826702e+02 4.178506263221923973e+02 4.177248769180957879e+02 4.176077943127209551e+02 4.175024032653997210e+02 4.174014783477403512e+02 4.173172533569191955e+02 4.172194941487566098e+02 4.171399302788800014e+02
1.964679362504220080e+03 4.186809913565574561e+02 4.184396474218099229e+02 4.181389479862938856e+02 4.178736707434775894e+02 4.176551898501522828e+02 4.174700117031642890e+02 4.173096082545247896e+02 4.171679410840213791e+02 4.170403506688314792e+02 4.169216028064833495e+02 4.168147466418864724e+02 4.167124307051972210e+02 4.166270772795006110e+02 4.165279747168489166e+02 4.164473719125630851e+02
2.014679362504220080e+03 4.179704894810125779e+02 4.177250893179206628e+02 4.174190807103507836e+02 4.171488287371295769e+02 4.169263414062087350e+02 4.167379924966490989e+02 4.165749635020387700e+02 4.164310554407701943e+02 4.163015025008660928e+02 4.161809600658744444e+02 4.160725322426983439e+02 4.159686961262170826e+02 4.158821323684720710e+02 4.157815796101659771e+02 4.156998303399922179e+02
2.064679362504220080e+03 4.173796781804770717e+02 4.171307814004027250e+02 4.168193995029394614e+02 4.165416037740041020e+02 4.163112997190917213e+02 4.161165827867107510e+02 4.159481781795019515e+02 4.157996853402050874e+02 4.156660554839251063e+02 4.155419047733454931e+02 4.154301485473088178e+02 4.153233220698983814e+02 4.152340250146702374e+02 4.151306500971512037e+02 4.150469225300161042e+02
2.114679362504220080e+03 4.167119343725568115e+02 4.164615004528913573e+02 4.161479046934166490e+02 4.158724804767936121e+02 4.156465759475446475e+02 4.154555149216024574e+02 4.152902880105543773e+02 4.151444931597224581e+02 4.150134546974359182e+02 4.148914288067041412e+02 4.147821360971104241e+02 4.146770697560205576e+02 4.145903309120483300e+02 4.144889059605725947e+02 4.144062961096432218e+02
2.164679362504220080e+03 4.159735346556126387e+02 4.157155035395875302e+02 4.153956825943761260e+02 4.151160717903799195e+02 4.148876622793956130e+02 4.146946747592591009e+02 4.145278171573729082e+02 4.143804969723609020e+02 4.142479544433694514e+02 4.141244239922143606e+02 4.140134619640673463e+02 4.139068649203588848e+02 4.138183652441109075e+02 4.137149096944489202e+02 4.136307270374387031e+02
2.214679362504220080e+03 4.154821078041864553e+02 4.152209572054589444e+02 4.148968484216639467e+02 4.146168322960984938e+02 4.143886866436620835e+02 4.141934441366362876e+02 4.140240089301171338e+02 4.138735382768900308e+02 4.137377719026752061e+02 4.136107784950114592e+02 4.134973661277430210e+02 4.133874117501298997e+02 4.132976891263853645e+02 4.131911415720085188e+02 4.131053833960030488e+02
2.264679362504220080e+03 4.135935237118555960e+02 4.133096890334687714e+02 4.129652823173346405e+02 4.126626173979886971e+02 4.124168540082530399e+02 4.122109706037434194e+02 4.120331687773710883e+02 4.118757967428825282e+02 4.117329468239972812e+02 4.115989876710540329e+02 4.114754787365519633e+02 4.113573146294560843e+02 4.112553868888264788e+02 4.111341170121651771e+02 4.110419920398742306e+02
2.314679362504220080e+03 4.114858161352903494e+02 4.112007928283926503e+02 4.108411965438727975e+02 4.105198805434573615e+02 4.102538307290695343e+02 4.100313988358467441e+02 4.098405570164794653e+02 4.096728131657115455e+02 4.095225057966496252e+02 4.093828875955973103e+02 4.092582045762326288e+02 4.091381398423012001e+02 4.090394397999310740e+02 4.089238018461110187e+02 4.088303506224203829e+02
2.364679362504220080e+03 4.099525506404477255e+02 4.096547669178403339e+02 4.092816954560674958e+02 4.089509556947980400e+02 4.086811248558267380e+02 4.084559997206424100e+02 4.082630667524909995e+02 4.080938984235005478e+02 4.079426108437841663e+02 4.078021273465371905e+02 4.076767607099549195e+02 4.075561073874946487e+02 4.074571294464635685e+02 4.073405134967932781e+02 4.072457355500105223e+02
2.414679362504220080e+03 4.091447660551927470e+02 4.088408552235386537e+02 4.084704068130125734e+02 4.081571836572985603e+02 4.079058636895505856e+02 4.076939163169250833e+02 4.075109071901652555e+02 4.073492353794395058e+02 4.072041821774383834e+02 4.070684064426868645e+02 4.069477456997395279e+02 4.068302877660462968e+02 4.067350959499141254e+02 4.066217267609697501e+02 4.065281890897509243e+02
2.464679362504220080e+03 4.091343523583867068e+02 4.088317428913677531e+02 4.084531613387322295e+02 4.081216338333236422e+02 4.078518705700815872e+02 4.076242420164089708e+02 4.074276793558534564e+02 4.072542508655069469e+02 4.070983406970125884e+02 4.069532173572190459e+02 4.068232462691539695e+02 4.066980484741528699e+02 4.065946280758592479e+02 4.064739207748336298e+02 4.063755896351256069e+02
2.514679362504220080e+03 4.098928327366343183e+02 4.095945940701536188e+02 4.092208369365433782e+02 4.088875706526106342e+02 4.086129705857764520e+02 4.083822209319730518e+02 4.081834103475933944e+02 4.080085430301999168e+02 4.078515285066845308e+02 4.077057781346775300e+02 4.075750837500095827e+02 4.074496683893054296e+02 4.073456185678534212e+02 4.072247498888071391e+02 4.071268381764787705e+02
2.564679362504220080e+03 4.096200841885486739e+02 4.093203392518954615e+02 4.089460156701620122e+02 4.086181596156009164e+02 4.083517868536445121e+02 4.081276720781638687e+02 4.079344585106669570e+02 4.077641943263287203e+02 4.076113013149509356e+02 4.074689733289052924e+02 4.073416357002745940e+02 4.072189078343517394e+02 4.071177503028624187e+02 4.069992944702171371e+02 4.069027956431890516e+02
2.614679362504220080e+03 4.088248106166016669e+02 4.085199246377844702e+02 4.081374653577640288e+02 4.078008916909382151e+02 4.075275192620636631e+02 4.072984920314072497e+02 4.071014885664643543e+02 4.069281614027479463e+02 4.067726636107859122e+02 4.066280532670359094e+02 4.064985034859970483e+02 4.063739162400887608e+02 4.062709729378628367e+02 4.061501724092182144e+02 4.060522270556314197e+02
2.664679362504220080e+03 4.081567858200892829e+02 4.078463380838626335e+02 4.074564768084080129e+02 4.071094687717826446e+02 4.068248942275091622e+02 4.065870882605264569e+02 4.063829413939006372e+02 4.062036921911763443e+02 4.060430991080588683e+02 4.058940093524423673e+02 4.057604696752147220e+02 4.056322543829525102e+02 4.055262218701950587e+02 4.054021571734366489e+02 4.053018810115137285e+02
2.714679362504220080e+03 4.076441070024760620e+02 4.073290806133215369e+02 4.069340093497628459e+02 4.065832693107241766e+02 4.062963819463013806e+02 4.060565004098088480e+02 4.058505255596164147e+02 4.056696311784175464e+02 4.055075638695184921e+02 4.053570657708597764e+02 4.052224083436854585e+02 4.050929508834448143e+02 4.049860906741315034e+02 4.048610748372238390e+02 4.047597875639040694e+02
2.764679362504220080e+03 4.072495553596166928e+02 4.069292829000090137e+02 4.065303064426814217e+02 4.061787704878366867e+02 4.058928786277705285e+02 4.056533890568842367e+02 4.054475071607993186e+02 4.052664558411959774e+02 4.051041956084094409e+02 4.049532692938981882e+02 4.048184529573656505e+02 4.046883937832192828e+02 4.045814829099972485e+02 4.044560273369620518e+02 4.043542033678777443e+02
2.814679362504220080e+03 4.070869069544789909e+02 4.067670826158089312e+02 4.063657382515810355e+02 4.060026123918931376e+02 4.056997493163579520e+02 4.054475402236768105e+02 4.052316424801401809e+02 4.050426186718552799e+02 4.048734566289029431e+02 4.047168743563959197e+02 4.045767168233396660e+02 4.044423780581208234e+02 4.043310799309913364e+02 4.042018633901293470e+02 4.040974639847676144e+02
2.864679362504220080e+03 4.070510790044028226e+02 4.067309537715987631e+02 4.063292277869987856e+02 4.059652614825389492e+02 4.056611517967592135e+02 4.054078093226717101e+02 4.051909010473312378e+02 4.050009739491985670e+02 4.048309751981799423e+02 4.046736372509873831e+02 4.045327699278861928e+02 4.043977766788850658e+02 4.042858603719514008e+02 4.041560617323818860e+02 4.040512429746140697e+02
2.914679362504220080e+03 4.069471228721437228e+02 4.066261291733701455e+02 4.062232969154642888e+02 4.058574891124299029e+02 4.055510946198604643e+02 4.052959873585585910e+02 4.050776625365031691e+02 4.048865554915213920e+02 4.047155257543752214e+02 4.045572861406448055e+02 4.044155897911605280e+02 4.042798565830164534e+02 4.041672574030808960e+02 4.040367604518903022e+02 4.039314587175833822e+02
2.964679362504220080e+03 4.068173434517020155e+02 4.064952611550340862e+02 4.060910480976530152e+02 4.057231871118983122e+02 4.054143314561953275e+02 4.051572510658460828e+02 4.049372911346076762e+02 4.047447921491655052e+02 4.045725247440493035e+02 4.044131883753273087e+02 4.042704902545692676e+02 4.041338392149624497e+02 4.040204128817002811e+02 4.038890742690501838e+02 4.037831610514334670e+02
3.014679362504220080e+03 4.066993017070521432e+02 4.063762773592740132e+02 4.059708721427105615e+02 4.056026178593047007e+02 4.052939670041408817e+02 4.050367840342370300e+02 4.048165304015751076e+02 4.046236486738134204e+02 4.044509450829133357e+02 4.042911465594004312e+02 4.041480152379575657e+02 4.040108860220390170e+02 4.038970598871886182e+02 4.037652827402823164e+02 4.036589723412747048e+02
3.064679362504220080e+03 4.071116151613692864e+02 4.066895742854941886e+02 4.062630687612345923e+02 4.058524885820693271e+02 4.054724327134839541e+02 4.052206825852734937e+02 4.050455404225834855e+02 4.048959142811946208e+02 4.047476575927830709e+02 4.046159797921609425e+02 4.044929917464341429e+02 4.043699248470047678e+02 4.042666351832638725e+02 4.041348922013160063e+02 4.040462621823445488e+02
3.114679362504220080e+03 4.065000972182680243e+02 4.061689292501371824e+02 4.057592694198243066e+02 4.053948070300953646e+02 4.050950115218214478e+02 4.048445955667166345e+02 4.046295681381582199e+02 4.044396731908751121e+02 4.042687080054944317e+02 4.041093168343667230e+02 4.039648425907626006e+02 4.038262458498078331e+02 4.037087533096484435e+02 4.035718602503624197e+02 4.034628324998907942e+02
3.164679362504220080e+03 4.069238412729720835e+02 4.065945907869308371e+02 4.061888747687663681e+02 4.058311867800573509e+02 4.055421371301403042e+02 4.053027521800497652e+02 4.050977552012647038e+02 4.049177514076945954e+02 4.047559410394737824e+02 4.046055445140414690e+02 4.044699133255384140e+02 4.043395642891669581e+02 4.042300962587988238e+02 4.041014805490302706e+02 4.039966880178446331e+02
3.214679362504220080e+03 4.057641140177157695e+02 4.054578633499228317e+02 4.050515295204156700e+02 4.046728425562645839e+02 4.043415817063119562e+02 4.040575811143263536e+02 4.038082209453092446e+02 4.035873144079984058e+02 4.033871828647976940e+02 4.032018998143974500e+02 4.030339575812868134e+02 4.028743210074597982e+02 4.027392451373261792e+02 4.025856741125900271e+02 4.024656172697295347e+02
3.264679362504220080e+03 4.049570352063660721e+02 4.046057193298275365e+02 4.041768612460436998e+02 4.037567920288348660e+02 4.033624309395102046e+02 4.030229347233497492e+02 4.027300944126446893e+02 4.024767300239175256e+02 4.022520938607951280e+02 4.020478504042422401e+02 4.018654975043587001e+02 4.016944482219751649e+02 4.015514429566976560e+02 4.013912046291965794e+02 4.012674020787281961e+02
3.314679362504220080e+03 4.051673219182903836e+02 4.048396871186288308e+02 4.044179110681964744e+02 4.040030111298086695e+02 4.035860814519686528e+02 4.031757398431724368e+02 4.028048368527811931e+02 4.024890302983437778e+02 4.022182992134405595e+02 4.019786698384342571e+02 4.017660519775415651e+02 4.015719878293607508e+02 4.014062809733131871e+02 4.012264097099209152e+02 4.010909555029114699e+02
3.364679362504220080e+03 4.051292056054774662e+02 4.047884567078690452e+02 4.043619152840016682e+02 4.039696657367187527e+02 4.036360104333115828e+02 4.033765618808084810e+02 4.031373372071075210e+02 4.029105733954259563e+02 4.027239443851098031e+02 4.025289567201721184e+02 4.023526476536025029e+02 4.021846488005410265e+02 4.020596779655091950e+02 4.019232117020990813e+02 4.018593689788508527e+02
3.414679362504220080e+03 4.055033241445606791e+02 4.051635069572388943e+02 4.047435340097009089e+02 4.043681827824264019e+02 4.040572150384458610e+02 4.037952536061190472e+02 4.035686287346470635e+02 4.033679984648143204e+02 4.031872743304147093e+02 4.030186949131878009e+02 4.028674710259558651e+02 4.027213001576154738e+02 4.025997124347344425e+02 4.024588693850473646e+02 4.023461507164244040e+02
3.464679362504220080e+03 4.055807618260234904e+02 4.052424851340375653e+02 4.048219638535840659e+02 4.044172167001178764e+02 4.040579068132977909e+02 4.037621507813357198e+02 4.035141620971014618e+02 4.033013618324026197e+02 4.031138659845336747e+02 4.029428262175059672e+02 4.027916106615789431e+02 4.026473254933907810e+02 4.025294838901662047e+02 4.023932661240849598e+02 4.022836504509907627e+02
