TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.531050636118677062e+02 4.529873705208009369e+02 4.528407244759659989e+02 4.527022118189417483e+02 4.525789071547192179e+02 4.524743403230676222e+02 4.523839729868077484e+02 4.523044392140996024e+02 4.522329543794931510e+02 4.521669077181808234e+02 4.521071297394481689e+02 4.520508361763994571e+02 4.520027830687309915e+02 4.519486891197628893e+02 4.519039945799621023e+02
5.553043625042200802e+02 4.527274466011886602e+02 4.526088039725756289e+02 4.524610592823094066e+02 4.523216277633277969e+02 4.521975830066963908e+02 4.520923104359837907e+02 4.520012531670633393e+02 4.519210494663747681e+02 4.518489017513344947e+02 4.517822074705112527e+02 4.517217944673968191e+02 4.516648877122444219e+02 4.516162409905458048e+02 4.515615077929174959e+02 4.515163225525125767e+02
6.053043625042200802e+02 4.521079798148540476e+02 4.519879934748408346e+02 4.518384901331493211e+02 4.516970874426273781e+02 4.515709145968106100e+02 4.514637735698497067e+02 4.513711056077144121e+02 4.512894823206160027e+02 4.512160652546199344e+02 4.511482174071487066e+02 4.510867628510130771e+02 4.510288877202119693e+02 4.509793927520751140e+02 4.509237615716050414e+02 4.508778948854894679e+02
6.553043625042200802e+02 4.512801675306061497e+02 4.511582712110800912e+02 4.510063750467695627e+02 4.508627321972938944e+02 4.507345543115497435e+02 4.506256517404179363e+02 4.505314207659287149e+02 4.504483918381446301e+02 4.503736854149426563e+02 4.503046341062694751e+02 4.502420709799216638e+02 4.501831457736689117e+02 4.501327213801826588e+02 4.500760668041903614e+02 4.500294070182827113e+02
7.065543625042200802e+02 4.503339412112413243e+02 4.502098253457824057e+02 4.500551489360333903e+02 4.499090592983333181e+02 4.497788508450406084e+02 4.496681465633651555e+02 4.495722852291228833e+02 4.494877737129813795e+02 4.494116941338730840e+02 4.493413489390523523e+02 4.492775919088037426e+02 4.492175249725294179e+02 4.491660993075071246e+02 4.491083243586572280e+02 4.490607889052097335e+02
7.596793625042200802e+02 4.485878014796659272e+02 4.484596982735305346e+02 4.482998925303948567e+02 4.481501646182638865e+02 4.480181015246138827e+02 4.479060160698248865e+02 4.478090536343223675e+02 4.477236531082240276e+02 4.476468311480214197e+02 4.475757770379796625e+02 4.475114692775140384e+02 4.474508136610599536e+02 4.473990878247806222e+02 4.473407164957736768e+02 4.472925975161213046e+02
8.096793625042200802e+02 4.465852617405039950e+02 4.464537449215623042e+02 4.462881640976553967e+02 4.461344642286319413e+02 4.460006741074199681e+02 4.458877061616616402e+02 4.457904227787357172e+02 4.457051697356961313e+02 4.456286593373499159e+02 4.455579402967358646e+02 4.454941390572892033e+02 4.454337310864421511e+02 4.453825285379335241e+02 4.453241846629883867e+02 4.452756420708572023e+02
8.596793625042200802e+02 4.443532886301427993e+02 4.442148014967764311e+02 4.440416905677866453e+02 4.438860904298554146e+02 4.437549984755036121e+02 4.436429827330321132e+02 4.435453561377532878e+02 4.434589001969704327e+02 4.433807568192844428e+02 4.433080394903414572e+02 4.432421975460686099e+02 4.431796682005412436e+02 4.431266988315629760e+02 4.430661703537385847e+02 4.430160020447098077e+02
9.096793625042200802e+02 4.425320889425912583e+02 4.423884560904797354e+02 4.422089019808018975e+02 4.420477771652921319e+02 4.419122718692489116e+02 4.417963820751562025e+02 4.416953111543321029e+02 4.416057597162636625e+02 4.415247898193446758e+02 4.414494220598988932e+02 4.413811677371307383e+02 4.413163261788504315e+02 4.412613940022400243e+02 4.411985991562905838e+02 4.411466707351511332e+02
9.596793625042200802e+02 4.411454978593335454e+02 4.409974478069058250e+02 4.408126364513989301e+02 4.406466757381015782e+02 4.405069559786666105e+02 4.403874603507111374e+02 4.402832364048823592e+02 4.401908941297465390e+02 4.401073956170014867e+02 4.400296870750920561e+02 4.399593143963300577e+02 4.398924540127009095e+02 4.398358054760468008e+02 4.397710729756856836e+02 4.397176411590842235e+02
1.009679362504220080e+03 4.399869230384429102e+02 4.398351255917592653e+02 4.396457568032859626e+02 4.394751533445580662e+02 4.393310230214766534e+02 4.392078521457678448e+02 4.391004869333434613e+02 4.390054074475862649e+02 4.389194614311854252e+02 4.388395183002890008e+02 4.387671265420374311e+02 4.386983725053051444e+02 4.386400921040818730e+02 4.385735600820390232e+02 4.385187521648672941e+02
1.059679362504220080e+03 4.389408236271888768e+02 4.387856855680554986e+02 4.385921474267875624e+02 4.384176156753880491e+02 4.382700179460505865e+02 4.381439117747177079e+02 4.380340033947342135e+02 4.379366817559932770e+02 4.378487104453897700e+02 4.377668968141210257e+02 4.376928153052081143e+02 4.376224507676556073e+02 4.375628025985581075e+02 4.374947246798207061e+02 4.374387214916819175e+02
1.109679362504220080e+03 4.379313293578613866e+02 4.377728920632865197e+02 4.375752280059254531e+02 4.373968723831526404e+02 4.372459739069903435e+02 4.371170932790743677e+02 4.370047944535794500e+02 4.369053724828565919e+02 4.368155123950967891e+02 4.367319541610976330e+02 4.366563009474145929e+02 4.365844379302591278e+02 4.365235261676064056e+02 4.364540057433008542e+02 4.363968825512791909e+02
1.159679362504220080e+03 4.368497576474399011e+02 4.366877210756521777e+02 4.364855449044435431e+02 4.363033192785910614e+02 4.361494056517557851e+02 4.360180202795281730e+02 4.359035793653392830e+02 4.358022821590669196e+02 4.357107428208755664e+02 4.356256221378107512e+02 4.355485771375800823e+02 4.354753667288094903e+02 4.354133586241155172e+02 4.353425297292399705e+02 4.352843629930799807e+02
1.209679362504220080e+03 4.357129299623056795e+02 4.355470116243374719e+02 4.353399602760574680e+02 4.351535057709741636e+02 4.349962252466957580e+02 4.348619931475258227e+02 4.347450877925189161e+02 4.346416141219491465e+02 4.345481143000195061e+02 4.344611673539904473e+02 4.343824788070030536e+02 4.343076883370831638e+02 4.342443661248796616e+02 4.341719956228682804e+02 4.341126236292451495e+02
1.259679362504220080e+03 4.346545012017646172e+02 4.344849053889365678e+02 4.342732047214227578e+02 4.340827594934109470e+02 4.339223342559193384e+02 4.337853955717744157e+02 4.336661127049689526e+02 4.335605194535427813e+02 4.334650924470846576e+02 4.333763424085427687e+02 4.332960271653019504e+02 4.332196620175143380e+02 4.331550301701614671e+02 4.330811250658226186e+02 4.330205542552835141e+02
1.309679362504220080e+03 4.336752580600778515e+02 4.335021182766166703e+02 4.332859696415865756e+02 4.330916873607011439e+02 4.329282128768451798e+02 4.327886669616079303e+02 4.326671040665262353e+02 4.325594843007520467e+02 4.324622195236672724e+02 4.323717530888503120e+02 4.322898904825697741e+02 4.322120297505184681e+02 4.321461533417643750e+02 4.320707918481323873e+02 4.320090842397763709e+02
1.359679362504220080e+03 4.327438509542871543e+02 4.325672379699427665e+02 4.323467314339640666e+02 4.321485634571404262e+02 4.319818848140589580e+02 4.318396317755767200e+02 4.317157248307875648e+02 4.316060366520318894e+02 4.315069064308135012e+02 4.314147081431750621e+02 4.313312873287666775e+02 4.312519280668545889e+02 4.311848020523897276e+02 4.311079889270073409e+02 4.310451540278260723e+02
1.409679362504220080e+03 4.318545696121513515e+02 4.316745458062428042e+02 4.314497559216775926e+02 4.312475426459088226e+02 4.310773180710873476e+02 4.309320963288784014e+02 4.308056410913148966e+02 4.306937197347103847e+02 4.305925872984537932e+02 4.304985452149687148e+02 4.304134621737513271e+02 4.303325226767392451e+02 4.302640611216444313e+02 4.301857239191332383e+02 4.301217242756142127e+02
1.459679362504220080e+03 4.307903292401721842e+02 4.306062146816915401e+02 4.303763507496422562e+02 4.301708207878466510e+02 4.299988929101085091e+02 4.298521447976743843e+02 4.297243509693427086e+02 4.296111897487204487e+02 4.295089234674609315e+02 4.294137579846363337e+02 4.293276965507770910e+02 4.292457284507091799e+02 4.291765207028332156e+02 4.290971388114599563e+02 4.290322405258302751e+02
1.509679362504220080e+03 4.297735317531451074e+02 4.295853451268640129e+02 4.293505117326822074e+02 4.291409878538671023e+02 4.289660099998513942e+02 4.288166359168130839e+02 4.286865531273871852e+02 4.285713466366935904e+02 4.284672284602582977e+02 4.283703185349220917e+02 4.282826941916310943e+02 4.281991953333293282e+02 4.281287424622194635e+02 4.280478576460088789e+02 4.279817703105073292e+02
1.559679362504220080e+03 4.287661648771090768e+02 4.285738001617563668e+02 4.283345124521384832e+02 4.281232742208731565e+02 4.279480479735335621e+02 4.277981168546838830e+02 4.276674260815335060e+02 4.275515303754425531e+02 4.274466917716019907e+02 4.273489745847216454e+02 4.272607362369231510e+02 4.271763942291287890e+02 4.271055090040395044e+02 4.270238909343585192e+02 4.269570285474375169e+02
1.609679362504220080e+03 4.275191216798261848e+02 4.273215352535904117e+02 4.270758514768442637e+02 4.268586979498455776e+02 4.266784312660300884e+02 4.265245117839389764e+02 4.263905008298188477e+02 4.262717675325533264e+02 4.261644794740212774e+02 4.260645220029302891e+02 4.259742243325949858e+02 4.258880200450348639e+02 4.258155085134050069e+02 4.257319203610188083e+02 4.256636184540092245e+02
1.659679362504220080e+03 4.263593275338738522e+02 4.261566602159896320e+02 4.259049095208793574e+02 4.256828843396444881e+02 4.254987704611046411e+02 4.253415497602488813e+02 4.252046686404518141e+02 4.250833749721851973e+02 4.249737792801047362e+02 4.248716497291987935e+02 4.247794119947577656e+02 4.246913082884355504e+02 4.246172573048861523e+02 4.245318117385346568e+02 4.244620624387907242e+02
1.709679362504220080e+03 4.252825195415675807e+02 4.250749658050373796e+02 4.248173949375587881e+02 4.245907449816988901e+02 4.244030362604232209e+02 4.242427577630314772e+02 4.241032336269671532e+02 4.239795895543784923e+02 4.238678818371702164e+02 4.237637631316238185e+02 4.236697603702559718e+02 4.235799158233403432e+02 4.235044775435491147e+02 4.234173306460633057e+02 4.233462200953352408e+02
1.759679362504220080e+03 4.242571097260474744e+02 4.240447508674383243e+02 4.237813728240146247e+02 4.235499709960333803e+02 4.233585366128020269e+02 4.231951255454267766e+02 4.230529104877666100e+02 4.229268881253401560e+02 4.228130514564930991e+02 4.227069374276060216e+02 4.226111659942231995e+02 4.225195842257212462e+02 4.224427584185074238e+02 4.223539196050090254e+02 4.222814582291913439e+02
1.809679362504220080e+03 4.232795863717309430e+02 4.230625099878092215e+02 4.227933667388484764e+02 4.225571518926684575e+02 4.223619195443834542e+02 4.221953322861158426e+02 4.220503942327362665e+02 4.219219705990798275e+02 4.218059854515013853e+02 4.216978624472662318e+02 4.216003055834365796e+02 4.215069765119087606e+02 4.214287444094104558e+02 4.213381994440669587e+02 4.212643868417015938e+02
1.859679362504220080e+03 4.223199820465426910e+02 4.220981454010354810e+02 4.218231976892114403e+02 4.215821678842777374e+02 4.213831589158307338e+02 4.212134235000421540e+02 4.210657944578910019e+02 4.209350026896806867e+02 4.208169050247381620e+02 4.207068074024879252e+02 4.206075049048801020e+02 4.205124622731293016e+02 4.204328653432545480e+02 4.203406571550614217e+02 4.202655138214798853e+02
1.909679362504220080e+03 4.215081403980947243e+02 4.212821229301846984e+02 4.210017208442388323e+02 4.207555130306608362e+02 4.205521443601965075e+02 4.203787631780915035e+02 4.202279974241837408e+02 4.200944523852575685e+02 4.199738817402986797e+02 4.198615070116883885e+02 4.197601594715545161e+02 4.196631571639724143e+02 4.195819197035471007e+02 4.194878440428703925e+02 4.194112656458515858e+02
1.959679362504220080e+03 4.207700039553121769e+02 4.205400603371849684e+02 4.202539642449538633e+02 4.200013533858858636e+02 4.197923235811831546e+02 4.196144279737197280e+02 4.194599030700339881e+02 4.193231709556021656e+02 4.191998077812253882e+02 4.190849374008491850e+02 4.189813498690315328e+02 4.188822842266886255e+02 4.187992802223305944e+02 4.187032569216015645e+02 4.186252398946675726e+02
2.009679362504220080e+03 4.200631939388434830e+02 4.198294088967045354e+02 4.195382817037888117e+02 4.192810322756661208e+02 4.190683648534968029e+02 4.188876043558726110e+02 4.187307081698695583e+02 4.185919477042204448e+02 4.184667970759575155e+02 4.183502846165420124e+02 4.182452557560549167e+02 4.181447829609696782e+02 4.180606536465829777e+02 4.179632799269071484e+02 4.178841823286716135e+02
2.059679362504220080e+03 4.195580377332158832e+02 4.193214554279715003e+02 4.190273213149200728e+02 4.187687983902393398e+02 4.185558982574171978e+02 4.183748493757390747e+02 4.182176512189552113e+02 4.180785595676264847e+02 4.179530708042861420e+02 4.178361606297139019e+02 4.177308801522231079e+02 4.176299759250624675e+02 4.175457025790522607e+02 4.174479984731896138e+02 4.173684187134079480e+02
2.109679362504220080e+03 4.184991310421734738e+02 4.182582894702765088e+02 4.179649250046570614e+02 4.177169457181216217e+02 4.175149663489471550e+02 4.173424366076304750e+02 4.171920995716122320e+02 4.170584834136911354e+02 4.169376230029674844e+02 4.168243656433341471e+02 4.167222204333784248e+02 4.166238337161782397e+02 4.165418513690888744e+02 4.164454601478809650e+02 4.163666787668950064e+02
2.159679362504220080e+03 4.182758543498889026e+02 4.180312934205826423e+02 4.177251650849876796e+02 4.174353585416846499e+02 4.171796488280842823e+02 4.169649241192533964e+02 4.167814581273252657e+02 4.166214293248547733e+02 4.164788412179857460e+02 4.163476327029439403e+02 4.162296221188638583e+02 4.161182255874519456e+02 4.160243647277130776e+02 4.159173268504191583e+02 4.158319657209105458e+02
2.209679362504220080e+03 4.178327020825634577e+02 4.175867234747743737e+02 4.172832451370953777e+02 4.170222110177229524e+02 4.168103934979515657e+02 4.166306093291481147e+02 4.164746350413651044e+02 4.163365124851507062e+02 4.162118941836307044e+02 4.160954010748296241e+02 4.159907296660497877e+02 4.158898329912474878e+02 4.158061319229354353e+02 4.157081524209496024e+02 4.156278193234736591e+02
2.259679362504220080e+03 4.150707884147774394e+02 4.148096647298879134e+02 4.144793447314555124e+02 4.141561134331268477e+02 4.138344795863919217e+02 4.135396902872084297e+02 4.132931304424078007e+02 4.130858259789687850e+02 4.129062036256609645e+02 4.127449917254581351e+02 4.126009636360420814e+02 4.124676031155709666e+02 4.123539381715850709e+02 4.122271010896878920e+02 4.121290939041190313e+02
2.309679362504220080e+03 4.133386748278285268e+02 4.130611282476211272e+02 4.127166231548245605e+02 4.124167529512196211e+02 4.121754252035941590e+02 4.119726546165242098e+02 4.117988836400635932e+02 4.116463732238252646e+02 4.115102320994533329e+02 4.113836325467922279e+02 4.112718460126494051e+02 4.111635431682903459e+02 4.110775061514868298e+02 4.109728751764078538e+02 4.108892490733239811e+02
2.359679362504220080e+03 4.132216120216030504e+02 4.129485243023563044e+02 4.126041530785215627e+02 4.122916728589892159e+02 4.120285712893821710e+02 4.118083686194058828e+02 4.116191618509599266e+02 4.114530479714038620e+02 4.113041045431208431e+02 4.111661993856055233e+02 4.110423336945823394e+02 4.109241608470780420e+02 4.108256731805401500e+02 4.107114885624930025e+02 4.106200303453913421e+02
2.409679362504220080e+03 4.120056466504355512e+02 4.117198847347588639e+02 4.113652116424453880e+02 4.110507839830899002e+02 4.107930513317132863e+02 4.105774198962712944e+02 4.103932347415706090e+02 4.102322110378528350e+02 4.100890051085693813e+02 4.099563082289208182e+02 4.098379456189658185e+02 4.097247301489693427e+02 4.096319281792816582e+02 4.095220606074364014e+02 4.094326299635834516e+02
2.459679362504220080e+03 4.117784123499523616e+02 4.114952716836982063e+02 4.111663784247349440e+02 4.109043242322748029e+02 4.106944625555422022e+02 4.105175983094319463e+02 4.103643843078089049e+02 4.102286703083709654e+02 4.101054676224558193e+02 4.099896566735131387e+02 4.098867403090056882e+02 4.097849811463534024e+02 4.097054243973285566e+02 4.096051755249947632e+02 4.095235850807127918e+02
2.509679362504220080e+03 4.117872217846793319e+02 4.115017256309691334e+02 4.111442360843651613e+02 4.108199547678635213e+02 4.105517644557832000e+02 4.103254554432298846e+02 4.101318367085170280e+02 4.099571181895825021e+02 4.097984823543372954e+02 4.096495595236110603e+02 4.095145422078210800e+02 4.093849211012285423e+02 4.092864069639929312e+02 4.091600533381622995e+02 4.090665389883340595e+02
2.559679362504220080e+03 4.116451218605158147e+02 4.113617291062590198e+02 4.110068907670859062e+02 4.106947970320366608e+02 4.104364071359055970e+02 4.102143978539860427e+02 4.100215243608814717e+02 4.098509247541006175e+02 4.096972901172294996e+02 4.095556144379659145e+02 4.094273129206417821e+02 4.093119233488484952e+02 4.092050814330532376e+02 4.091178141649340887e+02 4.091057577912594070e+02
2.609679362504220080e+03 4.110682078389144749e+02 4.107661083586034465e+02 4.103971518449179712e+02 4.100564557061124447e+02 4.097697977064215138e+02 4.095338865758765223e+02 4.093339602231421850e+02 4.091597165070299980e+02 4.090043594211963409e+02 4.088601971374154118e+02 4.087294060649963967e+02 4.086050307342411543e+02 4.084993211674435543e+02 4.083745235635816471e+02 4.082760438850927471e+02
2.659679362504220080e+03 4.100596012358337816e+02 4.097654318109009637e+02 4.093999531400663727e+02 4.090871035250246450e+02 4.088342594368540404e+02 4.086198397980165282e+02 4.084340555472303436e+02 4.082690875913121999e+02 4.081202824716923487e+02 4.079807813025070118e+02 4.078561605269303527e+02 4.077348270772002934e+02 4.076354412235440350e+02 4.075183112608414149e+02 4.074223024653005041e+02
2.709679362504220080e+03 4.090587346416912169e+02 4.087558864968198122e+02 4.083746592987343433e+02 4.080359053782587466e+02 4.077590319633451941e+02 4.075275554923742902e+02 4.073293292535493038e+02 4.071563434967233661e+02 4.070022136528926922e+02 4.068598482064606969e+02 4.067342177647971084e+02 4.066132501609856149e+02 4.065170728649897001e+02 4.064023466814499557e+02 4.063155097633284640e+02
2.759679362504220080e+03 4.083818905473301015e+02 4.080683396475934046e+02 4.076832457527225984e+02 4.073533011501351666e+02 4.070899675542830209e+02 4.068699717418998034e+02 4.066826682849663257e+02 4.065188843354492292e+02 4.063715797696928576e+02 4.062363584680776967e+02 4.061170233763311899e+02 4.060016332390406433e+02 4.059103355264341531e+02 4.057956984782346126e+02 4.057167975584196711e+02
2.809679362504220080e+03 4.065446375979043978e+02 4.063915951931496124e+02 4.061294801306696627e+02 4.060696878285173739e+02 4.059323560857141047e+02 4.058316826613602188e+02 4.057183372753373760e+02 4.055971899001540919e+02 4.054692714789381398e+02 4.053412554485387318e+02 4.052165011245212440e+02 4.050896582625646829e+02 4.049757950937720921e+02 4.048371011063301239e+02 4.047290700161142922e+02
2.859679362504220080e+03 4.064778003057115257e+02 4.061795525920307455e+02 4.057954688899822600e+02 4.054955149219351824e+02 4.052699353933948032e+02 4.050924317842325308e+02 4.049361423982588803e+02 4.047924716922789230e+02 4.046571674799153584e+02 4.045345333166546311e+02 4.044199281171778466e+02 4.043070470102637159e+02 4.042128726092665261e+02 4.040935346690659458e+02 4.040110609749461901e+02
2.909679362504220080e+03 4.075153652142667511e+02 4.072084784545008915e+02 4.068096919585884166e+02 4.064162925113001847e+02 4.060219700807174377e+02 4.056251570394184682e+02 4.052468004837789977e+02 4.049095439548930244e+02 4.046215456067354808e+02 4.043821357885290126e+02 4.041669671095858121e+02 4.039698389796462834e+02 4.038024064141859526e+02 4.036190591097644642e+02 4.034887122468405209e+02
2.959679362504220080e+03 4.070812979645095311e+02 4.067488353891454835e+02 4.063387120978125040e+02 4.059348358140418895e+02 4.055353274485328257e+02 4.051649538610151353e+02 4.048528520233647896e+02 4.045894687693080414e+02 4.043634665196501601e+02 4.041618769276085459e+02 4.039834086426010913e+02 4.038183323999577397e+02 4.036804764859783177e+02 4.035268006804069501e+02 4.034084608201114861e+02
3.009679362504220080e+03 4.067640221442592292e+02 4.064439158720265368e+02 4.060405383549980343e+02 4.056909017213270658e+02 4.054119614512873113e+02 4.051791381549201105e+02 4.049786453962530004e+02 4.048012121707649840e+02 4.046409026981132229e+02 4.044909455034198800e+02 4.043561704815556368e+02 4.042255890582871416e+02 4.041168343822480438e+02 4.039898316069608768e+02 4.038849934944666984e+02
3.059679362504220080e+03 4.067519746176917579e+02 4.064273701077643750e+02 4.060227400516269540e+02 4.056578972437881134e+02 4.053490623216277413e+02 4.050901849724555746e+02 4.048693231072697358e+02 4.046751175433553840e+02 4.045011185530008788e+02 4.043401146179998591e+02 4.041967478944561663e+02 4.040584450606307314e+02 4.039460234543674346e+02 4.038124383574100875e+02 4.037066783378971877e+02
3.109679362504220080e+03 4.073482850149778756e+02 4.070308274597370541e+02 4.066318975064662027e+02 4.062577659796616558e+02 4.059314786546134997e+02 4.056590150696133037e+02 4.054261794346523402e+02 4.052224873421505436e+02 4.050399560950586419e+02 4.048714585303400213e+02 4.047189303158718303e+02 4.045742711006821537e+02 4.044514954808153107e+02 4.043108156241544293e+02 4.042002637816091237e+02
3.159679362504220080e+03 4.077016671501718292e+02 4.073897384122684002e+02 4.069943924524171734e+02 4.066067208963797839e+02 4.062382288035181546e+02 4.059202666431247053e+02 4.056543976426816016e+02 4.054257314305958744e+02 4.052253676190702549e+02 4.050426269485278112e+02 4.048789087769146704e+02 4.047252927117937702e+02 4.045956307506431244e+02 4.044493616202890962e+02 4.043362588314149662e+02
3.209679362504220080e+03 4.076103385054187811e+02 4.072974178185980918e+02 4.069018489370096177e+02 4.065330050099396999e+02 4.062105933592748670e+02 4.059390921482078056e+02 4.057062030133484996e+02 4.055014630740413963e+02 4.053180787668323433e+02 4.051486689067833140e+02 4.049962508094166651e+02 4.048512560957657342e+02 4.047294097610582639e+02 4.045903638975016747e+02 4.044809275078006294e+02
3.259679362504220080e+03 4.075779350983649465e+02 4.072574656272554421e+02 4.068583976039261643e+02 4.064726799028743471e+02 4.061275772979581120e+02 4.058439423269327904e+02 4.056067125783953884e+02 4.054028706088309946e+02 4.052232204465044560e+02 4.050593079716297211e+02 4.049142565841262353e+02 4.047761750463705539e+02 4.046629523118481302e+02 4.045328101918715902e+02 4.044279609194668410e+02
3.309679362504220080e+03 4.076849718344059283e+02 4.073702344305634142e+02 4.069742386781505274e+02 4.065863627860155702e+02 4.062212305809112536e+02 4.059105006866676604e+02 4.056497655513715017e+02 4.054238613078126718e+02 4.052256413610328423e+02 4.050456029386780301e+02 4.048842265738296646e+02 4.047333654487171657e+02 4.046060654453606276e+02 4.044618584769086738e+02 4.043485283868318447e+02
3.359679362504220080e+03 4.077502707121427648e+02 4.074347807098166072e+02 4.070395779029307732e+02 4.066773398171645795e+02 4.063676151184728269e+02 4.061057644129274422e+02 4.058793350796748882e+02 4.056794268176886362e+02 4.054995273373796181e+02 4.053328935944841191e+02 4.051821830076554534e+02 4.050388468126753878e+02 4.049171783475094344e+02 4.047782621787826542e+02 4.046677882471037151e+02
3.409679362504220080e+03 4.076666402372690072e+02 4.073473205590604493e+02 4.069512580654337057e+02 4.066058555053689361e+02 4.063270311642169190e+02 4.060915060777692815e+02 4.058876048324958674e+02 4.057066775093393858e+02 4.055429667399049549e+02 4.053899305728432410e+02 4.052528691300766468e+02 4.051194240843856846e+02 4.050102687129425476e+02 4.048810190593459879e+02 4.047766084455841451e+02
3.459679362504220080e+03 4.079722006097199483e+02 4.076681850631435964e+02 4.072765618083327013e+02 4.068919962945699353e+02 4.065116258096792308e+02 4.061634082233082381e+02 4.058660504835295910e+02 4.056099433623836603e+02 4.053870260348883789e+02 4.051861190503194621e+02 4.050083304834197975e+02 4.048429414349576518e+02 4.047053476494723441e+02 4.045509273221360900e+02 4.044338480851294548e+02
