TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.655657303912021234e+02 5.655484438445795377e+02 5.655251756647177217e+02 5.655023061160770794e+02 5.654819899664678360e+02 5.654602260821404798e+02 5.654388974095346612e+02 5.654178251551846870e+02 5.653994469140779984e+02 5.653791210361822550e+02 5.653591106453867496e+02 5.653392408206553910e+02 5.653223427947303890e+02 5.653025184475598053e+02 5.652881741013452483e+02
1.000003999999985922e+02 5.616143792870781226e+02 5.615966948480480596e+02 5.615782274693228828e+02 5.615680984810064729e+02 5.615611089044084565e+02 5.615561686934223644e+02 5.615521523681594545e+02 5.615483618969251438e+02 5.615444062498711446e+02 5.615403096357197228e+02 5.615365488048034877e+02 5.615325484183741764e+02 5.615289130026070552e+02 5.615229521895626021e+02 5.615187239412701956e+02
1.502405034099261059e+02 5.523658944436841693e+02 5.523472679576320843e+02 5.523236083174133455e+02 5.523033266966192514e+02 5.522852603204464685e+02 5.522688602997454836e+02 5.522539706279727625e+02 5.522403685919599639e+02 5.522276944849320444e+02 5.522158014080969224e+02 5.522046634419884867e+02 5.521942901691151064e+02 5.521845118255522493e+02 5.521745325787062484e+02 5.521636210108964633e+02
2.004200391960640388e+02 5.297451741190061512e+02 5.297229891662141199e+02 5.296941927917996509e+02 5.296701729495367772e+02 5.296490796355474231e+02 5.296301604570612653e+02 5.296130164706560208e+02 5.295979075104025924e+02 5.295830704907633617e+02 5.295722590505313292e+02 5.295694140472214713e+02 5.295681828078777471e+02 5.295670656223252308e+02 5.295658618974450746e+02 5.295649349222638875e+02
2.553043625042201370e+02 4.638767128826984276e+02 4.638282524917798924e+02 4.637528385453634314e+02 4.637004786282226405e+02 4.636587878156760212e+02 4.636201691367636499e+02 4.635843819544644475e+02 4.635515327028737147e+02 4.635339461987674667e+02 4.635310614316488227e+02 4.635275413172120125e+02 4.635235476316106542e+02 4.635209541135993732e+02 4.635164915569880577e+02 4.635141713024214027e+02
3.053043625042201370e+02 4.470945665968587264e+02 4.469626109072271447e+02 4.467968643936711146e+02 4.466360350811972353e+02 4.464769235206275084e+02 4.463321047423448249e+02 4.462139369416287309e+02 4.461176546646538554e+02 4.460355636288704773e+02 4.459630475033790731e+02 4.458997575810581679e+02 4.458408173689508658e+02 4.457947116248029147e+02 4.457381969573370952e+02 4.456945406867398560e+02
3.553043625042201370e+02 4.512465661987720296e+02 4.511291137604379742e+02 4.509773483793492801e+02 4.508293217911796091e+02 4.506822625333996939e+02 4.505376420181153776e+02 4.504034259993076716e+02 4.502864953877646030e+02 4.501865762023597313e+02 4.500996104715531487e+02 4.500243570644050237e+02 4.499575283923704774e+02 4.499026747689614467e+02 4.498423927855218381e+02 4.497956060108733141e+02
4.053043625042201370e+02 4.516377594766011043e+02 4.515162446433535024e+02 4.513647677549703303e+02 4.512177147668741100e+02 4.510782195426260728e+02 4.509553920696296245e+02 4.508494607901968720e+02 4.507564134594088046e+02 4.506731356415205596e+02 4.505967611911351014e+02 4.505275965603548229e+02 4.504630564662800225e+02 4.504072630530337165e+02 4.503459316883528345e+02 4.502961465712145923e+02
4.553043625042201370e+02 4.552504345721704908e+02 4.551368695186320110e+02 4.549953573298723768e+02 4.548583288288143649e+02 4.547319633911910159e+02 4.546242689191199702e+02 4.545317216559938061e+02 4.544504996643743766e+02 4.543777766410929075e+02 4.543108822267528808e+02 4.542504064563124757e+02 4.541936498752222633e+02 4.541450865818799230e+02 4.540908878271708886e+02 4.540463056883356785e+02
