TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.434693022702502958e+02 4.433271406229179092e+02 4.431498731331900558e+02 4.429833654849504114e+02 4.428371232288217811e+02 4.427145856276638369e+02 4.426095627140188071e+02 4.425177428927348728e+02 4.424356476381232142e+02 4.423599597146298947e+02 4.422918776761895288e+02 4.422276417557651484e+02 4.421735125554216665e+02 4.421119379331091750e+02 4.420610952494813546e+02
5.553043625042200802e+02 4.435722451005910330e+02 4.434303272698340947e+02 4.432533921794607181e+02 4.430870160573255134e+02 4.429406191872091085e+02 4.428178460278097646e+02 4.427125477433615401e+02 4.426204258631900075e+02 4.425380047648436630e+02 4.424619980763651483e+02 4.423935566640689672e+02 4.423290071982468135e+02 4.422744920458815159e+02 4.422125566650046835e+02 4.421614898106415694e+02
6.053043625042200802e+02 4.432527625336496158e+02 4.431099356281451378e+02 4.429318308408247162e+02 4.427637382626766680e+02 4.426152176549770729e+02 4.424907018963978658e+02 4.423840008675723539e+02 4.422906937940006742e+02 4.422072473517935123e+02 4.421303364381769825e+02 4.420610945514231389e+02 4.419958076765053079e+02 4.419406475373935450e+02 4.418780495150886622e+02 4.418264780372761038e+02
6.553043625042200802e+02 4.426889380399492779e+02 4.425445000295166551e+02 4.423643709121562893e+02 4.421943409287175086e+02 4.420440159037175363e+02 4.419178739758440315e+02 4.418097109278040762e+02 4.417150748383727432e+02 4.416303996690415374e+02 4.415523402763028002e+02 4.414820291437658852e+02 4.414157319054015147e+02 4.413596594703116125e+02 4.412960716140784712e+02 4.412437543018275505e+02
7.065543625042200802e+02 4.419961801778467247e+02 4.418497474345249429e+02 4.416671087266032600e+02 4.414948789437248138e+02 4.413427076894645893e+02 4.412148800801831499e+02 4.411051704014447523e+02 4.410091145904714836e+02 4.409231168630030311e+02 4.408438099797034511e+02 4.407723409982060048e+02 4.407049370930375858e+02 4.406478845259297259e+02 4.405832076278740033e+02 4.405300593280507542e+02
7.596793625042200802e+02 4.412164381032183655e+02 4.410677007459121342e+02 4.408821791180898799e+02 4.407074811794818743e+02 4.405533291778733656e+02 4.404237226815067743e+02 4.403123942818040177e+02 4.402148610644287032e+02 4.401274922200672108e+02 4.400468909820185672e+02 4.399742272999021679e+02 4.399056761092418810e+02 4.398476223393678310e+02 4.397818142484377404e+02 4.397277918219547246e+02
8.096793625042200802e+02 4.398249101610662706e+02 4.396720390533501472e+02 4.394813614461996849e+02 4.393042781043098444e+02 4.391504925412873490e+02 4.390211378642751470e+02 4.389098365368379291e+02 4.388122069453897893e+02 4.387246530139472611e+02 4.386437273912799810e+02 4.385707798717190826e+02 4.385018096531579772e+02 4.384435611026369770e+02 4.383771926936676095e+02 4.383226068258394434e+02
8.596793625042200802e+02 4.385887816499194400e+02 4.384321193695344050e+02 4.382366258182821639e+02 4.380554199227677827e+02 4.378982995677059193e+02 4.377658946771786077e+02 4.376518142590667253e+02 4.375516527980650494e+02 4.374617619610061183e+02 4.373786398059134513e+02 4.373036702354813769e+02 4.372327689906687738e+02 4.371728431592347306e+02 4.371045820554801935e+02 4.370485491479864777e+02
9.096793625042200802e+02 4.367954120211628037e+02 4.366329861503112966e+02 4.364302089413802150e+02 4.362437244411268011e+02 4.360835652457883498e+02 4.359486591816362306e+02 4.358324286673022243e+02 4.357303672115973541e+02 4.356387728776023778e+02 4.355540053049978724e+02 4.354775973601325632e+02 4.354052414454070004e+02 4.353442429779672693e+02 4.352744870008784801e+02 4.352172284523657595e+02
9.596793625042200802e+02 4.357642668771937338e+02 4.355983567174124005e+02 4.353912724468567603e+02 4.352029307249241015e+02 4.350429365053931861e+02 4.349076247791801961e+02 4.347906266297030129e+02 4.346876357586254471e+02 4.345950062369161060e+02 4.345091234754370930e+02 4.344316764042901582e+02 4.343581703857892649e+02 4.342962716229897069e+02 4.342253429641957609e+02 4.341670360917433982e+02
1.009679362504220080e+03 4.348948905256442004e+02 4.347259155460027387e+02 4.345150103326269573e+02 4.343235467687449614e+02 4.341612024335304341e+02 4.340238086032929914e+02 4.339049404256831508e+02 4.338002563334964066e+02 4.337060679655438662e+02 4.336187125075879862e+02 4.335399278263843144e+02 4.334651176768392702e+02 4.334021271321317954e+02 4.333299204463842216e+02 4.332706041528551282e+02
1.059679362504220080e+03 4.340112419795708547e+02 4.338390754201656137e+02 4.336241560966817588e+02 4.334287844260055067e+02 4.332629147876153866e+02 4.331225958960003481e+02 4.330012390163586815e+02 4.328943859170476003e+02 4.327982620929453788e+02 4.327091308751774363e+02 4.326287452260215218e+02 4.325524222219980857e+02 4.324881449550318848e+02 4.324144830611522252e+02 4.323540558394469144e+02
1.109679362504220080e+03 4.331815207540666961e+02 4.330063223830819084e+02 4.327875901436369759e+02 4.325890457934094684e+02 4.324207441600396464e+02 4.322782876943210795e+02 4.321550159774039344e+02 4.320464312730798042e+02 4.319487103941489181e+02 4.318580736345095374e+02 4.317763205600318202e+02 4.316986632798357846e+02 4.316332659954890687e+02 4.315583010962450317e+02 4.314968485522366564e+02
1.159679362504220080e+03 4.322662568082431562e+02 4.320876634211073224e+02 4.318646741794747186e+02 4.316632833801998004e+02 4.314935434158319367e+02 4.313497727799593804e+02 4.312252824843290000e+02 4.311155643421760146e+02 4.310167833748807311e+02 4.309251013155442251e+02 4.308424221637512233e+02 4.307638029932490440e+02 4.306976786910274768e+02 4.306217436414176518e+02 4.305594672697387750e+02
1.209679362504220080e+03 4.312945399839434231e+02 4.311122606554986874e+02 4.308846390134710873e+02 4.306800416524096704e+02 4.305085188572556945e+02 4.303630950553354069e+02 4.302370627553387408e+02 4.301259078223742449e+02 4.300257821706541677e+02 4.299327867526454270e+02 4.298489241145299502e+02 4.297691042989741277e+02 4.297020277898591303e+02 4.296248789516811257e+02 4.295616103412551183e+02
1.259679362504220080e+03 4.303248632632272574e+02 4.301387902291984915e+02 4.299063955914144799e+02 4.296981782339465781e+02 4.295242657877494139e+02 4.293767268436139375e+02 4.292487950232795129e+02 4.291359123961341879e+02 4.290342016163411927e+02 4.289396903775942178e+02 4.288544614598341695e+02 4.287732896640719673e+02 4.287051163657550887e+02 4.286266187167926773e+02 4.285622742254051332e+02
1.309679362504220080e+03 4.294083200610497215e+02 4.292185403465222180e+02 4.289814853746585186e+02 4.287694629517962994e+02 4.285927206280025530e+02 4.284427235672646930e+02 4.283126251828635986e+02 4.281977959231944055e+02 4.280943126998537878e+02 4.279981301253772017e+02 4.279113938068134644e+02 4.278287504097808096e+02 4.277593629192089679e+02 4.276794173713284408e+02 4.276139364513644523e+02
1.359679362504220080e+03 4.285460635920092045e+02 4.283526868952699260e+02 4.281111136338163874e+02 4.278951730504502393e+02 4.277152858449366022e+02 4.275626145441667063e+02 4.274301985891578397e+02 4.273133122787349407e+02 4.272079721328100277e+02 4.271100573323425351e+02 4.270217634631150077e+02 4.269376126609523112e+02 4.268669750700958048e+02 4.267855631887177879e+02 4.267189394866770726e+02
1.409679362504220080e+03 4.277137551895754086e+02 4.275168536285086702e+02 4.272708206941664457e+02 4.270511537788064516e+02 4.268684521348184262e+02 4.267134418357463801e+02 4.265790216795709284e+02 4.264603634069496252e+02 4.263534205084495738e+02 4.262540009683270910e+02 4.261643575792045340e+02 4.260788839803362862e+02 4.260071598219299176e+02 4.259244433398570209e+02 4.258567997780567111e+02
1.459679362504220080e+03 4.267798621579937617e+02 4.265788690707898354e+02 4.263278188386884153e+02 4.261041544192504489e+02 4.259184585551572013e+02 4.257608579806448006e+02 4.256241970380480097e+02 4.255035344637165622e+02 4.253947978692461902e+02 4.252936873704343839e+02 4.252025511298060110e+02 4.251156077310356523e+02 4.250427192399101841e+02 4.249585852965636263e+02 4.248898298919244212e+02
1.509679362504220080e+03 4.258658518121654311e+02 4.256607225179957368e+02 4.254046980524852870e+02 4.251771777995659249e+02 4.249886723100498784e+02 4.248286940795804867e+02 4.246899793819690103e+02 4.245674803604630370e+02 4.244570862964362732e+02 4.243543998962258001e+02 4.242618504673770303e+02 4.241735099317559730e+02 4.240994922408981438e+02 4.240139496571781592e+02 4.239440775377107116e+02
1.559679362504220080e+03 4.248301295112256071e+02 4.246203214746236654e+02 4.243589704983339743e+02 4.241281573589799336e+02 4.239377344720159613e+02 4.237760901533870310e+02 4.236359310275096277e+02 4.235121132756221414e+02 4.234005362814877458e+02 4.232966761159027556e+02 4.232031389606715948e+02 4.231137325768962114e+02 4.230389957848879021e+02 4.229523871053253288e+02 4.228815670156128590e+02
1.609679362504220080e+03 4.236738614986609264e+02 4.234585992064681932e+02 4.231909405674649634e+02 4.229554181344731205e+02 4.227614213928333129e+02 4.225966785570385582e+02 4.224538188588788898e+02 4.223275761238587620e+02 4.222138222053990830e+02 4.221078922162109848e+02 4.220125230820699471e+02 4.219212967788594142e+02 4.218451316494788443e+02 4.217567247720023147e+02 4.216844587719935475e+02
1.659679362504220080e+03 4.226089065925065142e+02 4.223884515855974655e+02 4.221147371965398065e+02 4.218746304863796581e+02 4.216771479051655547e+02 4.215094106189163199e+02 4.213639477173574051e+02 4.212353712978724616e+02 4.211195185824328746e+02 4.210115947234025953e+02 4.209144582269312309e+02 4.208214739003165050e+02 4.207439212263849413e+02 4.206537757534115940e+02 4.205801102703334209e+02
1.709679362504220080e+03 4.216014451750868375e+02 4.213759064449432117e+02 4.210961279598421356e+02 4.208512069814027541e+02 4.206500072078376888e+02 4.204791347084409381e+02 4.203309728404162797e+02 4.202000011113675555e+02 4.200820049421896556e+02 4.199720610671737973e+02 4.198731407533589959e+02 4.197783893507610173e+02 4.196994417889998203e+02 4.196075678502032815e+02 4.195325119663988858e+02
1.759679362504220080e+03 4.206400633514954848e+02 4.204094699193120732e+02 4.201232071961567840e+02 4.198723180238624764e+02 4.196662354505928079e+02 4.194913736155149309e+02 4.193398398270831535e+02 4.192059383221672988e+02 4.190853447042387643e+02 4.189730081305640397e+02 4.188719477127851860e+02 4.187751484809239173e+02 4.186945087492501330e+02 4.186006371642462227e+02 4.185240467229422165e+02
1.809679362504220080e+03 4.197548307222390349e+02 4.195195090314064714e+02 4.192273849864180875e+02 4.189715904261197466e+02 4.187617035743194265e+02 4.185836904642055742e+02 4.184294680717295023e+02 4.182932074763232322e+02 4.181705111559547845e+02 4.180562113502677448e+02 4.179534372212353901e+02 4.178549341174018537e+02 4.177729692433564992e+02 4.176774731419201316e+02 4.175995599420517692e+02
1.859679362504220080e+03 4.189357509152216608e+02 4.186959574424059838e+02 4.183986602497186027e+02 4.181392572382324033e+02 4.179268576166369940e+02 4.177466581033804687e+02 4.175905101992206028e+02 4.174524966154428398e+02 4.173281976064349124e+02 4.172123488042557256e+02 4.171082322019734647e+02 4.170083275076909786e+02 4.169253042508354952e+02 4.168284705623211153e+02 4.167493925581655390e+02
1.909679362504220080e+03 4.182157642173816612e+02 4.179718187666715608e+02 4.176686027824223970e+02 4.174026394755147180e+02 4.171843992337724103e+02 4.169994441406976193e+02 4.168392784078362183e+02 4.166978049360151317e+02 4.165704336720008314e+02 4.164518150315503817e+02 4.163451798329864459e+02 4.162429451274659868e+02 4.161578894221827909e+02 4.160588341272714388e+02 4.159781234636958516e+02
1.959679362504220080e+03 4.176924761457833597e+02 4.174456001511154000e+02 4.171370195399933891e+02 4.168628807719682641e+02 4.166363644749554282e+02 4.164448776289449370e+02 4.162793159086102719e+02 4.161333423545558503e+02 4.160020492336906841e+02 4.158800172647962654e+02 4.157702787264965423e+02 4.156653033857612058e+02 4.155777860467616165e+02 4.154762208351531854e+02 4.153937989134842610e+02
2.009679362504220080e+03 4.170591052329843933e+02 4.168081861383234354e+02 4.164951344756776166e+02 4.162184602926969319e+02 4.159910858740016124e+02 4.157990818877589163e+02 4.156331610388664330e+02 4.154868617658931953e+02 4.153552856306791341e+02 4.152328982972167637e+02 4.151228936427537519e+02 4.150175187739451417e+02 4.149298017607853808e+02 4.148277251928574287e+02 4.147447604664776009e+02
2.059679362504220080e+03 4.165514262161221950e+02 4.162977948748489325e+02 4.159812805617433469e+02 4.157025167072322347e+02 4.154739417170171691e+02 4.152806290854631470e+02 4.151133915857693637e+02 4.149657985995917215e+02 4.148329520222367819e+02 4.147093128406622782e+02 4.145982577396339934e+02 4.144917018766261094e+02 4.144031437233059023e+02 4.143001088632816504e+02 4.142161825105179673e+02
2.109679362504220080e+03 4.155063885637415524e+02 4.152489230526025494e+02 4.149248512649529630e+02 4.146372144356731724e+02 4.144004251109020061e+02 4.142013014434816682e+02 4.140298378219266056e+02 4.138791036615951953e+02 4.137440302366438800e+02 4.136185737125443893e+02 4.135063740089612452e+02 4.133987371160513362e+02 4.133100933043707528e+02 4.132061612571984597e+02 4.131219267641822626e+02
2.159679362504220080e+03 4.147855901589967971e+02 4.145209895743251991e+02 4.141913672710146557e+02 4.139033475215861699e+02 4.136692408668486678e+02 4.134721102605108172e+02 4.133022058286237552e+02 4.131526127630963856e+02 4.130184414421670454e+02 4.128935060287052465e+02 4.127820779434416067e+02 4.126745557572705252e+02 4.125865226592118802e+02 4.124829700045866048e+02 4.123980316132580128e+02
2.209679362504220080e+03 4.140414033360193571e+02 4.137727141050568775e+02 4.134351883397279153e+02 4.131236676077870698e+02 4.128555179529931820e+02 4.126292035463150683e+02 4.124340061964666120e+02 4.122623566089980045e+02 4.121081569758563887e+02 4.119655126723873195e+02 4.118364627486747054e+02 4.117141129060721596e+02 4.116104777899390115e+02 4.114917696823755477e+02 4.113975359617356844e+02
2.259679362504220080e+03 4.117212735692598926e+02 4.114390866068823129e+02 4.110770189289704035e+02 4.107205818833864441e+02 4.103849301961137144e+02 4.100900342450586891e+02 4.098415924214099277e+02 4.096241877465900529e+02 4.094368640807298334e+02 4.092615425638184661e+02 4.091000459282201973e+02 4.089482638390375087e+02 4.088203356438832543e+02 4.086688204766625176e+02 4.085603050087204338e+02
2.309679362504220080e+03 4.094478792353957033e+02 4.091472371304550961e+02 4.087736996068291546e+02 4.084497726377001072e+02 4.081885264111185165e+02 4.079700324839337213e+02 4.077825323838666236e+02 4.076176742335253493e+02 4.074702979941497460e+02 4.073329424247745578e+02 4.072104656187942737e+02 4.070922126272720334e+02 4.069957442697324268e+02 4.068806488319747814e+02 4.067867668372462617e+02
2.359679362504220080e+03 4.083740681591827979e+02 4.080620810635103908e+02 4.076754628150009125e+02 4.073375210952059433e+02 4.070650828775709442e+02 4.068384161203200051e+02 4.066446306479716668e+02 4.064747929256232624e+02 4.063233697788836025e+02 4.061824274359369156e+02 4.060570420865268488e+02 4.059360103862974256e+02 4.058374732026069296e+02 4.057199883706357468e+02 4.056252333056580710e+02
2.409679362504220080e+03 4.076831200087681850e+02 4.073690299475790653e+02 4.069770190283609850e+02 4.066336832244710422e+02 4.063553727877895199e+02 4.061226803543795540e+02 4.059229305903160707e+02 4.057473568285687406e+02 4.055902340290668349e+02 4.054440109947179280e+02 4.053131820820116218e+02 4.051872912393987463e+02 4.050837362984956371e+02 4.049611550531584498e+02 4.048621749212723557e+02
2.459679362504220080e+03 4.079866310288779232e+02 4.076745106774748137e+02 4.072826696056037008e+02 4.069313473251950199e+02 4.066408650000565785e+02 4.063980663503194819e+02 4.061897713735900766e+02 4.060070802780288659e+02 4.058435151919835562e+02 4.056918845320365676e+02 4.055560991095794066e+02 4.054259094382879880e+02 4.053181600739253554e+02 4.051925807865994784e+02 4.050911404607570034e+02
2.509679362504220080e+03 4.090339301485785199e+02 4.087294354213869383e+02 4.083475582446287717e+02 4.080059047527923894e+02 4.077235352577067147e+02 4.074865232523951590e+02 4.072824663778458216e+02 4.071031274162935460e+02 4.069421660095814559e+02 4.067928556266076612e+02 4.066590216417235411e+02 4.065306121093889260e+02 4.064241110718210166e+02 4.063005365367164359e+02 4.062004425060301855e+02
2.559679362504220080e+03 4.088482255870225686e+02 4.085424573820671981e+02 4.081591849579311884e+02 4.078200352266424034e+02 4.075434990171656864e+02 4.073121542748709771e+02 4.071134323924243290e+02 4.069388558436138510e+02 4.067824218508665695e+02 4.066370798288143078e+02 4.065071165865389844e+02 4.063820848547960622e+02 4.062790211479437517e+02 4.061583658154294767e+02 4.060602857183590686e+02
2.609679362504220080e+03 4.080607038266819018e+02 4.077490259302680897e+02 4.073595251735927718e+02 4.070171221485152842e+02 4.067389139856693419e+02 4.065060061969114145e+02 4.063058620944146355e+02 4.061299002805205305e+02 4.059722533875898307e+02 4.058256336855495192e+02 4.056945466477600348e+02 4.055683104927203999e+02 4.054644197936461296e+02 4.053422597245846646e+02 4.052430865264955173e+02
2.659679362504220080e+03 4.073980245498854629e+02 4.070811321207654601e+02 4.066838064790304657e+02 4.063313271426670781e+02 4.060434005878940411e+02 4.058030370072706319e+02 4.055968933300273420e+02 4.054159727939858158e+02 4.052540264056599995e+02 4.051036393811953076e+02 4.049691267680719307e+02 4.048398174478232932e+02 4.047332054234169618e+02 4.046080995119384625e+02 4.045068561561340630e+02
2.709679362504220080e+03 4.067839493149784857e+02 4.064628152060870434e+02 4.060615277933920879e+02 4.057139552357275534e+02 4.054349937970926021e+02 4.052004432983411562e+02 4.049984162700014849e+02 4.048203192036075961e+02 4.046605318891473644e+02 4.045115399070524518e+02 4.043787676675732428e+02 4.042501151172817799e+02 4.041450003290575523e+02 4.040211193568508179e+02 4.039196570693241028e+02
2.759679362504220080e+03 4.062991534319813240e+02 4.059731252237375543e+02 4.055650207047569893e+02 4.052095735638510519e+02 4.049245122524930025e+02 4.046855608907082456e+02 4.044799920964131275e+02 4.042990442727292475e+02 4.041367748461581186e+02 4.039856198993535372e+02 4.038509268875855014e+02 4.037205003946273791e+02 4.036138706763561572e+02 4.034883784352541625e+02 4.033856186118251799e+02
2.809679362504220080e+03 4.061966324551776211e+02 4.058693496044842277e+02 4.054588410130450598e+02 4.050910597931425059e+02 4.047876480942099988e+02 4.045345870797461885e+02 4.043174923647284231e+02 4.041269763818448837e+02 4.039561649100941167e+02 4.037977520640578177e+02 4.036556428573142057e+02 4.035193139912217362e+02 4.034060828430694983e+02 4.032742571821077036e+02 4.031678674495057066e+02
2.859679362504220080e+03 4.062150748535792104e+02 4.058881385661540548e+02 4.054777691324824218e+02 4.051062105759933729e+02 4.047963330235462536e+02 4.045386522175857635e+02 4.043183063668685691e+02 4.041255216204386898e+02 4.039531067123187427e+02 4.037935525803495693e+02 4.036508656333552949e+02 4.035140195469944047e+02 4.034008233328422648e+02 4.032693446419675638e+02 4.031630357450623592e+02
2.909679362504220080e+03 4.061494989949701448e+02 4.058220096743897329e+02 4.054109223083762572e+02 4.050379454019522427e+02 4.047262055193725132e+02 4.044671110764818422e+02 4.042456446837677504e+02 4.040519319970728702e+02 4.038787072025342013e+02 4.037184496852669326e+02 4.035750979064616786e+02 4.034376772593355440e+02 4.033239200676374594e+02 4.031918719129143369e+02 4.030851942822110914e+02
2.959679362504220080e+03 4.060407197335595129e+02 4.057122768896513776e+02 4.052999815434135940e+02 4.049246779914087142e+02 4.046098643557188552e+02 4.043483594512974832e+02 4.041249480820048348e+02 4.039296141904197839e+02 4.037549707433802268e+02 4.035934789531071374e+02 4.034489926456851663e+02 4.033105644930258222e+02 4.031958730684177681e+02 4.030629004568253322e+02 4.029555793762996245e+02
3.009679362504220080e+03 4.059385824352652890e+02 4.056092622286144547e+02 4.051958538184653094e+02 4.048191447911097498e+02 4.045027511737752093e+02 4.042399031838482415e+02 4.040153147590114031e+02 4.038189387981893788e+02 4.036433365121426391e+02 4.034809758001310911e+02 4.033356886383056121e+02 4.031965065535404165e+02 4.030811343565721927e+02 4.029474790861759175e+02 4.028396377874073551e+02
3.059679362504220080e+03 4.058660051654962899e+02 4.055343334796494332e+02 4.051195095141442835e+02 4.047421161471313553e+02 4.044271784073296203e+02 4.041653093523283360e+02 4.039413704630948132e+02 4.037460192189186614e+02 4.035715798759733275e+02 4.034103220125841744e+02 4.032670381258868701e+02 4.031288487298888867e+02 4.030160655203217743e+02 4.028844828060113059e+02 4.027776663707043667e+02
3.109679362504220080e+03 4.062720472069879634e+02 4.060139296224025429e+02 4.056561724120704753e+02 4.053208566149517651e+02 4.050588042902587063e+02 4.048669585807887756e+02 4.046922085964014286e+02 4.045257900513669256e+02 4.043614341221279460e+02 4.042017733759133762e+02 4.040519454197236655e+02 4.039045044360455563e+02 4.037744458937613103e+02 4.036246164148123512e+02 4.035070707771056391e+02
3.159679362504220080e+03 4.070035054999598287e+02 4.066852837852856055e+02 4.062838576343820591e+02 4.059273955092998563e+02 4.056295911148059190e+02 4.053735614085884436e+02 4.051512328251516237e+02 4.049522605230027352e+02 4.047707214228080375e+02 4.046031303958048966e+02 4.044497585576560823e+02 4.043028057262127959e+02 4.041780093534783873e+02 4.040346546176690481e+02 4.039217987850253166e+02
3.209679362504220080e+03 4.054863035596285954e+02 4.052206571568646041e+02 4.048353126203388115e+02 4.044616087578903034e+02 4.041017332182045720e+02 4.038187993496715080e+02 4.035844380031899163e+02 4.033761538921237388e+02 4.031827240539860213e+02 4.030017436231075294e+02 4.028344874417998653e+02 4.026745362233353944e+02 4.025347558535390817e+02 4.023751231741935044e+02 4.022524173731768542e+02
3.259679362504220080e+03 4.052924959302132493e+02 4.049818653100763868e+02 4.045723023572264196e+02 4.041668574983905273e+02 4.037690901521677915e+02 4.034380821617513675e+02 4.031751400465527126e+02 4.029388213505379781e+02 4.027344522953177375e+02 4.025322141948298622e+02 4.023429259025972442e+02 4.021747435243292443e+02 4.020148788935169932e+02 4.018455010034309112e+02 4.017168386294286506e+02
3.309679362504220080e+03 4.050841575191462880e+02 4.047590243014859084e+02 4.043400431541571720e+02 4.039381636262970687e+02 4.035814334726812831e+02 4.032849876176907742e+02 4.030327260115531089e+02 4.028137767054305982e+02 4.026193812713135003e+02 4.024404678083790259e+02 4.022810118004545075e+02 4.021287089506298571e+02 4.020028947426407058e+02 4.018571771380865130e+02 4.017444280415562048e+02
3.359679362504220080e+03 4.045892572606924205e+02 4.042848687053621006e+02 4.038684345569487277e+02 4.034597335828217410e+02 4.030574432168117482e+02 4.026933544799165929e+02 4.023805325345730353e+02 4.021072063782575015e+02 4.018650925741976607e+02 4.016447071440755394e+02 4.014447724966388478e+02 4.012596325173443574e+02 4.011009503978988278e+02 4.009109453969957713e+02 4.007543514882447084e+02
3.409679362504220080e+03 4.038096904910655667e+02 4.034632180314472407e+02 4.030255031886596839e+02 4.025994260329693475e+02 4.022155947263552775e+02 4.019009659093806022e+02 4.016404894529395051e+02 4.014190768194235375e+02 4.012256986265946352e+02 4.010504464180658033e+02 4.008966671076229886e+02 4.007506073604343442e+02 4.006324902738710989e+02 4.004963159882493073e+02 4.003850369802978548e+02
3.459679362504220080e+03 4.044929760790824957e+02 4.041454557530208831e+02 4.037236076045097093e+02 4.033676750792097323e+02 4.030754597588708066e+02 4.028223112952985616e+02 4.026035387609625218e+02 4.024082643595014588e+02 4.022325987904363274e+02 4.020680881587819613e+02 4.019214708302519057e+02 4.017788932356714895e+02 4.016628584173158742e+02 4.015259959705884967e+02 4.014162821703729378e+02
