TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.584293625042200802e+02 4.455377802328443408e+02 4.454013431482959504e+02 4.452312417093722274e+02 4.450704060723587645e+02 4.449275802430074691e+02 4.448072195283272094e+02 4.447037097833957660e+02 4.446129381690610671e+02 4.445315742536738526e+02 4.444565141587256676e+02 4.443887694499098870e+02 4.443249318782430350e+02 4.442707082985546094e+02 4.442094485636323498e+02 4.441590362425480976e+02
7.115543625042200802e+02 4.447403212317302064e+02 4.446017344140951764e+02 4.444289362386471680e+02 4.442656970437692507e+02 4.441208274610746116e+02 4.439986284917697503e+02 4.438934496455896692e+02 4.438011558381588202e+02 4.437183803801626709e+02 4.436419921800135171e+02 4.435730170618770671e+02 4.435080064704703204e+02 4.434527441093165407e+02 4.433903303132921110e+02 4.433390333429582597e+02
7.646793625042200802e+02 4.438277073740215997e+02 4.436866564028499624e+02 4.435107577170731474e+02 4.433460599848034462e+02 4.432012768065357022e+02 4.430789833080667108e+02 4.429734340117606735e+02 4.428806306304060172e+02 4.427972397009361316e+02 4.427201488462620773e+02 4.426504566088800061e+02 4.425846933621119206e+02 4.425287490159354320e+02 4.424654650406328074e+02 4.424134810463176564e+02
8.146793625042200802e+02 4.422776127821974796e+02 4.421322185797264410e+02 4.419508977931448612e+02 4.417820008868103514e+02 4.416344896374208702e+02 4.415099094543209048e+02 4.414024327606837232e+02 4.413079762606367353e+02 4.412231396968826402e+02 4.411446947110096062e+02 4.410738562995428538e+02 4.410069386936502269e+02 4.409501883625349024e+02 4.408857942314919569e+02 4.408328413381819928e+02
8.646793625042200802e+02 4.404940093120848132e+02 4.403434693713313663e+02 4.401556017705909198e+02 4.399817720200646249e+02 4.398312465701291103e+02 4.397042558506215073e+02 4.395947471659319490e+02 4.394985139879045164e+02 4.394120912976611635e+02 4.393321204437587539e+02 4.392599152003800214e+02 4.391916553910062930e+02 4.391338450091871550e+02 4.390680266971143624e+02 4.390139628211144327e+02
9.146793625042200802e+02 4.389756867313392945e+02 4.388206453614919269e+02 4.386271134473335565e+02 4.384517545658032986e+02 4.383031372727562029e+02 4.381770065796445692e+02 4.380676473065441314e+02 4.379711849862384838e+02 4.378842779377307579e+02 4.378036032789074170e+02 4.377307550247016934e+02 4.376616024943500065e+02 4.376032497151276175e+02 4.375364621888354009e+02 4.374813836789404604e+02
9.646793625042200802e+02 4.377749357525601681e+02 4.376159353259196223e+02 4.374175199452592437e+02 4.372378539981060044e+02 4.370856702946109067e+02 4.369564348079525757e+02 4.368443351298731159e+02 4.367454235618985194e+02 4.366562898480822810e+02 4.365735381169549782e+02 4.364987947210945549e+02 4.364278373980264973e+02 4.363679376194809265e+02 4.362993862400999205e+02 4.362429488729904392e+02
1.014679362504220080e+03 4.367802713261842769e+02 4.366179368148435174e+02 4.364153595388659710e+02 4.362320626502839787e+02 4.360768937665876592e+02 4.359450271951384366e+02 4.358305759388965157e+02 4.357295445174983684e+02 4.356384630038783143e+02 4.355538865918105103e+02 4.354774793522192908e+02 4.354049193513559999e+02 4.353436523302840442e+02 4.352735439075377144e+02 4.352159006720896741e+02
1.064679362504220080e+03 4.358661211133010056e+02 4.357006256282613776e+02 4.354940989545431194e+02 4.353071788735428527e+02 4.351489162951854723e+02 4.350144434375616811e+02 4.348977411846184395e+02 4.347947283947190726e+02 4.347018612808511762e+02 4.346156327304194065e+02 4.345377367798129740e+02 4.344637524663069712e+02 4.344012858164624049e+02 4.343298058188163395e+02 4.342710943865395734e+02
1.114679362504220080e+03 4.349181261884201604e+02 4.347493018685438528e+02 4.345385793280366897e+02 4.343476335955842842e+02 4.341858027992964821e+02 4.340483804250519597e+02 4.339291709877725793e+02 4.338239744892766794e+02 4.337291577352079344e+02 4.336411385541396157e+02 4.335616315103248439e+02 4.334861197623341695e+02 4.334223616873298965e+02 4.333494104199570529e+02 4.332895681303476749e+02
1.164679362504220080e+03 4.339122688655875208e+02 4.337398796026379841e+02 4.335246817409160371e+02 4.333305647228171438e+02 4.331669079988312205e+02 4.330278623331902850e+02 4.329071810922013697e+02 4.328006381736623780e+02 4.327045746890898386e+02 4.326153459255053804e+02 4.325347651288742554e+02 4.324581579769492237e+02 4.323935552510907883e+02 4.323195125586328231e+02 4.322587581086669957e+02
1.214679362504220080e+03 4.328808351832081485e+02 4.327046887682164424e+02 4.324847676872021793e+02 4.322871011666196637e+02 4.321211314294185399e+02 4.319800150774700001e+02 4.318574561885956200e+02 4.317491982482122239e+02 4.316515511070642219e+02 4.315608042783306360e+02 4.314788504930437512e+02 4.314008832330991368e+02 4.313351727203171322e+02 4.312597702143378910e+02 4.311979308179912209e+02
1.264679362504220080e+03 4.318929993687185629e+02 4.317131295087552871e+02 4.314885281123297318e+02 4.312870741675387762e+02 4.311183381082537380e+02 4.309748177893389993e+02 4.308501302694683659e+02 4.307399598131032690e+02 4.306405683908325273e+02 4.305481747135032720e+02 4.304647361962277046e+02 4.303853180180781237e+02 4.303184141428611156e+02 4.302415835825913746e+02 4.301786179315005256e+02
1.314679362504220080e+03 4.309687007489766302e+02 4.307852314993609184e+02 4.305561085338035809e+02 4.303507827086950783e+02 4.301789987522229239e+02 4.300328726317281962e+02 4.299059084769511401e+02 4.297937130003502944e+02 4.296924861630803321e+02 4.295983765137060573e+02 4.295133923231744575e+02 4.294324766443885437e+02 4.293643303304439769e+02 4.292860397644250838e+02 4.292219338932956134e+02
1.364679362504220080e+03 4.300916291705250387e+02 4.299046443187677369e+02 4.296711058515363675e+02 4.294618396242762515e+02 4.292868044439157416e+02 4.291379355898381505e+02 4.290086013116991808e+02 4.288943147997121059e+02 4.287912042964869102e+02 4.286953461040217803e+02 4.286087896688504202e+02 4.285263604389828060e+02 4.284569536535386760e+02 4.283771968016628762e+02 4.283119532441697288e+02
1.414679362504220080e+03 4.291595046690439403e+02 4.289687261372054081e+02 4.287304327589578179e+02 4.285174432953755286e+02 4.283398142012788412e+02 4.281887739384923179e+02 4.280575935430691743e+02 4.279416653742242147e+02 4.278370875347602009e+02 4.277398374386239084e+02 4.276520404155013466e+02 4.275683880496914071e+02 4.274980069426234195e+02 4.274170149324663726e+02 4.273507767374865125e+02
1.464679362504220080e+03 4.281964466830899028e+02 4.280016411043440030e+02 4.277584057564331488e+02 4.275415518480247670e+02 4.273610674022291391e+02 4.272075244033285344e+02 4.270741503747207730e+02 4.269562464574685237e+02 4.268498722823597404e+02 4.267509224431350390e+02 4.266616175837733067e+02 4.265764666864739638e+02 4.265048918505045776e+02 4.264224554608481981e+02 4.263550578013813492e+02
1.514679362504220080e+03 4.272162878284454450e+02 4.270173117602631692e+02 4.267689763709139470e+02 4.265481761876964129e+02 4.263648187337986997e+02 4.262088262943827317e+02 4.260733260057347138e+02 4.259535182860664690e+02 4.258454174560423553e+02 4.257448294960258295e+02 4.256540620215050694e+02 4.255674620017732650e+02 4.254947226326848408e+02 4.254108505076761730e+02 4.253423111253981688e+02
1.564679362504220080e+03 4.260581200924236214e+02 4.258540130092944196e+02 4.255999439509984086e+02 4.253754024177424071e+02 4.251896353651011395e+02 4.250315947906311180e+02 4.248943499274217857e+02 4.247729815124529296e+02 4.246635089337869431e+02 4.245615806495214315e+02 4.244696736790336900e+02 4.243818867650898028e+02 4.243083202088222947e+02 4.242232500838397300e+02 4.241537160424654758e+02
1.614679362504220080e+03 4.249014661730861917e+02 4.246920903531612907e+02 4.244319556621985612e+02 4.242029969422957265e+02 4.240139286308354940e+02 4.238529830924666157e+02 4.237131809955052972e+02 4.235894938520262372e+02 4.234779157702642465e+02 4.233739743289856960e+02 4.232802748205290300e+02 4.231906970362244351e+02 4.231157097754513643e+02 4.230288661083354782e+02 4.229579007649570599e+02
1.664679362504220080e+03 4.238264586824757316e+02 4.236120057171074222e+02 4.233458529499420138e+02 4.231121623274997319e+02 4.229194320511803653e+02 4.227553678941769704e+02 4.226128676771663777e+02 4.224867769154118378e+02 4.223730401143859581e+02 4.222670613514579827e+02 4.221715548349924347e+02 4.220801912597366936e+02 4.220037841143779360e+02 4.219151893910644162e+02 4.218428198273794010e+02
1.714679362504220080e+03 4.228094886907630325e+02 4.225900715135329619e+02 4.223179353395645421e+02 4.220793886899248832e+02 4.218828745595642431e+02 4.217156324296888670e+02 4.215704033496707552e+02 4.214418994606680826e+02 4.213260045666598330e+02 4.212179999710083393e+02 4.211207021115845919e+02 4.210275727520134978e+02 4.209497634562051189e+02 4.208594484991561444e+02 4.207856992832715832e+02
1.764679362504220080e+03 4.218316753370474999e+02 4.216073403668719948e+02 4.213292544936383024e+02 4.210858381093703429e+02 4.208855238673659187e+02 4.207151081320662342e+02 4.205671628122920538e+02 4.204362633652817749e+02 4.203182312084645673e+02 4.202082231499523459e+02 4.201091553127719180e+02 4.200142829133764053e+02 4.199350904529395621e+02 4.198430765746657585e+02 4.197679671740218055e+02
1.814679362504220080e+03 4.208939569433590577e+02 4.206647412405135924e+02 4.203803216287963664e+02 4.201310486608979886e+02 4.199259660351632988e+02 4.197516559291776730e+02 4.196004161825819665e+02 4.194666582334749592e+02 4.193460905164361066e+02 4.192337495451731684e+02 4.191326115222810245e+02 4.190357443832582476e+02 4.189549284283611996e+02 4.188609977281329861e+02 4.187843997327379952e+02
1.864679362504220080e+03 4.200342437970346054e+02 4.198004793797559273e+02 4.195105101705446486e+02 4.192567797309793605e+02 4.190482832696628179e+02 4.188710834927011319e+02 4.187173462423403407e+02 4.185813643538019733e+02 4.184587869663846504e+02 4.183445544553279660e+02 4.182417454151093352e+02 4.181432128762745606e+02 4.180610696670748894e+02 4.179655427858094185e+02 4.178876286335928398e+02
1.914679362504220080e+03 4.193054243565084107e+02 4.190676266832871306e+02 4.187721128563456432e+02 4.185126426936216717e+02 4.182992163675178858e+02 4.181180165758486851e+02 4.179609077083574107e+02 4.178220281719198397e+02 4.176968888025681963e+02 4.175803358724530199e+02 4.174754536695459137e+02 4.173749690496078983e+02 4.172911883365077301e+02 4.171938273835727955e+02 4.171145164988840861e+02
1.964679362504220080e+03 4.186801365945809721e+02 4.184387999227604382e+02 4.181382318825681068e+02 4.178732715323047842e+02 4.176550951770709048e+02 4.174701216052266659e+02 4.173098678645963560e+02 4.171683102273517534e+02 4.170408073397176167e+02 4.169221265054006835e+02 4.168153293679644662e+02 4.167130579937264656e+02 4.166277479209835519e+02 4.165286831321797081e+02 4.164481004163091029e+02
2.014679362504220080e+03 4.179765234481950529e+02 4.177311644380546909e+02 4.174252854281323835e+02 4.171552898095423529e+02 4.169330452442748083e+02 4.167448544299646755e+02 4.165819373044494682e+02 4.164381076638595118e+02 4.163086133591424414e+02 4.161881143663588887e+02 4.160797214795557011e+02 4.159759107997758747e+02 4.158893673523556345e+02 4.157888340000441758e+02 4.157070954897442334e+02
2.064679362504220080e+03 4.173949648999333704e+02 4.171464094742065640e+02 4.168349968549496793e+02 4.165556068679438795e+02 4.163228357734774931e+02 4.161262893768546860e+02 4.159565011548036750e+02 4.158069915638533303e+02 4.156726003540618422e+02 4.155478830486633797e+02 4.154357430337075812e+02 4.153286141064042454e+02 4.152391928218330577e+02 4.151357717242047443e+02 4.150520420421945573e+02
2.114679362504220080e+03 4.168588550413326175e+02 4.166093703979965994e+02 4.162990167864408022e+02 4.160325675574144952e+02 4.158174426011320293e+02 4.156353266288192003e+02 4.154788321550331602e+02 4.153409163509955988e+02 4.152175822077433622e+02 4.151023284180956807e+02 4.150004112391862918e+02 4.149010746950651765e+02 4.148214624947339644e+02 4.147264328724511984e+02 4.146474102649164593e+02
2.164679362504220080e+03 4.157313950166186487e+02 4.154714918659240084e+02 4.151468497439111616e+02 4.148531063503528458e+02 4.146073624925676882e+02 4.144017858086584170e+02 4.142254485555852170e+02 4.140708549571249932e+02 4.139324380320900900e+02 4.138041595624822548e+02 4.136887287931367041e+02 4.135787503758208459e+02 4.134868301194180731e+02 4.133798507875498558e+02 4.132938986051188408e+02
2.214679362504220080e+03 4.149632034680672064e+02 4.146998494822582302e+02 4.143706133148555750e+02 4.140800320056239912e+02 4.138421050351573740e+02 4.136415616081276880e+02 4.134684018917481012e+02 4.133157847241944864e+02 4.131785517077387340e+02 4.130509018854722854e+02 4.129363074770434991e+02 4.128263477548001106e+02 4.127350321763614716e+02 4.126286674781928241e+02 4.125420872481180368e+02
2.264679362504220080e+03 4.133916406952924945e+02 4.131198663276171601e+02 4.127778037262331736e+02 4.124711114334236299e+02 4.122154528589805977e+02 4.119991464826606489e+02 4.118115412620250027e+02 4.116449991979981178e+02 4.114944026370392294e+02 4.113533006081192980e+02 4.112237329010816893e+02 4.111003833678119008e+02 4.109946353974519297e+02 4.108708322698177540e+02 4.107748403704098337e+02
2.314679362504220080e+03 4.107313330812211234e+02 4.104395409112113953e+02 4.100744440571316431e+02 4.097639931430121578e+02 4.095165557915877912e+02 4.093065682606017504e+02 4.091269932616901315e+02 4.089682972697423224e+02 4.088265537500408300e+02 4.086940407191355007e+02 4.085771293634678614e+02 4.084631395789104999e+02 4.083726141828832965e+02 4.082628493754158399e+02 4.081743247109332060e+02
2.364679362504220080e+03 4.093378916938271459e+02 4.090357064292790028e+02 4.086569639066474338e+02 4.083212835042040183e+02 4.080479050393860234e+02 4.078204157083945347e+02 4.076257785449228095e+02 4.074553069649659278e+02 4.073030270115366420e+02 4.071616490911410438e+02 4.070355804055134854e+02 4.069142339267376656e+02 4.068148769015938342e+02 4.066974325618313060e+02 4.066019891507601756e+02
2.414679362504220080e+03 4.089310587502253611e+02 4.086290235240267634e+02 4.082473226425530584e+02 4.079003489648945333e+02 4.076079531455327469e+02 4.073630706842070595e+02 4.071526796604974265e+02 4.069676945028140267e+02 4.068017997761988340e+02 4.066477328333231185e+02 4.065080757154375988e+02 4.063752899193052599e+02 4.062633320391009306e+02 4.061325175852646225e+02 4.060303486148693537e+02
2.464679362504220080e+03 4.088396647927734193e+02 4.085345352584773764e+02 4.081519272307963320e+02 4.078132949624091452e+02 4.075359104250568976e+02 4.073025984481976707e+02 4.071015180856801976e+02 4.069244779802798462e+02 4.067655246649520677e+02 4.066178282594485722e+02 4.064854796147808429e+02 4.063583049637480826e+02 4.062530450550475507e+02 4.061303937056949280e+02 4.060309143234941871e+02
2.514679362504220080e+03 4.097816257864352565e+02 4.094823714737692057e+02 4.091075885034329076e+02 4.087737954833830258e+02 4.084989699747324039e+02 4.082679199489673465e+02 4.080688354553038835e+02 4.078936703397321821e+02 4.077363852378434785e+02 4.075903445317942442e+02 4.074593731860299499e+02 4.073336783123924079e+02 4.072293749548234700e+02 4.071082000030371546e+02 4.070100500801607950e+02
2.564679362504220080e+03 4.095444780722760356e+02 4.092441084871997532e+02 4.088690297755748588e+02 4.085401011619197789e+02 4.082726865839214838e+02 4.080479004463206252e+02 4.078542121447741238e+02 4.076836179359368657e+02 4.075304949593351012e+02 4.073879938915166576e+02 4.072605037118353266e+02 4.071376893194302511e+02 4.070364466781313126e+02 4.069178992112823607e+02 4.068213478785308439e+02
2.614679362504220080e+03 4.087561216526917747e+02 4.084498892759745559e+02 4.080661724952654481e+02 4.077257839485895374e+02 4.074473038492005230e+02 4.072144713640748250e+02 4.070145658574992922e+02 4.068389899380371730e+02 4.066817086250005104e+02 4.065356114818701485e+02 4.064047349963260558e+02 4.062790706375136551e+02 4.061751810276635979e+02 4.060533742121215255e+02 4.059549400295513237e+02
2.664679362504220080e+03 4.080960757190125037e+02 4.077845999476377301e+02 4.073941562824380753e+02 4.070476594066668667e+02 4.067641855442293490e+02 4.065270856414673517e+02 4.063234761863529343e+02 4.061446482589720404e+02 4.059844387235264662e+02 4.058356527664031432e+02 4.057025161048990185e+02 4.055745423714880644e+02 4.054689121118902335e+02 4.053452554958028600e+02 4.052451072911611050e+02
2.714679362504220080e+03 4.076062114981759237e+02 4.072911414735453945e+02 4.068957377817836232e+02 4.065448149233248500e+02 4.062579277451484359e+02 4.060180419876655833e+02 4.058120169171688190e+02 4.056310482175850325e+02 4.054688757095916003e+02 4.053182713309848282e+02 4.051834850679576903e+02 4.050539108847597731e+02 4.049469149004312953e+02 4.048217408346844763e+02 4.047203285641643333e+02
2.764679362504220080e+03 4.072420214685159863e+02 4.069242234238894298e+02 4.065245898817822763e+02 4.061562922439175622e+02 4.058432599342339131e+02 4.055839710485873866e+02 4.053634701292530735e+02 4.051712799645871428e+02 4.049999928413380985e+02 4.048418392564497594e+02 4.047001089522132133e+02 4.045649206002932488e+02 4.044525635026237751e+02 4.043219651073198975e+02 4.042174490121979034e+02
2.814679362504220080e+03 4.070461697851724239e+02 4.067261380253424363e+02 4.063244313687945350e+02 4.059610195299048883e+02 4.056579388224334366e+02 4.054055393334950850e+02 4.051894506947766104e+02 4.050002283121584696e+02 4.048308681510465021e+02 4.046740904394524136e+02 4.045337160752613954e+02 4.043991915261560735e+02 4.042876837807216361e+02 4.041582260493919421e+02 4.040536785601127008e+02
2.864679362504220080e+03 4.070101071906731249e+02 4.066896567580264445e+02 4.062875189384684518e+02 4.059233644317893095e+02 4.056192791219654055e+02 4.053659515410448648e+02 4.051490449319758227e+02 4.049591104886975472e+02 4.047891022459000965e+02 4.046317447209440843e+02 4.044908680335681765e+02 4.043558498991102397e+02 4.042439319984920303e+02 4.041141117991058991e+02 4.040092530020584149e+02
2.914679362504220080e+03 4.069047615577598549e+02 4.065834136606532638e+02 4.061801305276377434e+02 4.058135994817416758e+02 4.055063487160902014e+02 4.052506276086971297e+02 4.050318462565431901e+02 4.048403826215900949e+02 4.046690618114544691e+02 4.045105772251811800e+02 4.043686682643269705e+02 4.042327498627014961e+02 4.041199939079338606e+02 4.039893290830848400e+02 4.038839077484574318e+02
2.964679362504220080e+03 4.067707280203902087e+02 4.064482318270395353e+02 4.060434940432318740e+02 4.056743755648386127e+02 4.053638104719272519e+02 4.051055073283041565e+02 4.048846458325187427e+02 4.046914506643211666e+02 4.045186178773075198e+02 4.043588161959824561e+02 4.042157119791453397e+02 4.040787180434920742e+02 4.039649903001120492e+02 4.038333489163172771e+02 4.037272352864396794e+02
3.014679362504220080e+03 4.066562218667438060e+02 4.063328079233453991e+02 4.059269103103317775e+02 4.055575209832718429e+02 4.052473401722616586e+02 4.049890534161671667e+02 4.047679751002104354e+02 4.045744508918774045e+02 4.044012197215308788e+02 4.042409840452483536e+02 4.040974747995946927e+02 4.039600183379997134e+02 4.038459120874500172e+02 4.037138567318740456e+02 4.036073512180299758e+02
3.064679362504220080e+03 4.065468450299094343e+02 4.062226750402318203e+02 4.058158168776242292e+02 4.054493162122437298e+02 4.051447261533338633e+02 4.048902069960583390e+02 4.046716673109553994e+02 4.044798844829816176e+02 4.043078973522033834e+02 4.041485131436886036e+02 4.040056586210073419e+02 4.038686065416928841e+02 4.037548384159044872e+02 4.036229662867885963e+02 4.035164706439694555e+02
3.114679362504220080e+03 4.076217450442988479e+02 4.072987751145560651e+02 4.068955798949545510e+02 4.064987055830102918e+02 4.061211477713950444e+02 4.057940692587569629e+02 4.055232780982105396e+02 4.052938183663276277e+02 4.050943652110453286e+02 4.049133288494759881e+02 4.047518563321591500e+02 4.046002528936501790e+02 4.044729161261467425e+02 4.043285578133583726e+02 4.042159572203366338e+02
3.164679362504220080e+03 4.076043831039207817e+02 4.072937468310279883e+02 4.068970428282692069e+02 4.065073655507078456e+02 4.061303888794501518e+02 4.057964413777382333e+02 4.055163785891832049e+02 4.052766966303300933e+02 4.050679005517225164e+02 4.048787583842099025e+02 4.047104476078466746e+02 4.045532789951801078e+02 4.044216542116058690e+02 4.042736006473437556e+02 4.041587102859111837e+02
3.214679362504220080e+03 4.061991742219870503e+02 4.058536167325003134e+02 4.054331380049316635e+02 4.050194614429613011e+02 4.046262671911671305e+02 4.042815136896033437e+02 4.039974775611539712e+02 4.037589041347436023e+02 4.035523402434048421e+02 4.033628096699179650e+02 4.031904419647443092e+02 4.030295991567068086e+02 4.028926557365504095e+02 4.027322031657241155e+02 4.026127466621808821e+02
3.264679362504220080e+03 4.054539235461796807e+02 4.051078964067293100e+02 4.046811758385272242e+02 4.042610407833653312e+02 4.038443984338171049e+02 4.034516366453899536e+02 4.031131691297921407e+02 4.028309220344712003e+02 4.025904812975758773e+02 4.023741436417790851e+02 4.021794259201069508e+02 4.020002873461309036e+02 4.018469077714993318e+02 4.016742711957567735e+02 4.015440361433719545e+02
3.314679362504220080e+03 4.052493664635483697e+02 4.048903790185265166e+02 4.044572362202242175e+02 4.040289056460680968e+02 4.036160848297114399e+02 4.032555825952061923e+02 4.029532455742360071e+02 4.026929680455901917e+02 4.024675838478924561e+02 4.022632240032866093e+02 4.020806228292638025e+02 4.019122837617876485e+02 4.017671547359104238e+02 4.016041568829414246e+02 4.014792827669202779e+02
3.364679362504220080e+03 4.048609716962461107e+02 4.045097760804951008e+02 4.040800041736619050e+02 4.036709978517445734e+02 4.033135161688824155e+02 4.030161277218081750e+02 4.027640305697025269e+02 4.025463964029155477e+02 4.023532036716680977e+02 4.021772844566156664e+02 4.020203304328313720e+02 4.018721772100154794e+02 4.017479814396925804e+02 4.016059257480958991e+02 4.014911918930997672e+02
3.414679362504220080e+03 4.055271078099279407e+02 4.051962272986881999e+02 4.047794009727569460e+02 4.044054134639333142e+02 4.040942929492716758e+02 4.038318806415662721e+02 4.036050966279548220e+02 4.034051293914224630e+02 4.032252106132245899e+02 4.030581961081563804e+02 4.029082290612878978e+02 4.027642266818136250e+02 4.026445555119410642e+02 4.025060903423758418e+02 4.023951368522964458e+02
3.464679362504220080e+03 4.056844988447303422e+02 4.053500417438713725e+02 4.049317049916963356e+02 4.045298986617771106e+02 4.041762632553587764e+02 4.038875243773540546e+02 4.036466684430728264e+02 4.034405428293807745e+02 4.032592004544824249e+02 4.030935434056189592e+02 4.029476153354341932e+02 4.028078093975751699e+02 4.026947353926912569e+02 4.025626333408525852e+02 4.024560681860617706e+02
