TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
9.096793625042200802e+02 4.373015241527128296e+02 4.371408662416018274e+02 4.369403273144318973e+02 4.367572385968740605e+02 4.366010531650351254e+02 4.364690637864766813e+02 4.363550206370753699e+02 4.362546801853623037e+02 4.361644730043985874e+02 4.360808757889200251e+02 4.360054728861841795e+02 4.359339802072478278e+02 4.358737054705774199e+02 4.358047318740495939e+02 4.357480061721974494e+02
9.596793625042200802e+02 4.362606519894919757e+02 4.360964876855216517e+02 4.358915968399196572e+02 4.357055889830641604e+02 4.355478165013662419e+02 4.354142336636785444e+02 4.352986289417847843e+02 4.351967985138953736e+02 4.351051647501155912e+02 4.350201693236854226e+02 4.349434943013341126e+02 4.348707085801752896e+02 4.348093901738544673e+02 4.347391305824283450e+02 4.346813387445139369e+02
1.009679362504220080e+03 4.353538662167795223e+02 4.351865411548877773e+02 4.349777075506007122e+02 4.347883569904591923e+02 4.346279421984413602e+02 4.344920368150171726e+02 4.343743591049204724e+02 4.342706605066038605e+02 4.341773118225256667e+02 4.340907052608602044e+02 4.340125652144682817e+02 4.339383610222353127e+02 4.338758440968141485e+02 4.338042011996743668e+02 4.337453276494611600e+02
1.059679362504220080e+03 4.344566559076014300e+02 4.342861220801195827e+02 4.340732629030238741e+02 4.338801012424069086e+02 4.337163343803014186e+02 4.335776318283936916e+02 4.334575601330574273e+02 4.333517659076979953e+02 4.332565394738220448e+02 4.331682030431226735e+02 4.330885029079793185e+02 4.330128172120968202e+02 4.329490442520657894e+02 4.328759739768869395e+02 4.328160031877171718e+02
1.109679362504220080e+03 4.335895083263649781e+02 4.334158388013318017e+02 4.331990295553565602e+02 4.330023757056118257e+02 4.328357406158391996e+02 4.326945700334953813e+02 4.325723292001007394e+02 4.324646007841282653e+02 4.323676120123810733e+02 4.322776320193858055e+02 4.321964449424988857e+02 4.321193238615504697e+02 4.320543434011933073e+02 4.319798827596520709e+02 4.319188282334034170e+02
1.159679362504220080e+03 4.326540240105047133e+02 4.324769259430634065e+02 4.322558156485021073e+02 4.320563212805375315e+02 4.318882993571783118e+02 4.317458622718049810e+02 4.316224446854054122e+02 4.315136189044508228e+02 4.314156013221198123e+02 4.313246021799302525e+02 4.312425129137287740e+02 4.311644496273012237e+02 4.310987615870246827e+02 4.310233461551052869e+02 4.309614757992368368e+02
1.209679362504220080e+03 4.316483489217480951e+02 4.314674733677564973e+02 4.312416137088350183e+02 4.310387548474410551e+02 4.308687768729007530e+02 4.307245587025439590e+02 4.305995034088053899e+02 4.304891654005895134e+02 4.303897434616346231e+02 4.302973807037825509e+02 4.302140640669322238e+02 4.301347644576902667e+02 4.300680931033652996e+02 4.299914306130951900e+02 4.299285459375421397e+02
1.259679362504220080e+03 4.306665501519370878e+02 4.304818638020603885e+02 4.302512111518101392e+02 4.300446571993832663e+02 4.298721675204928943e+02 4.297257294965280607e+02 4.295986827265868442e+02 4.294865360172866531e+02 4.293854539383753490e+02 4.292915082696442255e+02 4.292067627206331508e+02 4.291260535188835092e+02 4.290582312921637822e+02 4.289801667738545348e+02 4.289161691817565156e+02
1.309679362504220080e+03 4.297399197530721722e+02 4.295515156664129108e+02 4.293161920086694749e+02 4.291057799484319162e+02 4.289303615489955064e+02 4.287813871455624621e+02 4.286521178379277330e+02 4.285379781426059935e+02 4.284350860385906117e+02 4.283394374149170289e+02 4.282531571486701409e+02 4.281709531296597788e+02 4.281018958533549608e+02 4.280223645951517710e+02 4.279572178602477379e+02
1.359679362504220080e+03 4.288688926902031540e+02 4.286768840096374902e+02 4.284370327251363619e+02 4.282226557498105990e+02 4.280440238508874131e+02 4.278923262276255741e+02 4.277607007331450859e+02 4.276444744988257298e+02 4.275397007810037167e+02 4.274423000083461375e+02 4.273544450321481918e+02 4.272707192305326771e+02 4.272003992731530388e+02 4.271193905944236917e+02 4.270530932594849673e+02
1.409679362504220080e+03 4.280119527556172443e+02 4.278163576723572419e+02 4.275719730265740850e+02 4.273540410426539893e+02 4.271729254589389484e+02 4.270191493648572987e+02 4.268857492742185968e+02 4.267679438014787365e+02 4.266617394776263836e+02 4.265629814247466243e+02 4.264739207933662897e+02 4.263889896376697379e+02 4.263177101584147408e+02 4.262355059466215152e+02 4.261682355885304787e+02
1.459679362504220080e+03 4.270682685101733114e+02 4.268685618338654422e+02 4.266191726209542594e+02 4.263970768351411493e+02 4.262126579671002560e+02 4.260560459651737801e+02 4.259201856240756570e+02 4.258001913289843969e+02 4.256920274034156364e+02 4.255914348273204268e+02 4.255007407325022086e+02 4.254142218008000214e+02 4.253416577101821758e+02 4.252579164190699430e+02 4.251894480283107782e+02
1.509679362504220080e+03 4.261510438311587450e+02 4.259473844075487250e+02 4.256931713483871818e+02 4.254673766168344287e+02 4.252801745394750128e+02 4.251211090200090439e+02 4.249830670841163851e+02 4.248610910320909397e+02 4.247511203932461967e+02 4.246488029007203977e+02 4.245565857340046136e+02 4.244685381049296780e+02 4.243947754104763703e+02 4.243095778453892990e+02 4.242399824385263400e+02
1.559679362504220080e+03 4.250627889211842216e+02 4.248540981480502978e+02 4.245943103342640939e+02 4.243651709098214155e+02 4.241761826918323663e+02 4.240156567006062005e+02 4.238764128646030258e+02 4.237533610027513191e+02 4.236424459844420198e+02 4.235391769819968317e+02 4.234461581283085820e+02 4.233572366513888596e+02 4.232828932130530575e+02 4.231967399290043659e+02 4.231262647472473759e+02
1.609679362504220080e+03 4.239058379150607152e+02 4.236917197949999832e+02 4.234256088441749739e+02 4.231915702949560227e+02 4.229987307015750275e+02 4.228348685279755728e+02 4.226927143095197152e+02 4.225670550699572914e+02 4.224537979427553864e+02 4.223483146223157405e+02 4.222533217442122577e+02 4.221624613246985973e+02 4.220865650706451220e+02 4.219984972034014845e+02 4.219265068474157943e+02
1.659679362504220080e+03 4.228358348280929135e+02 4.226165253738406591e+02 4.223443582787640480e+02 4.221057242765868409e+02 4.219093863467900860e+02 4.217425228980009706e+02 4.215977617038904555e+02 4.214697671792873166e+02 4.213544100023152055e+02 4.212469326431410082e+02 4.211501747215451132e+02 4.210575567940098836e+02 4.209802759882140890e+02 4.208904757523749822e+02 4.208170872995700620e+02
1.709679362504220080e+03 4.218265754730735466e+02 4.216022026194926866e+02 4.213239868437665905e+02 4.210805402769149168e+02 4.208804863539279495e+02 4.207104901456780226e+02 4.205630316073074937e+02 4.204326432016188164e+02 4.203151416451555633e+02 4.202056435233147909e+02 4.201070991295423482e+02 4.200127114757883646e+02 4.199340309914132376e+02 4.198424949040488627e+02 4.197677146367583418e+02
1.759679362504220080e+03 4.209013003987737989e+02 4.206721531513543368e+02 4.203875562273819924e+02 4.201379901690369252e+02 4.199328407870706314e+02 4.197586435224038723e+02 4.196076044474700666e+02 4.194740904013455065e+02 4.193537888992266858e+02 4.192417202608866660e+02 4.191408522356106232e+02 4.190442584512668418e+02 4.189637022543949456e+02 4.188700366511814082e+02 4.187936206195947761e+02
1.809679362504220080e+03 4.199880770439856974e+02 4.197540227405605719e+02 4.194635584822935357e+02 4.192092970290430003e+02 4.190006148363975171e+02 4.188235417484155505e+02 4.186700863315113565e+02 4.185344714770365613e+02 4.184123295217647751e+02 4.182985346074872268e+02 4.181961942148831213e+02 4.180981121933977533e+02 4.180164629688042623e+02 4.179213802482303208e+02 4.178437834594606102e+02
1.859679362504220080e+03 4.191348726275398349e+02 4.188961586261499406e+02 4.185997820006422216e+02 4.183402429607530166e+02 4.181272892517658306e+02 4.179466877920856405e+02 4.177902255279431643e+02 4.176519802123684713e+02 4.175274940384942397e+02 4.174115275285898861e+02 4.173072559091887115e+02 4.172073000802533898e+02 4.171241286334577580e+02 4.170272290494216918e+02 4.169482196669694076e+02
1.909679362504220080e+03 4.183336317000157578e+02 4.180904694311787466e+02 4.177887047222097863e+02 4.175249565600846040e+02 4.173088536923559673e+02 4.171255909609080277e+02 4.169668277649752781e+02 4.168265271087052497e+02 4.167001819212650844e+02 4.165824563300975001e+02 4.164766340102389677e+02 4.163751199848885562e+02 4.162907154949785422e+02 4.161923116962070708e+02 4.161120504115606309e+02
1.959679362504220080e+03 4.175436621154702834e+02 4.172959182312940811e+02 4.169881492923649944e+02 4.167186357811970652e+02 4.164977862588229982e+02 4.163107311000251229e+02 4.161488104490002797e+02 4.160058097359665226e+02 4.158771061725929030e+02 4.157572299186709301e+02 4.156495110073165051e+02 4.155461886162932501e+02 4.154603234237780498e+02 4.153601904059253798e+02 4.152785980367787033e+02
2.009679362504220080e+03 4.167986203899005204e+02 4.165465222430391350e+02 4.162333824133723397e+02 4.159594688169926258e+02 4.157352350997766735e+02 4.155453422845565683e+02 4.153809751972892172e+02 4.152357965415562830e+02 4.151051247556887347e+02 4.149833953593389424e+02 4.148740291947517562e+02 4.147690689284106611e+02 4.146818839733397795e+02 4.145801500806963418e+02 4.144972776051092751e+02
2.059679362504220080e+03 4.162534614800763961e+02 4.159982909198871539e+02 4.156783873509788236e+02 4.153905757584881258e+02 4.151501475183831076e+02 4.149473100576065576e+02 4.147722125382211971e+02 4.146180708636860004e+02 4.144795759246733837e+02 4.143510844674042346e+02 4.142354090916065843e+02 4.141250541948163573e+02 4.140327338411549363e+02 4.139259524155910412e+02 4.138398570575614599e+02
2.109679362504220080e+03 4.161092128460453523e+02 4.158528275090403099e+02 4.155313590229868623e+02 4.152342474730425010e+02 4.149781481390882050e+02 4.147621985058777909e+02 4.145760106562992178e+02 4.144123473463693017e+02 4.142653054810917865e+02 4.141293260202144211e+02 4.140064118789366034e+02 4.138898477461103766e+02 4.137911692660316021e+02 4.136782941566644922e+02 4.135883992773158297e+02
2.159679362504220080e+03 4.159915045097702659e+02 4.157343881770779035e+02 4.154118999572836515e+02 4.151115330496154456e+02 4.148509451272532829e+02 4.146323955624797009e+02 4.144448553521219196e+02 4.142805334704817142e+02 4.141333118773254114e+02 4.139973970679824902e+02 4.138747697670527828e+02 4.137585841594626572e+02 4.136604608537066952e+02 4.135481217032479435e+02 4.134586428662655635e+02
2.209679362504220080e+03 4.154531976629874066e+02 4.151922608940218993e+02 4.148654559381537865e+02 4.145634976418397173e+02 4.143044973883444300e+02 4.140876266940735491e+02 4.139016116311242968e+02 4.137388201675447590e+02 4.135930520823356460e+02 4.134585105916211205e+02 4.133377103381461097e+02 4.132227518573885732e+02 4.131266189619889246e+02 4.130161668396635832e+02 4.129272142083328845e+02
2.259679362504220080e+03 4.146040861253071625e+02 4.143363467612632007e+02 4.140026660303503832e+02 4.137035054836821928e+02 4.134554008392425430e+02 4.132470433159173808e+02 4.130678526788494196e+02 4.129105780057153652e+02 4.127696544406546195e+02 4.126390102741021337e+02 4.125220413547108365e+02 4.124100187989078563e+02 4.123172659458340377e+02 4.122094289815977390e+02 4.121218265501240694e+02
2.309679362504220080e+03 4.141408731261069534e+02 4.138720719956593257e+02 4.135364875414481958e+02 4.132407659096298858e+02 4.129986253061542811e+02 4.127942338577483952e+02 4.126176297404037996e+02 4.124618861297827834e+02 4.123218195586206321e+02 4.121914948705663164e+02 4.120745677149613471e+02 4.119622556867457206e+02 4.118691169024317560e+02 4.117606086628081243e+02 4.116723287196846286e+02
2.359679362504220080e+03 4.133394771845660784e+02 4.130656422267466041e+02 4.127238515393850093e+02 4.124226075553861506e+02 4.121758101815652822e+02 4.119676352604822682e+02 4.117878516952412156e+02 4.116293297760852283e+02 4.114868099367107561e+02 4.113542166417111048e+02 4.112351725167673067e+02 4.111209154129129502e+02 4.110260486711892440e+02 4.109154485557654652e+02 4.108256682188371087e+02
2.409679362504220080e+03 4.125731496018366329e+02 4.122942925391557765e+02 4.119482914718436177e+02 4.116476010140024755e+02 4.114032040623632156e+02 4.111967012615090766e+02 4.110181611438804339e+02 4.108605003637383675e+02 4.107186872395396904e+02 4.105864797298706890e+02 4.104679708637125373e+02 4.103538221818196234e+02 4.102594958648853094e+02 4.101489301434517074e+02 4.100588105493176272e+02
2.459679362504220080e+03 4.120049729759672346e+02 4.117214214260574181e+02 4.113705014544557343e+02 4.110666993278052246e+02 4.108215513580568086e+02 4.106155303221084409e+02 4.104378773628047838e+02 4.102812423529827583e+02 4.101405227955268629e+02 4.100092841987580528e+02 4.098915701478897518e+02 4.097782102284551229e+02 4.096845198797717558e+02 4.095739728120008749e+02 4.094838355419890945e+02
2.509679362504220080e+03 4.118967448530046909e+02 4.116137021823841451e+02 4.112579715318469766e+02 4.109359631140757756e+02 4.106648310692910968e+02 4.104349887159494301e+02 4.102356367492021718e+02 4.100598967007347255e+02 4.099017073261719588e+02 4.097550712059290845e+02 4.096238222881478350e+02 4.094976470166722038e+02 4.093935644636986808e+02 4.092728402036881334e+02 4.091761108663494042e+02
2.559679362504220080e+03 4.112311457611979222e+02 4.109422764805452744e+02 4.105803531188179250e+02 4.102565751053778627e+02 4.099894295976652643e+02 4.097660542691558021e+02 4.095739574262273663e+02 4.094051163363934620e+02 4.092533882024437730e+02 4.091125252759387081e+02 4.089856999986045025e+02 4.088642933179180545e+02 4.087628122569179823e+02 4.086447389739111031e+02 4.085495762258125296e+02
2.609679362504220080e+03 4.096695203512391572e+02 4.093705135728201867e+02 4.089948501266367202e+02 4.086506855808856926e+02 4.083583755925851619e+02 4.081136667201063801e+02 4.079034314361899760e+02 4.077181962932440911e+02 4.075518466179894403e+02 4.073966911433280984e+02 4.072551200156091227e+02 4.071204574148604252e+02 4.070058633622851971e+02 4.068720345868509867e+02 4.067684129261582484e+02
2.659679362504220080e+03 4.075391425419790039e+02 4.072241484174202810e+02 4.068473277468041829e+02 4.065358051440911140e+02 4.062842951528595563e+02 4.060708190340770329e+02 4.058856908039543896e+02 4.057215738100983344e+02 4.055740718020698523e+02 4.054355593561995192e+02 4.053122506609676634e+02 4.051919662711392789e+02 4.050944814209221931e+02 4.049774993903212135e+02 4.048810050594244103e+02
2.709679362504220080e+03 4.065250377413050273e+02 4.062004217456168362e+02 4.057932532018501206e+02 4.054242331038718703e+02 4.051168516359504110e+02 4.048621675451501574e+02 4.046453737317678474e+02 4.044561498135925603e+02 4.042875693018377206e+02 4.041314804040277409e+02 4.039916575636017342e+02 4.038579439566101428e+02 4.037474033059056069e+02 4.036172974143254919e+02 4.035132098115466306e+02
2.759679362504220080e+03 4.060042487862538110e+02 4.056766871006716997e+02 4.052645980264307468e+02 4.048910995697386284e+02 4.045792040273416887e+02 4.043199544288688685e+02 4.040982754989645969e+02 4.039042321792672965e+02 4.037306750671626219e+02 4.035700288152005442e+02 4.034258774404947872e+02 4.032880357775786138e+02 4.031734530950885187e+02 4.030399402439093706e+02 4.029329402113245919e+02
2.809679362504220080e+03 4.060180743248097883e+02 4.056866517891362491e+02 4.052725492659881752e+02 4.048808387949866301e+02 4.045401010571323468e+02 4.042610213830932935e+02 4.040264989076999314e+02 4.038239377120984273e+02 4.036445600255830186e+02 4.034798447048812591e+02 4.033332561909199967e+02 4.031933533448744242e+02 4.030780068049916167e+02 4.029443428284109814e+02 4.028369242464805211e+02
2.859679362504220080e+03 4.061276673007246814e+02 4.057982523284683225e+02 4.053853904361618561e+02 4.049876071803055311e+02 4.046323025085677614e+02 4.043394389217625076e+02 4.040942729454741311e+02 4.038832785319630148e+02 4.036970796848859209e+02 4.035267514752084139e+02 4.033747612023321381e+02 4.032307886704498969e+02 4.031110507226836717e+02 4.029733450062146858e+02 4.028636073074387696e+02
2.909679362504220080e+03 4.065043457139363454e+02 4.062082814986538324e+02 4.058102973990945088e+02 4.054271526494371756e+02 4.050843422186781027e+02 4.047949523002920387e+02 4.045431816577284394e+02 4.043231744540281056e+02 4.041271576867650310e+02 4.039486337998143881e+02 4.037876795596268380e+02 4.036422140385941475e+02 4.035112457850052579e+02 4.033818420295568217e+02 4.033527490091594245e+02
2.959679362504220080e+03 4.082453169287435912e+02 4.079386053308340365e+02 4.075490995477355227e+02 4.071672033042034968e+02 4.068002088930555828e+02 4.064773300901126731e+02 4.062034321845662816e+02 4.059663133849450105e+02 4.057572380766916353e+02 4.055664569538889737e+02 4.053942024302172058e+02 4.052331870608113604e+02 4.050942899815077567e+02 4.049389556624322495e+02 4.048202100248161059e+02
3.009679362504220080e+03 4.082721032207048211e+02 4.079602084753885833e+02 4.075696818513806647e+02 4.072095996386093475e+02 4.069057145820094092e+02 4.066549287394250314e+02 4.064410869778623692e+02 4.062552577253652544e+02 4.060893992801650256e+02 4.059363562738747078e+02 4.058003737145609193e+02 4.056692961825666544e+02 4.055623892321683570e+02 4.054375384774047006e+02 4.053361113521165180e+02
3.059679362504220080e+03 4.070200311974907663e+02 4.066950390205931853e+02 4.062945642595232130e+02 4.059450427345472576e+02 4.056590954734970182e+02 4.054156902479650739e+02 4.052049341227124160e+02 4.050182145002603420e+02 4.048501812594985836e+02 4.046933887945143056e+02 4.045529419821012311e+02 4.044171233358524660e+02 4.043048285155316535e+02 4.041741724327074508e+02 4.040684217342475222e+02
3.109679362504220080e+03 4.068496625694334625e+02 4.065276935241987530e+02 4.061235362725807931e+02 4.057476164952875592e+02 4.054244598565087472e+02 4.051565411819401561e+02 4.049283164490233276e+02 4.047292142610291421e+02 4.045514004925097424e+02 4.043874481940927694e+02 4.042404371358144886e+02 4.041002582947792234e+02 4.039832914868442231e+02 4.038485983224454685e+02 4.037407952372159912e+02
3.159679362504220080e+03 4.067521429771003341e+02 4.064295246488380258e+02 4.060245970385715282e+02 4.056542179053240034e+02 4.053412202844236845e+02 4.050803506930606090e+02 4.048569665405464661e+02 4.046613786226287175e+02 4.044862174600535809e+02 4.043242763845100853e+02 4.041790783751945355e+02 4.040401580043939020e+02 4.039245204733952050e+02 4.037910273337892022e+02 4.036836957165783701e+02
3.209679362504220080e+03 4.065218596079370172e+02 4.061974057880094620e+02 4.057901325736068543e+02 4.054179398926756903e+02 4.051038323502624507e+02 4.048422049462338350e+02 4.046182536343593483e+02 4.044221884062476988e+02 4.042466276624008970e+02 4.040842951173583515e+02 4.039387281233306908e+02 4.037994613208262535e+02 4.036835195712648101e+02 4.035495879882404893e+02 4.034419166018815304e+02
3.259679362504220080e+03 4.062600423553643623e+02 4.059335047052071559e+02 4.055234908585761104e+02 4.051472069401257272e+02 4.048281202918790314e+02 4.045624659146965314e+02 4.043352082452311151e+02 4.041363287745487582e+02 4.039582985631342353e+02 4.037937721415058832e+02 4.036461649809843948e+02 4.035050816772161397e+02 4.033874630565230746e+02 4.032517601217375045e+02 4.031429178388433456e+02
3.309679362504220080e+03 4.060203118512525862e+02 4.056912892914698432e+02 4.052785628767300636e+02 4.049011725075001777e+02 4.045826034957590309e+02 4.043173872473710162e+02 4.040903697489893602e+02 4.038916072609682715e+02 4.037135583490895669e+02 4.035489317927409729e+02 4.034011931047915596e+02 4.032598692034934516e+02 4.031420238221709269e+02 4.030059650519360730e+02 4.028966425234800113e+02
3.359679362504220080e+03 4.058106645585330625e+02 4.054800798077767467e+02 4.050650707938355026e+02 4.046809736121725791e+02 4.043525393994772230e+02 4.040798619136678553e+02 4.038471612793613303e+02 4.036438872319221787e+02 4.034621366612321367e+02 4.032944139537340789e+02 4.031440272115306698e+02 4.030004055292463363e+02 4.028806455708372596e+02 4.027427376838282953e+02 4.026322101980274510e+02
3.409679362504220080e+03 4.056312730124952282e+02 4.052998091236289611e+02 4.048829813581513122e+02 4.044922185841829787e+02 4.041532561973417614e+02 4.038720372399786811e+02 4.036324953639384603e+02 4.034236764417036056e+02 4.032373105289759678e+02 4.030656927316807696e+02 4.029121108529094499e+02 4.027655445226874917e+02 4.026436388268274413e+02 4.025035341318586006e+02 4.023916310444767532e+02
3.459679362504220080e+03 4.054060004220982023e+02 4.050687946555331678e+02 4.046481541440568321e+02 4.042547312067121652e+02 4.039165634210779672e+02 4.036389402579731041e+02 4.034042352594173622e+02 4.032004095487645827e+02 4.030188352220885122e+02 4.028516189326934978e+02 4.027016359401648060e+02 4.025586947991839679e+02 4.024392251580601396e+02 4.023011781675917291e+02 4.021904124733707704e+02
