TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.063043625042200802e+02 4.645744194591841278e+02 4.644782636658090951e+02 4.643584808356738449e+02 4.642424608252301255e+02 4.641291344337059854e+02 4.640255439275671279e+02 4.639358246407335855e+02 4.638569887061908048e+02 4.637862907836973250e+02 4.637215133868597832e+02 4.636626426166084798e+02 4.636077318208315319e+02 4.635597741529008999e+02 4.635075336014792811e+02 4.634650843566719232e+02
7.563043625042200802e+02 4.653332639524707020e+02 4.652387044399416709e+02 4.651209344595148423e+02 4.650068784924179681e+02 4.648970465142240869e+02 4.647979497605045935e+02 4.647115358491073493e+02 4.646349989345588938e+02 4.645659440594725424e+02 4.645023411201185013e+02 4.644442999164980961e+02 4.643900019690581189e+02 4.643423990880700671e+02 4.642904933569461718e+02 4.642482755596793140e+02
8.063043625042200802e+02 4.664755356179053933e+02 4.663829613845105655e+02 4.662677029897787975e+02 4.661561320286731416e+02 4.660495739346921482e+02 4.659541343393187844e+02 4.658705972439749985e+02 4.657963135205195613e+02 4.657290725165539129e+02 4.656669633478849732e+02 4.656101560684479068e+02 4.655569303752762380e+02 4.655101577740181256e+02 4.654590976914718112e+02 4.654175446732696173e+02
8.563043625042200802e+02 4.673048028828712290e+02 4.672135996867068570e+02 4.671000681561163788e+02 4.669901984406556039e+02 4.668855569002024595e+02 4.667920444335524053e+02 4.667100739340680775e+02 4.666370786911658683e+02 4.665709184908945986e+02 4.665097415393653364e+02 4.664537334630989562e+02 4.664012279872055160e+02 4.663550281953670833e+02 4.663045761835961684e+02 4.662635133932864164e+02
9.063043625042200802e+02 4.677030497657378305e+02 4.676125076559958984e+02 4.674998053501786330e+02 4.673907447170843739e+02 4.672869746530522548e+02 4.671942945059635690e+02 4.671129811043881546e+02 4.670405136072079131e+02 4.669747830385033467e+02 4.669139681379701869e+02 4.668582588879652917e+02 4.668060176210761938e+02 4.667600083057523648e+02 4.667097715061153167e+02 4.666688879551782634e+02
9.563043625042200802e+02 4.677956250514592966e+02 4.677052635370798157e+02 4.675927862559732375e+02 4.674839375261062173e+02 4.673804448843242199e+02 4.672880484564343533e+02 4.672069131303190943e+02 4.671345499899034621e+02 4.670688700186249207e+02 4.670080702170797622e+02 4.669523450506517293e+02 4.669000729822577114e+02 4.668539985828699059e+02 4.668037042451165348e+02 4.667627802577657690e+02
1.010679362504220080e+03 4.676965255650184190e+02 4.676060472599492073e+02 4.674934227366239270e+02 4.673844204593549989e+02 4.672808769534947828e+02 4.671884847144800688e+02 4.671072648207923521e+02 4.670347585204031589e+02 4.669688964852974209e+02 4.669078904773488716e+02 4.668519418652804802e+02 4.667994414704767792e+02 4.667531248011439970e+02 4.667025821770810694e+02 4.666614646744673109e+02
1.060679362504220080e+03 4.674884247170871845e+02 4.673976502342827075e+02 4.672846549501581421e+02 4.671752843692992201e+02 4.670715065307831537e+02 4.669789801398769669e+02 4.668975590415016086e+02 4.668248066979890041e+02 4.667586708220370610e+02 4.666973737006697434e+02 4.666411256745778928e+02 4.665883251076055558e+02 4.665417086844991559e+02 4.664908478606746485e+02 4.664494811146576581e+02
1.110679362504220080e+03 4.659444986279528962e+02 4.658513794590652992e+02 4.657354710011532006e+02 4.656233872609380455e+02 4.655192533031197399e+02 4.654285701696967408e+02 4.653488946270524593e+02 4.652778130212327596e+02 4.652132167126907234e+02 4.651532531548500629e+02 4.650983110721120966e+02 4.650466125658767851e+02 4.650012324676669095e+02 4.649513106832852145e+02 4.649105400110978508e+02
1.160679362504220080e+03 4.642935490488113714e+02 4.641978542370430318e+02 4.640787202438181112e+02 4.639656868789145960e+02 4.638630831673355601e+02 4.637738560839202364e+02 4.636951214235160705e+02 4.636246374277682776e+02 4.635603793400596828e+02 4.635005284113405537e+02 4.634456184433776116e+02 4.633937918628415673e+02 4.633483874712021020e+02 4.632981407863480285e+02 4.632570099387100981e+02
1.210679362504220080e+03 4.618428364777703337e+02 4.617433592837931542e+02 4.616194278625301308e+02 4.615053293243387884e+02 4.614051421763052758e+02 4.613176403258518690e+02 4.612400047821075759e+02 4.611702799823983696e+02 4.611065029442757464e+02 4.610468722406370716e+02 4.609921348383575150e+02 4.609402757697512243e+02 4.608950499138009036e+02 4.608445448492236665e+02 4.608030314239277914e+02
1.260679362504220080e+03 4.602004670014446788e+02 4.600978723549351912e+02 4.599701089121962241e+02 4.598522977512097896e+02 4.597485685879486255e+02 4.596578019154015351e+02 4.595771294777469507e+02 4.595045826219520109e+02 4.594381640769407795e+02 4.593760289383033637e+02 4.593189230406369461e+02 4.592648112650908274e+02 4.592175132280559637e+02 4.591648113868928931e+02 4.591216084122506231e+02
1.310679362504220080e+03 4.580872256553569741e+02 4.579810151385253789e+02 4.578484968322225654e+02 4.577280652393754963e+02 4.576238028023413449e+02 4.575324680938865072e+02 4.574512787803581659e+02 4.573782622681676457e+02 4.573113889820927511e+02 4.572487618436209686e+02 4.571912644683432063e+02 4.571366722738542876e+02 4.570891705702393324e+02 4.570359468573435606e+02 4.569921854174810960e+02
1.360679362504220080e+03 4.560761648452207737e+02 4.559659328746048459e+02 4.558283800512517701e+02 4.557036051220396757e+02 4.555958014366179896e+02 4.555012886914273622e+02 4.554172518824645977e+02 4.553416534382758982e+02 4.552724076849811468e+02 4.552075508964411483e+02 4.551480061363058098e+02 4.550914580702502690e+02 4.550422826309564925e+02 4.549871873674188691e+02 4.549419108998862384e+02
1.410679362504220080e+03 4.542991926435183814e+02 4.541851528845782582e+02 4.540428343605320833e+02 4.539136047690915916e+02 4.538018969111609522e+02 4.537040469429961149e+02 4.536170881012731115e+02 4.535389046002592863e+02 4.534673154634577372e+02 4.534002907603014592e+02 4.533387758034633634e+02 4.532803705936566985e+02 4.532295951622559187e+02 4.531726953919823018e+02 4.531260090853161842e+02
1.460679362504220080e+03 4.527158784380025054e+02 4.525982165138266282e+02 4.524514320867959896e+02 4.523178924656508570e+02 4.522022550030260959e+02 4.521010532580920653e+02 4.520111725510477072e+02 4.519304086555586650e+02 4.518564887430815133e+02 4.517873172035521634e+02 4.517238544110448970e+02 4.516636200252514755e+02 4.516112660635686211e+02 4.515526076169714429e+02 4.515045553693609577e+02
1.510679362504220080e+03 4.512991651550295273e+02 4.511780351452316040e+02 4.510270621767577381e+02 4.508893442095269961e+02 4.507697753876199158e+02 4.506652516923835492e+02 4.505724944087785389e+02 4.504892042515049297e+02 4.504130140007678733e+02 4.503417617433620421e+02 4.502764157420246534e+02 4.502144195924030328e+02 4.501605435473551324e+02 4.501002037196054175e+02 4.500508518834992628e+02
1.560679362504220080e+03 4.499859348630280920e+02 4.498615701078771849e+02 4.497065990842549468e+02 4.495647579696317280e+02 4.494412104965500134e+02 4.493333429719277206e+02 4.492377099674100691e+02 4.491519026757027859e+02 4.490734603968086844e+02 4.490001522797173266e+02 4.489329459916360747e+02 4.488692200729941533e+02 4.488138410735151069e+02 4.487518564156871435e+02 4.487012349426049695e+02
1.610679362504220080e+03 4.487894800814266318e+02 4.486621229529716857e+02 4.485034154744411694e+02 4.483577404152999293e+02 4.482304978046320798e+02 4.481194930131655951e+02 4.480211399779914245e+02 4.479329370577028726e+02 4.478523383812747625e+02 4.477770545306678400e+02 4.477080543948218292e+02 4.476426540766159405e+02 4.475858145406417066e+02 4.475222323111781861e+02 4.474703879416811674e+02
1.660679362504220080e+03 4.477394276237884014e+02 4.476093571226654717e+02 4.474472679132126700e+02 4.472981171279637351e+02 4.471675141661965540e+02 4.470536559103140917e+02 4.469528280758863730e+02 4.468624448628225423e+02 4.467798832546710628e+02 4.467028002796981809e+02 4.466321674094334639e+02 4.465652391149822620e+02 4.465070702828094227e+02 4.464420345321305490e+02 4.463890815718135059e+02
1.710679362504220080e+03 4.467875038122841715e+02 4.466549037931330304e+02 4.464896534546743965e+02 4.463370730497937302e+02 4.462030073910069632e+02 4.460862368616380991e+02 4.459829075719551383e+02 4.458903344938938744e+02 4.458058152143128154e+02 4.457269500794674286e+02 4.456547030245226892e+02 4.455862758933211580e+02 4.455267946781817727e+02 4.454603436752856851e+02 4.454063172165846822e+02
1.760679362504220080e+03 4.458827985380111159e+02 4.457477408443148192e+02 4.455794011958390684e+02 4.454232216055172557e+02 4.452853316634227099e+02 4.451653793297195989e+02 4.450593535819815543e+02 4.449644400344831183e+02 4.448778489934712184e+02 4.447971148594633632e+02 4.447231812418652339e+02 4.446532038043637272e+02 4.445923579626416426e+02 4.445244580536782451e+02 4.444693409187931366e+02
1.810679362504220080e+03 4.450843037983251520e+02 4.449470426721138665e+02 4.447759335184288148e+02 4.446166388090120449e+02 4.444754909116317094e+02 4.443527613604591693e+02 4.442443308035428231e+02 4.441472970569533345e+02 4.440587998658293145e+02 4.439763271683978587e+02 4.439008087782411849e+02 4.438293608183694801e+02 4.437672106681691275e+02 4.436979191334536381e+02 4.436417622151960813e+02
1.860679362504220080e+03 4.444097065122858794e+02 4.442705363849941023e+02 4.440970383184284742e+02 4.439351204619448481e+02 4.437912683498842625e+02 4.436662248871742804e+02 4.435557830565034010e+02 4.434569702542916616e+02 4.433668696851989353e+02 4.432829299680540771e+02 4.432060728674306347e+02 4.431333770058467394e+02 4.430701234851053982e+02 4.429996465238029373e+02 4.429426037555641074e+02
1.910679362504220080e+03 4.438185144265386270e+02 4.436776359953130395e+02 4.435020004470520689e+02 4.433376753748270289e+02 4.431912886666127633e+02 4.430640854533902484e+02 4.429517743039107245e+02 4.428513107633484083e+02 4.427597277170934831e+02 4.426744348230020591e+02 4.425963441072838691e+02 4.425225011832487780e+02 4.424582310813855770e+02 4.423866675766170147e+02 4.423288159875162364e+02
1.960679362504220080e+03 4.432800531255241481e+02 4.431375967249219912e+02 4.429599849802392555e+02 4.427934116086929635e+02 4.426446328027428194e+02 4.425153876139776230e+02 4.424013105970994388e+02 4.422992865893771182e+02 4.422063025254344666e+02 4.421197309246724103e+02 4.420404728308909625e+02 4.419655458106585684e+02 4.419003105102772793e+02 4.418277193057065801e+02 4.417691037651990200e+02
2.010679362504220080e+03 4.427752435999096861e+02 4.426312898302202825e+02 4.424518020088212893e+02 4.422830865256834727e+02 4.421320186945049500e+02 4.420008176927487966e+02 4.418850537216248995e+02 4.417815413295021472e+02 4.416872234155601973e+02 4.415994366640553608e+02 4.415190713903921846e+02 4.414431175227119866e+02 4.413769698071550351e+02 4.413034078028741760e+02 4.412440727525443549e+02
2.060679362504220080e+03 4.423121583241567691e+02 4.421668066082634141e+02 4.419855675807688158e+02 4.418147812058717250e+02 4.416614310559483556e+02 4.415282746738143942e+02 4.414108280344265722e+02 4.413058311579385418e+02 4.412101843554944480e+02 4.411211889333372937e+02 4.410397197569502055e+02 4.409627463640446763e+02 4.408956838186322216e+02 4.408211578128933752e+02 4.407611130935863457e+02
2.110679362504220080e+03 4.418884665312311881e+02 4.417418204267473811e+02 4.415589616912071733e+02 4.413863222846283065e+02 4.412309700436476874e+02 4.410960845463293936e+02 4.409771330089560593e+02 4.408707987196159479e+02 4.407739484507870884e+02 4.406838516006642976e+02 4.406013746063188705e+02 4.405234637969196001e+02 4.404555634998880009e+02 4.403801479299643233e+02 4.403194475388744991e+02
2.160679362504220080e+03 4.415082031719946372e+02 4.413604306429181747e+02 4.411761143868862973e+02 4.410015846070627958e+02 4.408439446275386899e+02 4.407070291746651378e+02 4.405863150493648845e+02 4.404784142138223615e+02 4.403801657589113461e+02 4.402888032883881237e+02 4.402051759248583380e+02 4.401262108652719007e+02 4.400573698122582300e+02 4.399809828727886725e+02 4.399195849109310075e+02
2.210679362504220080e+03 4.411292708809403962e+02 4.409802723225615182e+02 4.407944668955250904e+02 4.406184205556416487e+02 4.404593400870459732e+02 4.403212214074860071e+02 4.401994630464071179e+02 4.400906346339696142e+02 4.399915405724381117e+02 4.398993921287985813e+02 4.398150349324936315e+02 4.397353796768996972e+02 4.396659112172910682e+02 4.395888374581892322e+02 4.395269209503915135e+02
2.260679362504220080e+03 4.407870275516569336e+02 4.406369604948874894e+02 4.404498155716722181e+02 4.402722627219921492e+02 4.401115542241832372e+02 4.399719989437808181e+02 4.398489754202311133e+02 4.397390111381916427e+02 4.396388864659525098e+02 4.395457894156116936e+02 4.394605573382631860e+02 4.393800873976213097e+02 4.393098815440076237e+02 4.392320284364736835e+02 4.391695398351082531e+02
2.310679362504220080e+03 4.404755221116013217e+02 4.403244743270740287e+02 4.401360999265990017e+02 4.399571671782234716e+02 4.397949625990367508e+02 4.396540769749160518e+02 4.395298749825682876e+02 4.394188477557780175e+02 4.393177554650055185e+02 4.392237656031184088e+02 4.391377076734288494e+02 4.390564679829996066e+02 4.389855622698779030e+02 4.389069709549116851e+02 4.388439417455351759e+02
2.360679362504220080e+03 4.402018818841260099e+02 4.400499817927015442e+02 4.398605208517794267e+02 4.396802938645660674e+02 4.395166056592185555e+02 4.393743924284765399e+02 4.392490288776905913e+02 4.391369624201739725e+02 4.390349340257551489e+02 4.389400887829346516e+02 4.388532451268836212e+02 4.387712777798020625e+02 4.386997123019214087e+02 4.386204295905080244e+02 4.385568955996718614e+02
2.410679362504220080e+03 4.417419132238920838e+02 4.416028737961001980e+02 4.414235382177606084e+02 4.412498138122780915e+02 4.410747164292748721e+02 4.409020526982346269e+02 4.407373603972736191e+02 4.405882766578059773e+02 4.404522366570647023e+02 4.403258857287004275e+02 4.402072189004796883e+02 4.400945628912221537e+02 4.399903183710168832e+02 4.398819886923261606e+02 4.397951104404484681e+02
2.460679362504220080e+03 4.393618598896431422e+02 4.392068715350316097e+02 4.390166463779722790e+02 4.388460942961320370e+02 4.386988682220028863e+02 4.385688594499034139e+02 4.384529581299970005e+02 4.383484572323499151e+02 4.382525966748368091e+02 4.381626793720212163e+02 4.380799760726389991e+02 4.380014514724218202e+02 4.379328784433168948e+02 4.378561627973633676e+02 4.377945135672526931e+02
2.510679362504220080e+03 4.374382207246924281e+02 4.372800218443742324e+02 4.370822990078138446e+02 4.369050426975101118e+02 4.367531391573872952e+02 4.366200184336189523e+02 4.365017082221553437e+02 4.363953331491052836e+02 4.362978387256534916e+02 4.362065280341571452e+02 4.361228867941466092e+02 4.360432826073658816e+02 4.359742701069384907e+02 4.358967387355527876e+02 4.358344869448057466e+02
2.560679362504220080e+03 4.366048046519313743e+02 4.364488124299716674e+02 4.362478922767883205e+02 4.360650863328017977e+02 4.359049955957074189e+02 4.357637831596127853e+02 4.356375032559089959e+02 4.355228031897325423e+02 4.354171173161535080e+02 4.353177625608201424e+02 4.352259341847482688e+02 4.351387312503877638e+02 4.350616933269767515e+02 4.349761268226136508e+02 4.349073041558199293e+02
2.610679362504220080e+03 4.348196157857787512e+02 4.346392777677042432e+02 4.344252062614247052e+02 4.342177549227715758e+02 4.340213713397957918e+02 4.338471636792428967e+02 4.336952029198057517e+02 4.335625335237104423e+02 4.334435752381201041e+02 4.333352201793349536e+02 4.332364698169440089e+02 4.331431382160246812e+02 4.330615358189332937e+02 4.329687579466755665e+02 4.328958565358131523e+02
2.660679362504220080e+03 4.336725480669316539e+02 4.335016845884940153e+02 4.332839064992322164e+02 4.330709035715798336e+02 4.328586797246591118e+02 4.326500562766017879e+02 4.324589262042807718e+02 4.322917572760351277e+02 4.321452978831297287e+02 4.320127257736139654e+02 4.318933997306251626e+02 4.317839379993416742e+02 4.316882462851220907e+02 4.315862236268724246e+02 4.315076975486597917e+02
2.710679362504220080e+03 4.332761908104232589e+02 4.331048850220244049e+02 4.328870415005127938e+02 4.326747338914994998e+02 4.324702941305004060e+02 4.322866865555754998e+02 4.321273210182799858e+02 4.319868944251342100e+02 4.318608132937437176e+02 4.317449902760307054e+02 4.316395366214458704e+02 4.315411516117881092e+02 4.314550334467779180e+02 4.313609859809316731e+02 4.312869628978328365e+02
2.760679362504220080e+03 4.324400011560757093e+02 4.322623703517053855e+02 4.320392954389159286e+02 4.318218106955116582e+02 4.316110826303059298e+02 4.314205992840113595e+02 4.312558071046458963e+02 4.311114400343672060e+02 4.309825260349514338e+02 4.308646373452277771e+02 4.307577625481253563e+02 4.306582932466641864e+02 4.305716416215497020e+02 4.304770190738177575e+02 4.304023294156916108e+02
2.810679362504220080e+03 4.316423941082822466e+02 4.314556464518629468e+02 4.312270745039094209e+02 4.310091556803855610e+02 4.308122665510074967e+02 4.306421946469682780e+02 4.304923208952018285e+02 4.303584409593763667e+02 4.302366222824616671e+02 4.301234886067135790e+02 4.300200801754925806e+02 4.299225602371699324e+02 4.298376360657496207e+02 4.297436472660097024e+02 4.296692691817891614e+02
2.860679362504220080e+03 4.319323480107394175e+02 4.317514827981976282e+02 4.315258576880028727e+02 4.313201472624915596e+02 4.311413510198560743e+02 4.309847530867475598e+02 4.308457216140559467e+02 4.307205490015394389e+02 4.306056979849645359e+02 4.304982499150834769e+02 4.303993947406345342e+02 4.303053867712642955e+02 4.302228770456547409e+02 4.301309630727583908e+02 4.300575456313739551e+02
2.910679362504220080e+03 4.326554903147479081e+02 4.324751150608515218e+02 4.322530334644612253e+02 4.320439423252930737e+02 4.318562232934867779e+02 4.316941433131401027e+02 4.315523761676127492e+02 4.314262009052822577e+02 4.313110604939782888e+02 4.312044275590467350e+02 4.311072380409837024e+02 4.310155433479036446e+02 4.309363930929879984e+02 4.308463854581860915e+02 4.307764931477723280e+02
2.960679362504220080e+03 4.325095075056012774e+02 4.323319245415966634e+02 4.321099071514850039e+02 4.319075852405565570e+02 4.317306783535153727e+02 4.315748167138184499e+02 4.314363219173740731e+02 4.313112433389047169e+02 4.311961344310755635e+02 4.310884439024246717e+02 4.309894604249237773e+02 4.308954558611648054e+02 4.308135577759792341e+02 4.307220460379957103e+02 4.306492957721926018e+02
3.010679362504220080e+03 4.331522955380410735e+02 4.329802979462020858e+02 4.327618579134559695e+02 4.325489074877133362e+02 4.323471526027852860e+02 4.321689873761473564e+02 4.320125161497860518e+02 4.318722525907834893e+02 4.317447832724280943e+02 4.316273265126318393e+02 4.315199126671316776e+02 4.314190458854142776e+02 4.313302653391042440e+02 4.312331785700198452e+02 4.311566936907889271e+02
3.060679362504220080e+03 4.329219222150398991e+02 4.327482010682216469e+02 4.325284471361403575e+02 4.323143801305096758e+02 4.321103823305729748e+02 4.319288726230114435e+02 4.317701888621358535e+02 4.316293341172356008e+02 4.315019144174962094e+02 4.313842013474326222e+02 4.312763507467805653e+02 4.311753761566703815e+02 4.310862061159784275e+02 4.309889342442363613e+02 4.309124241131557937e+02
3.110679362504220080e+03 4.340537517075309779e+02 4.338785869408287681e+02 4.336632735995297026e+02 4.334684908136620152e+02 4.332983090470595471e+02 4.331455785176906943e+02 4.330083131017715914e+02 4.328836509469074372e+02 4.327681644466832722e+02 4.326597579013626955e+02 4.325596759860590055e+02 4.324645612931296910e+02 4.323812476828995841e+02 4.322873965228160955e+02 4.322129341818435933e+02
3.160679362504220080e+03 4.336900185544535020e+02 4.335152334333305362e+02 4.332982139631848213e+02 4.330949528598201255e+02 4.329159488818725094e+02 4.327614412884543071e+02 4.326240349668059366e+02 4.325014452915166316e+02 4.323897123734491288e+02 4.322855872350165782e+02 4.321906020086562421e+02 4.321002576486143312e+02 4.320222602259354971e+02 4.319347249289974116e+02 4.318651492980284274e+02
3.210679362504220080e+03 4.335762492023492314e+02 4.334000183657531124e+02 4.331823248204869401e+02 4.329769958152027698e+02 4.327926522960462989e+02 4.326307236455224938e+02 4.324854480422142728e+02 4.323542527052446758e+02 4.322341106968090685e+02 4.321217128985251748e+02 4.320183371942833901e+02 4.319204695851530005e+02 4.318344781726742667e+02 4.317395130718515475e+02 4.316647936645074424e+02
3.260679362504220080e+03 4.329649627585631606e+02 4.327940851710507104e+02 4.325759747330903338e+02 4.323751379907234877e+02 4.321966567849420926e+02 4.320375235840622850e+02 4.318940395900435760e+02 4.317632702604723818e+02 4.316422615785615449e+02 4.315285946355133433e+02 4.314237850201619153e+02 4.313241416842207627e+02 4.312369626413132551e+02 4.311400862319859471e+02 4.310637524798482332e+02
3.310679362504220080e+03 4.327759920716258080e+02 4.326028995431244084e+02 4.323824481908050643e+02 4.321676054829418376e+02 4.319541600435532018e+02 4.317522506777574449e+02 4.315722045852787687e+02 4.314127957854636861e+02 4.312695942809823464e+02 4.311385872559694690e+02 4.310192349260428273e+02 4.309085037552265476e+02 4.308106445976759460e+02 4.307058748736568532e+02 4.306243180601231302e+02
3.360679362504220080e+03 4.333033143012086157e+02 4.331266520941609315e+02 4.329069707983520630e+02 4.326942129706933997e+02 4.324955731831572621e+02 4.323214748914978145e+02 4.321699122403265392e+02 4.320353999191889898e+02 4.319139441311139080e+02 4.318012826914184075e+02 4.316978533161254745e+02 4.316006411298275793e+02 4.315146483096266365e+02 4.314199384574006899e+02 4.313455895661484192e+02
3.410679362504220080e+03 4.342093003179993502e+02 4.340393449315367889e+02 4.338265915136183821e+02 4.336202079954611577e+02 4.334255609566224621e+02 4.332535128833297904e+02 4.331011655140930543e+02 4.329648393747630166e+02 4.328392375282233502e+02 4.327231319014414339e+02 4.326165116706028471e+02 4.325164568142614598e+02 4.324274557728763853e+02 4.323276719312520413e+02 4.322513433599599466e+02
3.460679362504220080e+03 4.341047199590739183e+02 4.339333146237740948e+02 4.337187509881247252e+02 4.335148289737154528e+02 4.333304913575443038e+02 4.331718786947379840e+02 4.330332112669485696e+02 4.329094783400071265e+02 4.327962432311545626e+02 4.326907788138632895e+02 4.325938395468504609e+02 4.325019705038336042e+02 4.324212534114766413e+02 4.323316289401758468e+02 4.322599781899668869e+02
