TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.638832253241502031e+02 5.638683156195088486e+02 5.638489373054271709e+02 5.638334771722850292e+02 5.638201751960704087e+02 5.638081716050080558e+02 5.637972283362557846e+02 5.637871737516854864e+02 5.637776863616943501e+02 5.637684477645937022e+02 5.637597494577720454e+02 5.637512986634451408e+02 5.637438116479900145e+02 5.637350570331636845e+02 5.637275050139746781e+02
1.000003999999985922e+02 5.468433224836280715e+02 5.468251802975335067e+02 5.468027247838707581e+02 5.467835625309322722e+02 5.467664057853025952e+02 5.467503626452639764e+02 5.467356110377129426e+02 5.467217366532637470e+02 5.467089981009305575e+02 5.466974979452812704e+02 5.466873884311635265e+02 5.466780907869954262e+02 5.466689194153183280e+02 5.466626563496545259e+02 5.466613800092852671e+02
1.502405034099261059e+02 4.608142182851424877e+02 4.608134884567231211e+02 4.608126281188049234e+02 4.608118087904329059e+02 4.608110492689766033e+02 4.608102630802903832e+02 4.608094759557276916e+02 4.608086776667869913e+02 4.608079246638494624e+02 4.608071255801399957e+02 4.608063231162855686e+02 4.608055099853103229e+02 4.608047547119381875e+02 4.608039248788258533e+02 4.608033289516963009e+02
2.004200391960640388e+02 4.377617288137026890e+02 4.376499009571292049e+02 4.375009008371072241e+02 4.373798599343958813e+02 4.372751936174843763e+02 4.372005004952451372e+02 4.371331226106001395e+02 4.370918085211251309e+02 4.370849008844228365e+02 4.370799745636829812e+02 4.370737228354573745e+02 4.370664236394659383e+02 4.370617950630901305e+02 4.370535638698102048e+02 4.370495899944347684e+02
2.553043625042201370e+02 4.387416324703012833e+02 4.385835127276458820e+02 4.383912278924763086e+02 4.382277576587690078e+02 4.380988353842396918e+02 4.379906287575372517e+02 4.378974047396513924e+02 4.378149519195189896e+02 4.377415537106385273e+02 4.376711500094007192e+02 4.376064202611819383e+02 4.375451963624160499e+02 4.375006248980110968e+02 4.374425606658342076e+02 4.374053188009560245e+02
3.053043625042201370e+02 4.385000546112601114e+02 4.383447848611480140e+02 4.381494660017744422e+02 4.379629901738181275e+02 4.377945460648414837e+02 4.376510018469796250e+02 4.375278227735292376e+02 4.374204252994105673e+02 4.373251275106641742e+02 4.372380294733497976e+02 4.371606348058821823e+02 4.370877895737319818e+02 4.370276783295238374e+02 4.369596785821055960e+02 4.369038576482451504e+02
3.553043625042201370e+02 4.386336958961444452e+02 4.384767604325013508e+02 4.382806863070092618e+02 4.380897346553889520e+02 4.379103962952723350e+02 4.377559913574625625e+02 4.376256890586800523e+02 4.375132146214649538e+02 4.374140409135059144e+02 4.373237742821843312e+02 4.372429763261831681e+02 4.371676920891822533e+02 4.371040529709524662e+02 4.370327671988437146e+02 4.369751583817198934e+02
4.053043625042201370e+02 4.424625751736225538e+02 4.423278660370514217e+02 4.421504629061022342e+02 4.419807958412853850e+02 4.418253501502330209e+02 4.416923119019227215e+02 4.415766981694070523e+02 4.414744825449187147e+02 4.413831053784185769e+02 4.412982117254502441e+02 4.412209804652395633e+02 4.411481774935330691e+02 4.410863221554885172e+02 4.410175383603728392e+02 4.409621364180707133e+02
4.553043625042201370e+02 4.422456201449583091e+02 4.421000253548974683e+02 4.419181818387692147e+02 4.417450365733967601e+02 4.415912592924779005e+02 4.414636366507730258e+02 4.413553437293349475e+02 4.412613178872644539e+02 4.411777704560201983e+02 4.411010448372874748e+02 4.410323381470254844e+02 4.409676299476503800e+02 4.409134476001936491e+02 4.408516413653663903e+02 4.408005553217404895e+02
