TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.056793625042200802e+02 4.562048124342621236e+02 4.560934395642768777e+02 4.559546971318117130e+02 4.558202205174492860e+02 4.556955715806630565e+02 4.555883798511572422e+02 4.554956668229070260e+02 4.554139083564624002e+02 4.553403761441916231e+02 4.552725847064652953e+02 4.552110117255509181e+02 4.551532478092774454e+02 4.551033243241998889e+02 4.550479587677466498e+02 4.550026505935867931e+02
7.556793625042200802e+02 4.558814431759867034e+02 4.557694035147796967e+02 4.556298265427200818e+02 4.554945292617966288e+02 4.553690203701523842e+02 4.552609367027599774e+02 4.551673444605442569e+02 4.550847362193031813e+02 4.550103856000173437e+02 4.549418130935906674e+02 4.548794900368722551e+02 4.548210169829683309e+02 4.547704175825541597e+02 4.547143512842164341e+02 4.546685201938976206e+02
8.056793625042200802e+02 4.550165917309793144e+02 4.549028456050967861e+02 4.547611474875772615e+02 4.546253648056021461e+02 4.545018235699335492e+02 4.543961802701207375e+02 4.543044819006532862e+02 4.542234326075289346e+02 4.541503428984233324e+02 4.540827645674613677e+02 4.540213320614255395e+02 4.539635286329094015e+02 4.539136558008144675e+02 4.538580695623839460e+02 4.538124759285508389e+02
8.556793625042200802e+02 4.531239783113655903e+02 4.530064269455105546e+02 4.528598834203336878e+02 4.527213443319762973e+02 4.525973736489737576e+02 4.524915348422954366e+02 4.523996118639381621e+02 4.523183507895262778e+02 4.522450315779477705e+02 4.521771562005808960e+02 4.521155115493310745e+02 4.520574354613730179e+02 4.520075142326670630e+02 4.519515940576953881e+02 4.519056384569372540e+02
9.056793625042200802e+02 4.505924473549218305e+02 4.504696296475494819e+02 4.503163318206889585e+02 4.501762873180250608e+02 4.500556464079782586e+02 4.499521092821090633e+02 4.498615482732083706e+02 4.497811370245971716e+02 4.497082684159487371e+02 4.496404695883385898e+02 4.495788435886283310e+02 4.495204486301329325e+02 4.494704937885611571e+02 4.494139867721356154e+02 4.493672563274267873e+02
9.556793625042200802e+02 4.484596468227731521e+02 4.483318630374089366e+02 4.481722642407837611e+02 4.480277059422758725e+02 4.479043249602356127e+02 4.477982064850021970e+02 4.477052442835290549e+02 4.476225984339603770e+02 4.475476305696256532e+02 4.474777979235121848e+02 4.474142989710500160e+02 4.473540687408356007e+02 4.473025751339140470e+02 4.472441919034035891e+02 4.471959433133287121e+02
1.005679362504220080e+03 4.465457412254590963e+02 4.464132372533504167e+02 4.462476101634105135e+02 4.460983124296295159e+02 4.459716088174474748e+02 4.458625804928173011e+02 4.457670284143759432e+02 4.456820411263106507e+02 4.456049167234863830e+02 4.455330312909353552e+02 4.454676620227633634e+02 4.454056145309147041e+02 4.453526001371791381e+02 4.452923973251762391e+02 4.452426783628879434e+02
1.055679362504220080e+03 4.445388790606412499e+02 4.444039801400649594e+02 4.442338916445169730e+02 4.440838873859418641e+02 4.439600736724656826e+02 4.438498507666673163e+02 4.437498325452896211e+02 4.436610771182760118e+02 4.435816538696678890e+02 4.435133631083600676e+02 4.434499364720800259e+02 4.433887862425214053e+02 4.433368834839894816e+02 4.432749760566717327e+02 4.432258900180276555e+02
1.105679362504220080e+03 4.416329689435536920e+02 4.414875553906055075e+02 4.413090402428984476e+02 4.411545678136087076e+02 4.410258195525440783e+02 4.409145397744121624e+02 4.408169171435268368e+02 4.407299365096848192e+02 4.406509977587089111e+02 4.405771346817934955e+02 4.405102186134578801e+02 4.404462967614247759e+02 4.403923606858922426e+02 4.403302895784360658e+02 4.402785477159275160e+02
1.155679362504220080e+03 4.388630190673250695e+02 4.387091512958211297e+02 4.385207421333711864e+02 4.383582757194863007e+02 4.382230226788619234e+02 4.381061744474038733e+02 4.380036950592955236e+02 4.379123744755858070e+02 4.378295093818703094e+02 4.377519445315845132e+02 4.376816353956911598e+02 4.376144662920002020e+02 4.375577703244908889e+02 4.374923286559276789e+02 4.374380448660024854e+02
1.205679362504220080e+03 4.363794029279853248e+02 4.362178916036764349e+02 4.360213750188594304e+02 4.358537108312223154e+02 4.357142895479959179e+02 4.355937637201363941e+02 4.354880479714482817e+02 4.353938099715257977e+02 4.353083162794966938e+02 4.352282116885280630e+02 4.351557140825938177e+02 4.350862913639048202e+02 4.350279733847528973e+02 4.349602821625757088e+02 4.349041219701284717e+02
1.255679362504220080e+03 4.345249566147406313e+02 4.343567200954195187e+02 4.341545634477597559e+02 4.339845186780950144e+02 4.338429234229625990e+02 4.337201598991003948e+02 4.336123209793500450e+02 4.335160446899661792e+02 4.334285672632530577e+02 4.333464343723974821e+02 4.332722281706071499e+02 4.332008296136910417e+02 4.331411195472038571e+02 4.330716510480686452e+02 4.330137221521255242e+02
1.305679362504220080e+03 4.332293747909765216e+02 4.330563606853470446e+02 4.328409513784288833e+02 4.326507682112559223e+02 4.324911235854732467e+02 4.323530908624623521e+02 4.322318144573205245e+02 4.321235633677871988e+02 4.320250629746013828e+02 4.319330048599954921e+02 4.318490568619880605e+02 4.317691745355665489e+02 4.317007942811402472e+02 4.316226811049929211e+02 4.315591589098154373e+02
1.355679362504220080e+03 4.314606718045213256e+02 4.312772011379685750e+02 4.310507966380582729e+02 4.308494263983636188e+02 4.306819903889773400e+02 4.305399098185696971e+02 4.304170951180410043e+02 4.303090194465364107e+02 4.302121520247499120e+02 4.301222121410523869e+02 4.300413690196717766e+02 4.299645005301799188e+02 4.299004021274335514e+02 4.298259834225605118e+02 4.297648103148146106e+02
1.405679362504220080e+03 4.324465092721636665e+02 4.322663045794661230e+02 4.320428054373181794e+02 4.318298296232251232e+02 4.316384831413024585e+02 4.314754169612753572e+02 4.313349297277898131e+02 4.312116981256043573e+02 4.311013894770399020e+02 4.309998289235409175e+02 4.309081681158911579e+02 4.308218553860810971e+02 4.307483129259317138e+02 4.306656598020498450e+02 4.305990401370970631e+02
1.455679362504220080e+03 4.309694610448218555e+02 4.307832324435878490e+02 4.305591017445967168e+02 4.303679106471487330e+02 4.302116119151336306e+02 4.300781457515665807e+02 4.299618490018210650e+02 4.298585191776777492e+02 4.297650549672316060e+02 4.296774049830172544e+02 4.295981955209608714e+02 4.295221658970501153e+02 4.294584381252714138e+02 4.293839286179909323e+02 4.293235067740566251e+02
1.505679362504220080e+03 4.279404726421853979e+02 4.277477927982333767e+02 4.275039850541834880e+02 4.272842992002031224e+02 4.270993604654998990e+02 4.269424021886952119e+02 4.268063037773325163e+02 4.266859982717255662e+02 4.265776260093144856e+02 4.264768452796456586e+02 4.263858796338997763e+02 4.262993658954893021e+02 4.262266877551172115e+02 4.261429712034550903e+02 4.260754920455414094e+02
1.555679362504220080e+03 4.256897831104085981e+02 4.254853997351950738e+02 4.252395409157832091e+02 4.250338192546158780e+02 4.248653995008116340e+02 4.247208682546437331e+02 4.245950768932581241e+02 4.244835367361953899e+02 4.243829941571515292e+02 4.242888710872050524e+02 4.242044864151234833e+02 4.241231852353927252e+02 4.240563080421522955e+02 4.239770884815402496e+02 4.239112847932835848e+02
1.605679362504220080e+03 4.235037464160957370e+02 4.232877930523686700e+02 4.230178467632047159e+02 4.227743101475440426e+02 4.225694913782033382e+02 4.223957023475428514e+02 4.222454643644304610e+02 4.221128803815072956e+02 4.219941435169537272e+02 4.218833374172197637e+02 4.217827483174652912e+02 4.216874341248645806e+02 4.216069471310828476e+02 4.215130844053451256e+02 4.214392191301856769e+02
1.655679362504220080e+03 4.212041797977590818e+02 4.209787449782702993e+02 4.207079571320315949e+02 4.204832558299369794e+02 4.202993036410617833e+02 4.201409131364198402e+02 4.200031580871302594e+02 4.198807646491394507e+02 4.197705640687844379e+02 4.196670064232185950e+02 4.195748132308552840e+02 4.194850502293099339e+02 4.194119584689178168e+02 4.193258364741084279e+02 4.192550042521709202e+02
1.705679362504220080e+03 4.194946534987392397e+02 4.192467303105227074e+02 4.189486547681980255e+02 4.186946126237857015e+02 4.184905577326553612e+02 4.183140050066670028e+02 4.181601344404710972e+02 4.180258275222774955e+02 4.179047757201932427e+02 4.177918917817262923e+02 4.176911684366828581e+02 4.175940426067348881e+02 4.175140295394849090e+02 4.174200092305438829e+02 4.173428589140499980e+02
1.755679362504220080e+03 4.176754218805798473e+02 4.174234933940207384e+02 4.171266285162348595e+02 4.168818805480439664e+02 4.166836436845359231e+02 4.165144874296309467e+02 4.163687463858978504e+02 4.162403069266961211e+02 4.161256515024737155e+02 4.160186128593715580e+02 4.159245165299117843e+02 4.158329996040910146e+02 4.157623165082932246e+02 4.156740981305844684e+02 4.156032969927273939e+02
1.805679362504220080e+03 4.167100596394507761e+02 4.164566432018392561e+02 4.161399485493813017e+02 4.158533550904234062e+02 4.156127756967351274e+02 4.154104095297441859e+02 4.152364284370264045e+02 4.150834951990749460e+02 4.149467024444131198e+02 4.148194928956338572e+02 4.147045182905092702e+02 4.145952820734979127e+02 4.145036492474088163e+02 4.143966736998487477e+02 4.143119535826467654e+02
1.855679362504220080e+03 4.151468050684662785e+02 4.148840235973569861e+02 4.145549111742245145e+02 4.142566625264490199e+02 4.140080805241143480e+02 4.138021390743334109e+02 4.136269762120118685e+02 4.134743920671736532e+02 4.133385944228892868e+02 4.132131209591010474e+02 4.131008418023031368e+02 4.129939226271438883e+02 4.129054304762399852e+02 4.128013243386993736e+02 4.127174092005265038e+02
1.905679362504220080e+03 4.133297117611127760e+02 4.129717032233687064e+02 4.125930772715611283e+02 4.122727056055978210e+02 4.120248048140961146e+02 4.118412120140968682e+02 4.117571197839253045e+02 4.116980486729560198e+02 4.116391033946110838e+02 4.115911858421701481e+02 4.115443458342028862e+02 4.114936865841916642e+02 4.114458398207701180e+02 4.114002389689818528e+02 4.113877321749890825e+02
1.955679362504220080e+03 4.125729834886072922e+02 4.123075808373664586e+02 4.119597707225220802e+02 4.116199298465243146e+02 4.113050108952577375e+02 4.110325357397443895e+02 4.108027160855361331e+02 4.106055354281723453e+02 4.104342009103731357e+02 4.102776402760704286e+02 4.101401163499464246e+02 4.100097795805021406e+02 4.099043200466934991e+02 4.097908637559820590e+02 4.097006076189417740e+02
2.005679362504220080e+03 4.115334493296510345e+02 4.112512604045531361e+02 4.108951374687949283e+02 4.105910444836667921e+02 4.103520468040283049e+02 4.101540663576463430e+02 4.099843450011040886e+02 4.098340162302907856e+02 4.096977951851672515e+02 4.095697668570650194e+02 4.094553415844623601e+02 4.093429936207116953e+02 4.092518929806346932e+02 4.091427293614281666e+02 4.090516415335343936e+02
2.055679362504220080e+03 4.105493008958334826e+02 4.103002358550433541e+02 4.099493243450538102e+02 4.096066558690985175e+02 4.092596844624036407e+02 4.089261301474757033e+02 4.086395719874736869e+02 4.084042673041328158e+02 4.082041330142502034e+02 4.080266951247420479e+02 4.078651262868744993e+02 4.077151221592016554e+02 4.075829733306946991e+02 4.074329064403109442e+02 4.073193915488801053e+02
2.105679362504220080e+03 4.090291573275393375e+02 4.087240507773029208e+02 4.083426922060101560e+02 4.079793930401614261e+02 4.076601050611797064e+02 4.074042598996178413e+02 4.071951417784761134e+02 4.070165034478392272e+02 4.068587978020727860e+02 4.067146392970557827e+02 4.065863693895571487e+02 4.064644713921909442e+02 4.063631871958041302e+02 4.062449721293359062e+02 4.061487249784723872e+02
2.155679362504220080e+03 4.086948838892836875e+02 4.083777107714120120e+02 4.079876155900217327e+02 4.076159475822482818e+02 4.072946912832076123e+02 4.070341293806358181e+02 4.068164824006784102e+02 4.066304614844744947e+02 4.064671548983188814e+02 4.063174742784436830e+02 4.061845409928692447e+02 4.060582714553909227e+02 4.059547799805675368e+02 4.058328590030808414e+02 4.057351052841362389e+02
2.205679362504220080e+03 4.089335025498456844e+02 4.086345333010550007e+02 4.082517819099383587e+02 4.078761209175414706e+02 4.074993262338950899e+02 4.071402666789423392e+02 4.068276262888113024e+02 4.065640145814513744e+02 4.063376338037868436e+02 4.061361157335983876e+02 4.059571695314773478e+02 4.057929255814291878e+02 4.056536384517041824e+02 4.055001315754918778e+02 4.053832276488642492e+02
2.255679362504220080e+03 4.090690467967224890e+02 4.087623005468871611e+02 4.083795006995567860e+02 4.080270254402099681e+02 4.077282398533765786e+02 4.074815531078429558e+02 4.072719219927730592e+02 4.070889495913961582e+02 4.069256136739460317e+02 4.067743203100851588e+02 4.066376551131118617e+02 4.065076507647247581e+02 4.063984763442347798e+02 4.062709288708026634e+02 4.061697323384371430e+02
2.305679362504220080e+03 4.089998547570494907e+02 4.086841563226693097e+02 4.082968155715032026e+02 4.079280674352125970e+02 4.076176804268860678e+02 4.073707736911052280e+02 4.071626747909527353e+02 4.069852161776178718e+02 4.068279566602482191e+02 4.066835217492406400e+02 4.065559219221048579e+02 4.064329731574470088e+02 4.063332932554679360e+02 4.062164790507864609e+02 4.061210809498309118e+02
2.355679362504220080e+03 4.092943907535764652e+02 4.089863931871915383e+02 4.086037171694042627e+02 4.082363766829682845e+02 4.079113449558513480e+02 4.076455678173181241e+02 4.074229103658250324e+02 4.072315064135902958e+02 4.070628050793545185e+02 4.069085481039584238e+02 4.067728169523587098e+02 4.066427728274228457e+02 4.065382458720138175e+02 4.064153028393096179e+02 4.063174806887302566e+02
2.405679362504220080e+03 4.095095514465702422e+02 4.092056783805048212e+02 4.088239905797656206e+02 4.084493666398852270e+02 4.080781329362474708e+02 4.077397327991646989e+02 4.074585274301878712e+02 4.072218604945132370e+02 4.070189025496947579e+02 4.068373518109199267e+02 4.066779903629562796e+02 4.065295303981660595e+02 4.064070231481873066e+02 4.062694143717130828e+02 4.061618265783233710e+02
2.455679362504220080e+03 4.095087770952926576e+02 4.092056685318018481e+02 4.088265057915749594e+02 4.084797448932504835e+02 4.081870584562251452e+02 4.079432151592549189e+02 4.077336015302104784e+02 4.075497654921347248e+02 4.073844030582466189e+02 4.072311811333016749e+02 4.070923373871569311e+02 4.069600813828606078e+02 4.068480968846849919e+02 4.067184798849615959e+02 4.066155979618121705e+02
2.505679362504220080e+03 4.095624544329263585e+02 4.092639073842714197e+02 4.088861866473486089e+02 4.085166029199688751e+02 4.081797840529279711e+02 4.079005148165362016e+02 4.076642000576972578e+02 4.074591486071153668e+02 4.072756856675453037e+02 4.071072033117880551e+02 4.069545223019428022e+02 4.068102633540777333e+02 4.066869101014362968e+02 4.065471520623406150e+02 4.064378065859285698e+02
2.555679362504220080e+03 4.096871075016533155e+02 4.093867216566526963e+02 4.090088639656329406e+02 4.086389889011463765e+02 4.082868341092694777e+02 4.079825254704053918e+02 4.077293508933319686e+02 4.075130737377087371e+02 4.073237363702768334e+02 4.071522178135217587e+02 4.069998313436529997e+02 4.068566633675278013e+02 4.067372920803900342e+02 4.066023966865817556e+02 4.064962368038418390e+02
2.605679362504220080e+03 4.098225954233711263e+02 4.095218819454281629e+02 4.091451822790139659e+02 4.087808062833319127e+02 4.084539995371165446e+02 4.081856613134006011e+02 4.079604600822040652e+02 4.077663111732121024e+02 4.075947088888849521e+02 4.074377363768388136e+02 4.072985652501440654e+02 4.071658001540860141e+02 4.070568960442388402e+02 4.069313283924662414e+02 4.068305881653255938e+02
2.655679362504220080e+03 4.103981998548310912e+02 4.101023230516472609e+02 4.097313626276105651e+02 4.093777697718884951e+02 4.090651987763723128e+02 4.088065387704705245e+02 4.085867158457469941e+02 4.083954722442114189e+02 4.082249699903246665e+02 4.080683337605150314e+02 4.079279755105018239e+02 4.077946195790774482e+02 4.076830741125189661e+02 4.075556011276886466e+02 4.074537945447584661e+02
2.705679362504220080e+03 4.108689468420441244e+02 4.105768656913880932e+02 4.102107263187180592e+02 4.098707849835826096e+02 4.095782563941212402e+02 4.093343757859063317e+02 4.091254315673294855e+02 4.089426179588733135e+02 4.087788529256433776e+02 4.086277275384398990e+02 4.084921369139556191e+02 4.083627530313193574e+02 4.082547403029133193e+02 4.081306869152356285e+02 4.080311253094405401e+02
2.755679362504220080e+03 4.113106980452832886e+02 4.110221221345298090e+02 4.106604949052273241e+02 4.103326045336331163e+02 4.100568028813801220e+02 4.098247973965932829e+02 4.096246569736048286e+02 4.094486432240835256e+02 4.092903629768584892e+02 4.091437074644093173e+02 4.090119982483694798e+02 4.088858313750552043e+02 4.087806798827652983e+02 4.086594109472895298e+02 4.085616856597551987e+02
2.805679362504220080e+03 4.117582780049244775e+02 4.114730925630933598e+02 4.111158588310628943e+02 4.107973731341646157e+02 4.105338371401904283e+02 4.103105656398776659e+02 4.101169602758510564e+02 4.099460463300880519e+02 4.097919188248973796e+02 4.096486741037798538e+02 4.095199399099481070e+02 4.093962552221352098e+02 4.092932996249692224e+02 4.091742314252528558e+02 4.090779765510563948e+02
2.855679362504220080e+03 4.122035337779508950e+02 4.119215629047263292e+02 4.115691919931597340e+02 4.112580674069158135e+02 4.110019469777777203e+02 4.107840178136310101e+02 4.105946001121516247e+02 4.104269259020170466e+02 4.102755093156995940e+02 4.101345117533311395e+02 4.100076945759220735e+02 4.098857037073865399e+02 4.097841069976658446e+02 4.096664706767338657e+02 4.095713036390174011e+02
2.905679362504220080e+03 4.122538659065160118e+02 4.119722845413807590e+02 4.116195094695226544e+02 4.113002978120795774e+02 4.110319953768044456e+02 4.108057485272994995e+02 4.106103913406668653e+02 4.104383156679220974e+02 4.102835480756983770e+02 4.101398422123321552e+02 4.100107945416564235e+02 4.098863682783900231e+02 4.097841887993989189e+02 4.096596604004118944e+02 4.095649819216371839e+02
2.955679362504220080e+03 4.119307053425043250e+02 4.116473649811194946e+02 4.112982031046998372e+02 4.109960107623842873e+02 4.107476154267110360e+02 4.105352314165600092e+02 4.103500922747802520e+02 4.101855648622955641e+02 4.100367944260196964e+02 4.098976183501819719e+02 4.097728620821266645e+02 4.096513765448983122e+02 4.095523323527456228e+02 4.094316334022912542e+02 4.093376783900100122e+02
3.005679362504220080e+03 4.115888647063301846e+02 4.113003496752392039e+02 4.109389713755551838e+02 4.105862097211279433e+02 4.102634890289141367e+02 4.099858462254244387e+02 4.097475291900099137e+02 4.095402148487952445e+02 4.093565457419578024e+02 4.091869210554563097e+02 4.090327064731535529e+02 4.088878701613861040e+02 4.087643638161069362e+02 4.086191136831462245e+02 4.085156820069449282e+02
3.055679362504220080e+03 4.112440778230930505e+02 4.109543629884241227e+02 4.105913833547803620e+02 4.102390411242777191e+02 4.099032930511864379e+02 4.096020970584091287e+02 4.093424745722510352e+02 4.091189585057489921e+02 4.089220601168573239e+02 4.087404630806547630e+02 4.085801420282816707e+02 4.084301611782334476e+02 4.083008447501156866e+02 4.081477246187250785e+02 4.080391922110200085e+02
3.105679362504220080e+03 4.104458100958420346e+02 4.101522176977944127e+02 4.097818746659211229e+02 4.094224735270113342e+02 4.090678172754980437e+02 4.087294059465471037e+02 4.084225777443118659e+02 4.081562790227679898e+02 4.079168180877159102e+02 4.077110449600867241e+02 4.075520457810986272e+02 4.074057965125111878e+02 4.072846279743783953e+02 4.071384627180867710e+02 4.070342271553570299e+02
3.155679362504220080e+03 4.096589037397236552e+02 4.093575398447279099e+02 4.089794236559932870e+02 4.086095773742237611e+02 4.082625246312854870e+02 4.079644876268734492e+02 4.077138895437958013e+02 4.074985102699436652e+02 4.073070823578955242e+02 4.071329134851699223e+02 4.069770224799755738e+02 4.068298869553416353e+02 4.067063348814526194e+02 4.065667920468557668e+02 4.064576329751949402e+02
3.205679362504220080e+03 4.097440589102394597e+02 4.094440849967885470e+02 4.090659105340665747e+02 4.086953336602940112e+02 4.083232388269477724e+02 4.079648102794034799e+02 4.076510512977021108e+02 4.073887061637519764e+02 4.071642364325390417e+02 4.069654018745421808e+02 4.067889713950502255e+02 4.066270324300770653e+02 4.064888520541608159e+02 4.063374054216544096e+02 4.062212904580788972e+02
3.255679362504220080e+03 4.090464080532518096e+02 4.087391129607078142e+02 4.083560021794862109e+02 4.080105707990745714e+02 4.077202776496465617e+02 4.074738584147625602e+02 4.072596384073349327e+02 4.070701856472426812e+02 4.068989502462368932e+02 4.067398139375302435e+02 4.065965171607474531e+02 4.064586697364987344e+02 4.063436125344564971e+02 4.062106988615439604e+02 4.061045938897260612e+02
3.305679362504220080e+03 4.088775515496291746e+02 4.085714329646549459e+02 4.081858740450757068e+02 4.078089004168104452e+02 4.074668667991955999e+02 4.071856216167523144e+02 4.069486168656424638e+02 4.067432398025525799e+02 4.065599394533828672e+02 4.063919962386733005e+02 4.062407011657354019e+02 4.060975504424137625e+02 4.059761257429223633e+02 4.058384362874973021e+02 4.057292727315285674e+02
3.355679362504220080e+03 4.086925416201891608e+02 4.083829634100941348e+02 4.079940084588860145e+02 4.076123081099395336e+02 4.072420120370120458e+02 4.069026060738539172e+02 4.066030998570564634e+02 4.063695860937913267e+02 4.061624526478864254e+02 4.059797722289611102e+02 4.058180930137702376e+02 4.056637016500723121e+02 4.055403924940410434e+02 4.054044970176420861e+02 4.052981591916183106e+02
3.405679362504220080e+03 4.083924077709053222e+02 4.080775244854533526e+02 4.076859500748557821e+02 4.073106601214140028e+02 4.069781808931895739e+02 4.067069144304411452e+02 4.064796864312720572e+02 4.062830670022328263e+02 4.061084363465319598e+02 4.059481162746970426e+02 4.058041683187973376e+02 4.056675612162971447e+02 4.055524691088039617e+02 4.054204996644685366e+02 4.053150249703556369e+02
3.455679362504220080e+03 4.084194442271047478e+02 4.081123764897789670e+02 4.077227309323931195e+02 4.073405505583662034e+02 4.069636810817223704e+02 4.066200333092054393e+02 4.063278967579653909e+02 4.060821926344207213e+02 4.058679922135830793e+02 4.056699884781999117e+02 4.054933102391263446e+02 4.053302121257398767e+02 4.051943492341546857e+02 4.050428730567489879e+02 4.049262113400045564e+02
