TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.609429362504220080e+03 4.202027092988695358e+02 4.199618323065408276e+02 4.196587597619800363e+02 4.193618733717449913e+02 4.190627514225833465e+02 4.187613862095657851e+02 4.184577687070104730e+02 4.181518896906513874e+02 4.178437392819330967e+02 4.175333073284141392e+02 4.172205840382397923e+02 4.169055587760080925e+02 4.165882146357869829e+02 4.162685185425738155e+02 4.160145305368849336e+02
1.659429362504220080e+03 4.179751954905743219e+02 4.177287916985511060e+02 4.174290190048211571e+02 4.171248436045363519e+02 4.168180324539226831e+02 4.165084911430494117e+02 4.161961394656158859e+02 4.158809133038575965e+02 4.155627576729424391e+02 4.152416114496760429e+02 4.149173868792188387e+02 4.145899545618555067e+02 4.142591562037017638e+02 4.139248715727526360e+02 4.136586429483201073e+02
1.709429362504220080e+03 4.161645072777877203e+02 4.159132874882432702e+02 4.155961683312550008e+02 4.152826589738151597e+02 4.149660584115692927e+02 4.146463602276022584e+02 4.143234131115510763e+02 4.139971302004925064e+02 4.136674846559338334e+02 4.133344938858857631e+02 4.129982014173835410e+02 4.126586614792083196e+02 4.123159281026170788e+02 4.119700420525912250e+02 4.116948496807141282e+02
1.759429362504220080e+03 4.149706538333843469e+02 4.147023317486707583e+02 4.143720276940586018e+02 4.140406793190541066e+02 4.137063430551443162e+02 4.133690292209242898e+02 4.130287434959863617e+02 4.126854855602954331e+02 4.123392446611337050e+02 4.119899937157452996e+02 4.116376860059720570e+02 4.112822611802861843e+02 4.109236668782041306e+02 4.105618937545999074e+02 4.102741920380917122e+02
1.809429362504220080e+03 4.132519814517032160e+02 4.129763644677968841e+02 4.126284788157627759e+02 4.122860768161475562e+02 4.119402470097816149e+02 4.115909149546912431e+02 4.112379700695793758e+02 4.108813349921100553e+02 4.105209626447910978e+02 4.101568186448998858e+02 4.097888567105287621e+02 4.094169980430733631e+02 4.090411361055162160e+02 4.086611911635920933e+02 4.083585169744026757e+02
1.859429362504220080e+03 4.123381290329339208e+02 4.120526714302436631e+02 4.116954233929454290e+02 4.113423477424030352e+02 4.109857513307617864e+02 4.106256138705003877e+02 4.102619124902051908e+02 4.098946220821155748e+02 4.095237174491654741e+02 4.091491770615925816e+02 4.087709868674831455e+02 4.083891401334480520e+02 4.080036265971846206e+02 4.076144042779920937e+02 4.073045564938313987e+02
1.909429362504220080e+03 4.109763921564428415e+02 4.106832815295762202e+02 4.103093396914798632e+02 4.099449875827468190e+02 4.095767627391777523e+02 4.092047523569775649e+02 4.088289476640619000e+02 4.084492978058376593e+02 4.080657344994793334e+02 4.076781868745143811e+02 4.072865929830836649e+02 4.068909073644036880e+02 4.064911017677961240e+02 4.060871573836769244e+02 4.057654580644115185e+02
1.959429362504220080e+03 4.099465335288781489e+02 4.096474216157757269e+02 4.092712311093379753e+02 4.088999314521092288e+02 4.085245737217893520e+02 4.081451811640146730e+02 4.077617709698574799e+02 4.073743403177168716e+02 4.069828571014324439e+02 4.065872537844423960e+02 4.061874265211231432e+02 4.057832463991585996e+02 4.053745901116167829e+02 4.049613853877945644e+02 4.046321008407262525e+02
2.009429362504220080e+03 4.084140971103061588e+02 4.081254233559698150e+02 4.078043706931085239e+02 4.074474355904392269e+02 4.070867524944079605e+02 4.067222233433393512e+02 4.063537601368444712e+02 4.059812856244245722e+02 4.056047334459570948e+02 4.052240455536364152e+02 4.048391677411718774e+02 4.044500455022727010e+02 4.040566227399760919e+02 4.036588440546107108e+02 4.033418464538721082e+02
2.059429362504220080e+03 4.079003430030111303e+02 4.075929756518702334e+02 4.072049767045975841e+02 4.068228254049001862e+02 4.064362852511899860e+02 4.060454351802985684e+02 4.056502827086019352e+02 4.052507974790086678e+02 4.048469275094719251e+02 4.044386060306666195e+02 4.040257537213567502e+02 4.036082788089153723e+02 4.031860767873615714e+02 4.027590327191576307e+02 4.024185809385430161e+02
2.109429362504220080e+03 4.071784485310006403e+02 4.068645549406459168e+02 4.064698777935923317e+02 4.060809929168105441e+02 4.056874658445013324e+02 4.052890671885130018e+02 4.048857227626536996e+02 4.044774695741714368e+02 4.040643919198604408e+02 4.036465717968649187e+02 4.032240626271398014e+02 4.027968807149961776e+02 4.023650055699440600e+02 4.019283822627749032e+02 4.015804095178997386e+02
2.159429362504220080e+03 4.063818863835709863e+02 4.060403164635196163e+02 4.056192191873692536e+02 4.051956563311812261e+02 4.047671136560542209e+02 4.043334421627043866e+02 4.038945061437381696e+02 4.034501811770350059e+02 4.030003520378629673e+02 4.025449095369219776e+02 4.020837453317992640e+02 4.016167443960946457e+02 4.011437762718177282e+02 4.006646883943377588e+02 4.002821812174308320e+02
2.209429362504220080e+03 4.055922070640999664e+02 4.052725893135133219e+02 4.048716474809350530e+02 4.044742736280657596e+02 4.040721277170831627e+02 4.036652205276143377e+02 4.032535067431111315e+02 4.028369273739015171e+02 4.024154312720123130e+02 4.019889819266006157e+02 4.015575557067386967e+02 4.011211352139749806e+02 4.006797007695678303e+02 4.002332225614075583e+02 3.998772847740709153e+02
2.259429362504220080e+03 4.054835682260814451e+02 4.051510689439744510e+02 4.047295965452260589e+02 4.043155319064069317e+02 4.038964251600411330e+02 4.034723498035465354e+02 4.030433002645221450e+02 4.026092329030894348e+02 4.021700827390359336e+02 4.017257712605829738e+02 4.012762112780311554e+02 4.008213107909284645e+02 4.003609756993422479e+02 3.998951064451856610e+02 3.995234815978467964e+02
2.309429362504220080e+03 4.060697470961659974e+02 4.057322549827763396e+02 4.053114466845748893e+02 4.048925379840922005e+02 4.044688109864354146e+02 4.040402460448918305e+02 4.036067758911034957e+02 4.031683071702149164e+02 4.027247302857463183e+02 4.022759213159810656e+02 4.018217422302442401e+02 4.013620469087456968e+02 4.008967016842108251e+02 4.004256260894541128e+02 4.000498335115773898e+02
2.359429362504220080e+03 4.060005287616767760e+02 4.056732612099728499e+02 4.052609591440701138e+02 4.048538670840972600e+02 4.044413269307008250e+02 4.040234103862644588e+02 4.036002340841097862e+02 4.031718800701522127e+02 4.027383721511281465e+02 4.022996798045845139e+02 4.018557304676494368e+02 4.014064217331090845e+02 4.009516309236509528e+02 4.004912224388975801e+02 4.001238650502076553e+02
2.409429362504220080e+03 4.068732469825874887e+02 4.065435994926294825e+02 4.061307851099381878e+02 4.057211378127677222e+02 4.053064346576372827e+02 4.048866838560418842e+02 4.044618679870376354e+02 4.040319404404513648e+02 4.035968271811060504e+02 4.031564295215986817e+02 4.027106261516871086e+02 4.022592727186125785e+02 4.018021993011966515e+02 4.013392182734728522e+02 4.009695833571116168e+02
2.459429362504220080e+03 4.066729121162941851e+02 4.063445996302215804e+02 4.059151497104733721e+02 4.055054832360089563e+02 4.050905236271900094e+02 4.046704075754544192e+02 4.042451405406205822e+02 4.038146627691595540e+02 4.033788852183351992e+02 4.029377069849276722e+02 4.024910260550439034e+02 4.020387485209175793e+02 4.015807968148548071e+02 4.011171144374369533e+02 4.007471498132108536e+02
2.509429362504220080e+03 4.068139372704185917e+02 4.064910408375970405e+02 4.060878415027355004e+02 4.056861967713587092e+02 4.052792467262137848e+02 4.048670237657289590e+02 4.044495661802727682e+02 4.040268840922716436e+02 4.035989532005164619e+02 4.031657191449723427e+02 4.027271043008950073e+02 4.022830135635599618e+02 4.018333332249846990e+02 4.013779061161405934e+02 4.010142948105878418e+02
2.559429362504220080e+03 4.069063086387652675e+02 4.065841925356602360e+02 4.061749585069150044e+02 4.057745709229982936e+02 4.053688838107368611e+02 4.049578189846828309e+02 4.045413582805985016e+02 4.041194935366457344e+02 4.036922043146889791e+02 4.032594501400344029e+02 4.028211690066491428e+02 4.023772792891347763e+02 4.019276852894304852e+02 4.014722877657656568e+02 4.011088313575994562e+02
2.609429362504220080e+03 4.069635010304590423e+02 4.066373589950724181e+02 4.062255906595675015e+02 4.058195162121128305e+02 4.054082748134222811e+02 4.049918773073550824e+02 4.045703070654095654e+02 4.041435271366506186e+02 4.037114846736063214e+02 4.032741139457805275e+02 4.028313374237598055e+02 4.023830640783897934e+02 4.019291848075915823e+02 4.014695705614437884e+02 4.011027608800832809e+02
2.659429362504220080e+03 4.068908929887744534e+02 4.065673143383386332e+02 4.061373064694302570e+02 4.057345675606676423e+02 4.053264659932181075e+02 4.049129607468776157e+02 4.044940431749330401e+02 4.040697069988693215e+02 4.036399342584209080e+02 4.032046900118068606e+02 4.027639216514328950e+02 4.023175611070379318e+02 4.018655296342791416e+02 4.014077451023745198e+02 4.010424315082936459e+02
2.709429362504220080e+03 4.073064350462419156e+02 4.069818932748822249e+02 4.065720084881238563e+02 4.061683793796826194e+02 4.057596654245670607e+02 4.053458210504301178e+02 4.049267955277956617e+02 4.045025295874429503e+02 4.040729515507292149e+02 4.036379754191169127e+02 4.031975014708543199e+02 4.027514215788565934e+02 4.022996336328238272e+02 4.018420674939916921e+02 4.014769062754058950e+02
2.759429362504220080e+03 4.074287808777955888e+02 4.071063745145796702e+02 4.067032853729134558e+02 4.063026141947517544e+02 4.058968275715546383e+02 4.054858747742847527e+02 4.050697110974856514e+02 4.046482809387933344e+02 4.042215124079175439e+02 4.037893175748616841e+02 4.033515949263324387e+02 4.029082337100899167e+02 4.024591237626052020e+02 4.020041799160620712e+02 4.016410409753969475e+02
2.809429362504220080e+03 4.073863489283537547e+02 4.070627916930643551e+02 4.066550016626223396e+02 4.062524340976483472e+02 4.058447486705896949e+02 4.054319332132306499e+02 4.050139473784862503e+02 4.045907318146539637e+02 4.041622134398841126e+02 4.037283080780880482e+02 4.032889205002547897e+02 4.028439436337690722e+02 4.023932599148992040e+02 4.019367356073842075e+02 4.015722348826446932e+02
2.859429362504220080e+03 4.072899119635761167e+02 4.069677125297970406e+02 4.065619203037042553e+02 4.061613409909924712e+02 4.057554245456530566e+02 4.053440842337811318e+02 4.049272912711996355e+02 4.045050349036363286e+02 4.040772977643138688e+02 4.036440445952453615e+02 4.032052180224446829e+02 4.027607337149620435e+02 4.023104688966780031e+02 4.018542521923749860e+02 4.014899261149208769e+02
2.909429362504220080e+03 4.075513344228677397e+02 4.072343279040359221e+02 4.068323886124026671e+02 4.064383970133790740e+02 4.060394530166827849e+02 4.056354423029057443e+02 4.052262581590555897e+02 4.048118086473274957e+02 4.043920139656040647e+02 4.039667981554363223e+02 4.035360790541290044e+02 4.030997598457316826e+02 4.026577248973651422e+02 4.022098348048051548e+02 4.018522332113266202e+02
2.959429362504220080e+03 4.076463988532433973e+02 4.073305805191801596e+02 4.069324333082977887e+02 4.065397090140547789e+02 4.061420732037136077e+02 4.057394575796740810e+02 4.053317810995046102e+02 4.049189590259736633e+02 4.045009030175610292e+02 4.040775173881824003e+02 4.036486949515299898e+02 4.032143162493949262e+02 4.027742577048409203e+02 4.023284153099557443e+02 4.019725310158095226e+02
3.009429362504220080e+03 4.076452450163294543e+02 4.073308298947987396e+02 4.069340001268810170e+02 4.065433136135707741e+02 4.061476567210841040e+02 4.057469562400174254e+02 4.053411561037245860e+02 4.049301946215794601e+02 4.045139974780660168e+02 4.040924779387995613e+02 4.036655385424528504e+02 4.032330711953493392e+02 4.027949506754132472e+02 4.023510038337399237e+02 4.019965176303740009e+02
3.059429362504220080e+03 4.078506492584058378e+02 4.075354323308562243e+02 4.071390902895008708e+02 4.067486275032853200e+02 4.063536940458712365e+02 4.059540570842115130e+02 4.055495119501907766e+02 4.051398844207138268e+02 4.047250258781986076e+02 4.043048032239517511e+02 4.038790812652503064e+02 4.034476923698547353e+02 4.030103614435658415e+02 4.025665319694753066e+02 4.022110862644483404e+02
3.109429362504220080e+03 4.077970037632701974e+02 4.074833803609717506e+02 4.070881891050124182e+02 4.066992462179704262e+02 4.063061897569267558e+02 4.059088126250801452e+02 4.055068990515597989e+02 4.051002369112351289e+02 4.046886239117603168e+02 4.042718669836327194e+02 4.038497753815331066e+02 4.034221368995168859e+02 4.029886420587245084e+02 4.025486923195969666e+02 4.021961862232316776e+02
3.159429362504220080e+03 4.073342660135347160e+02 4.070201969779054139e+02 4.066289847251664469e+02 4.062385944809286684e+02 4.058438111234110011e+02 4.054445580879520890e+02 4.050406575393390654e+02 4.046319069587292461e+02 4.042180700647418234e+02 4.037988565874013034e+02 4.033738946817051101e+02 4.029427136183330731e+02 4.025047690206351945e+02 4.020595336054461200e+02 4.017028186147813358e+02
3.209429362504220080e+03 4.068754841845930059e+02 4.065538662748957677e+02 4.061472229183932541e+02 4.057456032918905748e+02 4.053392083341562397e+02 4.049279087908995507e+02 4.045114519098318624e+02 4.040895512266839660e+02 4.036618873903332769e+02 4.032281122363606300e+02 4.027878624743728437e+02 4.023407796879888565e+02 4.018865597064380495e+02 4.014250606050326837e+02 4.010558663871167937e+02
3.259429362504220080e+03 4.063900608513064299e+02 4.060659309720907686e+02 4.056563556078547208e+02 4.052501728982576878e+02 4.048382171056314860e+02 4.044210416149689991e+02 4.039984106283108076e+02 4.035700596811417427e+02 4.031357147103552734e+02 4.026951040312334840e+02 4.022479752668572246e+02 4.017941101894546136e+02 4.013333320791563779e+02 4.008654961318154051e+02 4.004912899400955553e+02
3.309429362504220080e+03 4.063104751663589127e+02 4.059838072723134701e+02 4.055743301355482799e+02 4.051674892228433009e+02 4.047554802656533752e+02 4.043381261686015478e+02 4.039152218636046427e+02 4.034865528112654260e+02 4.030519057960010514e+02 4.026110805487255675e+02 4.021638993582328112e+02 4.017102141009037837e+02 4.012499107653799797e+02 4.007829029473354012e+02 4.004095861755024544e+02
3.359429362504220080e+03 4.060703913198576629e+02 4.057483835756229382e+02 4.053423573773852127e+02 4.049399609316274677e+02 4.045322057983219111e+02 4.041191022498472876e+02 4.037005373087544058e+02 4.032763552621930785e+02 4.028463871848178997e+02 4.024104729266711047e+02 4.019684613421452468e+02 4.015202149642417453e+02 4.010656098858909218e+02 4.006045484961503007e+02 4.002361643751929705e+02
3.409429362504220080e+03 4.063201455086881424e+02 4.059965097797752946e+02 4.055864122608215325e+02 4.051835678906809335e+02 4.047752440148489086e+02 4.043614001737117860e+02 4.039419890307103742e+02 4.035169364431874328e+02 4.030861501969044411e+02 4.026495332758833001e+02 4.022069870982612656e+02 4.017584185080609132e+02 4.013037460799026803e+02 4.008429097975645163e+02 4.004749539478575571e+02
3.459429362504220080e+03 4.069119442704290464e+02 4.065894356463739996e+02 4.061452837237526410e+02 4.057439549333988680e+02 4.053372085386936305e+02 4.049249520435654972e+02 4.045071552180154981e+02 4.040837971539547198e+02 4.036548476263665748e+02 4.032202664147578162e+02 4.027800096743405334e+02 4.023340309890683102e+02 4.018822842202251309e+02 4.014247248021416681e+02 4.010595709808494576e+02
