TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.096793625042201370e+02 5.165258666590868870e+02 5.165005767995558017e+02 5.164695648160843575e+02 5.164402055581225568e+02 5.164114755313197520e+02 5.163833254778172659e+02 5.163557123402856632e+02 5.163285982418484537e+02 5.163019549891720317e+02 5.162757790516077421e+02 5.162500099237161066e+02 5.162247161501450137e+02 5.161995464358710706e+02 5.161755055927702642e+02 5.161547538888567033e+02
5.596793625042200802e+02 4.890674567174557410e+02 4.890031727474172385e+02 4.889270455769928390e+02 4.888485809501265749e+02 4.887698560135422667e+02 4.886908633519691421e+02 4.886115981235902836e+02 4.885320583906890874e+02 4.884522452403162447e+02 4.883721626835469465e+02 4.882918173717414447e+02 4.882112180216676052e+02 4.881303745622722090e+02 4.880492973230090570e+02 4.879851595870727010e+02
6.096793625042200802e+02 4.759824459447867184e+02 4.759004601607733207e+02 4.757987949561990604e+02 4.756987914087078479e+02 4.755985278127302536e+02 4.754980129859604858e+02 4.753972567664961275e+02 4.752962701278856912e+02 4.751950652839124700e+02 4.750936557796612760e+02 4.749920566374456143e+02 4.748902844388838957e+02 4.747883572485621357e+02 4.746862944582007913e+02 4.746056676252611624e+02
6.596793625042200802e+02 4.750725213849493116e+02 4.749898272426230506e+02 4.748865637977529559e+02 4.747856952905837602e+02 4.746846213716326019e+02 4.745833574642580288e+02 4.744819180980638293e+02 4.743803182160547749e+02 4.742785729125534999e+02 4.741766964722019111e+02 4.740747010580961955e+02 4.739725956514524796e+02 4.738703869362169598e+02 4.737680840898931365e+02 4.736872941327280842e+02
7.128043625042200802e+02 4.744699296045696997e+02 4.743866868712651694e+02 4.742828779213798498e+02 4.741815163763772034e+02 4.740799992773257827e+02 4.739783380044622731e+02 4.738765426540310273e+02 4.737746214989756481e+02 4.736725800622581346e+02 4.735704195603759672e+02 4.734681343730435401e+02 4.733657084635470937e+02 4.732631118040246747e+02 4.731602997006140185e+02 4.730789804429926448e+02
7.628043625042200802e+02 4.735987593818476853e+02 4.735146740433971217e+02 4.734098455260077571e+02 4.733075005804852822e+02 4.732050035264513212e+02 4.731023472682211377e+02 4.729995196860928104e+02 4.728965038953185740e+02 4.727932793493503709e+02 4.726898239233643153e+02 4.725861167955902147e+02 4.724821415346597746e+02 4.723778885323914665e+02 4.722733559893218853e+02 4.721906716985149046e+02
8.128043625042200802e+02 4.731181551357449848e+02 4.730336513882260761e+02 4.729282655472880492e+02 4.728253249797393778e+02 4.727221680349041435e+02 4.726187823870965303e+02 4.725151573925139132e+02 4.724112850449455436e+02 4.723071604377207677e+02 4.722027816369636639e+02 4.720981490054221581e+02 4.719932641525986128e+02 4.718881287595897902e+02 4.717827434641255309e+02 4.716994025101785155e+02
8.628043625042200802e+02 4.729962759688454526e+02 4.729116387393098080e+02 4.728060494304005488e+02 4.727028908488951515e+02 4.725994954300140307e+02 4.724958606262485432e+02 4.723919849854216295e+02 4.722878678579174903e+02 4.721835091589795752e+02 4.720789092879152804e+02 4.719740692049804238e+02 4.718689905395232813e+02 4.717636755010032630e+02 4.716581263558064165e+02 4.715746684282132719e+02
9.128043625042200802e+02 4.703650123015313511e+02 4.702767717880188911e+02 4.701665613964707973e+02 4.700588971041618152e+02 4.699509561447081296e+02 4.698427384793609463e+02 4.697342334544945288e+02 4.696254219323847678e+02 4.695162773726430032e+02 4.694067687653497956e+02 4.692968678787078147e+02 4.691865618290009934e+02 4.690758690495782730e+02 4.689648530335109626e+02 4.688770848841102179e+02
9.628043625042200802e+02 4.674804457865235463e+02 4.673897374575807362e+02 4.672756699404289407e+02 4.671636752516791944e+02 4.670508724145054202e+02 4.669375045625327516e+02 4.668238078056840550e+02 4.667097594719498375e+02 4.665953353651834163e+02 4.664805163820104212e+02 4.663652975319195093e+02 4.662496952400740611e+02 4.661337418662661776e+02 4.660174472031256983e+02 4.659253768110198735e+02
1.012804362504220080e+03 4.641422416842681855e+02 4.640473854335802457e+02 4.639271614909641812e+02 4.638086801278679445e+02 4.636892476264954439e+02 4.635691058292608204e+02 4.634485506334891625e+02 4.633275815399427984e+02 4.632061896387303932e+02 4.630843614798404815e+02 4.629620735463198571e+02 4.628392927772161443e+02 4.627159882759701759e+02 4.625921500247690119e+02 4.624940636589532801e+02
1.062804362504220080e+03 4.605189224596286408e+02 4.604191118425127911e+02 4.602923103515552725e+02 4.601667550077515898e+02 4.600400316048667264e+02 4.599122928865660924e+02 4.597836645405692479e+02 4.596544865716795698e+02 4.595247887856696707e+02 4.593945588146314094e+02 4.592637915593442131e+02 4.591324886866668749e+02 4.590006526666196578e+02 4.588682746073715180e+02 4.587634088153060929e+02
1.112804362504220080e+03 4.568014037284594906e+02 4.566957287017571616e+02 4.565615721324806486e+02 4.564286417438324293e+02 4.562942297938213869e+02 4.561585855229886874e+02 4.560219261531045163e+02 4.558842565950305925e+02 4.557456736769671579e+02 4.556064282546922186e+02 4.554665698877389559e+02 4.553260773460402220e+02 4.551849217766626907e+02 4.550430640849896236e+02 4.549305863529569365e+02
1.162804362504220080e+03 4.533051037465561990e+02 4.531910379517694309e+02 4.530455249885906142e+02 4.529013795776513689e+02 4.527559235848574417e+02 4.526093876938904259e+02 4.524619432624230626e+02 4.523137562707969437e+02 4.521648402533765534e+02 4.520151789375159979e+02 4.518647573995074822e+02 4.517135681148048434e+02 4.515616094016348825e+02 4.514088805558657782e+02 4.512878157236660854e+02
1.212804362504220080e+03 4.501171158042309912e+02 4.499960470170026383e+02 4.498414918502694491e+02 4.496881371130301659e+02 4.495329947579023155e+02 4.493765201082335352e+02 4.492191906077160866e+02 4.490610475072197119e+02 4.489020929772939326e+02 4.487423252043340653e+02 4.485817464688058749e+02 4.484203625801692965e+02 4.482581808064186362e+02 4.480952061664959274e+02 4.479660402022770995e+02
1.262804362504220080e+03 4.481077326686607876e+02 4.479772298350313235e+02 4.478109127453947167e+02 4.476483598556630454e+02 4.474847400387387779e+02 4.473202312541861261e+02 4.471548677943902703e+02 4.469886562179356702e+02 4.468215939032839401e+02 4.466536753174374894e+02 4.464848946985211455e+02 4.463152493101248979e+02 4.461447448507190643e+02 4.459734033522110508e+02 4.458376436041547777e+02
1.312804362504220080e+03 4.461714891002235390e+02 4.460366710483826864e+02 4.458598364646625782e+02 4.456943178596407051e+02 4.455275436280630288e+02 4.453593863461351248e+02 4.451898215043675009e+02 4.450189100509477385e+02 4.448467605480729503e+02 4.446734950836479925e+02 4.444992273989230966e+02 4.443240529381699844e+02 4.441480462866057906e+02 4.439712621933512082e+02 4.438312439991698284e+02
1.362804362504220080e+03 4.454383113524137912e+02 4.453057777205975754e+02 4.451429935565734013e+02 4.449808431990458075e+02 4.448179131833520614e+02 4.446541418865144806e+02 4.444894794090079699e+02 4.443238871803937400e+02 4.441573343071938780e+02 4.439897941965847394e+02 4.438212427960167474e+02 4.436516565294490420e+02 4.434809979379161291e+02 4.433091336305909067e+02 4.431723607302918708e+02
1.412804362504220080e+03 4.431438633475029860e+02 4.430090232582292629e+02 4.428423297702735795e+02 4.426742166279466346e+02 4.425046435175175930e+02 4.423337758761921350e+02 4.421616933056776020e+02 4.419884124174249109e+02 4.418139420114686686e+02 4.416382891903361383e+02 4.414614615530096557e+02 4.412834701074987152e+02 4.411043352203632253e+02 4.409240999716171245e+02 4.407811594227187584e+02
1.462804362504220080e+03 4.418987428157453223e+02 4.417519768546161458e+02 4.415869425880761128e+02 4.414067027652419029e+02 4.412252744027112499e+02 4.410426620327104956e+02 4.408588938281309311e+02 4.406740141247271367e+02 4.404880728663792411e+02 4.403011139653751229e+02 4.401131643880130468e+02 4.399242270522157696e+02 4.397342840562363904e+02 4.395433197331424253e+02 4.393919227596002770e+02
1.512804362504220080e+03 4.394364026141059298e+02 4.392844517806204294e+02 4.391051519880076626e+02 4.389177496400608902e+02 4.387291932126037750e+02 4.385394238513591745e+02 4.383484086429445483e+02 4.381561407083653421e+02 4.379626327832568222e+02 4.377679051137459396e+02 4.375719674981115759e+02 4.373747984709120828e+02 4.371763413250124586e+02 4.369765971925342569e+02 4.368184505690143169e+02
1.562804362504220080e+03 4.397554513518501267e+02 4.396048475467814001e+02 4.394154598719902083e+02 4.392309642324689776e+02 4.390455006167023839e+02 4.388590375538436774e+02 4.386715471412383636e+02 4.384830003934750948e+02 4.382933673189434103e+02 4.381026180288896512e+02 4.379107223894586696e+02 4.377176481981101688e+02 4.375233606909786204e+02 4.373278280779356919e+02 4.371727015938812428e+02
1.612804362504220080e+03 4.365335417578783108e+02 4.363697075473241398e+02 4.361706062058217412e+02 4.359688655730949449e+02 4.357657705259193222e+02 4.355613062368004194e+02 4.353554682457954641e+02 4.351482559752074053e+02 4.349396668279576943e+02 4.347296942751724487e+02 4.345183356014945275e+02 4.343056134561524573e+02 4.340916045031361818e+02 4.338764499959980867e+02 4.337059592638391905e+02
1.662804362504220080e+03 4.351835329595561461e+02 4.350178851708717502e+02 4.348046385284526423e+02 4.345998311525459599e+02 4.343934609521297716e+02 4.341856201970664415e+02 4.339763502154827393e+02 4.337656684839789136e+02 4.335535789067654378e+02 4.333400799037327715e+02 4.331251760816672345e+02 4.329088920845300663e+02 4.326912795214981315e+02 4.324724068723889445e+02 4.322988507341042350e+02
1.712804362504220080e+03 4.339264608706351396e+02 4.337526852610458263e+02 4.335380120670506585e+02 4.333240467116571608e+02 4.331085116009892317e+02 4.328914200693894259e+02 4.326727971543363651e+02 4.324526817927460911e+02 4.322311245191843909e+02 4.320081813372119086e+02 4.317839036993027548e+02 4.315583275025221042e+02 4.313314706506035350e+02 4.311033595974820400e+02 4.309225388483828283e+02
1.762804362504220080e+03 4.337220886510128821e+02 4.335489570429682544e+02 4.333283780371443186e+02 4.331144822129453473e+02 4.328984819573203140e+02 4.326805061562002948e+02 4.324607096411212979e+02 4.322392173047309711e+02 4.320161152401096842e+02 4.317914613644215365e+02 4.315652990928958843e+02 4.313376679177203528e+02 4.311086098083370644e+02 4.308781714651430548e+02 4.306954008621872845e+02
1.812804362504220080e+03 4.333316442592350199e+02 4.331494412635837534e+02 4.329441216083473591e+02 4.327199995529786065e+02 4.324942939829455781e+02 4.322670454236804289e+02 4.320382797414876563e+02 4.318080134369453162e+02 4.315762612186088631e+02 4.313430448411535281e+02 4.311084016494256161e+02 4.308723901921906645e+02 4.306350913611946680e+02 4.303966205277918107e+02 4.302078632907986275e+02
1.862804362504220080e+03 4.328809487644062983e+02 4.327024708007126037e+02 4.324773813574137193e+02 4.322565175587326962e+02 4.320337781821547196e+02 4.318092608754325852e+02 4.315830214844852435e+02 4.313551012786276715e+02 4.311255372504610932e+02 4.308943650817867592e+02 4.306616182656984506e+02 4.304273243517866376e+02 4.301915006479923136e+02 4.299541569233191467e+02 4.297658231813707062e+02
1.912804362504220080e+03 4.322360339694799904e+02 4.320559688735293093e+02 4.318290337841031601e+02 4.316055370498842763e+02 4.313798280712787800e+02 4.311521685538569955e+02 4.309227168977884048e+02 4.306915602591737979e+02 4.304587464701743897e+02 4.302243036288844564e+02 4.299882508934879297e+02 4.297506041609678391e+02 4.295113783795177369e+02 4.292705884699890930e+02 4.290795128186750844e+02
1.962804362504220080e+03 4.316890806093548463e+02 4.315031257769627473e+02 4.312690188711314931e+02 4.310392098883775702e+02 4.308074914162075402e+02 4.305739905372258818e+02 4.303387914220544417e+02 4.301019455820186295e+02 4.298634831917713655e+02 4.296234212836769757e+02 4.293817679301243970e+02 4.291385242142665675e+02 4.288936862322987622e+02 4.286472448991033275e+02 4.284516268361901439e+02
2.012804362504220080e+03 4.314915149194988544e+02 4.313029845662003368e+02 4.310673356334002051e+02 4.308349156079533486e+02 4.306008560629402950e+02 4.303652017804656680e+02 4.301279709547938523e+02 4.298891695619555549e+02 4.296487968606019194e+02 4.294068486163460534e+02 4.291633190270877662e+02 4.289182012417311398e+02 4.286714863779176312e+02 4.284231602525431981e+02 4.282260441676545497e+02
2.062804362504220080e+03 4.315755686569019645e+02 4.313858534106772140e+02 4.311482517199829658e+02 4.309150821171964481e+02 4.306803844249352551e+02 4.304441622746398934e+02 4.302064133474892174e+02 4.299671307088889307e+02 4.297263031828329076e+02 4.294839155042546395e+02 4.292399488485132792e+02 4.289943822019180288e+02 4.287471947884945394e+02 4.284983693058428571e+02 4.283008512645775454e+02
2.112804362504220080e+03 4.316600551488102155e+02 4.314746416056361795e+02 4.312400852233880642e+02 4.310089223216273240e+02 4.307754678040541876e+02 4.305401249039263121e+02 4.303030945943772849e+02 4.300644616256777226e+02 4.298242536108691638e+02 4.295824728985757019e+02 4.293391121853271670e+02 4.290941621045888041e+02 4.288476150741435617e+02 4.285994670843491576e+02 4.284025483426578376e+02
2.162804362504220080e+03 4.313989540909313973e+02 4.312105793537783711e+02 4.309737043217847940e+02 4.307406783950117415e+02 4.305057183954334619e+02 4.302690173427240552e+02 4.300306771667565044e+02 4.297907420164849555e+02 4.295492242357155988e+02 4.293061194452325253e+02 4.290614126133073114e+02 4.288150772723940918e+02 4.285670703626541922e+02 4.283173297738459269e+02 4.281189927130168940e+02
2.212804362504220080e+03 4.313344188255928202e+02 4.311465501378576732e+02 4.309096884685612281e+02 4.306767213854841430e+02 4.304418782210095742e+02 4.302053229282598750e+02 4.299671395976629356e+02 4.297273647137621424e+02 4.294860068569470286e+02 4.292430578139106956e+02 4.289984966668552033e+02 4.287522893121395668e+02 4.285043868420202102e+02 4.282547264796634749e+02 4.280564599905833347e+02
2.262804362504220080e+03 4.315027940716962576e+02 4.313149128493413968e+02 4.310779067300455836e+02 4.308449496957644556e+02 4.306102729827844087e+02 4.303739890744298009e+02 4.301361310292933808e+02 4.298966987684109426e+02 4.296556730095727517e+02 4.294130209154541831e+02 4.291687007759991275e+02 4.289226704222411968e+02 4.286749034745129165e+02 4.284254142282933344e+02 4.282273863429773542e+02
2.312804362504220080e+03 4.314842177722658789e+02 4.312957339618523065e+02 4.310583772929237512e+02 4.308251989883694932e+02 4.305903480449524068e+02 4.303539048818448691e+02 4.301158844044162493e+02 4.298762742123752219e+02 4.296350489518067661e+02 4.293921793088938443e+02 4.291476407861723601e+02 4.289014218334931456e+02 4.286535268258618316e+02 4.284039687071187927e+02 4.282058792872917934e+02
2.362804362504220080e+03 4.313655083066349789e+02 4.311749564774297596e+02 4.309358986063548400e+02 4.307013458418413734e+02 4.304652015304268389e+02 4.302274765992363541e+02 4.299881590170708705e+02 4.297472287064325656e+02 4.295046657729486128e+02 4.292604555973678089e+02 4.290145904084398012e+02 4.287670669757271753e+02 4.285178830053379215e+02 4.282670374138300531e+02 4.280679185122676813e+02
2.412804362504220080e+03 4.312118756217259374e+02 4.310193378760935730e+02 4.307773853596695517e+02 4.305399604207025277e+02 4.303008665129685255e+02 4.300601722189684892e+02 4.298179066297312829e+02 4.295740848088095731e+02 4.293287196422469947e+02 4.290818261778351257e+02 4.288334220622570001e+02 4.285835259806798376e+02 4.283321553788876486e+02 4.280793245491876746e+02 4.278787811922305764e+02
2.462804362504220080e+03 4.311955113657508036e+02 4.310015846993704827e+02 4.307586827835750682e+02 4.305203796766511459e+02 4.302806270699287552e+02 4.300394540431260566e+02 4.297968769149875357e+02 4.295529067023651351e+02 4.293075512222686712e+02 4.290608154228133913e+02 4.288127008722915434e+02 4.285632046238907265e+02 4.283123180314680667e+02 4.280600270657415649e+02 4.278599300859677896e+02
2.512804362504220080e+03 4.303413370172185068e+02 4.301427362995623866e+02 4.298963039277544453e+02 4.296526776717711869e+02 4.294077213633827910e+02 4.291614331130669484e+02 4.289138109067953337e+02 4.286648525446943268e+02 4.284145541607058476e+02 4.281629082612911930e+02 4.279099024545728867e+02 4.276555206725378184e+02 4.273997490227295089e+02 4.271425876047949828e+02 4.269386875447668785e+02
2.562804362504220080e+03 4.299595449028600456e+02 4.297593139397495747e+02 4.295083873575224516e+02 4.292625333624675932e+02 4.290153349765760140e+02 4.287667934730529851e+02 4.285169019034360645e+02 4.282656499319435852e+02 4.280130247032858506e+02 4.277590109864502210e+02 4.275035907384348093e+02 4.272467420375994607e+02 4.269884369626624903e+02 4.267286355832136451e+02 4.265225161366523707e+02
2.612804362504220080e+03 4.295242768845661772e+02 4.293229854412655868e+02 4.290706084797590165e+02 4.288234641669062626e+02 4.285749603768585985e+02 4.283250810095748875e+02 4.280738033428304448e+02 4.278211018948778133e+02 4.275669503156025257e+02 4.273113234076756726e+02 4.270541998724393693e+02 4.267955656567746701e+02 4.265354165988859449e+02 4.262737576552960945e+02 4.260662020124595983e+02
2.662804362504220080e+03 4.288792196285110094e+02 4.286744018830972891e+02 4.284244731004530422e+02 4.281731899612693724e+02 4.279204868861799582e+02 4.276663548307768679e+02 4.274107819019205294e+02 4.271537556367557613e+02 4.268952635926754056e+02 4.266352937842095798e+02 4.263738355043980732e+02 4.261108812070859244e+02 4.258464308754186618e+02 4.255805044785734026e+02 4.253696745720878880e+02
2.712804362504220080e+03 4.283011446196999259e+02 4.280959880281819210e+02 4.278466456226974515e+02 4.275947531870857006e+02 4.273414519743063238e+02 4.270867591081837418e+02 4.268306777451211360e+02 4.265732086257493734e+02 4.263143511100831802e+02 4.260541010147592829e+02 4.257924474279845981e+02 4.255293696973469082e+02 4.252648366483202267e+02 4.249988162074052411e+02 4.247878772211258251e+02
2.762804362504220080e+03 4.276305558192812555e+02 4.274203041984125093e+02 4.271565147898660371e+02 4.268978816329695860e+02 4.266376828495882592e+02 4.263759977206703411e+02 4.261128527314811549e+02 4.258482480909656260e+02 4.255821706823107888e+02 4.253145995251245495e+02 4.250455086644603284e+02 4.247748689174151764e+02 4.245026473514648160e+02 4.242288037255328277e+02 4.240115236973135779e+02
2.812804362504220080e+03 4.275134783529646256e+02 4.273024102527534751e+02 4.270408398406912056e+02 4.267818814798052927e+02 4.265214514538932917e+02 4.262595295228936720e+02 4.259960927249537121e+02 4.257311174124530453e+02 4.254645796149613943e+02 4.251964547577226767e+02 4.249267178686959028e+02 4.246553454707460560e+02 4.243823196587756570e+02 4.241076348856646518e+02 4.238897143672620018e+02
2.862804362504220080e+03 4.269488889677678571e+02 4.267355860035660271e+02 4.264684391242741412e+02 4.262066808916072773e+02 4.259434095088820982e+02 4.256786120245286611e+02 4.254122748718712614e+02 4.251443832372887073e+02 4.248749201150578756e+02 4.246038654675894009e+02 4.243311960411504060e+02 4.240568862915525301e+02 4.237809103770230763e+02 4.235032449552295475e+02 4.232829210077615016e+02
2.912804362504220080e+03 4.268612233999311343e+02 4.266491140178069372e+02 4.263831837374501106e+02 4.261223892022387076e+02 4.258600674499915613e+02 4.255962238709176972e+02 4.253308453149674051e+02 4.250639100228453344e+02 4.247953900110535983e+02 4.245252516981909707e+02 4.242534572167732563e+02 4.239799683258120808e+02 4.237047530653849208e+02 4.234277913059514731e+02 4.232079892038267985e+02
2.962804362504220080e+03 4.272646708870635166e+02 4.270559792789438234e+02 4.267933977812143098e+02 4.265354429244718517e+02 4.262754798983792739e+02 4.260137629388217420e+02 4.257504184735043395e+02 4.254854874776875135e+02 4.252189676788979114e+02 4.249508381794928482e+02 4.246810705054120376e+02 4.244096321645891976e+02 4.241364868969617419e+02 4.238615947199621132e+02 4.236434242337647902e+02
3.012804362504220080e+03 4.273273793371567990e+02 4.271178455167353718e+02 4.268552815945668044e+02 4.265974707827440398e+02 4.263379304284391083e+02 4.260767247455693223e+02 4.258138891873188072e+02 4.255494318367158257e+02 4.252833369911644468e+02 4.250155691860646243e+02 4.247460780945121996e+02 4.244748063690822164e+02 4.242017008179504955e+02 4.239267230681642218e+02 4.237083953307747493e+02
3.062804362504220080e+03 4.275867354359180581e+02 4.273785811685000340e+02 4.271219678460114437e+02 4.268663960001780424e+02 4.266092657001171347e+02 4.263505536680842170e+02 4.260902303371593121e+02 4.258282652747035399e+02 4.255646314481380159e+02 4.252993075125633595e+02 4.250322778267358217e+02 4.247635312341542431e+02 4.244930620357117732e+02 4.242208811902897878e+02 4.240049367076284739e+02
3.112804362504220080e+03 4.270741695433410428e+02 4.268616443666884379e+02 4.265963796824801193e+02 4.263352999558521788e+02 4.260726601929075628e+02 4.258084625700435026e+02 4.255427074830937499e+02 4.252753933088624763e+02 4.250065142229171897e+02 4.247360570915478775e+02 4.244639985452138831e+02 4.241903046224846321e+02 4.239149352773620194e+02 4.236378519275255030e+02 4.234179598078791287e+02
3.162804362504220080e+03 4.267558446629730611e+02 4.265410721989488820e+02 4.262721085454849117e+02 4.260083734388832113e+02 4.257430927781598484e+02 4.254762649990738055e+02 4.252078829443000245e+02 4.249379403451922599e+02 4.246664327793706093e+02 4.243933567540526610e+02 4.241187071306208622e+02 4.238424722318341082e+02 4.235646263237824769e+02 4.232851211272620731e+02 4.230633289259550907e+02
3.212804362504220080e+03 4.264178861136110754e+02 4.262019800300929546e+02 4.259314877348091386e+02 4.256664593452762801e+02 4.253998806288959145e+02 4.251317282698757936e+02 4.248619811664466965e+02 4.245906218340901432e+02 4.243176368815825299e+02 4.240430169167000258e+02 4.237667558226235087e+02 4.234888487848926388e+02 4.232092874089101997e+02 4.229280505781503621e+02 4.227049025478945623e+02
3.262804362504220080e+03 4.256954245363710925e+02 4.254753971847832190e+02 4.252009089829601862e+02 4.249309384098953615e+02 4.246594384732174490e+02 4.243864022029800935e+02 4.241118215908082902e+02 4.238356862566268433e+02 4.235579814104490310e+02 4.232786852110029940e+02 4.229977663207989735e+02 4.227151835620920792e+02 4.224308902581656753e+02 4.221448452994707736e+02 4.219178674616903209e+02
3.312804362504220080e+03 4.254739777805982612e+02 4.252538373165843950e+02 4.249781482846951235e+02 4.247080862218983270e+02 4.244365037242532708e+02 4.241633695768907728e+02 4.238886451754997324e+02 4.236122833995447081e+02 4.233342281265638007e+02 4.230544150670820613e+02 4.227727745739608736e+02 4.224892366105822248e+02 4.222037366671274299e+02 4.219162196993145812e+02 4.216878677944204696e+02
3.362804362504220080e+03 4.252546946419413416e+02 4.250329372353504596e+02 4.247652781108050135e+02 4.244933601767841083e+02 4.242199623103189765e+02 4.239450715372760214e+02 4.236686748241072564e+02 4.233907588300441489e+02 4.231113095976749605e+02 4.228303122199442896e+02 4.225477506312951732e+02 4.222636076605908784e+02 4.219778654388333052e+02 4.216905068831728727e+02 4.214625869668626592e+02
3.412804362504220080e+03 4.250162829478578601e+02 4.247949926759943082e+02 4.245199334053628490e+02 4.242485861374674982e+02 4.239757710123000152e+02 4.237014533259910536e+02 4.234255877456841972e+02 4.231481140987094705e+02 4.228689531868288896e+02 4.225880053501041402e+02 4.223051558921275728e+02 4.220202908064016469e+02 4.217333210285277687e+02 4.214442069910763280e+02 4.212145648073147868e+02
3.462804362504220080e+03 4.255008447056605405e+02 4.252810433834105197e+02 4.250059617966028327e+02 4.247363893656659002e+02 4.244653831228755507e+02 4.241929460842115986e+02 4.239190756951782078e+02 4.236437656024156695e+02 4.233670084974695556e+02 4.230887996864520346e+02 4.228091407734347627e+02 4.225280429408336431e+02 4.222455291366967458e+02 4.219616357461699181e+02 4.217366568519822749e+02
