TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.008429362504220080e+03 4.331717977248310945e+02 4.329934538238154005e+02 4.327704051564861629e+02 4.325518725418378949e+02 4.323322284689876369e+02 4.321114549723497475e+02 4.318895340257879525e+02 4.316664481083303144e+02 4.314421806801884145e+02 4.312167164108894895e+02 4.309900410502173145e+02 4.307621410021722568e+02 4.305330023047316672e+02 4.303026091283858250e+02 4.301198989934720203e+02
1.058429362504220080e+03 4.325347885414987559e+02 4.323539508417208026e+02 4.321276010429018015e+02 4.319056875544976606e+02 4.316825597704587381e+02 4.314582330588376635e+02 4.312327045634499996e+02 4.310059619200083034e+02 4.307779866260802351e+02 4.305487546143426698e+02 4.303182376133031539e+02 4.300864104036689923e+02 4.298532677673204034e+02 4.296188446486547718e+02 4.294329913116836224e+02
1.108429362504220080e+03 4.311363222108852824e+02 4.309503960539822742e+02 4.307177860856925804e+02 4.304897750364950184e+02 4.302605149018479551e+02 4.300299928794805737e+02 4.297981978283714852e+02 4.295651223040904370e+02 4.293307630569667026e+02 4.290951197476689458e+02 4.288581919987639708e+02 4.286199749770394760e+02 4.283804526299608142e+02 4.281395895020875741e+02 4.279485327205317162e+02
1.158429362504220080e+03 4.294551651602151878e+02 4.292625653943588304e+02 4.290209130610006696e+02 4.287839441653551944e+02 4.285456451179799160e+02 4.283060091322913649e+02 4.280650257990936893e+02 4.278226810083253895e+02 4.275789555679339742e+02 4.273338249580214097e+02 4.270872608555335432e+02 4.268392346601341956e+02 4.265897214047440116e+02 4.263386993914714935e+02 4.261395147625959225e+02
1.208429362504220080e+03 4.280315252178247647e+02 4.278334420189632965e+02 4.275849517522916017e+02 4.273413064347590762e+02 4.270962317124941592e+02 4.268497236590699231e+02 4.266017604530595690e+02 4.263523145915478949e+02 4.261013557605892856e+02 4.258488526231660103e+02 4.255947750687347479e+02 4.253390956801121092e+02 4.250817870670259708e+02 4.248228198498409256e+02 4.246172856816277204e+02
1.258429362504220080e+03 4.270669451941213879e+02 4.268631390395565290e+02 4.266083081187292123e+02 4.263579933211497632e+02 4.261061411216859369e+02 4.258527426320894165e+02 4.255977825306852651e+02 4.253412432121555184e+02 4.250831052642183749e+02 4.248233476092659657e+02 4.245619499596052719e+02 4.242988993755486717e+02 4.240341998433722779e+02 4.237678788302867474e+02 4.235565949481497228e+02
1.308429362504220080e+03 4.257722711309184547e+02 4.255629892366321201e+02 4.252996275986170076e+02 4.250416550937496822e+02 4.247820020683825533e+02 4.245206847492949009e+02 4.242576896313323687e+02 4.239929939835609503e+02 4.237265737403596972e+02 4.234584101772052236e+02 4.231884969144571187e+02 4.229168453083119061e+02 4.226434837443197239e+02 4.223684470511862514e+02 4.221502253768846913e+02
1.358429362504220080e+03 4.254700304175455585e+02 4.252585473226465638e+02 4.249935192793451506e+02 4.247336340800152357e+02 4.244720707686550440e+02 4.242088173128213953e+02 4.239438529289276403e+02 4.236771539554493984e+02 4.234086996877377942e+02 4.231384781397990764e+02 4.228664903828553179e+02 4.225927517752939480e+02 4.223172898208975994e+02 4.220401413245249955e+02 4.218202630343523651e+02
1.408429362504220080e+03 4.232944753733768835e+02 4.230747753415244006e+02 4.228010325164100891e+02 4.225302898199767583e+02 4.222575288642373721e+02 4.219828160809900055e+02 4.217061832219379767e+02 4.214276361763586465e+02 4.211471621230452342e+02 4.208647354176390536e+02 4.205803248182576226e+02 4.202939038634450526e+02 4.200054592838948224e+02 4.197149838733064371e+02 4.194843083571172428e+02
1.458429362504220080e+03 4.216063263439078810e+02 4.213793650327780256e+02 4.210917123740018724e+02 4.208105263587173681e+02 4.205265606823329563e+02 4.202400882494847565e+02 4.199513087598727452e+02 4.196603323542370845e+02 4.193672041676150002e+02 4.190719318705754972e+02 4.187745045908085331e+02 4.184749041419868831e+02 4.181731122763097801e+02 4.178691163917571885e+02 4.176276669575345295e+02
1.508429362504220080e+03 4.211486287519547886e+02 4.209151291385730929e+02 4.206220616403295480e+02 4.203343810144272084e+02 4.200445458546193436e+02 4.197525672495092977e+02 4.194584328368192132e+02 4.191621144493915381e+02 4.188635773258114341e+02 4.185627916536545854e+02 4.182597445716078823e+02 4.179544473372092170e+02 4.176469294848138816e+02 4.173372152192218323e+02 4.170912457595526917e+02
1.558429362504220080e+03 4.194492846795474179e+02 4.192124202769356316e+02 4.189140941305047932e+02 4.186196198475130359e+02 4.183218852745580989e+02 4.180216582560871075e+02 4.177189827911741986e+02 4.174138613269343523e+02 4.171062757051632843e+02 4.167961865561019295e+02 4.164835384204791353e+02 4.161682767898935253e+02 4.158503804386501770e+02 4.155298983536451942e+02 4.152752430387220670e+02
1.608429362504220080e+03 4.168885900559047286e+02 4.166453120878869640e+02 4.163358193959467144e+02 4.160277434000013272e+02 4.157146530030901204e+02 4.153970825147590062e+02 4.150755250826335896e+02 4.147509737739796378e+02 4.144236765908835878e+02 4.140936091737539755e+02 4.137607457158840703e+02 4.134250507598686113e+02 4.130864619669986837e+02 4.127448673500973655e+02 4.124730751393304899e+02
1.658429362504220080e+03 4.155521304833496856e+02 4.152894967889748159e+02 4.149580597945938507e+02 4.146318666107208628e+02 4.143023986931059426e+02 4.139698826468867878e+02 4.136344252711812146e+02 4.132960628017096951e+02 4.129547941201506092e+02 4.126105979789685989e+02 4.122634410513818466e+02 4.119132830666520704e+02 4.115600822705845871e+02 4.112037985485037552e+02 4.109204223048990343e+02
1.708429362504220080e+03 4.140123031106455755e+02 4.137461869903796696e+02 4.134098319663617076e+02 4.130787329368617975e+02 4.127440698806925639e+02 4.124059967171796757e+02 4.120646306701120238e+02 4.117200446721381013e+02 4.113722665200974689e+02 4.110212897616833061e+02 4.106670883558952028e+02 4.103096289499876548e+02 4.099488749582978926e+02 4.095847732412063920e+02 4.092950162937776213e+02
1.758429362504220080e+03 4.123698672118731565e+02 4.121032066922790591e+02 4.116948350120925966e+02 4.113641574293202439e+02 4.110298256240008641e+02 4.106918558043905136e+02 4.103503289169912023e+02 4.100053288783277594e+02 4.096569151741856558e+02 4.093051170603528135e+02 4.089499371395573917e+02 4.085913579399039008e+02 4.082293505907903182e+02 4.078638888945991994e+02 4.075730722483962154e+02
1.808429362504220080e+03 4.111136773702788787e+02 4.108200633983662442e+02 4.104530262054074683e+02 4.100897115970541336e+02 4.097227712125892936e+02 4.093521845014567475e+02 4.089779171513807796e+02 4.085999300371205436e+02 4.082181822820040225e+02 4.078326305579461177e+02 4.074432252098378058e+02 4.070499044952435383e+02 4.066525903111572120e+02 4.062511958710910562e+02 4.059315245906678342e+02
1.858429362504220080e+03 4.097135146570057032e+02 4.094163854892590280e+02 4.090395715498762002e+02 4.086663141006775959e+02 4.082885227948978581e+02 4.079065257897774472e+02 4.075203805870570477e+02 4.071300866417989255e+02 4.067356189708490888e+02 4.063369484950527522e+02 4.059340531325983079e+02 4.055269208153472391e+02 4.051155441649519844e+02 4.046999067924700739e+02 4.043688658925356663e+02
1.908429362504220080e+03 4.090123441230684875e+02 4.087064551262475902e+02 4.083171409744374500e+02 4.079365134816705449e+02 4.075511476125482773e+02 4.071611245138542472e+02 4.067665264762621860e+02 4.063674283251691577e+02 4.059638816635824696e+02 4.055559076668571379e+02 4.051434983955005009e+02 4.047266225677000762e+02 4.043052306395145479e+02 4.038792529106721076e+02 4.035398031318586618e+02
1.958429362504220080e+03 4.078712183628982189e+02 4.075566209582270858e+02 4.071759271174596506e+02 4.067849499146981316e+02 4.063894722660465959e+02 4.059896341758168319e+02 4.055854818766862309e+02 4.051770052616447515e+02 4.047641617145226860e+02 4.043468892383322100e+02 4.039251149277457102e+02 4.034987637867777721e+02 4.030677720567201732e+02 4.026321118223362987e+02 4.022850455634419404e+02
2.008429362504220080e+03 4.068766021615796262e+02 4.065489077083117877e+02 4.061389264354066881e+02 4.057326768003546249e+02 4.053218652334263652e+02 4.049064211813437737e+02 4.044862651704360132e+02 4.040613126217895683e+02 4.036314792680936989e+02 4.031966874822113596e+02 4.027568726195293607e+02 4.023119887235309307e+02 4.018620135681744046e+02 4.014069543870855341e+02 4.010442747455337553e+02
2.058429362504220080e+03 4.059221997835152820e+02 4.055986461105662215e+02 4.051954296014397414e+02 4.047938886019669553e+02 4.043874500216806496e+02 4.039758963492107000e+02 4.035591143543753105e+02 4.031370583758326802e+02 4.027097100042238935e+02 4.022770497379134440e+02 4.018390425274529321e+02 4.013956331635820334e+02 4.009467470593746157e+02 4.004922934232744183e+02 4.001296557678904264e+02
2.108429362504220080e+03 4.061401137581938201e+02 4.057830789755945489e+02 4.056074222186773568e+02 4.051672440226972185e+02 4.047219027648178553e+02 4.042713453216919106e+02 4.038155169369065334e+02 4.033543575210484278e+02 4.028877979368708111e+02 4.024157578974555918e+02 4.019381512105456409e+02 4.014549361452486096e+02 4.009667265424320703e+02 4.004797356553575014e+02 4.001399913622968825e+02
2.158429362504220080e+03 4.048085466870446112e+02 4.044686100340287567e+02 4.040410910302683192e+02 4.036194032940379088e+02 4.031926955992610715e+02 4.027607765623420164e+02 4.023234698665239648e+02 4.018806237586104544e+02 4.014321130032871565e+02 4.009778346909623679e+02 4.005177014602664940e+02 4.000516349376372318e+02 3.995795588161083742e+02 3.991013721534739034e+02 3.987195074244226021e+02
2.208429362504220080e+03 4.031485101813152596e+02 4.027279727807304539e+02 4.016625133587071446e+02 4.011302879509543118e+02 4.005895839095971951e+02 4.000401048799158161e+02 3.994816498743066404e+02 3.989140608921677540e+02 3.983371874817298135e+02 3.977508687348400827e+02 3.971549261271835576e+02 3.965491611359374247e+02 3.959333531388244865e+02 3.953072550144112256e+02 3.948056915299770253e+02
2.258429362504220080e+03 4.048314828827033693e+02 4.044845806681162230e+02 4.040582784830402261e+02 4.036274614171317126e+02 4.031913395423531483e+02 4.027498370726668782e+02 4.023028786884013925e+02 4.018503888549263934e+02 4.013922916274010504e+02 4.009285099121315170e+02 4.004589637389004224e+02 3.999835671541426336e+02 3.995022236831235887e+02 3.990148295699763139e+02 3.986259368344561835e+02
2.308429362504220080e+03 4.052116211242708914e+02 4.048721933551927350e+02 4.044432998161443038e+02 4.040207537968723273e+02 4.035927497177797250e+02 4.031593593486067562e+02 4.027206166443709776e+02 4.022765087285978325e+02 4.018269795903293016e+02 4.013719375627080694e+02 4.009112609791525301e+02 4.004447991065291603e+02 3.999723688694774637e+02 3.994937568132856995e+02 3.991115851751384866e+02
2.358429362504220080e+03 4.054929719072741818e+02 4.051584742757094091e+02 4.047380968685932316e+02 4.043216626534405123e+02 4.038997163130314334e+02 4.034723493274796624e+02 4.030396081662876213e+02 4.026014791404096513e+02 4.021578960681456465e+02 4.017087482457866372e+02 4.012538855306897290e+02 4.007931254873144553e+02 4.003262706596370322e+02 3.998531354827331370e+02 3.994751858531034827e+02
2.408429362504220080e+03 4.057982340616362080e+02 4.054678575757307044e+02 4.050501658088833210e+02 4.046388913710554220e+02 4.042222816734736170e+02 4.038003525224811483e+02 4.033730838769615161e+02 4.029404221120120155e+02 4.025022839502885290e+02 4.020585605825746143e+02 4.016091226842625588e+02 4.011538271895732919e+02 4.006925267044318275e+02 4.002250842941250539e+02 3.998518674290285162e+02
2.458429362504220080e+03 4.060880632011586613e+02 4.057575826238246464e+02 4.053426904726534872e+02 4.049317424288037728e+02 4.045155356570554659e+02 4.040940371188787594e+02 4.036672093773045731e+02 4.032349969844044040e+02 4.027973229845596848e+02 4.023540901038099946e+02 4.019051819682265432e+02 4.014504626791446640e+02 4.009897764481087279e+02 4.005229493386162858e+02 4.001501085992413778e+02
2.508429362504220080e+03 4.059241995541121923e+02 4.055978735165548983e+02 4.051930375940291356e+02 4.047870209740694918e+02 4.043757024505548543e+02 4.039591008400910823e+02 4.035372070976808345e+02 4.031099804062157546e+02 4.026773527771961199e+02 4.022392337307614980e+02 4.017955138181382608e+02 4.013460684079319662e+02 4.008907664945684246e+02 4.004294981992709950e+02 4.000612810285650767e+02
2.558429362504220080e+03 4.060629706561583703e+02 4.057321203994359280e+02 4.053136586956173915e+02 4.049023368310130877e+02 4.044857077018465361e+02 4.040636527607610446e+02 4.036360793286660282e+02 4.032029032829550488e+02 4.027640367186706953e+02 4.023193794663820881e+02 4.018688113547678995e+02 4.014121810231839618e+02 4.009492874547817109e+02 4.004798665583240336e+02 4.001047455926137104e+02
2.608429362504220080e+03 4.061750537475826377e+02 4.058491647509914060e+02 4.054395575158323481e+02 4.050353043068673742e+02 4.046261969918953127e+02 4.042120544126453865e+02 4.037927080596050473e+02 4.033679963182140682e+02 4.029377579753534633e+02 4.025018247111327128e+02 4.020600110867171111e+02 4.016120992164844665e+02 4.011577999219546768e+02 4.006966795093850351e+02 4.003276283338250323e+02
2.658429362504220080e+03 4.063637988279083970e+02 4.060336532407936261e+02 4.056186255431220502e+02 4.052091069958768230e+02 4.047947299181806216e+02 4.043753140232075225e+02 4.039506636697970521e+02 4.035205651144290186e+02 4.030847786327120161e+02 4.026430354998626626e+02 4.021950373208700285e+02 4.017404582186057951e+02 4.012789546491441115e+02 4.008101627939959144e+02 4.004349016336102522e+02
2.708429362504220080e+03 4.058283938843510441e+02 4.055027378167406482e+02 4.050913434161587929e+02 4.046878728922880555e+02 4.042797966847319913e+02 4.038669109132051176e+02 4.034490225204051512e+02 4.030259328052368346e+02 4.025974170215436629e+02 4.021632195674250170e+02 4.017230605338941132e+02 4.012766395520889091e+02 4.008236587872972905e+02 4.003638603694587346e+02 3.999962920808692388e+02
2.758429362504220080e+03 4.057341294117995858e+02 4.054011584534308668e+02 4.049832668091211190e+02 4.045697187786649920e+02 4.041510447792144873e+02 4.037270428678915550e+02 4.032975009595742790e+02 4.028621968763083601e+02 4.024208986659127731e+02 4.019733648545209235e+02 4.015193482197794310e+02 4.010585923452945849e+02 4.005908209068663837e+02 4.001157572202255324e+02 3.997356539688020689e+02
2.808429362504220080e+03 4.050882722061533059e+02 4.047507755961962630e+02 4.043251724476718323e+02 4.039047188532452992e+02 4.034788917519670122e+02 4.030475120132689426e+02 4.026103641730726963e+02 4.021672209426839117e+02 4.017178439579265614e+02 4.012619829254543902e+02 4.007993778769681512e+02 4.003297621067372347e+02 3.998528761262959961e+02 3.993685059988433750e+02 3.989809539040096524e+02
2.858429362504220080e+03 4.050133825993984829e+02 4.046715485509090513e+02 4.042386152955394891e+02 4.038121603249578015e+02 4.033800415236406138e+02 4.029420886246296050e+02 4.024980964725144759e+02 4.020478514981800799e+02 4.015911360348510470e+02 4.011277320624091658e+02 4.006574304820055659e+02 4.001800442915307485e+02 3.996954456416451649e+02 3.992036215017579934e+02 3.988104937725242394e+02
2.908429362504220080e+03 4.048063951195583741e+02 4.044695585669611546e+02 4.040364885148925964e+02 4.036166454903236058e+02 4.031910787619058851e+02 4.027597211719307779e+02 4.023224539247582356e+02 4.018791282440917030e+02 4.014295841475795896e+02 4.009736632337331912e+02 4.005112119121831711e+02 4.000420904116240877e+02 3.995661861875524892e+02 3.990834328755288425e+02 3.986977077631474913e+02
2.958429362504220080e+03 4.046407464602754089e+02 4.043061706864273219e+02 4.038837499810037457e+02 4.034668611226015855e+02 4.030442273590780360e+02 4.026157949837389651e+02 4.021814808730434834e+02 4.017411721640402220e+02 4.012947436866041926e+02 4.008420723466177833e+02 4.003830356097421372e+02 3.999175193538499684e+02 3.994454195523586577e+02 3.989666470748417737e+02 3.985841582591118595e+02
3.008429362504220080e+03 4.045114456625400408e+02 4.041766701906065009e+02 4.037620597126353914e+02 4.033464719748999983e+02 4.029253986215870782e+02 4.024985179976829386e+02 4.020656265526358766e+02 4.016265935156027922e+02 4.011813267440971913e+02 4.007297497773781743e+02 4.002717779683459298e+02 3.998073198507260599e+02 3.993362783884487044e+02 3.988585462916827282e+02 3.984767271860121696e+02
3.058429362504220080e+03 4.049910906724752522e+02 4.046559069745701436e+02 4.042311815843992235e+02 4.038140302821958585e+02 4.033911743718917364e+02 4.029625210137999147e+02 4.025279957522167251e+02 4.020875099845497971e+02 4.016409606944364441e+02 4.011882380425047359e+02 4.007292225703273516e+02 4.002637911167885250e+02 3.997918231162739175e+02 3.993132127540462193e+02 3.989308703097411808e+02
3.108429362504220080e+03 4.068326123181719822e+02 4.064880426500223507e+02 4.060742142951197593e+02 4.056464639308801452e+02 4.052135259749040301e+02 4.047753669917098023e+02 4.043319544075948215e+02 4.038832729346385122e+02 4.034293120290908519e+02 4.029700421012421998e+02 4.025054203773822223e+02 4.020353833703300097e+02 4.015598486351699421e+02 4.010787368788688809e+02 4.006951959257762041e+02
3.158429362504220080e+03 4.049299093411780177e+02 4.045711362396134518e+02 4.041777529134192264e+02 4.037332598924020886e+02 4.032835438820519585e+02 4.028284896507806820e+02 4.023679910100123607e+02 4.019019496106827773e+02 4.014302583142796266e+02 4.009527901481933441e+02 4.004693883624128148e+02 3.999798729266481132e+02 3.994840957568806630e+02 3.989820159492840617e+02 3.985816918122098969e+02
3.208429362504220080e+03 4.034693769674225337e+02 4.031056589934033809e+02 4.026846805455155618e+02 4.022335603296936597e+02 4.017770740664939240e+02 4.013151287772258229e+02 4.008476278133661594e+02 4.003744691512275722e+02 3.998955466891328570e+02 3.994107558475992619e+02 3.989199929107849698e+02 3.984231527055342781e+02 3.979201226356955772e+02 3.974107713565159656e+02 3.970042375590642223e+02
3.258429362504220080e+03 4.033152781070903075e+02 4.029495820055816466e+02 4.024862835467123432e+02 4.020313606284302068e+02 4.015706200339177485e+02 4.011039752335432240e+02 4.006313262832679811e+02 4.001525537377193587e+02 3.996675162782020720e+02 3.991760622782140899e+02 3.986780258551249290e+02 3.981732317386873206e+02 3.976615173390910059e+02 3.971427250256025445e+02 3.967281950818538121e+02
3.308429362504220080e+03 4.040907122647972756e+02 4.037361568238593463e+02 4.032696950673921492e+02 4.028276709389845109e+02 4.023797288239511545e+02 4.019259085332620316e+02 4.014662087001161694e+02 4.010005829308125271e+02 4.005289437852878223e+02 4.000511680908997505e+02 3.995671013676588927e+02 3.990765624680404926e+02 3.985793485859387602e+02 3.980752488820690473e+02 3.976724992095903986e+02
3.358429362504220080e+03 4.040714957233568612e+02 4.037199450721631138e+02 4.032617997414340039e+02 4.028232470423911309e+02 4.023787679686636807e+02 4.019284147810368495e+02 4.014721747177171096e+02 4.010099866626097196e+02 4.005417529319466894e+02 4.000673498090997100e+02 3.995866361275318468e+02 3.990994614905417848e+02 3.986056756113492838e+02 3.981051375393287799e+02 3.977053195359402480e+02
3.408429362504220080e+03 4.037805601379668019e+02 4.034294896073404288e+02 4.029917629440418523e+02 4.025540418249405548e+02 4.021104804428811690e+02 4.016611474245752333e+02 4.012060307492869242e+02 4.007450661019377094e+02 4.002781567657773962e+02 3.998051838033068179e+02 3.993260118051518930e+02 3.988404923179836032e+02 3.983484664917998543e+02 3.978497689085663751e+02 3.974514182065038312e+02
3.458429362504220080e+03 4.042695075722375577e+02 4.039168962401834051e+02 4.034724865004613434e+02 4.030340248833096553e+02 4.025901454849395122e+02 4.021407994844535665e+02 4.016858997810099936e+02 4.012253372349333631e+02 4.007589879881630281e+02 4.002867163533046551e+02 3.998083746240425853e+02 3.993238009393985521e+02 3.988328149725394951e+02 3.983352122184952577e+02 3.979377120657550222e+02
