TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.031793625042200802e+02 4.621384924472168905e+02 4.620364195851110480e+02 4.619090498154442912e+02 4.617845303612946282e+02 4.616596753887811246e+02 4.615344850061696320e+02 4.614089589027752254e+02 4.612830963483432924e+02 4.611568961896817882e+02 4.610303569077573229e+02 4.609034766901754097e+02 4.607762534745310745e+02 4.606486849941194919e+02 4.605207688250202978e+02 4.604195775229682113e+02
7.531793625042200802e+02 4.622040222833775829e+02 4.621020349244255385e+02 4.619747808866420655e+02 4.618503790750244207e+02 4.617256470155062971e+02 4.616005832025807649e+02 4.614751859274235812e+02 4.613494533112004206e+02 4.612233833182484091e+02 4.610969737857087694e+02 4.609702224512161024e+02 4.608431269631571467e+02 4.607156848941542080e+02 4.605878937634869317e+02 4.604868002233034758e+02
8.031793625042200802e+02 4.621164272847930761e+02 4.620142614785729620e+02 4.618867873072307475e+02 4.617621687560645114e+02 4.616372189464728422e+02 4.615119358612893734e+02 4.613863174034530061e+02 4.612603614104975236e+02 4.611340656585502416e+02 4.610074278746183154e+02 4.608804457454779140e+02 4.607531169141570899e+02 4.606254389742958892e+02 4.604974094751042344e+02 4.603961261141130876e+02
8.531793625042200802e+02 4.618826707162945695e+02 4.617800792839834685e+02 4.616520701012043446e+02 4.615269289953932912e+02 4.614014531553526695e+02 4.612756404103473074e+02 4.611494885512836390e+02 4.610229953356559349e+02 4.608961584891688403e+02 4.607689757133022681e+02 4.606414446886690257e+02 4.605135630615567379e+02 4.603853284020548244e+02 4.602567381175369974e+02 4.601550090829185820e+02
9.031793625042200802e+02 4.591566366062466500e+02 4.590491209418386234e+02 4.589148500067146870e+02 4.587836656631374126e+02 4.586521125102815972e+02 4.585201880402233883e+02 4.583878897063405020e+02 4.582552149038483549e+02 4.581221609109257429e+02 4.579887247138594830e+02 4.578549023763513333e+02 4.577206868900126437e+02 4.575860617992619837e+02 4.574509863906858413e+02 4.573440238524837014e+02
9.531793625042200802e+02 4.561028763109655415e+02 4.559915720390368392e+02 4.558512047278793489e+02 4.557131819433791975e+02 4.555744341655513381e+02 4.554352657721092896e+02 4.552956680341205242e+02 4.551556276416162063e+02 4.550151246397080058e+02 4.548741309949681977e+02 4.547326115718367419e+02 4.545905295669936095e+02 4.544478567963641353e+02 4.543045848588750459e+02 4.541911119456656820e+02
1.003179362504220080e+03 4.535411029145140560e+02 4.534273741964858004e+02 4.532832077924308010e+02 4.531403321326307605e+02 4.529957108957715377e+02 4.528499624576242013e+02 4.527035527081196733e+02 4.525565577311500647e+02 4.524089837442557496e+02 4.522608237164408251e+02 4.521120768554612823e+02 4.519627467614963621e+02 4.518128347746459212e+02 4.516623307576261368e+02 4.515431333474026587e+02
1.053179362504220080e+03 4.498967469269093726e+02 4.497747345191249906e+02 4.496190395285840395e+02 4.494648771627247470e+02 4.493094543654988229e+02 4.491531943496543136e+02 4.489962829928898032e+02 4.488387114473372321e+02 4.486804676172655491e+02 4.485215434443251183e+02 4.483619221647095969e+02 4.482015725959806218e+02 4.480404646071211232e+02 4.478785897042244528e+02 4.477503334008483762e+02
1.103179362504220080e+03 4.467273291529141943e+02 4.465971334874511740e+02 4.464306844691780043e+02 4.462661955265999723e+02 4.461007478014941512e+02 4.459345160590775095e+02 4.457675074081748221e+02 4.455997145028983368e+02 4.454311413574394010e+02 4.452617997386519733e+02 4.450916980735742641e+02 4.449208389549020239e+02 4.447492106374500622e+02 4.445767749226276919e+02 4.444400983679076944e+02
1.153179362504220080e+03 4.437462605957196615e+02 4.436092795223614189e+02 4.434339065344803998e+02 4.432596761330667050e+02 4.430837040939094322e+02 4.429067939006160941e+02 4.427290430815577906e+02 4.425504440588318857e+02 4.423709909714434048e+02 4.421906818114669022e+02 4.420095094675163523e+02 4.418274575473267873e+02 4.416445068298943966e+02 4.414606510731575213e+02 4.413149473033348613e+02
1.203179362504220080e+03 4.410000570779766349e+02 4.408559007362631519e+02 4.406715028205796898e+02 4.404882715824302295e+02 4.403030160420332777e+02 4.401162723224156821e+02 4.399284590830980619e+02 4.397396782041536767e+02 4.395499477349937365e+02 4.393592733996875950e+02 4.391676545882671689e+02 4.389750912684384048e+02 4.387815762552997967e+02 4.385870829867250222e+02 4.384328838241371500e+02
1.253179362504220080e+03 4.387437123309027811e+02 4.385935269786720028e+02 4.384014516419615575e+02 4.382100472503742026e+02 4.380159167209691304e+02 4.378198468434795814e+02 4.376225668824997115e+02 4.374242625941870415e+02 4.372249203011114105e+02 4.370245314457935706e+02 4.368231024527711384e+02 4.366206346085177756e+02 4.364171065562144349e+02 4.362124665828575871e+02 4.360501520500390029e+02
1.303179362504220080e+03 4.368141446501694531e+02 4.366546529508256071e+02 4.364512789749264812e+02 4.362500031182348721e+02 4.360469266852470582e+02 4.358426737030804361e+02 4.356373163720060120e+02 4.354308386678013107e+02 4.352232234104657209e+02 4.350144696984925758e+02 4.348045831275184128e+02 4.345935643232955954e+02 4.343814050103121644e+02 4.341680677990899540e+02 4.339988481866250254e+02
1.353179362504220080e+03 4.351569808419018273e+02 4.349899808067285676e+02 4.347776840579010695e+02 4.345681318827171253e+02 4.343569363809154993e+02 4.341445672514928447e+02 4.339310187303606767e+02 4.337162806266912867e+02 4.335003432227155145e+02 4.332831949900693189e+02 4.330648197430560913e+02 4.328451959743637190e+02 4.326243018528463153e+02 4.324021316886788213e+02 4.322259331146366321e+02
1.403179362504220080e+03 4.334027920058234713e+02 4.332287461870055267e+02 4.330086603377630468e+02 4.327915703522578497e+02 4.325729360413335485e+02 4.323529898299998990e+02 4.321317591431856044e+02 4.319092387508393358e+02 4.316854170164541529e+02 4.314602797191812442e+02 4.312338126017818354e+02 4.310060039948543817e+02 4.307768420627176056e+02 4.305462956646007910e+02 4.303633345692540502e+02
1.453179362504220080e+03 4.336015100580292483e+02 4.334247637035165894e+02 4.332037689167607368e+02 4.329868483766476288e+02 4.327686814642305535e+02 4.325492596457105492e+02 4.323285709799120013e+02 4.321066042700061871e+02 4.318833527365874261e+02 4.316588186893447983e+02 4.314330195191891448e+02 4.312059938363370861e+02 4.309778033369520926e+02 4.307485198174935022e+02 4.305668378046286762e+02
1.503179362504220080e+03 4.337673497392810305e+02 4.335918900763502961e+02 4.333680911233360575e+02 4.331512796811443877e+02 4.329326716756504538e+02 4.327124292239143983e+02 4.324906719641963946e+02 4.322674859964329812e+02 4.320429322306863469e+02 4.318170510096423982e+02 4.315898656503682673e+02 4.313613873258409512e+02 4.311316222056682363e+02 4.309005791762791659e+02 4.307173744833656883e+02
1.553179362504220080e+03 4.302741547184916726e+02 4.300918753181047123e+02 4.298934738405762346e+02 4.296695723549440800e+02 4.294443143381005257e+02 4.292176382742049441e+02 4.289894765284340110e+02 4.287597617739436373e+02 4.285284234050263876e+02 4.282953754048310202e+02 4.280604949109012978e+02 4.278236023915087003e+02 4.275844787010714754e+02 4.273429733839459459e+02 4.271507994451828836e+02
1.603179362504220080e+03 4.274695363347536272e+02 4.272818768885541658e+02 4.270297578873442035e+02 4.267939383188432885e+02 4.265550764889578090e+02 4.263137458921485177e+02 4.260702578764135069e+02 4.258247530525285924e+02 4.255773303932615477e+02 4.253280692330927195e+02 4.250770371242626879e+02 4.248242918312554366e+02 4.245698791923028921e+02 4.243138305159213814e+02 4.241106533406291419e+02
1.653179362504220080e+03 4.253180730849954330e+02 4.251220712575728271e+02 4.248722143801908260e+02 4.246151636100295264e+02 4.243546263622662309e+02 4.240912901798489543e+02 4.238254935204355434e+02 4.235573525578672616e+02 4.232869407035523182e+02 4.230143161242163501e+02 4.227395263516605155e+02 4.224626129884536567e+02 4.221836122673495311e+02 4.219025475594561385e+02 4.216792949587157864e+02
1.703179362504220080e+03 4.240251924237428511e+02 4.238145073928081388e+02 4.235430391140437223e+02 4.232814818400705690e+02 4.230173535544636252e+02 4.227508579933438568e+02 4.224821399203572128e+02 4.222112961853101751e+02 4.219383889984658254e+02 4.216634572054110777e+02 4.213865237565189545e+02 4.211076008243943534e+02 4.208266947052713931e+02 4.205438126138744792e+02 4.203192115413741590e+02
1.753179362504220080e+03 4.222615351463029469e+02 4.220379057974490138e+02 4.217556725783684897e+02 4.214776289239829339e+02 4.211973208891797640e+02 4.209148260220000566e+02 4.206301805828014722e+02 4.203434144845504079e+02 4.200545574957650388e+02 4.197636406736079380e+02 4.194706911471867556e+02 4.191757170410697881e+02 4.188786825461393164e+02 4.185794837267749244e+02 4.183417266724944170e+02
1.803179362504220080e+03 4.203263017589382571e+02 4.200854157424728328e+02 4.197749923464551784e+02 4.194750148562169443e+02 4.191718138892352954e+02 4.188655980709006030e+02 4.185564925706399322e+02 4.182445894866064009e+02 4.179299509301051785e+02 4.176126115245421033e+02 4.172925826684007689e+02 4.169698575566958425e+02 4.166444171060460917e+02 4.163162323928058868e+02 4.160552764650247468e+02
1.853179362504220080e+03 4.192058181184238492e+02 4.189569154773919877e+02 4.186464362480699037e+02 4.183392569748936580e+02 4.180294239581075999e+02 4.177169638327099506e+02 4.174018900650177670e+02 4.170842041964556302e+02 4.167638995703130149e+02 4.164409662848785274e+02 4.161153969673566735e+02 4.157871928556180592e+02 4.154563687010303283e+02 4.151229539793883418e+02 4.148580325687612458e+02
1.903179362504220080e+03 4.169636947102305840e+02 4.167187687308405657e+02 4.165508226115657067e+02 4.162497337667424517e+02 4.159461638453165051e+02 4.156400327105130827e+02 4.153312675488176637e+02 4.150198036121087739e+02 4.147055833272785321e+02 4.143885541876273919e+02 4.140686680440107352e+02 4.137458927340511536e+02 4.134202957975081745e+02 4.130928328702656245e+02 4.128376561566101941e+02
1.953179362504220080e+03 4.155218645821008749e+02 4.152562758155945062e+02 4.149212973294190760e+02 4.145927342491770560e+02 4.142610536009872249e+02 4.139262509885231793e+02 4.135883198905436871e+02 4.132472488007246056e+02 4.129030171141785104e+02 4.125555938892393328e+02 4.122049400591703261e+02 4.118510139203747258e+02 4.114937789340569907e+02 4.111332095667888211e+02 4.108463001161059651e+02
2.003179362504220080e+03 4.151735015045631485e+02 4.149073265174835115e+02 4.145845883999385251e+02 4.142562222399769780e+02 4.139248886028329935e+02 4.135904899682513474e+02 4.132529278764417313e+02 4.129120979625304244e+02 4.125678846372040312e+02 4.122201610512352090e+02 4.118688029929812728e+02 4.115137233494913858e+02 4.111549213679143122e+02 4.107925188851527309e+02 4.105041308932585480e+02
2.053179362504220080e+03 4.143128589152744325e+02 4.140462065520997044e+02 4.137113020802237884e+02 4.133813074586014409e+02 4.130480894911894438e+02 4.127116124287921366e+02 4.123718172864152507e+02 4.120286455851106666e+02 4.116820529857384372e+02 4.113320204125060400e+02 4.109785617476948119e+02 4.106217224131679586e+02 4.102615625668386770e+02 4.098981189712000628e+02 4.096089383374821296e+02
2.103179362504220080e+03 4.140207290118294168e+02 4.137460533891469368e+02 4.133994885299406405e+02 4.130590494240882435e+02 4.127150665087205539e+02 4.123676527794860931e+02 4.120168757684444927e+02 4.116627645162869840e+02 4.113053219555445139e+02 4.109445339229752108e+02 4.105803724697581174e+02 4.102127958575249522e+02 4.098417531352870355e+02 4.094672044756404148e+02 4.091691480918965453e+02
2.153179362504220080e+03 4.143866085476230410e+02 4.141154125587108297e+02 4.137649385652067053e+02 4.134286299717147131e+02 4.130887032698637995e+02 4.127452124712989416e+02 4.123982090032536121e+02 4.120477323298680972e+02 4.116937999795209180e+02 4.113364012545170567e+02 4.109754945858311430e+02 4.106110099530080788e+02 4.102428630675412933e+02 4.098709893394643586e+02 4.095749281552236312e+02
2.203179362504220080e+03 4.149982253026435615e+02 4.147297948468099662e+02 4.143923431534691417e+02 4.140603128102966366e+02 4.137250282922817064e+02 4.133864866177166277e+02 4.130446663224682879e+02 4.126995279907250733e+02 4.123510143824977376e+02 4.119990526839428640e+02 4.116435591150705022e+02 4.112844457482791540e+02 4.109216320136972058e+02 4.105550707732833189e+02 4.102631778914554843e+02
2.253179362504220080e+03 4.148975566926901024e+02 4.146272389269078076e+02 4.142905184455552217e+02 4.139557464897087584e+02 4.136176319352331916e+02 4.132762081696689052e+02 4.129314500747211696e+02 4.125833087904549075e+02 4.122317278008133030e+02 4.118766500890910720e+02 4.115180218631240905e+02 4.111557942514546085e+02 4.107899228242336562e+02 4.104203716564503566e+02 4.101261557593232396e+02
2.303179362504220080e+03 4.147190477410848644e+02 4.144472898619595753e+02 4.141055315755093034e+02 4.137688440369125829e+02 4.134286649662126365e+02 4.130850440127375691e+02 4.127380060008146643e+02 4.123875539541801913e+02 4.120336730482763414e+02 4.116763361853327297e+02 4.113155116304798185e+02 4.109511741330269956e+02 4.105833189291374765e+02 4.102119674646306180e+02 4.099164596058072902e+02
2.353179362504220080e+03 4.147042679654263111e+02 4.144325746439862428e+02 4.140908390092952231e+02 4.137541979038195450e+02 4.134141483729362108e+02 4.130707449437198875e+02 4.127240034132452706e+02 4.123739169229377808e+02 4.120204629703340515e+02 4.116636058370961564e+02 4.113032959630870664e+02 4.109394671817757967e+02 4.105720321813820419e+02 4.102008743462099005e+02 4.099052548723697100e+02
2.403179362504220080e+03 4.148785624064140620e+02 4.146065157656963152e+02 4.142645599985759191e+02 4.139279927862542650e+02 4.135882097228566181e+02 4.132452121744102556e+02 4.128989745006657586e+02 4.125494533164903714e+02 4.121965895809790368e+02 4.118403099394869287e+02 4.114805298640532669e+02 4.111171596325991118e+02 4.107501108108538119e+02 4.103792953513625434e+02 4.100839537371257961e+02
2.453179362504220080e+03 4.152954334947604025e+02 4.150249210501614243e+02 4.146851482431796398e+02 4.143509912520685248e+02 4.140137425092115109e+02 4.136733613117803543e+02 4.133297931942352079e+02 4.129829736405174572e+02 4.126328314609838230e+02 4.122792924534919621e+02 4.119222831095024731e+02 4.115617339343071421e+02 4.111975818497185173e+02 4.108297705455755704e+02 4.105369037050043062e+02
2.503179362504220080e+03 4.156556794285821752e+02 4.153870515145653144e+02 4.150496795098986809e+02 4.147179558474824148e+02 4.143831913870174048e+02 4.140453348954429202e+02 4.137043274983005290e+02 4.133601061955201317e+02 4.130126069285345238e+02 4.126617671072075950e+02 4.123075271960528880e+02 4.119498309844316282e+02 4.115886244639721099e+02 4.112238538551000602e+02 4.109334517932347808e+02
2.553179362504220080e+03 4.159770898079707422e+02 4.157102497739242040e+02 4.153751402599095854e+02 4.150456802029691517e+02 4.147132202351526757e+02 4.143777080023644430e+02 4.140390873582821314e+02 4.136973010419609409e+02 4.133522925388149361e+02 4.130040070633378377e+02 4.126523916043007603e+02 4.122973941888421905e+02 4.119389627180470370e+02 4.115770436485419168e+02 4.112889445754597659e+02
2.603179362504220080e+03 4.162760217968218512e+02 4.160109259150164576e+02 4.156780199189071823e+02 4.153507580334440377e+02 4.150205380208896031e+02 4.146873094084610898e+02 4.143510197918027416e+02 4.140116166219609681e+02 4.136690481316238674e+02 4.133232634861803945e+02 4.129742122515040137e+02 4.126218432978433839e+02 4.122661031150882991e+02 4.119069332275053625e+02 4.116210377467316448e+02
2.653179362504220080e+03 4.165641016217794572e+02 4.163007655280182462e+02 4.159700832927550209e+02 4.156450365505987747e+02 4.153170755505956890e+02 4.149861520784744471e+02 4.146522167190468053e+02 4.143152200228117863e+02 4.139751128716367248e+02 4.136318461474426158e+02 4.132853697213130317e+02 4.129356306490353745e+02 4.125825702640481154e+02 4.122261194721886000e+02 4.119423858592858778e+02
2.703179362504220080e+03 4.168529450551084210e+02 4.165914007676943811e+02 4.162629802302534472e+02 4.159401877293280450e+02 4.156145261809203362e+02 4.152859493383388099e+02 4.149544099999104674e+02 4.146198607407732197e+02 4.142822538707039826e+02 4.139415406634754504e+02 4.135976697224821805e+02 4.132505842271739311e+02 4.129002175755951498e+02 4.125464869747302146e+02 4.122649068489963042e+02
2.753179362504220080e+03 4.171121921375140573e+02 4.168571356557072818e+02 4.165341866555929187e+02 4.162152800273674416e+02 4.158929609344036180e+02 4.155675888384434984e+02 4.152392536822954980e+02 4.149079470808688939e+02 4.145736309471699315e+02 4.142362590000872160e+02 4.138957818671755717e+02 4.135521469340446856e+02 4.132052959669601364e+02 4.128551608997814810e+02 4.125765447118327529e+02
2.803179362504220080e+03 4.173679255738184111e+02 4.171181960521926158e+02 4.168047191804808449e+02 4.164957714712505208e+02 4.161831569299583862e+02 4.158666410466780121e+02 4.155461803262485887e+02 4.152218713933010577e+02 4.148938751984707665e+02 4.145623563001504976e+02 4.142274458519377731e+02 4.138892260497739244e+02 4.135477286202465166e+02 4.132028974313411709e+02 4.129281552513908764e+02
2.853179362504220080e+03 4.173278452349171062e+02 4.170769174677443516e+02 4.167612388372104419e+02 4.164502395960882950e+02 4.161356039261572732e+02 4.158172443380741470e+02 4.154951850876257140e+02 4.151695294301316608e+02 4.148404015985976230e+02 4.145079036676291935e+02 4.141720867103076671e+02 4.138329196148522442e+02 4.134902477475627620e+02 4.131437899598993226e+02 4.128675996963134480e+02
2.903179362504220080e+03 4.172403460882736113e+02 4.169883908335326055e+02 4.166714783018958883e+02 4.163591774727634629e+02 4.160432779198711160e+02 4.157237595763265858e+02 4.154006799292887990e+02 4.150741357563232441e+02 4.147442212757261473e+02 4.144109956951889444e+02 4.140744572973019331e+02 4.137345212571823367e+02 4.133910228541891456e+02 4.130441923630053793e+02 4.127671879598033229e+02
2.953179362504220080e+03 4.168814711801128965e+02 4.166249051435846127e+02 4.163009542152908580e+02 4.159810095432296748e+02 4.156570356013761511e+02 4.153293112970291077e+02 4.149980808195952022e+02 4.146635400686815274e+02 4.143258342428829337e+02 4.139850661866005339e+02 4.136413072402220905e+02 4.132946046905578896e+02 4.129449840248698820e+02 4.125924473682789539e+02 4.123121627909608264e+02
3.003179362504220080e+03 4.166026199934742635e+02 4.163443722477403526e+02 4.160182975418648539e+02 4.156964392956168695e+02 4.153707584256959535e+02 4.150415012524831582e+02 4.147088558805568255e+02 4.143729685901712969e+02 4.140339496915208883e+02 4.136918776615432876e+02 4.133468027227767152e+02 4.129987484401651727e+02 4.126477092256124592e+02 4.122936368616898903e+02 4.120120067862072801e+02
3.053179362504220080e+03 4.161333883453376075e+02 4.158647960853806467e+02 4.155277821303028531e+02 4.151959975526601738e+02 4.148612890907654673e+02 4.145236575402271342e+02 4.141830861182236845e+02 4.138395575707290845e+02 4.134930641869205488e+02 4.131436123622473815e+02 4.127912188500158663e+02 4.124358958472368499e+02 4.120776262680579407e+02 4.117163402434803743e+02 4.114290227019200756e+02
3.103179362504220080e+03 4.157911949896169972e+02 4.155201627679282410e+02 4.151798640363496133e+02 4.148454224134667925e+02 4.145081535266338619e+02 4.141680581539035302e+02 4.138251179275101777e+02 4.134792980530431237e+02 4.131305483401456513e+02 4.127788073095643426e+02 4.124240110702644415e+02 4.120661047112758979e+02 4.117050507158263599e+02 4.113408269635446572e+02 4.110511451357822921e+02
3.153179362504220080e+03 4.153927126078752394e+02 4.151188427959565388e+02 4.147735275007864857e+02 4.144346157185051993e+02 4.140927448808668601e+02 4.137479462980757603e+02 4.134001986961290527e+02 4.130494626331103518e+02 4.126956914460436678e+02 4.123388324640619658e+02 4.119788227284861932e+02 4.116155832335556397e+02 4.112490206888488160e+02 4.108790477570630628e+02 4.105846512454853610e+02
3.203179362504220080e+03 4.147481845634414412e+02 4.144777464474709632e+02 4.141367795828247154e+02 4.137996289651624693e+02 4.134586154684877215e+02 4.131140382556729378e+02 4.127660622515343789e+02 4.124147772755193841e+02 4.120602223893211544e+02 4.117023986793157064e+02 4.113412803090636771e+02 4.109768263474948071e+02 4.106089927593062612e+02 4.102377426368713031e+02 4.099423485317248605e+02
3.253179362504220080e+03 4.145999677222733908e+02 4.143274538564796785e+02 4.139810637594862328e+02 4.136411114533481168e+02 4.132973303914958478e+02 4.129500312830500661e+02 4.125993750260006436e+02 4.122454357273421124e+02 4.118882378646186453e+02 4.115277776994265651e+02 4.111640344158505513e+02 4.107969744271636046e+02 4.104265512499316628e+02 4.100527041592422393e+02 4.097552341252060160e+02
3.303179362504220080e+03 4.141756489948490980e+02 4.139014850437604309e+02 4.135544507609722586e+02 4.132127813293089389e+02 4.128670323800475330e+02 4.125174706644088474e+02 4.121642903468591612e+02 4.118076174401315939e+02 4.114475200763867520e+02 4.110840208152987998e+02 4.107171073122542566e+02 4.103467397280335263e+02 4.099728546715231232e+02 4.095953678836621634e+02 4.092948945528274294e+02
3.353179362504220080e+03 4.138947506858951328e+02 4.136126245020208216e+02 4.132567791773763020e+02 4.129065421644433513e+02 4.125530811648467306e+02 4.121964683167477119e+02 4.118367009622285195e+02 4.114737541635509501e+02 4.111075941925641928e+02 4.107381831398454324e+02 4.103654823665412437e+02 4.099894549792404064e+02 4.096100630851481696e+02 4.092272547422023194e+02 4.089226905605818843e+02
3.403179362504220080e+03 4.134941877321617767e+02 4.132081617520660188e+02 4.128477794246535950e+02 4.124938600296235336e+02 4.121368239166246212e+02 4.117766722905890333e+02 4.114133764505951376e+02 4.110468934728494332e+02 4.106771701701956090e+02 4.103041447002798350e+02 4.099277481716598572e+02 4.095479065366253622e+02 4.091645423515865332e+02 4.087775762936905721e+02 4.084696093829734309e+02
3.453179362504220080e+03 4.131949184702090179e+02 4.129075668336027434e+02 4.125464125450794199e+02 4.121909015648166701e+02 4.118320245459976832e+02 4.114698498735338035e+02 4.111043885554697681e+02 4.107356087901346200e+02 4.103634488723206459e+02 4.099878280542254743e+02 4.096086573011226619e+02 4.092258510079144571e+02 4.088393372175515879e+02 4.084490596298154514e+02 4.081383797621065810e+02
