TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.455429362504220080e+03 4.297299815923987580e+02 4.295388421084662696e+02 4.292989549301301508e+02 4.290632106945414534e+02 4.288258329028136586e+02 4.285870341236810077e+02 4.283468019136067824e+02 4.281051203974449209e+02 4.278619719823461764e+02 4.276173383919075377e+02 4.273712014261069498e+02 4.271235454064221244e+02 4.268743650019503093e+02 4.266236781544239420e+02 4.264248100689449643e+02
1.505429362504220080e+03 4.288671422438526406e+02 4.286735689214046943e+02 4.284299789624700452e+02 4.281904818390017908e+02 4.279491075132823426e+02 4.277060527416826972e+02 4.274614104677037858e+02 4.272152143966469566e+02 4.269674684487429204e+02 4.267181643242338964e+02 4.264672924209117468e+02 4.262148491201851357e+02 4.259608406495478903e+02 4.257052834223720765e+02 4.255025445506453252e+02
1.555429362504220080e+03 4.276960515839367645e+02 4.274989112997577649e+02 4.272512638701591641e+02 4.270078798562324209e+02 4.267621697304570034e+02 4.265142460049453916e+02 4.262642829263641033e+02 4.260124403292869602e+02 4.257588330980188971e+02 4.255035315389330890e+02 4.252465747351664618e+02 4.249879853010512534e+02 4.247277806552476704e+02 4.244659804351408638e+02 4.242582739181424358e+02
1.605429362504220080e+03 4.250306114869171097e+02 4.248309861891016226e+02 4.245773984776571979e+02 4.243266359394278311e+02 4.240726501648938438e+02 4.238158030295373351e+02 4.235565228974916181e+02 4.232950614065330228e+02 4.230314691244130927e+02 4.227657713021084191e+02 4.224979822788501451e+02 4.222281060233057701e+02 4.219561358248727743e+02 4.216820571224285459e+02 4.214643312524239036e+02
1.655429362504220080e+03 4.230146394380805646e+02 4.227994096265773578e+02 4.225268553855436267e+02 4.222548166504882374e+02 4.219802558308931566e+02 4.217033428418114909e+02 4.214241762363604948e+02 4.211428307740222863e+02 4.208593622572552135e+02 4.205738082042886390e+02 4.202861859378582494e+02 4.199964883716611439e+02 4.197046805973495225e+02 4.194107067962908673e+02 4.191771674687926179e+02
1.705429362504220080e+03 4.209630890235977176e+02 4.207287921411766547e+02 4.204314680583682957e+02 4.201386805488399432e+02 4.198433122406787561e+02 4.195453911257542927e+02 4.192449214470291281e+02 4.189419009179746354e+02 4.186363251736115672e+02 4.183281959224245838e+02 4.180175310860944933e+02 4.177043704688038588e+02 4.173887666248548385e+02 4.170707554552337797e+02 4.168180884083827777e+02
1.755429362504220080e+03 4.194837463873989236e+02 4.192429759192506253e+02 4.189545354372665997e+02 4.186575239141691327e+02 4.183581079401186571e+02 4.180563472532171545e+02 4.177522666370069828e+02 4.174458705343182032e+02 4.171371515662909246e+02 4.168260928880907841e+02 4.165126662272244857e+02 4.161968291524247547e+02 4.158785288132565938e+02 4.155577223014684591e+02 4.153027924492636203e+02
1.805429362504220080e+03 4.176848828661526341e+02 4.174305450323195146e+02 4.171115752440500160e+02 4.167976213861432484e+02 4.164808831830662257e+02 4.161613548701166678e+02 4.158390255455926763e+02 4.155138833205675155e+02 4.151859243589561856e+02 4.148551640192362129e+02 4.145216454688561498e+02 4.141854403892757546e+02 4.138466377746797207e+02 4.135053213192233557e+02 4.132342241998036911e+02
1.855429362504220080e+03 4.159379919619747170e+02 4.156988316382202129e+02 4.154001118328649795e+02 4.151050206272655032e+02 4.148071877662944189e+02 4.145065451223850914e+02 4.142030900366055448e+02 4.138968491636071576e+02 4.135878539386825423e+02 4.132761295980983505e+02 4.129616928455810694e+02 4.126445533515543502e+02 4.123247161915795687e+02 4.120021836514475808e+02 4.117457714528709403e+02
1.905429362504220080e+03 4.148788256501134128e+02 4.146116613192357931e+02 4.142792810896588094e+02 4.139489526852500489e+02 4.136154666277504930e+02 4.132788356445946079e+02 4.129390561391236929e+02 4.125961099330843354e+02 4.122499644874504838e+02 4.119005724324329663e+02 4.115478711867447146e+02 4.111917852774688527e+02 4.108322368827568880e+02 4.104691745893496773e+02 4.101802088804381583e+02
1.955429362504220080e+03 4.135841981897178812e+02 4.133065879195909815e+02 4.129579428242290646e+02 4.126140828195059385e+02 4.122664045089740625e+02 4.119149073207660763e+02 4.115596430385453459e+02 4.112006696622324284e+02 4.108380284140562821e+02 4.104717389619108303e+02 4.101018039387898853e+02 4.097282150626137422e+02 4.093509537364509470e+02 4.089699782594983049e+02 4.086666617286656447e+02
2.005429362504220080e+03 4.125870576022317096e+02 4.122704573204982808e+02 4.118594851439799527e+02 4.114675428541941073e+02 4.110718002764787116e+02 4.106722301968914053e+02 4.102687960824863467e+02 4.098614523094400965e+02 4.094501435151498754e+02 4.090348044006318560e+02 4.086153595819054090e+02 4.081917223921824416e+02 4.077637906192982769e+02 4.073314315462704371e+02 4.069869574651139601e+02
2.055429362504220080e+03 4.114148057848324243e+02 4.111311355122967939e+02 4.107721816635907430e+02 4.104215599735128990e+02 4.100675183744417609e+02 4.097099567061344487e+02 4.093487818668215823e+02 4.089839118667889011e+02 4.086152768619930953e+02 4.082428178020343239e+02 4.078664819401412842e+02 4.074862131947339208e+02 4.071019344248012999e+02 4.067135209138508571e+02 4.064040437134286776e+02
2.105429362504220080e+03 4.101944233996925959e+02 4.099022564816756358e+02 4.096608902569557245e+02 4.093007671593900341e+02 4.089370312135825429e+02 4.085695650158114063e+02 4.081982521371234043e+02 4.078229806159198461e+02 4.074436515445042346e+02 4.070601944025790999e+02 4.066725874438643586e+02 4.062808772170345151e+02 4.058851996776743931e+02 4.054859832104619954e+02 4.051704673566803763e+02
2.155429362504220080e+03 4.096501882240673353e+02 4.093497418385340438e+02 4.089800318881617045e+02 4.086079759869057284e+02 4.082319255407890637e+02 4.078518137578775509e+02 4.074675600706248133e+02 4.070790830263464954e+02 4.066863100502607722e+02 4.062891843750288103e+02 4.058876694659641089e+02 4.054817501234637689e+02 4.050714286021615180e+02 4.046567142814177487e+02 4.043263432345842148e+02
2.205429362504220080e+03 4.096484547950897195e+02 4.093426442242505914e+02 4.089675148338267263e+02 4.085887103278316772e+02 4.082058539707049931e+02 4.078189393800741982e+02 4.074279341381360950e+02 4.070327816054248729e+02 4.066334047783932419e+02 4.062297120445676342e+02 4.058216075159603520e+02 4.054090090043943064e+02 4.049918735926434579e+02 4.045702292285773751e+02 4.042344322185111309e+02
2.255429362504220080e+03 4.096018752591898533e+02 4.092942162577082854e+02 4.089015121391277603e+02 4.085189764891429149e+02 4.081321488343577357e+02 4.077410932015186518e+02 4.073458002068451833e+02 4.069462224552958673e+02 4.065422894760629333e+02 4.061339161063120855e+02 4.057210099431432582e+02 4.053034794734886646e+02 4.048812414557557418e+02 4.044542288904262364e+02 4.041138808278121815e+02
2.305429362504220080e+03 4.094654669236962263e+02 4.091604419983916046e+02 4.087788941909379332e+02 4.084003971195114673e+02 4.080175211184658792e+02 4.076302248415315148e+02 4.072384648239741409e+02 4.068421949692988733e+02 4.064413579720846883e+02 4.060358783030791869e+02 4.056256640487485470e+02 4.052106237720150261e+02 4.047906988841018574e+02 4.043658950945013544e+02 4.040272512394374189e+02
2.355429362504220080e+03 4.101020888722994187e+02 4.097968869343693541e+02 4.094185998444216352e+02 4.090400993068145112e+02 4.086572929579141373e+02 4.082701752051988819e+02 4.078787215297740545e+02 4.074828832900397515e+02 4.070825860503198328e+02 4.066777313419485722e+02 4.062682067656269282e+02 4.058539116278816437e+02 4.054347992520853268e+02 4.050109235196458712e+02 4.046731901041773654e+02
2.405429362504220080e+03 4.101179668619407721e+02 4.098153575563786148e+02 4.094280577512545278e+02 4.090513369424286907e+02 4.086701613330799319e+02 4.082846198278423344e+02 4.078947339968145798e+02 4.075004924650117459e+02 4.071018637166827716e+02 4.066988014774648263e+02 4.062912469113156249e+02 4.058791283595398909e+02 4.054623585966450037e+02 4.050408325753500094e+02 4.047048034524009950e+02
2.455429362504220080e+03 4.101303345496059478e+02 4.098306518898909871e+02 4.094464979601083314e+02 4.090730111927100552e+02 4.086947681705221953e+02 4.083119853502079764e+02 4.079247846655808871e+02 4.075332129878540854e+02 4.071372671590349910e+02 4.067369116136276261e+02 4.063320889157405418e+02 4.059227265355966097e+02 4.055087440686356786e+02 4.050900653720633500e+02 4.047563570333934990e+02
2.505429362504220080e+03 4.105748471380631486e+02 4.102753931550104767e+02 4.098986679353985778e+02 4.095271585598164847e+02 4.091515343556362723e+02 4.087718206998239339e+02 4.083880089458253906e+02 4.080000643555824809e+02 4.076079315074609895e+02 4.072115384459056600e+02 4.068107992788001184e+02 4.064056146636949052e+02 4.059958687374831925e+02 4.055814194930068197e+02 4.052509375717681905e+02
2.555429362504220080e+03 4.106471031317150278e+02 4.103489352283583571e+02 4.099730384243678145e+02 4.096021515808315030e+02 4.092270069127197303e+02 4.088477252956313350e+02 4.084643316333695680e+02 4.080767988690716379e+02 4.076850691850347630e+02 4.072890638092669064e+02 4.068886878240429610e+02 4.064838339281454864e+02 4.060743885670749478e+02 4.056602407542742412e+02 4.053300245390071836e+02
2.605429362504220080e+03 4.112053736552053351e+02 4.109090828611067536e+02 4.105362764566181113e+02 4.101690499547192417e+02 4.097979152379764969e+02 4.094228757992939336e+02 4.090438951109215395e+02 4.086609116533821862e+02 4.082738464566592711e+02 4.078826069201751352e+02 4.074870881352770198e+02 4.070871718999649147e+02 4.066827240110749813e+02 4.062735927469968260e+02 4.059473261270043167e+02
2.655429362504220080e+03 4.116529132599969216e+02 4.113597363949153305e+02 4.109909398598775851e+02 4.106277924008882110e+02 4.102608612819876726e+02 4.098901350041172691e+02 4.095155699497883006e+02 4.091371013740899798e+02 4.087546488601176407e+02 4.083681188058069438e+02 4.079774045224306747e+02 4.075823846203544463e+02 4.071829202970170627e+02 4.067788489731535719e+02 4.064566018804927694e+02
2.705429362504220080e+03 4.120795758947264176e+02 4.117903889836197777e+02 4.114260281403802537e+02 4.110672161189264671e+02 4.107046790538793175e+02 4.103384244242287195e+02 4.099684188001431266e+02 4.095946051644515364e+02 4.092169097371906901e+02 4.088352451907397835e+02 4.084495112065177409e+02 4.080595931682230457e+02 4.076653596898106571e+02 4.072666562852712104e+02 4.069487765721223127e+02
2.755429362504220080e+03 4.125236859962123503e+02 4.122406019066075373e+02 4.118827402512936260e+02 4.115294032044958499e+02 4.111720045205073575e+02 4.108108091431897719e+02 4.104458898866026857e+02 4.100772356294642123e+02 4.097047969698894008e+02 4.093285032971728015e+02 4.089482686720027687e+02 4.085639930523947214e+02 4.081755613356499452e+02 4.077828398069996183e+02 4.074698832663510757e+02
2.805429362504220080e+03 4.129582472026083906e+02 4.126805261760847543e+02 4.123303025905604500e+02 4.119842984529436194e+02 4.116335767687075418e+02 4.112784679106128465e+02 4.109192775284041659e+02 4.105561962851787712e+02 4.101893058104459442e+02 4.098186123957459017e+02 4.094440759266030909e+02 4.090656274508633601e+02 4.086831777391780065e+02 4.082966199189432359e+02 4.079886795907891042e+02
2.855429362504220080e+03 4.133743651496990310e+02 4.131001493621701570e+02 4.127552225974808948e+02 4.124154057655503038e+02 4.120713386502681033e+02 4.117228529853954910e+02 4.113699805834329482e+02 4.110128682353331442e+02 4.106516819004102672e+02 4.102865458543188879e+02 4.099175232348650866e+02 4.095446215689256064e+02 4.091678054316694215e+02 4.087870076554788739e+02 4.084837161198644253e+02
2.905429362504220080e+03 4.131897620578329224e+02 4.129127879618538373e+02 4.125644096049814493e+02 4.122210647888790618e+02 4.118736867570208915e+02 4.115222176811561212e+02 4.111666659155020511e+02 4.108070701014526094e+02 4.104434552714719757e+02 4.100757874842218484e+02 4.097039328665747462e+02 4.093276384442088442e+02 4.089465798657208211e+02 4.085605299990140793e+02 4.082524497070910456e+02
2.955429362504220080e+03 4.128803118298997106e+02 4.126022268213339430e+02 4.122520281364496668e+02 4.119070185750497330e+02 4.115579889326170360e+02 4.112048666337604459e+02 4.108476243703422597e+02 4.104862704600766392e+02 4.101208176397281022e+02 4.097512450193844415e+02 4.093774630147448761e+02 4.089992948121239351e+02 4.086165011364638531e+02 4.082288747278048504e+02 4.079195942522832183e+02
3.005429362504220080e+03 4.119695213255808994e+02 4.116805696149378946e+02 4.113090940249229561e+02 4.109473195499317058e+02 4.105806980555815926e+02 4.102096936212826677e+02 4.098345776098857982e+02 4.094555098063456740e+02 4.090725939244618985e+02 4.086859043010173309e+02 4.082954954657789131e+02 4.079014040934937384e+02 4.075036492422009360e+02 4.071022346112528112e+02 4.067828265515831845e+02
3.055429362504220080e+03 4.118172245206931166e+02 4.115290406087378301e+02 4.111653914822007891e+02 4.108070181372474963e+02 4.104437175682653560e+02 4.100755760952904438e+02 4.097028122953639695e+02 4.093256625291428463e+02 4.089443258521105236e+02 4.085589496247898751e+02 4.081696331056789404e+02 4.077764341053405133e+02 4.073793721507331611e+02 4.069784280592816685e+02 4.066592478618025552e+02
3.105429362504220080e+03 4.116171683511162200e+02 4.113215322034624819e+02 4.109496470925525955e+02 4.105833205863102080e+02 4.102131683834930982e+02 4.098392445054457767e+02 4.094615611815947886e+02 4.090800895322124688e+02 4.086947646833677936e+02 4.083054959108675348e+02 4.079121801469145225e+02 4.075147194547656682e+02 4.071130484852460540e+02 4.067071714077810611e+02 4.063839508306648440e+02
3.155429362504220080e+03 4.114234400897038313e+02 4.111320416844570218e+02 4.107633605362476601e+02 4.104000936974870228e+02 4.100325141827654534e+02 4.096607938626372061e+02 4.092850195514932921e+02 4.089052283985294025e+02 4.085214180048623120e+02 4.081335504187807146e+02 4.077415545457340613e+02 4.073453318283994236e+02 4.069447751951702230e+02 4.065398078193617266e+02 4.062171346404802534e+02
3.205429362504220080e+03 4.109212490150289341e+02 4.106275998700169794e+02 4.102563749805934776e+02 4.098899316600480915e+02 4.095185423903216133e+02 4.091425047942134370e+02 4.087620301427900245e+02 4.083772406064332472e+02 4.079881906760417678e+02 4.075948907485654900e+02 4.071973279441338036e+02 4.067954834167984473e+02 4.063893439421462972e+02 4.059789027819617786e+02 4.056519708323426698e+02
3.255429362504220080e+03 4.109323080999877220e+02 4.106372856866978509e+02 4.102665084924439043e+02 4.098995131043827769e+02 4.095276754400454138e+02 4.091511089609682017e+02 4.087699515670692563e+02 4.083843158497089689e+02 4.079942733034989715e+02 4.075998547295244521e+02 4.072010561846942096e+02 4.067978455748208830e+02 4.063901645032442502e+02 4.059779174775177353e+02 4.056492883486214396e+02
3.305429362504220080e+03 4.099436368127757646e+02 4.096336568883374412e+02 4.092368147440905659e+02 4.088509951182614941e+02 4.084612993114627102e+02 4.080678404868340294e+02 4.076706127345323694e+02 4.072695756332891506e+02 4.068646762207387155e+02 4.064558543780738091e+02 4.060430444384155635e+02 4.056261759127590381e+02 4.052051737689966444e+02 4.047799580145257323e+02 4.044413426897787645e+02
3.355429362504220080e+03 4.099187846574430978e+02 4.096088498355239267e+02 4.092189922736922085e+02 4.088348947627141001e+02 4.084469169183469148e+02 4.080551459567178654e+02 4.076595998994221191e+02 4.072602559892840191e+02 4.068570668887599595e+02 4.064499674020492535e+02 4.060388734213752286e+02 4.056236734985287171e+02 4.052042142668169618e+02 4.047802872244824357e+02 4.044424285106319985e+02
3.405429362504220080e+03 4.099679397079715955e+02 4.096578399360313938e+02 4.092679360648323836e+02 4.088843083899970452e+02 4.084969830299465343e+02 4.081059647125672427e+02 4.077112225619906098e+02 4.073126996193517471e+02 4.069103148461693991e+02 4.065039600605917940e+02 4.060934944703899419e+02 4.056787401563007052e+02 4.052594807254639591e+02 4.048354614682819488e+02 4.044973073969653115e+02
3.455429362504220080e+03 4.096411812640893686e+02 4.093286295349128068e+02 4.089357275207801763e+02 4.085492423929241568e+02 4.081590554384035840e+02 4.077651296178274833e+02 4.073673984142315021e+02 4.069657675681444857e+02 4.065601130985837131e+02 4.061502781707714576e+02 4.057360711095818715e+02 4.053172675000827212e+02 4.048936218713766380e+02 4.044648999961256095e+02 4.041228973419609929e+02
