TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.046793625042201370e+02 4.593461387758703722e+02 4.592407141899208227e+02 4.591087330086240854e+02 4.589794923796845865e+02 4.588499283958202000e+02 4.587200158957078884e+02 4.585897281890499357e+02 4.584590374159587896e+02 4.583279159371461446e+02 4.581963383723430070e+02 4.580642844878442475e+02 4.579317411592145390e+02 4.577987024220611829e+02 4.576651686729193784e+02 4.575594476981033267e+02
5.546793625042200802e+02 4.604926122351973277e+02 4.603884545543927516e+02 4.602582832955644108e+02 4.601311045410311635e+02 4.600035182832406235e+02 4.598755179714600558e+02 4.597470993643388510e+02 4.596182601836277968e+02 4.594889995554200368e+02 4.593593171529719825e+02 4.592292129937117124e+02 4.590986872350033536e+02 4.589677393897891875e+02 4.588363673874637811e+02 4.587323928100398689e+02
6.046793625042200802e+02 4.626472876542894710e+02 4.625468821416798733e+02 4.624215445588536113e+02 4.622989976490267736e+02 4.621760810734942311e+02 4.620527911188834764e+02 4.619291232997537691e+02 4.618050713053846152e+02 4.616806260116360363e+02 4.615557750810896209e+02 4.614305043612249051e+02 4.613048016539041782e+02 4.611786625369593366e+02 4.610520957592313493e+02 4.609519297609876958e+02
6.546793625042200802e+02 4.639592923573562189e+02 4.638609516440961897e+02 4.637382044498892810e+02 4.636181799741927421e+02 4.634977893733966425e+02 4.633770267511382031e+02 4.632558877625533569e+02 4.631343705547180889e+02 4.630124765086700336e+02 4.628902103858939654e+02 4.627675797717568003e+02 4.626445937613148089e+02 4.625212612733656670e+02 4.623975897255142513e+02 4.622997594991551296e+02
7.063043625042200802e+02 4.649721060768344501e+02 4.648752476611740576e+02 4.647543597775000421e+02 4.646361620928064440e+02 4.645176234597620919e+02 4.643987468701243415e+02 4.642795362946692421e+02 4.641599961504303451e+02 4.640401307621152114e+02 4.639199439005487875e+02 4.637994385133483775e+02 4.636786166108618090e+02 4.635574792713078978e+02 4.634360267841349241e+02 4.633399607186711364e+02
7.563043625042200802e+02 4.655043514399250171e+02 4.654082393910687188e+02 4.652883041330766218e+02 4.651710641063401681e+02 4.650535130929768570e+02 4.649356531166213813e+02 4.648174858261094187e+02 4.646990123865610940e+02 4.645802334398587732e+02 4.644611491111594432e+02 4.643417590577390683e+02 4.642220625144931887e+02 4.641020583191292417e+02 4.639817449448639195e+02 4.638865810175664706e+02
8.063043625042200802e+02 4.656635512032036672e+02 4.655676439580739725e+02 4.654479781896344548e+02 4.653310139362843074e+02 4.652137511052407604e+02 4.650961895126716854e+02 4.649783286582110691e+02 4.648601677257277061e+02 4.647417055966952830e+02 4.646229408719992193e+02 4.645038719068756450e+02 4.643844968465655256e+02 4.642648136594018524e+02 4.641448201753988769e+02 4.640499076807262782e+02
8.563043625042200802e+02 4.656135117914934654e+02 4.655174946442093642e+02 4.653976951950123180e+02 4.652806044117158422e+02 4.651632171843479000e+02 4.650455321856583168e+02 4.649275479149166586e+02 4.648092627098307048e+02 4.646906747630538916e+02 4.645717821411072919e+02 4.644525828041111026e+02 4.643330746197414101e+02 4.642132553711365972e+02 4.640931227651013842e+02 4.639980983145808295e+02
9.063043625042200802e+02 4.638163410277036860e+02 4.637173465208023799e+02 4.635937333252850863e+02 4.634729927584155575e+02 4.633519367827129827e+02 4.632305635154961010e+02 4.631088709650820761e+02 4.629868570212052532e+02 4.628645194373335130e+02 4.627418557939512880e+02 4.626188634006807092e+02 4.624955389613416514e+02 4.623718772529351213e+02 4.622478660266049246e+02 4.621497354267655737e+02
9.563043625042200802e+02 4.606791899514918782e+02 4.605747548290060536e+02 4.604442797698873164e+02 4.603168115241203395e+02 4.601889907140291029e+02 4.600608144755365174e+02 4.599322790429255861e+02 4.598033785900873340e+02 4.596741028433150404e+02 4.595444329624685338e+02 4.594143363622000606e+02 4.592837644855863459e+02 4.591526622190282296e+02 4.590209969721770449e+02 4.589167175263378908e+02
1.006304362504220080e+03 4.575346124497947358e+02 4.574278782810132498e+02 4.572925252289934406e+02 4.571591615541673264e+02 4.570247430071635790e+02 4.568894803326377314e+02 4.567537262923049752e+02 4.566175051622850560e+02 4.564807880633102855e+02 4.563435453739233481e+02 4.562057508484260779e+02 4.560673852492031415e+02 4.559284385790822967e+02 4.557889100978356396e+02 4.556783976202136159e+02
1.056304362504220080e+03 4.537627096723508657e+02 4.536501179294512553e+02 4.535066811549396562e+02 4.533645185296097679e+02 4.532209924661194123e+02 4.530763732057618540e+02 4.529309090040891306e+02 4.527848410373769070e+02 4.526381642327492045e+02 4.524908604537256451e+02 4.523429116889200827e+02 4.521942977756564801e+02 4.520449969987876671e+02 4.518949932757683996e+02 4.517761278168445642e+02
1.106304362504220080e+03 4.501130002597047906e+02 4.499923888726505652e+02 4.498384542207129471e+02 4.496857524430895410e+02 4.495315001222968476e+02 4.493760309269714526e+02 4.492196863817167696e+02 4.490626275454974348e+02 4.489048452772378823e+02 4.487463361859058182e+02 4.485871036883396528e+02 4.484271575817347184e+02 4.482665114202211498e+02 4.481051757623380354e+02 4.479773723090946760e+02
1.156304362504220080e+03 4.469968555028386845e+02 4.468684942924395500e+02 4.467046404268390347e+02 4.465421134791357645e+02 4.463779041885048287e+02 4.462124115071727601e+02 4.460460646189226850e+02 4.458789540794092545e+02 4.457110794213682539e+02 4.455424385068876632e+02 4.453730265125379901e+02 4.452028359099178374e+02 4.450318572867207649e+02 4.448600800793653889e+02 4.447239553457997090e+02
1.206304362504220080e+03 4.443312583086982386e+02 4.441948084360732310e+02 4.440207015796520409e+02 4.438483180756256843e+02 4.436744144843923436e+02 4.434994061742265217e+02 4.433235371579291950e+02 4.431468146031827473e+02 4.429692328580418916e+02 4.427907885906724914e+02 4.426114724060186632e+02 4.424312711061748473e+02 4.422501724884804162e+02 4.420681727760619424e+02 4.419239261630881970e+02
1.256304362504220080e+03 4.417247080727913158e+02 4.415805574039782186e+02 4.413963416361563077e+02 4.412140320742316817e+02 4.410303646362752943e+02 4.408457323972949666e+02 4.406601518004024456e+02 4.404736209532764519e+02 4.402861270131175502e+02 4.400976529378671103e+02 4.399081814288990699e+02 4.397176962064404506e+02 4.395261894831985501e+02 4.393336760429237984e+02 4.391810766944313968e+02
1.306304362504220080e+03 4.395125925909094349e+02 4.393597065964727335e+02 4.391651986875640432e+02 4.389734513414141475e+02 4.387806615353783855e+02 4.385868318096596568e+02 4.383919569288978551e+02 4.381960312430379076e+02 4.379990471355858972e+02 4.378010014347606216e+02 4.376018940091477134e+02 4.374017093462902039e+02 4.372004161941276266e+02 4.369979917504972491e+02 4.368374676338671634e+02
1.356304362504220080e+03 4.376560653925812403e+02 4.374979992978938981e+02 4.372971266146897165e+02 4.370986422141231742e+02 4.368986905937369443e+02 4.366975972912418911e+02 4.364953984214159277e+02 4.362920836589511282e+02 4.360876491498380574e+02 4.358820953730142378e+02 4.356754201458470561e+02 4.354676136002737508e+02 4.352586462427511833e+02 4.350484669451514037e+02 4.348817278133119544e+02
1.406304362504220080e+03 4.364822263851839921e+02 4.363206662164618592e+02 4.361175534830350102e+02 4.359154583488767116e+02 4.357118016412171642e+02 4.355067521152261634e+02 4.353004195238981993e+02 4.350928667199714255e+02 4.348841221400627433e+02 4.346741935214790828e+02 4.344630773022279868e+02 4.342507620940183983e+02 4.340372276727855478e+02 4.338224483584673408e+02 4.336520849887634768e+02
1.456304362504220080e+03 4.357004772727154318e+02 4.355340237832834873e+02 4.353246443552883420e+02 4.351187830584525500e+02 4.349113229335359847e+02 4.347024340561605982e+02 4.344922181850558900e+02 4.342807344707485981e+02 4.340680146892069615e+02 4.338540725097616360e+02 4.336389088140018657e+02 4.334225143832987897e+02 4.332048721561451430e+02 4.329859635415539287e+02 4.328123467021488864e+02
1.506304362504220080e+03 4.348785253583174608e+02 4.347091369120492459e+02 4.344958445378361489e+02 4.342871022871627247e+02 4.340769051793725453e+02 4.338652020097820809e+02 4.336519400724557727e+02 4.334370698858421065e+02 4.332205478833078018e+02 4.330023459904595029e+02 4.327824693678095400e+02 4.325609774489746542e+02 4.323379963927086465e+02 4.321137062524307453e+02 4.319359021724196737e+02
1.556304362504220080e+03 4.317402707698333870e+02 4.315717023917949291e+02 4.313434982165092606e+02 4.311357247867433671e+02 4.309248586273532737e+02 4.307103000176756495e+02 4.304923892485703618e+02 4.302717247676051784e+02 4.300487692323162037e+02 4.298238738809388906e+02 4.295972018140048476e+02 4.293687913986212834e+02 4.291386594733902484e+02 4.289068061368988651e+02 4.287226857141915843e+02
1.606304362504220080e+03 4.303508809564334570e+02 4.301687146464690841e+02 4.299383024391040067e+02 4.297115216006225751e+02 4.294828366151675709e+02 4.292525334317979286e+02 4.290206930999081578e+02 4.287873713509090976e+02 4.285526167909011974e+02 4.283164707836751859e+02 4.280789609124279309e+02 4.278400944598888600e+02 4.275998576977211769e+02 4.273582285849613527e+02 4.271665724475889760e+02
1.656304362504220080e+03 4.281033264516838699e+02 4.279087822657703555e+02 4.276682739137615386e+02 4.274261605898957441e+02 4.271822031821247379e+02 4.269363708796205401e+02 4.266886295794393504e+02 4.264389406012844574e+02 4.261872638817415009e+02 4.259335669920778855e+02 4.256778390411354849e+02 4.254201053857415218e+02 4.251604370407922602e+02 4.248989495127960936e+02 4.246914111365857707e+02
1.706304362504220080e+03 4.262979268573591298e+02 4.260965229787049680e+02 4.258265670987603926e+02 4.255761209141204517e+02 4.253230971741575104e+02 4.250677710550067445e+02 4.248102636364153568e+02 4.245506775279966405e+02 4.242891133253914404e+02 4.240256639950730460e+02 4.237604112891892214e+02 4.234934248699128716e+02 4.232247613451456232e+02 4.229544553331472798e+02 4.227399788924069526e+02
1.756304362504220080e+03 4.251834785880561185e+02 4.249752912651629799e+02 4.247119515542385670e+02 4.244547850119847112e+02 4.241953308133327596e+02 4.239337027494235031e+02 4.236699899387500636e+02 4.234042483801743515e+02 4.231365091578592228e+02 4.228667884111658850e+02 4.225950951747701083e+02 4.223214372734624931e+02 4.220458254771760380e+02 4.217682740894576909e+02 4.215479099080724836e+02
1.806304362504220080e+03 4.227215798307759087e+02 4.225082408277173727e+02 4.222207904755907748e+02 4.219569916791431865e+02 4.216907595116649645e+02 4.214222381125503034e+02 4.211515575259950879e+02 4.208788150854717856e+02 4.206040800612051953e+02 4.203274032825748918e+02 4.200488237394679913e+02 4.197683699719556785e+02 4.194860566171552136e+02 4.192018771451926682e+02 4.189762900799427143e+02
1.856304362504220080e+03 4.207965395142720126e+02 4.205667967821149205e+02 4.202694893324064651e+02 4.199866310808343428e+02 4.197017190413473600e+02 4.194146380246515946e+02 4.191252539503780099e+02 4.188334401143033574e+02 4.185390951716237282e+02 4.182421520436579385e+02 4.179425784045517389e+02 4.176403712685518599e+02 4.173355486696713115e+02 4.170281407787995249e+02 4.167837926137733007e+02
1.906304362504220080e+03 4.198326448380767033e+02 4.198057704128628984e+02 4.191314086108806691e+02 4.190983408460959367e+02 4.190652813346010248e+02 4.190322310938319106e+02 4.189991979372247215e+02 4.189661898968071228e+02 4.189332129006833156e+02 4.189002709392585757e+02 4.188673669532633994e+02 4.188345038411251835e+02 4.188016855620378465e+02 4.187689186632779297e+02 4.187431664245281127e+02
1.956304362504220080e+03 4.194175743837407708e+02 4.191731117103994393e+02 4.188733367656164432e+02 4.185717059379227294e+02 4.182673624264949694e+02 4.179602699901597020e+02 4.176504127523763827e+02 4.173377974519451072e+02 4.170224538360760107e+02 4.167044316544104277e+02 4.163837933295077391e+02 4.160606032553517366e+02 4.157349175534880601e+02 4.154067803291226255e+02 4.151461099189197057e+02
2.006304362504220080e+03 4.187041689314338555e+02 4.184586744909153140e+02 4.181312602325297121e+02 4.178278479995130965e+02 4.175216057867577319e+02 4.172124959946139597e+02 4.169004869443674579e+02 4.165855585165496677e+02 4.162677012706971595e+02 4.159469124464829974e+02 4.156231927549391116e+02 4.152965465948147994e+02 4.149669855724417857e+02 4.146345302410088607e+02 4.143701707853068115e+02
2.056304362504220080e+03 4.182998101574135035e+02 4.180587365233851642e+02 4.177285129821792680e+02 4.174309086053408464e+02 4.171303091883108891e+02 4.168265260630329863e+02 4.165195144908202565e+02 4.162093231303271068e+02 4.158960322894848787e+02 4.155797120859024290e+02 4.152604062545564148e+02 4.149381344639359099e+02 4.146129037511941533e+02 4.142847217436770961e+02 4.140237173720556711e+02
2.106304362504220080e+03 4.182952198212861958e+02 4.180476763016804966e+02 4.177345613951455334e+02 4.174278798737670400e+02 4.171181719523550555e+02 4.168054854472746911e+02 4.164898498789354448e+02 4.161712823190665631e+02 4.158497865154137116e+02 4.155253511667151542e+02 4.151979495986341817e+02 4.148675455902745739e+02 4.145341121729691167e+02 4.141976650913360913e+02 4.139300973165011328e+02
2.156304362504220080e+03 4.186648939550793216e+02 4.184225608729078658e+02 4.181256484571841838e+02 4.178254165270294607e+02 4.175221937705797473e+02 4.172161194415916725e+02 4.169072562645387166e+02 4.165956240286584489e+02 4.162812217369232712e+02 4.159640397595914010e+02 4.156440667630122903e+02 4.153212906228581005e+02 4.149956856599469575e+02 4.146671817595587299e+02 4.144058759574786563e+02
2.206304362504220080e+03 4.184891457899716443e+02 4.182379759748313290e+02 4.179224761021499717e+02 4.176122131717109482e+02 4.172991431080150733e+02 4.169832783766462398e+02 4.166646074774656654e+02 4.163431018846085863e+02 4.160187224717313370e+02 4.156914268757969921e+02 4.153611788862061758e+02 4.150279598097977214e+02 4.146917795969221174e+02 4.143526820023520827e+02 4.140830633353450025e+02
2.256304362504220080e+03 4.185602903350153383e+02 4.183145746426038158e+02 4.180041482213842414e+02 4.176979103317455042e+02 4.173882067466357739e+02 4.170754091941332149e+02 4.167596953046014505e+02 4.164411272649285820e+02 4.161197104262488438e+02 4.157954239097932145e+02 4.154682348604727053e+02 4.151381056130207980e+02 4.148049989284357366e+02 4.144688841858044270e+02 4.142015492744571930e+02
2.306304362504220080e+03 4.187836642430587517e+02 4.185345175903116797e+02 4.182216248539159551e+02 4.179137839759429198e+02 4.176031785883877205e+02 4.172898383436821632e+02 4.169737556898709840e+02 4.166549012264212024e+02 4.163332310925700313e+02 4.160086898602179417e+02 4.156812131984822258e+02 4.153507347009438035e+02 4.150171997522342622e+02 4.146805832513409200e+02 4.144127825357595611e+02
2.356304362504220080e+03 4.191322818356619564e+02 4.188837186560106147e+02 4.185717749262908001e+02 4.182651108067251471e+02 4.179558060220376206e+02 4.176438333673310126e+02 4.173291562390317608e+02 4.170117354042893680e+02 4.166915346221265963e+02 4.163685251097247146e+02 4.160426879555508890e+02 4.157140132971982212e+02 4.153824959495333360e+02 4.150481289904051891e+02 4.147822475316337432e+02
2.406304362504220080e+03 4.195292858945578018e+02 4.192835818083394201e+02 4.189740273950997107e+02 4.186697202188618121e+02 4.183628024946368669e+02 4.180532712058096649e+02 4.177411043358473535e+02 4.174262802145141791e+02 4.171087812043812164e+02 4.167885938704215505e+02 4.164657073054289640e+02 4.161401105254440722e+02 4.158117899479641437e+02 4.154807276237280007e+02 4.152175344336007470e+02
2.456304362504220080e+03 4.196291683492812581e+02 4.193852195160357610e+02 4.190781343297597914e+02 4.187756141222175756e+02 4.184701620292200914e+02 4.181619719861366775e+02 4.178511185116291813e+02 4.175376178512434535e+02 4.172214635276073409e+02 4.169026410111715109e+02 4.165811303892925253e+02 4.162569020380360030e+02 4.159299079992912311e+02 4.156000753939503056e+02 4.153377354981118970e+02
2.506304362504220080e+03 4.198190319498124836e+02 4.195776964314571842e+02 4.192730184449271178e+02 4.189727268855667717e+02 4.186694174457592794e+02 4.183633288093694205e+02 4.180545678341067628e+02 4.177431707254800131e+02 4.174291405583814480e+02 4.171124660773519963e+02 4.167931278340212202e+02 4.164710965261090223e+02 4.161463273120073723e+02 4.158187546837293667e+02 4.155582494767576804e+02
2.556304362504220080e+03 4.200205149043761708e+02 4.197804921659139268e+02 4.194776255631889512e+02 4.191791128927492309e+02 4.188776213482751700e+02 4.185733835164479046e+02 4.182665043338462283e+02 4.179570200229059651e+02 4.176449340576649547e+02 4.173302354429474121e+02 4.170129049264231185e+02 4.166929137241971830e+02 4.163702184598756162e+02 4.160447567995665281e+02 4.157859057222988213e+02
2.606304362504220080e+03 4.201947137699683026e+02 4.199541854398643181e+02 4.196515970566067608e+02 4.193537811825383983e+02 4.190532345880975527e+02 4.187500839085108737e+02 4.184443793493148291e+02 4.181361316271002124e+02 4.178253321548889971e+02 4.175119606696703727e+02 4.171959832164966429e+02 4.168773393241212375e+02 4.165559121813016645e+02 4.162314889482371427e+02 4.159731955397809884e+02
2.656304362504220080e+03 4.204348162609088035e+02 4.201945972173027144e+02 4.198928393602242295e+02 4.195961273918699703e+02 4.192968714130928447e+02 4.189951260489561946e+02 4.186909037692240645e+02 4.183841926964504978e+02 4.180749622291342007e+02 4.177631594243363793e+02 4.174487000722947414e+02 4.171314627904120016e+02 4.168113026499793250e+02 4.164881020335252515e+02 4.162309021739741866e+02
2.706304362504220080e+03 4.204788852207733498e+02 4.202376571784737962e+02 4.199348953705710414e+02 4.196374543571295135e+02 4.193375806153690064e+02 4.190352550234043747e+02 4.187304337983830465e+02 4.184230543982817494e+02 4.181130424495132161e+02 4.178003232509097984e+02 4.174848381275620568e+02 4.171665607253032135e+02 4.168455041987963341e+02 4.165217118148210602e+02 4.162642974450843667e+02
2.756304362504220080e+03 4.205986318991083408e+02 4.203585906017079310e+02 4.200569550610358078e+02 4.197606384043019716e+02 4.194618946280751288e+02 4.191607007261180797e+02 4.188570093701416681e+02 4.185507594209296940e+02 4.182418864350886452e+02 4.179303352449289832e+02 4.176160722849640479e+02 4.172990923977381499e+02 4.169794146154795840e+02 4.166570637058055127e+02 4.164008013712542606e+02
2.806304362504220080e+03 4.206880569468095246e+02 4.204472867890888210e+02 4.201457706141752624e+02 4.198488845599765682e+02 4.195495544537247952e+02 4.192477458492292044e+02 4.189434243336266945e+02 4.186365622764256500e+02 4.183271409226438777e+02 4.180151494901786009e+02 4.177005830064625798e+02 4.173834416994987464e+02 4.170637338884965857e+02 4.167414793818048793e+02 4.164853934436781060e+02
2.856304362504220080e+03 4.207423324586285389e+02 4.204996490314668449e+02 4.201952178678006931e+02 4.198960688493685893e+02 4.195946627245207878e+02 4.192910134724016871e+02 4.189851203582880999e+02 4.186769761985736409e+02 4.183665685503801797e+02 4.180538811986610881e+02 4.177388969416819577e+02 4.174216017074396632e+02 4.171019890236652259e+02 4.167800606008959790e+02 4.165243733785574705e+02
2.906304362504220080e+03 4.200928839591514361e+02 4.198476280670163305e+02 4.195382240329252568e+02 4.192346651076054513e+02 4.189288187227712683e+02 4.186207440833204600e+02 4.183104492602437858e+02 4.179979244263448663e+02 4.176831496557408059e+02 4.173660969605844571e+02 4.170467312040022989e+02 4.167250123311706602e+02 4.164009002986346104e+02 4.160743611464424703e+02 4.158149407272558165e+02
2.956304362504220080e+03 4.197949590904432284e+02 4.195506085188203542e+02 4.192405726607593124e+02 4.189364465607444004e+02 4.186295232346545276e+02 4.183201195945540007e+02 4.180083676615061563e+02 4.176943074971941314e+02 4.173779370017939527e+02 4.170592356538778063e+02 4.167381741931640704e+02 4.164147160221228887e+02 4.160888116622551820e+02 4.157603875979838222e+02 4.154993849740121163e+02
3.006304362504220080e+03 4.193620819993879536e+02 4.191120778589202587e+02 4.187987684791934839e+02 4.184903748795709930e+02 4.181795541009417434e+02 4.178663540750180800e+02 4.175507800569505434e+02 4.172328125071359182e+02 4.169124176431237174e+02 4.165895549291701627e+02 4.162641826738679924e+02 4.159362616389065579e+02 4.156057558225397770e+02 4.152726299058463155e+02 4.150078697438342488e+02
3.056304362504220080e+03 4.189884557744082372e+02 4.187374656394257499e+02 4.184226921497197509e+02 4.181117136011215507e+02 4.177979444363564312e+02 4.174815936560505634e+02 4.171627486450991569e+02 4.168414303338182663e+02 4.165176278937755683e+02 4.161913166556358874e+02 4.158624655570341702e+02 4.155310385157695237e+02 4.151969919730852325e+02 4.148602697283225780e+02 4.145926097862058555e+02
3.106304362504220080e+03 4.187971204812415635e+02 4.185427420599228299e+02 4.182234240819681190e+02 4.179097771564042887e+02 4.175936784305142737e+02 4.172751480409267515e+02 4.169541749182805574e+02 4.166307318683429912e+02 4.163047836218842122e+02 4.159762911328498376e+02 4.156452137452928923e+02 4.153115099708761591e+02 4.149751371120171939e+02 4.146360496597046676e+02 4.143665098997165614e+02
3.156304362504220080e+03 4.178996391958778531e+02 4.176439923161246384e+02 4.173194044294529021e+02 4.170013546998691254e+02 4.166802208945438792e+02 4.163563878637003199e+02 4.160300044387760181e+02 4.157011055445474312e+02 4.153696826299300255e+02 4.150357124023145161e+02 4.146991656419515380e+02 4.143600085973747582e+02 4.140182020340798772e+02 4.136736996206813615e+02 4.133998953608648890e+02
3.206304362504220080e+03 4.173783332873309746e+02 4.171182433588473941e+02 4.167905858449536822e+02 4.164686282346926873e+02 4.161441533516913296e+02 4.158172089671703588e+02 4.154877821546940595e+02 4.151558390351530647e+02 4.148213332753261966e+02 4.144842081540911067e+02 4.141443983451953272e+02 4.138018330715708544e+02 4.134564397821995954e+02 4.131081490599890458e+02 4.128312133647159499e+02
3.256304362504220080e+03 4.170128508962905585e+02 4.167469096909663904e+02 4.164147443510892117e+02 4.160873564326969358e+02 4.157575294049235595e+02 4.154252273840567113e+02 4.150904086093048591e+02 4.147530265292372746e+02 4.144130319483024891e+02 4.140703763683868601e+02 4.137250164542144262e+02 4.133769191266564462e+02 4.130260651024336767e+02 4.126724444963801943e+02 4.123914116997947303e+02
3.306304362504220080e+03 4.163257707000656183e+02 4.160582236783437224e+02 4.157213653531366049e+02 4.153903938063749024e+02 4.150566702283604741e+02 4.147203231099723553e+02 4.143813750773671245e+02 4.140398052963578834e+02 4.136955766691071403e+02 4.133486444689242489e+02 4.129989585553605025e+02 4.126464637392402892e+02 4.122910983427818792e+02 4.119327853929015646e+02 4.116478578915662183e+02
3.356304362504220080e+03 4.160433524161174432e+02 4.157698236167768755e+02 4.154860141318460478e+02 4.151494766676605650e+02 4.148102924750903071e+02 4.144684319620400856e+02 4.141238643179644896e+02 4.137765569430635537e+02 4.134264751284527506e+02 4.130735820373838578e+02 4.127178390000973423e+02 4.123592063407898536e+02 4.119976461007773878e+02 4.116331350447815680e+02 4.113434519114008481e+02
3.406304362504220080e+03 4.150912241772745688e+02 4.148145175238760203e+02 4.144673813003645932e+02 4.141265833264787375e+02 4.137831638340319387e+02 4.134370748959963180e+02 4.130882611075123236e+02 4.127366591414257755e+02 4.123821972938354747e+02 4.120247949406953012e+02 4.116643616218714214e+02 4.113007957938726804e+02 4.109339841653801386e+02 4.105638022399573401e+02 4.102692075522146524e+02
3.456304362504220080e+03 4.153679434634710219e+02 4.150939455144855970e+02 4.147511118014278964e+02 4.144130989930563373e+02 4.140721900943793798e+02 4.137283891343018354e+02 4.133817101280429256e+02 4.130321606478584613e+02 4.126797317920028263e+02 4.123243946267269848e+02 4.119660989598577885e+02 4.116047662722741052e+02 4.112402613163800424e+02 4.108723339830884242e+02 4.105793422957800658e+02
