TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.034293625042201370e+02 4.584667808062999370e+02 4.583584042937312688e+02 4.582230831645852049e+02 4.580907292941373044e+02 4.579579401458587427e+02 4.578247107361220856e+02 4.576910358954504545e+02 4.575569114014066372e+02 4.574223337839475789e+02 4.572872997765634864e+02 4.571518058451020465e+02 4.570158488041072360e+02 4.568794288156720427e+02 4.567425552638985664e+02 4.566342361010063655e+02
5.534293625042200802e+02 4.593249197572221760e+02 4.592179313453913210e+02 4.590843799007161579e+02 4.589537486948950118e+02 4.588226978822746105e+02 4.586912259790141775e+02 4.585593330810664270e+02 4.584270210388035025e+02 4.582942935726360929e+02 4.581611561922717897e+02 4.580276156135990959e+02 4.578936786919621795e+02 4.577593513030262784e+02 4.576246381121209765e+02 4.575180595828015271e+02
6.034293625042200802e+02 4.595818976799881170e+02 4.594751882366627456e+02 4.593420094971727394e+02 4.592117583528631144e+02 4.590811175880449468e+02 4.589500901546684872e+02 4.588186790757561084e+02 4.586868869949281020e+02 4.585547158434927724e+02 4.584221666888347499e+02 4.582892397072556037e+02 4.581559342548449081e+02 4.580222490624018974e+02 4.578881828086809946e+02 4.577821154177094627e+02
6.534293625042200802e+02 4.595910468432412017e+02 4.594842573846258347e+02 4.593509993711830930e+02 4.592206902537740802e+02 4.590900108745748298e+02 4.589589611016201047e+02 4.588275403831898984e+02 4.586957477451452405e+02 4.585635818388328744e+02 4.584310410241362774e+02 4.582981234364636407e+02 4.581648270309103168e+02 4.580311496465195660e+02 4.578970892943556237e+02 4.577910249176738944e+02
7.034293625042200802e+02 4.594351583924182592e+02 4.593280316219832571e+02 4.591943595143818584e+02 4.590636495450394250e+02 4.589325718485533798e+02 4.588011247693103769e+02 4.586693065071220872e+02 4.585371151208995570e+02 4.584045485417832424e+02 4.582716045959373332e+02 4.581382810192802140e+02 4.580045754687208159e+02 4.578704855590368084e+02 4.577360090654817668e+02 4.576296136157153569e+02
7.534293625042200802e+02 4.591695370808017174e+02 4.590618709510473536e+02 4.589275257753452593e+02 4.587961572012887927e+02 4.586644181532330435e+02 4.585323065350094112e+02 4.583998201879655880e+02 4.582669568867966063e+02 4.581337143417842981e+02 4.580000902067297375e+02 4.578660820821379502e+02 4.577316875163216991e+02 4.575969040229801408e+02 4.574617292212577127e+02 4.573547792444259699e+02
8.034293625042200802e+02 4.586102160769099783e+02 4.585014645090300291e+02 4.583657126536327269e+02 4.582330125728224175e+02 4.580999345599726666e+02 4.579664762946362089e+02 4.578326354117300525e+02 4.576984094918490769e+02 4.575637960533838964e+02 4.574287925412255618e+02 4.572933962957884546e+02 4.571576044900170359e+02 4.570214140289606917e+02 4.568848214552751870e+02 4.567767437455873960e+02
8.534293625042200802e+02 4.564707573807896779e+02 4.563578484104565405e+02 4.562168295319712570e+02 4.560790248193081879e+02 4.559408112970903062e+02 4.558021860186642016e+02 4.556631458254671543e+02 4.555236872510312764e+02 4.553838064109062316e+02 4.552434988866283447e+02 4.551027595945481607e+02 4.549615825422239368e+02 4.548199599947540150e+02 4.546778794423803447e+02 4.545654177380621377e+02
9.034293625042200802e+02 4.537078685387763244e+02 4.535927372503376773e+02 4.534472446254277429e+02 4.533040703422643105e+02 4.531600928034702633e+02 4.530156319188084240e+02 4.528707074733640070e+02 4.527253125777506853e+02 4.525794340311650785e+02 4.524330526154917607e+02 4.522861425955642289e+02 4.521386738134066263e+02 4.519906177977545667e+02 4.518419551607150879e+02 4.517242120057179591e+02
9.534293625042200802e+02 4.514997570647367979e+02 4.513775828376969912e+02 4.512237500419699359e+02 4.510726072525578729e+02 4.509208320762634230e+02 4.507684513257677850e+02 4.506154775246486111e+02 4.504619060527180068e+02 4.503077251570595081e+02 4.501529248373058749e+02 4.499974992136581022e+02 4.498414470748459735e+02 4.496847717699570808e+02 4.495274817395321634e+02 4.494029353723735198e+02
1.004679362504220080e+03 4.497200010536671471e+02 4.495949047718786460e+02 4.494366977088113231e+02 4.492808364873515643e+02 4.491239424387035228e+02 4.489664305241650482e+02 4.488083010950210792e+02 4.486495550329241269e+02 4.484901945628772637e+02 4.483302220298348288e+02 4.481696383713544378e+02 4.480084418392514749e+02 4.478466276171117215e+02 4.476841887740365564e+02 4.475555568022886632e+02
1.057554362504220080e+03 4.481905850867053687e+02 4.480605397767008071e+02 4.478967956940674071e+02 4.477358379038805651e+02 4.475740595671932169e+02 4.474116520509546149e+02 4.472486124064478190e+02 4.470849367551415980e+02 4.469206204195738223e+02 4.467556581530259336e+02 4.465900444742374020e+02 4.464237739895507389e+02 4.462568416057129070e+02 4.460892426523471954e+02 4.459565109144930943e+02
1.107554362504220080e+03 4.468787924524331174e+02 4.467441226824126943e+02 4.465752538211721117e+02 4.464098354971880553e+02 4.462437595494268407e+02 4.460770243960297421e+02 4.459096248705192238e+02 4.457415557754546853e+02 4.455728119779894882e+02 4.454033884534056256e+02 4.452332802788553181e+02 4.450624825844204793e+02 4.448909904748587678e+02 4.447187989774357106e+02 4.445824192630799985e+02
1.157554362504220080e+03 4.455914607222163113e+02 4.454529364390369892e+02 4.452795209707342678e+02 4.451097981802753907e+02 4.449393885407795324e+02 4.447682868773950986e+02 4.445964878801592022e+02 4.444239861882723517e+02 4.442507763488184196e+02 4.440768527598323772e+02 4.439022095995162545e+02 4.437268407303448612e+02 4.435507395622643116e+02 4.433738989156640287e+02 4.432338203508709285e+02
1.207554362504220080e+03 4.442946193671947412e+02 4.441523703605203082e+02 4.439744221715681078e+02 4.438002544135005110e+02 4.436253649513624282e+02 4.434497477476007816e+02 4.432733964746932429e+02 4.430963045105951323e+02 4.429184649090152561e+02 4.427398704020166065e+02 4.425605134574560111e+02 4.423803864053733719e+02 4.421994816302462823e+02 4.420177918369661256e+02 4.418738552458640356e+02
1.257554362504220080e+03 4.430448783106671158e+02 4.428989456178811679e+02 4.427164831919999415e+02 4.425378852845016127e+02 4.423585273568875209e+02 4.421784022625531065e+02 4.419975026690423192e+02 4.418158211468042964e+02 4.416333502397905022e+02 4.414500825281572816e+02 4.412660106635079842e+02 4.410811273526063587e+02 4.408954252655498181e+02 4.407088968847544947e+02 4.405611120662014173e+02
1.307554362504220080e+03 4.417913174561970209e+02 4.416416361788344602e+02 4.414545064263606946e+02 4.412713220750440541e+02 4.410873365521555911e+02 4.409025422752905570e+02 4.407169315690562144e+02 4.405304966683005432e+02 4.403432296837148670e+02 4.401551225600700263e+02 4.399661670466426813e+02 4.397763546977243436e+02 4.395856769098290329e+02 4.393941250207900566e+02 4.392423418006696352e+02
1.357554362504220080e+03 4.405701281003291570e+02 4.404166937703580516e+02 4.402248639356765807e+02 4.400370591087224170e+02 4.398484109234863126e+02 4.396589111372350089e+02 4.394685513405991060e+02 4.392773229757675040e+02 4.390852173504309803e+02 4.388922256626336775e+02 4.386983390334244746e+02 4.385035485401475057e+02 4.383078452451553062e+02 4.381112202570702721e+02 4.379553999389500518e+02
1.407554362504220080e+03 4.394020219069952873e+02 4.392448873646789025e+02 4.390484096266326333e+02 4.388560336904683368e+02 4.386627712583197649e+02 4.384686134557437072e+02 4.382735512987264883e+02 4.380775757281382994e+02 4.378806776311409976e+02 4.376828478610771640e+02 4.374840772558583808e+02 4.372843566551380832e+02 4.370836769189230040e+02 4.368820289833742549e+02 4.367222118704268041e+02
1.457554362504220080e+03 4.382866864264755122e+02 4.381259035588107622e+02 4.379248411292813898e+02 4.377279558606952605e+02 4.375301409920837159e+02 4.373313872479249653e+02 4.371316852900215508e+02 4.369310257400581463e+02 4.367293991849791155e+02 4.365267961759346917e+02 4.363232072210780643e+02 4.361186227738702996e+02 4.359130332234607863e+02 4.357064289285386849e+02 4.355426671887598786e+02
1.507554362504220080e+03 4.372087885176362079e+02 4.370443710926655285e+02 4.368387421325882656e+02 4.366373642212291202e+02 4.364350136752313460e+02 4.362316808424294550e+02 4.360273559912909604e+02 4.358220293164064856e+02 4.356156909293052877e+02 4.354083308471198279e+02 4.351999389821545492e+02 4.349905051366719704e+02 4.347800190114608085e+02 4.345684702689933374e+02 4.344007723773789849e+02
1.557554362504220080e+03 4.361462274360414995e+02 4.359781134056156588e+02 4.357678394324718170e+02 4.355618917135541324e+02 4.353549271473084445e+02 4.351469355713428513e+02 4.349379067163109767e+02 4.347278302191958801e+02 4.345166956326969512e+02 4.343044924448607276e+02 4.340912101146848840e+02 4.338768381295104177e+02 4.336613660866397595e+02 4.334447838039956196e+02 4.332730801885290930e+02
1.607554362504220080e+03 4.351495069397984707e+02 4.349778526030229386e+02 4.347631192468597874e+02 4.345527936109117491e+02 4.343414082709301738e+02 4.341289525833086600e+02 4.339154157896795709e+02 4.337007869937572764e+02 4.334850550876467992e+02 4.332682086188472113e+02 4.330502355919887236e+02 4.328311232348402200e+02 4.326108578227380690e+02 4.323894247500423944e+02 4.322138495420324489e+02
1.657554362504220080e+03 4.342162247697646649e+02 4.340411701830585116e+02 4.338221601896688071e+02 4.336076287104183393e+02 4.333919952278644701e+02 4.331752480429049683e+02 4.329573750474737608e+02 4.327383636589656248e+02 4.325182007751717492e+02 4.322968727863673166e+02 4.320743656651883384e+02 4.318506651323324945e+02 4.316257568655407795e+02 4.313996267199302110e+02 4.312203073721199758e+02
1.707554362504220080e+03 4.333223116536904627e+02 4.331439197517075854e+02 4.329207109416277035e+02 4.327020467073739383e+02 4.324822356685181148e+02 4.322612646851879390e+02 4.320391202575364105e+02 4.318157885895383288e+02 4.315912556638014621e+02 4.313655073182476372e+02 4.311385293046792526e+02 4.309103073138431910e+02 4.306808269676942018e+02 4.304500738258558954e+02 4.302670698876287929e+02
1.757554362504220080e+03 4.324360992588172508e+02 4.322543149573248229e+02 4.320268239796663465e+02 4.318039540666165976e+02 4.315798899504479778e+02 4.313546176750028849e+02 4.311281230879718578e+02 4.309003918777494846e+02 4.306714095889515193e+02 4.304411616229604078e+02 4.302096332287115956e+02 4.299768094925154855e+02 4.297426753303460600e+02 4.295072154529843260e+02 4.293204589460956413e+02
1.807554362504220080e+03 4.314028025100324157e+02 4.312170369297875823e+02 4.309845367566028926e+02 4.307567290710462657e+02 4.305276710422309634e+02 4.302973478821414801e+02 4.300657445268544734e+02 4.298328455567714741e+02 4.295986350414453341e+02 4.293630963074263605e+02 4.291262116679770315e+02 4.288879622532145390e+02 4.286483281975646946e+02 4.284072894289254236e+02 4.282160727546319094e+02
1.857554362504220080e+03 4.304141618380056116e+02 4.302244492261448272e+02 4.299869807409147597e+02 4.297542751883794381e+02 4.295202615140974558e+02 4.292849232409815841e+02 4.290482432751306305e+02 4.288102038651007888e+02 4.285707866269779061e+02 4.283299726688154578e+02 4.280877428061969567e+02 4.278440778064042433e+02 4.275989585607510435e+02 4.273523661325473313e+02 4.271567187170819579e+02
1.907554362504220080e+03 4.294666668635804854e+02 4.292730594851738601e+02 4.290306855201191638e+02 4.287931410750632608e+02 4.285542277635070718e+02 4.283139273840444048e+02 4.280722213082655685e+02 4.278290905787317797e+02 4.275845160046062006e+02 4.273384782326244249e+02 4.270909577703631612e+02 4.268419349566937626e+02 4.265913899006258134e+02 4.263393024538424925e+02 4.261392688462531737e+02
1.957554362504220080e+03 4.285625086836263904e+02 4.283650764798474597e+02 4.281178822729015678e+02 4.278755816322512828e+02 4.276318509780357999e+02 4.273866711466981201e+02 4.271400226974747625e+02 4.268918859377586159e+02 4.266422409180112822e+02 4.263910674048058809e+02 4.261383448406808157e+02 4.258840523026974552e+02 4.256281684740861806e+02 4.253706716686282334e+02 4.251663184596303608e+02
2.007554362504220080e+03 4.277007882985205924e+02 4.274996099703381560e+02 4.272476934989194888e+02 4.270007331974879321e+02 4.267522827044255109e+02 4.265023219590968893e+02 4.262508305701107929e+02 4.259977878021315973e+02 4.257431725499853883e+02 4.254869633110380391e+02 4.252291381601806961e+02 4.249696747312025309e+02 4.247085502112605582e+02 4.244457413835626198e+02 4.242371448974615760e+02
2.057554362504220080e+03 4.268804759960943329e+02 4.266756389026096485e+02 4.264191095214906682e+02 4.261675970216252836e+02 4.259145348175534309e+02 4.256599017564529959e+02 4.254036762787305861e+02 4.251458364068627702e+02 4.248863597281081184e+02 4.246252233789213051e+02 4.243624040321667508e+02 4.240978778885628344e+02 4.238316206779464324e+02 4.235636077051314601e+02 4.233508530152840308e+02
2.107554362504220080e+03 4.261018216333319515e+02 4.258934254891738647e+02 4.256324080162039536e+02 4.253764655538479360e+02 4.251189143811877784e+02 4.248597321511938389e+02 4.245988960623144521e+02 4.243363828542660485e+02 4.240721687977230658e+02 4.238062296850665689e+02 4.235385408230738449e+02 4.232690770293491482e+02 4.229978126389562476e+02 4.227247215565391230e+02 4.225079085453756420e+02
2.157554362504220080e+03 4.253315326189958796e+02 4.251195245494319579e+02 4.248539580097864246e+02 4.245935177964498735e+02 4.243314077602557859e+02 4.240676042927923390e+02 4.238020833032497308e+02 4.235348202198633771e+02 4.232657899862917930e+02 4.229949670617524475e+02 4.227223254304537932e+02 4.224478386353717951e+02 4.221714798811070182e+02 4.218932223462967386e+02 4.216722815138735427e+02
2.207554362504220080e+03 4.243477067385474584e+02 4.241310383089085576e+02 4.238595950245756399e+02 4.235933478628557509e+02 4.233253502561718733e+02 4.230555769315370753e+02 4.227840021049016741e+02 4.225105994661421960e+02 4.222353421206186681e+02 4.219582024607670974e+02 4.216791519386895288e+02 4.213981607643502230e+02 4.211151976668083989e+02 4.208302298978905469e+02 4.206039140387842963e+02
2.257554362504220080e+03 4.233739736713282014e+02 4.231525553065208669e+02 4.228751079841968590e+02 4.226029381991537548e+02 4.223289335902207995e+02 4.220530668284582703e+02 4.217753097836410916e+02 4.214956333826954733e+02 4.212140074267813361e+02 4.209304003785403552e+02 4.206447791005155068e+02 4.203571084808207843e+02 4.200673508833986034e+02 4.197754656115651528e+02 4.195435986139872853e+02
2.307554362504220080e+03 4.225108394195373194e+02 4.222850944007325324e+02 4.220021812700430814e+02 4.217246115736916181e+02 4.214451263835300665e+02 4.211636954003801065e+02 4.208802870176806437e+02 4.205948681233926436e+02 4.203074039023369437e+02 4.200178577006882961e+02 4.197261910410394421e+02 4.194323638925743580e+02 4.191363352565619493e+02 4.188380640109123192e+02 4.186010785773453335e+02
2.357554362504220080e+03 4.217268466401653200e+02 4.214970619799175893e+02 4.212090449546656146e+02 4.209264251116792366e+02 4.206418084522210847e+02 4.203551609803361657e+02 4.200664472060329331e+02 4.197756301903831400e+02 4.194826716983569668e+02 4.191875324712664224e+02 4.188901725836743708e+02 4.185905518076187946e+02 4.182886298909145353e+02 4.179843667093896329e+02 4.177425834942601455e+02
2.407554362504220080e+03 4.210077577212758229e+02 4.207741639233478281e+02 4.204813298404479269e+02 4.201939386814528916e+02 4.199044689513647199e+02 4.196128838644518737e+02 4.193191455885178698e+02 4.190232154508022973e+02 4.187250541524340406e+02 4.184246219581376636e+02 4.181218788210084654e+02 4.178167844166915188e+02 4.175092980872853445e+02 4.171993787413891255e+02 4.169530661664427384e+02
2.457554362504220080e+03 4.203468030628715724e+02 4.201096116386796666e+02 4.198122253907726531e+02 4.195203230255507378e+02 4.192262636362472676e+02 4.189300090571023816e+02 4.186315204569727939e+02 4.183307584511351820e+02 4.180276831560272512e+02 4.177222541836500795e+02 4.174144305758620703e+02 4.171041706918724685e+02 4.167914320779176478e+02 4.164761713833100885e+02 4.162255791910636162e+02
2.507554362504220080e+03 4.197420493490434410e+02 4.195014777761624600e+02 4.191998145489017702e+02 4.189036735035876404e+02 4.186053026478058428e+02 4.183046629618533530e+02 4.180017147918147202e+02 4.176964178433183861e+02 4.173887311302891021e+02 4.170786128972027882e+02 4.167660205303020575e+02 4.164509104766888186e+02 4.161332381948009242e+02 4.158129581830249890e+02 4.155583432286396715e+02
2.557554362504220080e+03 4.191974176170418787e+02 4.189537194490166598e+02 4.186481052023001439e+02 4.183480446041345431e+02 4.180456876334136496e+02 4.177409943077489629e+02 4.174339238791706066e+02 4.171244347931432230e+02 4.168124846326795705e+02 4.164980300654268035e+02 4.161810268004228419e+02 4.158614295570109789e+02 4.155391920494773785e+02 4.152142670332042940e+02 4.149559291532257248e+02
2.607554362504220080e+03 4.187007237798416668e+02 4.184541165285867237e+02 4.181448158959255466e+02 4.178411088712125547e+02 4.175350437861968089e+02 4.172265795219670963e+02 4.169156740916478725e+02 4.166022846168852993e+02 4.162863673003732288e+02 4.159678774013449924e+02 4.156467691985030797e+02 4.153229959006603167e+02 4.149965094476531249e+02 4.146672602142853066e+02 4.144054545967195509e+02
2.657554362504220080e+03 4.182636181736381218e+02 4.180143747087190604e+02 4.177017437319656210e+02 4.173947326359891576e+02 4.170853075295157169e+02 4.167734261982848807e+02 4.164590454888901832e+02 4.161421212645144010e+02 4.158226083309327237e+02 4.155004603418002489e+02 4.151756296990557757e+02 4.148480674851213053e+02 4.145177234754103210e+02 4.141845462895730634e+02 4.139195907186715999e+02
2.707554362504220080e+03 4.178729235023256479e+02 4.176213008672036153e+02 4.173056535064552008e+02 4.169956601462089338e+02 4.166832021679230706e+02 4.163682362241578403e+02 4.160507179082088669e+02 4.157306017026605787e+02 4.154078409235052050e+02 4.150823876746871974e+02 4.147541928071694315e+02 4.144232058594738533e+02 4.140893749594313249e+02 4.137526467510454040e+02 4.134848420292601077e+02
2.757554362504220080e+03 4.175346252615693174e+02 4.172808868807785529e+02 4.169625599450188815e+02 4.166499143464393455e+02 4.163347588669970492e+02 4.160170490327453194e+02 4.156967392337173237e+02 4.153737826822992361e+02 4.150481313596424116e+02 4.147197359590251153e+02 4.143885458305320526e+02 4.140545089388215843e+02 4.137175718499387926e+02 4.133776797644737826e+02 4.131073366346713556e+02
2.807554362504220080e+03 4.172483917963683666e+02 4.169928359320264804e+02 4.166722083585983682e+02 4.163572840446544205e+02 4.160398107529284744e+02 4.157197429904538808e+02 4.153970340681150333e+02 4.150716360577036426e+02 4.147434997304508784e+02 4.144125744722590525e+02 4.140788081447620925e+02 4.137421468501920572e+02 4.134025346068208933e+02 4.130599131720887272e+02 4.127873756296731926e+02
2.857554362504220080e+03 4.169962809946391644e+02 4.167390874862185228e+02 4.164163833608475329e+02 4.160994054554204808e+02 4.157798430866453145e+02 4.154576497552706655e+02 4.151327776567711680e+02 4.148051775940799075e+02 4.144747988701823260e+02 4.141415892043040685e+02 4.138054947357488800e+02 4.134664601694666999e+02 4.131244289979854329e+02 4.127793435440597705e+02 4.125048301447972108e+02
2.907554362504220080e+03 4.167024715135297583e+02 4.164434527622397582e+02 4.161184676915038381e+02 4.157992000307588683e+02 4.154773072216199807e+02 4.151527414290800380e+02 4.148254534250718280e+02 4.144953925689051175e+02 4.141625068109852918e+02 4.138267427300137911e+02 4.134880456425967168e+02 4.131463600072305553e+02 4.128016307530270979e+02 4.124538063015354510e+02 4.121771107213662617e+02
2.957554362504220080e+03 4.163371079958770338e+02 4.160755577657207596e+02 4.157473895514594915e+02 4.154249452789666179e+02 4.150998187923080991e+02 4.147719607884272364e+02 4.144413208846337966e+02 4.141078479040315869e+02 4.137714903380015699e+02 4.134321969818312255e+02 4.130899176027583621e+02 4.127446033388016531e+02 4.123962064208471929e+02 4.120446787809408988e+02 4.117650317984822550e+02
3.007554362504220080e+03 4.160206397205679991e+02 4.157570025509104426e+02 4.154261214626247920e+02 4.151010559491631966e+02 4.147732627939366239e+02 4.144426931891812842e+02 4.141092981636674040e+02 4.137730289265849706e+02 4.134338370548962303e+02 4.130916743469754238e+02 4.127464921237495901e+02 4.123982396808520434e+02 4.120468613249509531e+02 4.116922910162317066e+02 4.114101790016031259e+02
3.057554362504220080e+03 4.157933984316941860e+02 4.155282916288009574e+02 4.151955545404240411e+02 4.148686488130447287e+02 4.145389881575227378e+02 4.142065252811524942e+02 4.138712126906566482e+02 4.135330022965681565e+02 4.131918444239553310e+02 4.128476859960356933e+02 4.125004677374718085e+02 4.121501205939013062e+02 4.117965622404494752e+02 4.114396952069304234e+02 4.111556729662958105e+02
3.107554362504220080e+03 4.156141919622861565e+02 4.153480184639984145e+02 4.150139450046859793e+02 4.146857094520723876e+02 4.143547024107330117e+02 4.140208763311539997e+02 4.136841816728036179e+02 4.133445654123071336e+02 4.130019689868603336e+02 4.126563259350662065e+02 4.123075598247162930e+02 4.119555833778281908e+02 4.116002997925770046e+02 4.112416068741499657e+02 4.109560800461989061e+02
3.157554362504220080e+03 4.154631069476055245e+02 4.151958682269863061e+02 4.148604345113665772e+02 4.145308710029313488e+02 4.141985160651116189e+02 4.138633179035778085e+02 4.135252200671648097e+02 4.131841598249187655e+02 4.128400667875540648e+02 4.124928623393598741e+02 4.121424604657543682e+02 4.117887703523193181e+02 4.114317006324262707e+02 4.110711644285851776e+02 4.107841572763436488e+02
3.207554362504220080e+03 4.153455185547245492e+02 4.150775079073365532e+02 4.147410974650997559e+02 4.144105654418990525e+02 4.140772192423040678e+02 4.137409999812897468e+02 4.134018427720408795e+02 4.130596762876386947e+02 4.127144231969109569e+02 4.123660017041217998e+02 4.120143281072106447e+02 4.116593198612176820e+02 4.113008982355524950e+02 4.109389895740474117e+02 4.106508906174502727e+02
3.257554362504220080e+03 4.152677174558327806e+02 4.149991763829323759e+02 4.146620877480247600e+02 4.143308769080289835e+02 4.139968254786303987e+02 4.136598683275369694e+02 4.133199352354622533e+02 4.129769517656862376e+02 4.126308408205940736e+02 4.122815246406657934e+02 4.119289267678382203e+02 4.115729734096336756e+02 4.112135937971969497e+02 4.108507195485900070e+02 4.105618543616511715e+02
3.307554362504220080e+03 4.152104550098871414e+02 4.149415153583988740e+02 4.146039098283670228e+02 4.142721753554696420e+02 4.139375730924579102e+02 4.136000349557805862e+02 4.132594897897468513e+02 4.129158646910059929e+02 4.125690864701407463e+02 4.122190829220672867e+02 4.118657835827095823e+02 4.115091197854951020e+02 4.111490240241470815e+02 4.107854287891378817e+02 4.104959899377503234e+02
3.357554362504220080e+03 4.151658134734719852e+02 4.148965781030192943e+02 4.145585753699108409e+02 4.142264451324733727e+02 4.138914255431077436e+02 4.135534485205106421e+02 4.132124445052035071e+02 4.128683435699173856e+02 4.125210763234692308e+02 4.121705744010138233e+02 4.118167703946106144e+02 4.114595971397191079e+02 4.110989861705520525e+02 4.107348646437860111e+02 4.104449939254582773e+02
3.407554362504220080e+03 4.150880455193363900e+02 4.148181726983767703e+02 4.144793938355237515e+02 4.141464391195577264e+02 4.138105658576050701e+02 4.134717073864642316e+02 4.131297966569934488e+02 4.127847667902436797e+02 4.124365512016144635e+02 4.120850831341477942e+02 4.117302944640146620e+02 4.113721138133078625e+02 4.110104646643621891e+02 4.106452658214135454e+02 4.103545208261580228e+02
3.457554362504220080e+03 4.150479362077348924e+02 4.147778551533614859e+02 4.144387521676532060e+02 4.141055167597938862e+02 4.137693505836394365e+02 4.134301887415833789e+02 4.130879660495240842e+02 4.127426170433762422e+02 4.123940755159218270e+02 4.120422736529753251e+02 4.116871411219962624e+02 4.113286048888620030e+02 4.109665906919559006e+02 4.106010262541446423e+02 4.103099992751643867e+02
