TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.561120307170966157e+02 4.559988647992572623e+02 4.558575150791186275e+02 4.557192314884131861e+02 4.555804670798045208e+02 4.554412213035697619e+02 4.553014900340082818e+02 4.551612695973001337e+02 4.550205587804290985e+02 4.548793600957610579e+02 4.547376771049345052e+02 4.545955036562728537e+02 4.544528263902732874e+02 4.543096406083277543e+02 4.541962967181643762e+02
5.553043625042200802e+02 4.569452588611283090e+02 4.568334800034681962e+02 4.566939276813897095e+02 4.565574112898726753e+02 4.564204390574445256e+02 4.562830092173837784e+02 4.561451208715092207e+02 4.560067743544311725e+02 4.558679718795101508e+02 4.557287185916899261e+02 4.555890221784644041e+02 4.554488885266090961e+02 4.553083220756325318e+02 4.551673291701237076e+02 4.550557682415354179e+02
6.053043625042200802e+02 4.571277424374845282e+02 4.570161128850638761e+02 4.568767726446608322e+02 4.567404758488222569e+02 4.566037496862119269e+02 4.564665967365902475e+02 4.563290199716782354e+02 4.561910224034043040e+02 4.560526068699845723e+02 4.559137760911733608e+02 4.557745321793688049e+02 4.556348744690405397e+02 4.554948003905412293e+02 4.553543083338625479e+02 4.552431440832504563e+02
6.565543625042200802e+02 4.570957112213081928e+02 4.569838979215975314e+02 4.568443556216754473e+02 4.567078787783035523e+02 4.565709951596314227e+02 4.564337047917809400e+02 4.562960071996175202e+02 4.561579014325471917e+02 4.560193862526710973e+02 4.558804604534048508e+02 4.557411227621461194e+02 4.556013706543812418e+02 4.554612008369329033e+02 4.553206108668588286e+02 4.552093672965752944e+02
7.065543625042200802e+02 4.569509054494669158e+02 4.568387522278289907e+02 4.566987949691404083e+02 4.565619170549481964e+02 4.564246362029534794e+02 4.562869506488047477e+02 4.561488584432269136e+02 4.560103574917745846e+02 4.558714456832176438e+02 4.557321210637718423e+02 4.555923817151935395e+02 4.554522249370569966e+02 4.553116475320757104e+02 4.551706468680444573e+02 4.550590767767608895e+02
7.565543625042200802e+02 4.567132964853761337e+02 4.566006271468253317e+02 4.564600263341370123e+02 4.563225194519009733e+02 4.561846075385020072e+02 4.560462883015635498e+02 4.559075593564037376e+02 4.557684182382155313e+02 4.556288624913080980e+02 4.554888897818854048e+02 4.553484977983526960e+02 4.552076836802368689e+02 4.550664442336624234e+02 4.549247767134295941e+02 4.548126768900342540e+02
8.065543625042200802e+02 4.564109807269044268e+02 4.562976131396297887e+02 4.561561145125391477e+02 4.560177518924646733e+02 4.558789796107718075e+02 4.557397951278039727e+02 4.556001958539529255e+02 4.554601791600566685e+02 4.553197424511226927e+02 4.551788832396590010e+02 4.550375990377881408e+02 4.548958868796534034e+02 4.547537434605241060e+02 4.546111657805706727e+02 4.544983431589394627e+02
8.565543625042200802e+02 4.552604761321091473e+02 4.551448404580631859e+02 4.550004711249178513e+02 4.548593229539575304e+02 4.547177479186609048e+02 4.545757431150819343e+02 4.544333054999028718e+02 4.542904318342792749e+02 4.541471186689464048e+02 4.540033622903371793e+02 4.538591584790713114e+02 4.537145019816485956e+02 4.535693867420779952e+02 4.534238066725539511e+02 4.533085912030693407e+02
9.065543625042200802e+02 4.524279031774225359e+02 4.523063880067888363e+02 4.521546002436119807e+02 4.520061823407222619e+02 4.518572882896114606e+02 4.517079136359330391e+02 4.515580534810441691e+02 4.514077024200234973e+02 4.512568544863563034e+02 4.511055027229217558e+02 4.509536375757292603e+02 4.508012430154036565e+02 4.506482907819158186e+02 4.504947348557437863e+02 4.503730956502481604e+02
9.565543625042200802e+02 4.500920162377236124e+02 4.499679526787732584e+02 4.498110387622290318e+02 4.496564642175507061e+02 4.495008689327443676e+02 4.493447209534664921e+02 4.491880043225735335e+02 4.490306999347749297e+02 4.488727867680289023e+02 4.487142442463923544e+02 4.485550554052225039e+02 4.483952096609232285e+02 4.482347043125913615e+02 4.480735435631303858e+02 4.479459083011075791e+02
1.006554362504220080e+03 4.480664335625941703e+02 4.479377505003537863e+02 4.477747724573588357e+02 4.476140498536863674e+02 4.474521269306817430e+02 4.472895557227411700e+02 4.471263264685686636e+02 4.469624319015779292e+02 4.467978674797942062e+02 4.466326307698521418e+02 4.464667204525965190e+02 4.463001351673887029e+02 4.461328729903651151e+02 4.459649313658408118e+02 4.458319206776839110e+02
1.056554362504220080e+03 4.458960394744420341e+02 4.457631152080112997e+02 4.455937646095764535e+02 4.454266652906733839e+02 4.452581070102181684e+02 4.450884574561272871e+02 4.449179901765069189e+02 4.447467772980314749e+02 4.445748366933580655e+02 4.444021691774232750e+02 4.442287687161793315e+02 4.440546281483444773e+02 4.438797441969181250e+02 4.437041249372661582e+02 4.435650420784796779e+02
1.106554362504220080e+03 4.427119560965033429e+02 4.425748660359071778e+02 4.424022879696466362e+02 4.422321386225407309e+02 4.420594387191414398e+02 4.418839575160637878e+02 4.417061647684400327e+02 4.415265227803525363e+02 4.413450873707989217e+02 4.411622686409561993e+02 4.409785630792134725e+02 4.407939778015355614e+02 4.406085014292586948e+02 4.404221343226217300e+02 4.402744435938210472e+02
1.156554362504220080e+03 4.399150431642459580e+02 4.397676488475448764e+02 4.395792212509646788e+02 4.393918866948990285e+02 4.392021606871952599e+02 4.390108354176809939e+02 4.388185131488500019e+02 4.386252311921862201e+02 4.384309833064664303e+02 4.382357660141846054e+02 4.380395776175976721e+02 4.378424188888073445e+02 4.376442926664470292e+02 4.374452034541523062e+02 4.372874175083028945e+02
1.206554362504220080e+03 4.375130041523231625e+02 4.373585868894458599e+02 4.371615128488097071e+02 4.369650986705534592e+02 4.367657050231497919e+02 4.365643270972694836e+02 4.363617477465177785e+02 4.361581164401724209e+02 4.359534287128062715e+02 4.357476795707465271e+02 4.355408566682410765e+02 4.353329433182414050e+02 4.351239270475577428e+02 4.349138130130475020e+02 4.347472537093931351e+02
1.256554362504220080e+03 4.355329337128044926e+02 4.353658876077554964e+02 4.351546893643264866e+02 4.349465107512919531e+02 4.347372153929369460e+02 4.345267974508303155e+02 4.343152463811246662e+02 4.341025524263396278e+02 4.338887078468968639e+02 4.336737083805003863e+02 4.334575540014485568e+02 4.332402484707846497e+02 4.330217989522103608e+02 4.328022184569622368e+02 4.326281550073354651e+02
1.306554362504220080e+03 4.341167008728633618e+02 4.339450762156308201e+02 4.337285779945472086e+02 4.335150635436482389e+02 4.332997692408728199e+02 4.330831880967418783e+02 4.328653854637782388e+02 4.326463780408391813e+02 4.324261630038494104e+02 4.322047287180697595e+02 4.319820621853891680e+02 4.317581579274674368e+02 4.315330290208519273e+02 4.313067147047261187e+02 4.311273084670687581e+02
1.356554362504220080e+03 4.330231481895898469e+02 4.328452277171343212e+02 4.326199983607218087e+02 4.324000931968489567e+02 4.321787585957710007e+02 4.319561140077469190e+02 4.317321948500231201e+02 4.315070009007088174e+02 4.312805164621159406e+02 4.310527213484467666e+02 4.308236017190934035e+02 4.305931635934975930e+02 4.303614473733311456e+02 4.301285369891217556e+02 4.299439530841338524e+02
1.406554362504220080e+03 4.319698116575974609e+02 4.317852375219441683e+02 4.315547746356948551e+02 4.313280989443960607e+02 4.311000774971338387e+02 4.308707255828728648e+02 4.306400375222677326e+02 4.304079923362187401e+02 4.301745589724099545e+02 4.299397049454072999e+02 4.297034110020667868e+02 4.294656895374715759e+02 4.292265981831977797e+02 4.289862388102324644e+02 4.287957485492587466e+02
1.456554362504220080e+03 4.306694682433324601e+02 4.304808023300740842e+02 4.302446359477025908e+02 4.300128677792012013e+02 4.297796883203174048e+02 4.295451209191239741e+02 4.293091770243676137e+02 4.290718618012767820e+02 4.288331755475322780e+02 4.285931132473448315e+02 4.283516660218984953e+02 4.281088276111304367e+02 4.278646053755077219e+02 4.276190288442032283e+02 4.274243087136304666e+02
1.506554362504220080e+03 4.295466897517361531e+02 4.293571028155384965e+02 4.291190953057097772e+02 4.288850215951894143e+02 4.286489265024221709e+02 4.284109392094999862e+02 4.281711776825302991e+02 4.279297351669483760e+02 4.276866806090395698e+02 4.274420635725170428e+02 4.271959205257172698e+02 4.269482805716915550e+02 4.266991684486596341e+02 4.264486012844397465e+02 4.262498406634409776e+02
1.556554362504220080e+03 4.262887125181485430e+02 4.260917780165889326e+02 4.258388520914270998e+02 4.255878265907467721e+02 4.253335721176467814e+02 4.250769384895809822e+02 4.248182441438808041e+02 4.245575944677984808e+02 4.242950513252720270e+02 4.240306479625599536e+02 4.237643902669835256e+02 4.234962574376701809e+02 4.232262031640134978e+02 4.229541616677342972e+02 4.227380578129248079e+02
1.606554362504220080e+03 4.245039435352857708e+02 4.243090447412330377e+02 4.240646828006366036e+02 4.238201934468905847e+02 4.235688194806274396e+02 4.233110415312141299e+02 4.230486604210063888e+02 4.227826970021039301e+02 4.225140459898085510e+02 4.222431815974460960e+02 4.219701548438522423e+02 4.216949928713771669e+02 4.214177059195563970e+02 4.211382730760950608e+02 4.209161790279765682e+02
1.656554362504220080e+03 4.225085163470675980e+02 4.222850325688540352e+02 4.220090655738849819e+02 4.217320809123124263e+02 4.214529307066079014e+02 4.211716507500265152e+02 4.208882652404950022e+02 4.206027890254245563e+02 4.203152272796964439e+02 4.200255746525699010e+02 4.197338157284525550e+02 4.194399289772509292e+02 4.191438957624548607e+02 4.188457126130549568e+02 4.186088982962076557e+02
1.706554362504220080e+03 4.205510365587139177e+02 4.203233843125941576e+02 4.200334524649105674e+02 4.197459100077517746e+02 4.194551063317503008e+02 4.191616711280681784e+02 4.188656808110636121e+02 4.185672007441921778e+02 4.182662852189388332e+02 4.179629757204770613e+02 4.176573031675245602e+02 4.173492948137526923e+02 4.170389824576382125e+02 4.167264056432477446e+02 4.164781556065871655e+02
1.756554362504220080e+03 4.190564505367392485e+02 4.188124869695361667e+02 4.185109302416755668e+02 4.182100474879493959e+02 4.179066880721672987e+02 4.176008753315485933e+02 4.172926239300811631e+02 4.169819414081408127e+02 4.166688313070050071e+02 4.163532950349385828e+02 4.160353282433613913e+02 4.157149070700520497e+02 4.153919634454790071e+02 4.150663611667527562e+02 4.148074191844549432e+02
1.806554362504220080e+03 4.171697910360958303e+02 4.169169785391019900e+02 4.165992637540920214e+02 4.162854833101420127e+02 4.159687161825303860e+02 4.156490978621249610e+02 4.153266799473441324e+02 4.150014638580894939e+02 4.146734199704155799e+02 4.143425003766076316e+02 4.140086515864758212e+02 4.136718310656751783e+02 4.133320295991016451e+02 4.129893015190605183e+02 4.127168733005394188e+02
1.856554362504220080e+03 4.163055934820280299e+02 4.160469092902892498e+02 4.157228560911370323e+02 4.154032363148598961e+02 4.150808049503297639e+02 4.147555775732074039e+02 4.144275521434842631e+02 4.140967150786650564e+02 4.137630448638865346e+02 4.134265164976685583e+02 4.130871057091255807e+02 4.127447879028804891e+02 4.123995208617614026e+02 4.120511969103379215e+02 4.117740171513430596e+02
1.906554362504220080e+03 4.145292455370683911e+02 4.142674067858749822e+02 4.139392000724049581e+02 4.136154388160531425e+02 4.132882529961897831e+02 4.129576010082527091e+02 4.126235334863881690e+02 4.122861375296278652e+02 4.119454972368407653e+02 4.116016738464121545e+02 4.112546997065878713e+02 4.109045797475532709e+02 4.105512963281373686e+02 4.101948161359240430e+02 4.099112274619143363e+02
1.956554362504220080e+03 4.133662632829399399e+02 4.130831348544670618e+02 4.126874789602024975e+02 4.123363548866469728e+02 4.119815218784243598e+02 4.116229638082704696e+02 4.112606606757403824e+02 4.108945971655994072e+02 4.105247598619421865e+02 4.101511292948300706e+02 4.097736712940015309e+02 4.093923328270793149e+02 4.090070509492364863e+02 4.086177798333738451e+02 4.083077903359684342e+02
2.006554362504220080e+03 4.124456161566371293e+02 4.121633245962648289e+02 4.118239119376029862e+02 4.114751818533411551e+02 4.111230640487611936e+02 4.107674772235003502e+02 4.104083353935785112e+02 4.100455449936612808e+02 4.096790051441173546e+02 4.093086129059642531e+02 4.089342748050655132e+02 4.085559242792397185e+02 4.081735412651628394e+02 4.077871645352990981e+02 4.074794968247285851e+02
2.056554362504220080e+03 4.118085064462399600e+02 4.115077337262393371e+02 4.111985801564840131e+02 4.108271040144397261e+02 4.104519304695245410e+02 4.100730660924535300e+02 4.096905223492943833e+02 4.093043092949012589e+02 4.089144290886408726e+02 4.085208702014394930e+02 4.081236031435256564e+02 4.077225781201751147e+02 4.073177231173604014e+02 4.069089043892462314e+02 4.065829439365146527e+02
2.106554362504220080e+03 4.097708907836887420e+02 4.095054894426272654e+02 4.091736064731925921e+02 4.088464848079032663e+02 4.085166744261657641e+02 4.081841075730617945e+02 4.078487053392435655e+02 4.075103754782240912e+02 4.071690124055949127e+02 4.068244997679444737e+02 4.064767152645870283e+02 4.061255371219796757e+02 4.057708507916051417e+02 4.054125558161312028e+02 4.051272439232751594e+02
2.156554362504220080e+03 4.089719858490243496e+02 4.086670654603505000e+02 4.082916453398734120e+02 4.079138146304160841e+02 4.075316837085921975e+02 4.071452009050425431e+02 4.067543441521975183e+02 4.063590984090047300e+02 4.059594447734496043e+02 4.055553566267610677e+02 4.051467981819055808e+02 4.047337214960500660e+02 4.043160566886646166e+02 4.038936904277386475e+02 4.035569633702851888e+02
2.206554362504220080e+03 4.089767731901415573e+02 4.086682567102335497e+02 4.082808095984080410e+02 4.078981232172109230e+02 4.075110769879369172e+02 4.071196647613705863e+02 4.067238584436065594e+02 4.063236087204755904e+02 4.059188495356299882e+02 4.055095043956514473e+02 4.050954950766798675e+02 4.046767516142763270e+02 4.042532174775036538e+02 4.038248390326475032e+02 4.034833165410997822e+02
2.256554362504220080e+03 4.093057360961436189e+02 4.089951627648343333e+02 4.086008098268160893e+02 4.082152587153462946e+02 4.078255432515627490e+02 4.074316362066779789e+02 4.070334774106437976e+02 4.066309939913149947e+02 4.062241072311655898e+02 4.058127351145165562e+02 4.053967933299695687e+02 4.049761974686251733e+02 4.045508708982597454e+02 4.041207605814145154e+02 4.037779485936391097e+02
2.306554362504220080e+03 4.096863192458884555e+02 4.093821020497350105e+02 4.089989352577366617e+02 4.086216413303508261e+02 4.082401386760765831e+02 4.078544019351454608e+02 4.074643997739938186e+02 4.070700906326232484e+02 4.066714198184610041e+02 4.062683202758574339e+02 4.058607189224239846e+02 4.054485503024176296e+02 4.050317759794457970e+02 4.046103980581473252e+02 4.042746234858714161e+02
2.356554362504220080e+03 4.097274744154533437e+02 4.094271227140731639e+02 4.090456778721601268e+02 4.086726816513850622e+02 4.082949852456089275e+02 4.079126143993547657e+02 4.075256451335658312e+02 4.071341395411753865e+02 4.067381226311342175e+02 4.063375806550361062e+02 4.059324677215880683e+02 4.055227149288142527e+02 4.051082401704419453e+02 4.046889574934395455e+02 4.043546996393564541e+02
2.406554362504220080e+03 4.100788233756096588e+02 4.097782425132538719e+02 4.093979003742098257e+02 4.090239082861008342e+02 4.086454553318458238e+02 4.082626334953058063e+02 4.078754717507704299e+02 4.074839583689235383e+02 4.070880552528213343e+02 4.066877072419129036e+02 4.062828473830468852e+02 4.058733984911784773e+02 4.054592728895595997e+02 4.050403765468601023e+02 4.047064322242806611e+02
2.456554362504220080e+03 4.102394714238013194e+02 4.099379729754177788e+02 4.095584127642335943e+02 4.091841047247115739e+02 4.088055307690472659e+02 4.084227303243235951e+02 4.080357062125552829e+02 4.076444340567082349e+02 4.072488702652840402e+02 4.068489576289201750e+02 4.064446281306147171e+02 4.060358046880606935e+02 4.056224066740280705e+02 4.052043615899020210e+02 4.048711417124008562e+02
2.506554362504220080e+03 4.100927456490155691e+02 4.097934338681120039e+02 4.094132460657148158e+02 4.090399898707885313e+02 4.086619762935266635e+02 4.082794455041618562e+02 4.078925280146259524e+02 4.075012718898968274e+02 4.071056712288843755e+02 4.067056871708696235e+02 4.063012620855793102e+02 4.058923286342677557e+02 4.054788140415853945e+02 4.050606397633426354e+02 4.047273399135154364e+02
2.556554362504220080e+03 4.105395403549340472e+02 4.102427384860421853e+02 4.098702057475719585e+02 4.095005459129619112e+02 4.091262113309676351e+02 4.087474573154259474e+02 4.083644327578111870e+02 4.079771966758930262e+02 4.075857486160657004e+02 4.071900526198941179e+02 4.067900529923426802e+02 4.063856839795192855e+02 4.059768717784755268e+02 4.055635160357573454e+02 4.052340056046776908e+02
2.606554362504220080e+03 4.109194895289332976e+02 4.106219081372524897e+02 4.102427840761509970e+02 4.098723053052202090e+02 4.094973122200574380e+02 4.091179222587547883e+02 4.087342090890917916e+02 4.083462074443250458e+02 4.079539164001841982e+02 4.075573027374143180e+02 4.071563038216991686e+02 4.067508311597694615e+02 4.063407796875104623e+02 4.059260505118803053e+02 4.055954591428733238e+02
2.656554362504220080e+03 4.109636542514357416e+02 4.106716133056192461e+02 4.103039189222798200e+02 4.099400865303274486e+02 4.095716125029885575e+02 4.091986813071103484e+02 4.088214076457317105e+02 4.084398507316236078e+02 4.080540278038640736e+02 4.076639235200555049e+02 4.072694964183746151e+02 4.068706834587323442e+02 4.064674042516256804e+02 4.060595713493388530e+02 4.057344807580748238e+02
2.706554362504220080e+03 4.112074241231829888e+02 4.109140856353956224e+02 4.105442861330087680e+02 4.101790648968678283e+02 4.098093188623869310e+02 4.094351894228380502e+02 4.090567585831234965e+02 4.086740620209127997e+02 4.082870986022518309e+02 4.078958375329390265e+02 4.075002236236173871e+02 4.071001809184006106e+02 4.066956153820126474e+02 4.062864176379057426e+02 4.059601423240317786e+02
2.756554362504220080e+03 4.115114267915689652e+02 4.112207935622567447e+02 4.108545337999722165e+02 4.104931019780115093e+02 4.101272526941381216e+02 4.097571116231915767e+02 4.093827579083421142e+02 4.090042276917591835e+02 4.086215214832227502e+02 4.082346108001652283e+02 4.078434428301831645e+02 4.074479411650189604e+02 4.070479955762014015e+02 4.066434173317408636e+02 4.063206598261423892e+02
2.806554362504220080e+03 4.119872849259008945e+02 4.117009273803329279e+02 4.113397232484686015e+02 4.109832873722076556e+02 4.106224784146128286e+02 4.102574290344986139e+02 4.098882311205408087e+02 4.095149347245041440e+02 4.091375532469580207e+02 4.087560698358119566e+02 4.083704426051867813e+02 4.079806061810676283e+02 4.075864647842910244e+02 4.071878610117251469e+02 4.068700492513423796e+02
2.856554362504220080e+03 4.124622208690980187e+02 4.121811622212441648e+02 4.118269914403316534e+02 4.114774569521819672e+02 4.111234006187627870e+02 4.107649279268294435e+02 4.104021620918770736e+02 4.100352034987720344e+02 4.096641173100632614e+02 4.092889335364187673e+02 4.089096509504182109e+02 4.085262408537377610e+02 4.081386477636905283e+02 4.077467811248984617e+02 4.074345325334375616e+02
2.906554362504220080e+03 4.128148178377108479e+02 4.125371063173165567e+02 4.121880491222215142e+02 4.118445674887119026e+02 4.114971910570455975e+02 4.111456416408043424e+02 4.107897664522619152e+02 4.104295185314055061e+02 4.100649184015294395e+02 4.096960157286898152e+02 4.093228603427397729e+02 4.089454848070002981e+02 4.085638960826346420e+02 4.081780723941588462e+02 4.078706712823720864e+02
2.956554362504220080e+03 4.125802622603840177e+02 4.122993390863202876e+02 4.119459236449362152e+02 4.115976023376403532e+02 4.112452049332479191e+02 4.108886707673975138e+02 4.105279808770819727e+02 4.101631312343750437e+02 4.097941025368364762e+02 4.094208307373351658e+02 4.090431845699629321e+02 4.086609671546518712e+02 4.082739695359867937e+02 4.078820894599683697e+02 4.075694975320632238e+02
3.006554362504220080e+03 4.124147999283939612e+02 4.121311772313022743e+02 4.117741820838207332e+02 4.114223554306125834e+02 4.110664797822391847e+02 4.107065269257805085e+02 4.103424631685588793e+02 4.099742316688059418e+02 4.096017431748070408e+02 4.092248841419640257e+02 4.088435462029584073e+02 4.084576692605269841e+02 4.080672719152246373e+02 4.076724250661479800e+02 4.073576957303795325e+02
3.056554362504220080e+03 4.120198112567688895e+02 4.117267777318887738e+02 4.113638098970466217e+02 4.110010034244673989e+02 4.106344090195344734e+02 4.102640576034053765e+02 4.098899930046188729e+02 4.095122658007193195e+02 4.091309257815871661e+02 4.087460151503571524e+02 4.083575646627298283e+02 4.079655938223153271e+02 4.075701145898544837e+02 4.071711396011531860e+02 4.068538384448963257e+02
3.106554362504220080e+03 4.118300572545009572e+02 4.115406880502210925e+02 4.111769410666063891e+02 4.108177462659366483e+02 4.104540577695889283e+02 4.100858401914863975e+02 4.097131302552845682e+02 4.093359993425176526e+02 4.089545267038016050e+02 4.085687791684053991e+02 4.081787926194158445e+02 4.077845517651381329e+02 4.073859670142809932e+02 4.069828630082645304e+02 4.066614450929495774e+02
3.156554362504220080e+03 4.115374157588356638e+02 4.112479802150386377e+02 4.108860382888901768e+02 4.105264714256188086e+02 4.101626703549130752e+02 4.097946591821554421e+02 4.094224583609367301e+02 4.090460830634941658e+02 4.086655330993739881e+02 4.082807854841659037e+02 4.078917950959382779e+02 4.074985076519107565e+02 4.071008857956652491e+02 4.066989333654175880e+02 4.063786941664482129e+02
3.206554362504220080e+03 4.113158653018634823e+02 4.110218664963493325e+02 4.106482663211122599e+02 4.102818240978042468e+02 4.099110768092717194e+02 4.095361583801742427e+02 4.091571143194374827e+02 4.087739538302475921e+02 4.083866721809809519e+02 4.079952602858975297e+02 4.075997077233337791e+02 4.072000009810063830e+02 4.067961178238138018e+02 4.063880223648093306e+02 4.060629780698682794e+02
3.256554362504220080e+03 4.106748861436984726e+02 4.103711418189229789e+02 4.099917350408687753e+02 4.096154577574959035e+02 4.092352144658455586e+02 4.088510102341026595e+02 4.084628237615206103e+02 4.080706164908947926e+02 4.076743408604903038e+02 4.072739490771564306e+02 4.068694017330498127e+02 4.064606726467446833e+02 4.060477445701259853e+02 4.056305926462878233e+02 4.052983745679874801e+02
3.306554362504220080e+03 4.100640028098953280e+02 4.097581933734392123e+02 4.093672120657737423e+02 4.089858402655885357e+02 4.086002130671873260e+02 4.082106778804902660e+02 4.078173973800659269e+02 4.074204258863846917e+02 4.070197540009175441e+02 4.066153274593175411e+02 4.062070480160618331e+02 4.057947601701236522e+02 4.053782277449025742e+02 4.049571257666804058e+02 4.046214304979829421e+02
3.356554362504220080e+03 4.099141788898748473e+02 4.096055919678739201e+02 4.092266910490424721e+02 4.088439100521894147e+02 4.084567064557134017e+02 4.080650870764768570e+02 4.076690551209068758e+02 4.072686023258903560e+02 4.068637032265154971e+02 4.064543131377180885e+02 4.060403715661571482e+02 4.056218113775155985e+02 4.051985734066058171e+02 4.047706310940814092e+02 4.044296604599354623e+02
3.406554362504220080e+03 4.094827222282212347e+02 4.091699502116312601e+02 4.087871705367332424e+02 4.083994075286650514e+02 4.080072731074386070e+02 4.076107472481447758e+02 4.072097979089993487e+02 4.068043815958292271e+02 4.063944466049163111e+02 4.059799379263777155e+02 4.055608031635604220e+02 4.051369985109243430e+02 4.047084937736171923e+02 4.042752811470023744e+02 4.039301496271468750e+02
3.456554362504220080e+03 4.087937382681654981e+02 4.084831716668959984e+02 4.080931501223202531e+02 4.077063994173323067e+02 4.073147496280124642e+02 4.069183560402888702e+02 4.065172751627209777e+02 4.061115022049409049e+02 4.057010020784200037e+02 4.052857267564924655e+02 4.048656247009471940e+02 4.044406460094267004e+02 4.040107415754043814e+02 4.035758456612167038e+02 4.032290364890911860e+02
