TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.529213126715556541e+02 4.528012625753573275e+02 4.526513807146623662e+02 4.525046415118950449e+02 4.523573485337833517e+02 4.522095046685136595e+02 4.520611156468027616e+02 4.519121891520136955e+02 4.517627334580247975e+02 4.516127559485135521e+02 4.514622620771814354e+02 4.513112553211227578e+02 4.511597384959956116e+02 4.510077148707007382e+02 4.508873911014308078e+02
5.553043625042200802e+02 4.525847764470261154e+02 4.524636314931213406e+02 4.523124034967378293e+02 4.521644023207960004e+02 4.520158914225847866e+02 4.518668732658301792e+02 4.517173494322485681e+02 4.515673206669232513e+02 4.514167870250845453e+02 4.512657479784438692e+02 4.511142025312459509e+02 4.509621494935802275e+02 4.508095880712378403e+02 4.506565180645062014e+02 4.505353647455013970e+02
6.053043625042200802e+02 4.520165817722506745e+02 4.518940207150084234e+02 4.517410386683637853e+02 4.515913400902228432e+02 4.514411396452156282e+02 4.512904361968038529e+02 4.511392282155466091e+02 4.509875138462352311e+02 4.508352909821123831e+02 4.506825572572483907e+02 4.505293100514761022e+02 4.503755466358376793e+02 4.502212645066144319e+02 4.500664614996902060e+02 4.499439306834169656e+02
6.553043625042200802e+02 4.512468142002430795e+02 4.511224151111172773e+02 4.509671369703910386e+02 4.508151933374043097e+02 4.506627388865023818e+02 4.505097710664991837e+02 4.503562870938684455e+02 4.502022839878101195e+02 4.500477586229853841e+02 4.498927077117685371e+02 4.497371278027376889e+02 4.495810153960433695e+02 4.494243671602907284e+02 4.492671799874365774e+02 4.491427543628636272e+02
7.065543625042200802e+02 4.503601241324873286e+02 4.502335847229848014e+02 4.500756426071164924e+02 4.499210727135737784e+02 4.497659760575587029e+02 4.496103492646106474e+02 4.494541888208683531e+02 4.492974911043458519e+02 4.491402524409789407e+02 4.489824691065877005e+02 4.488241373520529010e+02 4.486652535257209706e+02 4.485058142299440647e+02 4.483458163100646061e+02 4.482191586283903462e+02
7.596793625042200802e+02 4.490176384029638257e+02 4.488878682524369310e+02 4.487258336998620507e+02 4.485672906664113953e+02 4.484081935021743561e+02 4.482485384360199987e+02 4.480883215942357083e+02 4.479275389690379257e+02 4.477661863650812393e+02 4.476042592076958044e+02 4.474417522732427415e+02 4.472786594217844822e+02 4.471149733932952586e+02 4.469506860522929514e+02 4.468206108649155794e+02
8.096793625042200802e+02 4.472551240011374034e+02 4.471208868883569494e+02 4.469533132438733105e+02 4.467892510481134991e+02 4.466245917780850618e+02 4.464593298934519794e+02 4.462934595891062486e+02 4.461269748958717969e+02 4.459598698249621975e+02 4.457921384395588689e+02 4.456237748581734195e+02 4.454547731905843762e+02 4.452851273362348365e+02 4.451148307451068149e+02 4.449799791347778637e+02
8.596793625042200802e+02 4.449893095813774835e+02 4.448530679628564712e+02 4.446802948419810946e+02 4.445098415603495141e+02 4.443380762702453239e+02 4.441655721897540161e+02 4.439923956054706196e+02 4.438185372109363698e+02 4.436439851660265958e+02 4.434687236274868383e+02 4.432927313662812026e+02 4.431159816624526684e+02 4.429384451901513557e+02 4.427600972128844887e+02 4.426187775852332038e+02
9.096793625042200802e+02 4.431247096280272899e+02 4.429832931080356957e+02 4.428039363728302646e+02 4.426269437047102429e+02 4.424485915042059219e+02 4.422694673771651992e+02 4.420895698857936509e+02 4.419088841082840986e+02 4.417273973459853096e+02 4.415451001939189268e+02 4.413619869771650883e+02 4.411780553166082086e+02 4.409933047959879104e+02 4.408077351409131097e+02 4.406607159665171594e+02
9.596793625042200802e+02 4.416839672101016276e+02 4.415364602506307392e+02 4.413505918295821289e+02 4.411677616543792055e+02 4.409839065486424943e+02 4.407992347728775258e+02 4.406137407143201017e+02 4.404274189771421106e+02 4.402402648546454316e+02 4.400522738602164168e+02 4.398634413484576839e+02 4.396737623631887573e+02 4.394832316498168439e+02 4.392918437141019012e+02 4.391402032789516170e+02
1.009679362504220080e+03 4.404996995180010799e+02 4.403467522275637975e+02 4.401551207463023161e+02 4.399674408545297410e+02 4.397789200036733632e+02 4.395895540842058153e+02 4.393993371238998975e+02 4.392082630419230895e+02 4.390163256044629065e+02 4.388235183428571986e+02 4.386298344991415661e+02 4.384352670439279791e+02 4.382398086874487149e+02 4.380434518340707655e+02 4.378878595385393737e+02
1.059679362504220080e+03 4.394268711343586915e+02 4.392701042876902875e+02 4.390741101638892587e+02 4.388821878488326433e+02 4.386893953473745569e+02 4.384957255718756528e+02 4.383011710806727024e+02 4.381057241025450253e+02 4.379093764862535068e+02 4.377121195885177940e+02 4.375139441850819821e+02 4.373148405034040138e+02 4.371147983650029119e+02 4.369138074450202112e+02 4.367545214681297239e+02
1.109679362504220080e+03 4.384042456464208044e+02 4.382441137165755549e+02 4.380439106089460211e+02 4.378478559724866273e+02 4.376508944217702606e+02 4.374530170789950034e+02 4.372542146843251203e+02 4.370544776902656281e+02 4.368537963750717950e+02 4.366521609349853748e+02 4.364495615993794218e+02 4.362459887943654167e+02 4.360414332438049314e+02 4.358358859185798906e+02 4.356729746140426869e+02
1.159679362504220080e+03 4.373202720524410552e+02 4.371565141295591275e+02 4.369517465181934313e+02 4.367512089534017719e+02 4.365497202608133875e+02 4.363472708176191190e+02 4.361438509159485193e+02 4.359394508134868715e+02 4.357340607345485068e+02 4.355276707665075264e+02 4.353202707139257654e+02 4.351118499863646321e+02 4.349023975017069006e+02 4.346919016507620199e+02 4.345250469636987987e+02
1.209679362504220080e+03 4.361843961222268149e+02 4.360167331446544949e+02 4.358070588879995171e+02 4.356016917487502269e+02 4.353953255738109078e+02 4.351879499983897404e+02 4.349795543908027184e+02 4.347701278382107830e+02 4.345596591480208986e+02 4.343481368316389535e+02 4.341355491385136247e+02 4.339218841890486829e+02 4.337071301183569858e+02 4.334912751606827896e+02 4.333201510091032560e+02
1.259679362504220080e+03 4.350989986539628376e+02 4.349274839167742357e+02 4.347129578923942290e+02 4.345028236540767921e+02 4.342916408170583509e+02 4.340793979632422293e+02 4.338660834786491023e+02 4.336516856174526993e+02 4.334361925734134502e+02 4.332195924941113390e+02 4.330018734747875442e+02 4.327830235489687993e+02 4.325630305547684884e+02 4.323418817803138836e+02 4.321665399245096637e+02
1.309679362504220080e+03 4.341011788932022455e+02 4.339260265428276853e+02 4.337069221374925974e+02 4.334922833591087965e+02 4.332765482631801888e+02 4.330597048029204075e+02 4.328417407215945332e+02 4.326226435260834933e+02 4.324024004509162751e+02 4.321809983802975239e+02 4.319584238192226167e+02 4.317346630007599515e+02 4.315097020755143831e+02 4.312835273046201223e+02 4.311041784145044744e+02
1.359679362504220080e+03 4.331573534149273428e+02 4.329786622104138587e+02 4.327551038782082742e+02 4.325360812623595166e+02 4.323159146939471498e+02 4.320945911544812361e+02 4.318720973741463922e+02 4.316484198745980052e+02 4.314235450350831229e+02 4.311974591214327575e+02 4.309701483202017016e+02 4.307415988107202338e+02 4.305117967933641125e+02 4.302807284268741341e+02 4.300974803469072185e+02
1.409679362504220080e+03 4.322489283913175768e+02 4.320667409229889699e+02 4.318387835022519994e+02 4.316154273259738829e+02 4.313908791214022358e+02 4.311651252443275553e+02 4.309381518988425910e+02 4.307099451615893031e+02 4.304804909994229547e+02 4.302497752279625729e+02 4.300177834711274727e+02 4.297845011803355533e+02 4.295499136612716029e+02 4.293140060833523535e+02 4.291269005996449550e+02
1.459679362504220080e+03 4.312290458242073328e+02 4.310428895391298738e+02 4.308099197538817862e+02 4.305816425048986389e+02 4.303521182859082046e+02 4.301213327440331682e+02 4.298892713341492140e+02 4.296559193062347504e+02 4.294212616594223846e+02 4.291852829496303343e+02 4.289479668972022068e+02 4.287092957303781304e+02 4.284692493945879619e+02 4.282278058525556048e+02 4.280362740845112626e+02
1.509679362504220080e+03 4.301879773178304731e+02 4.299976452071299491e+02 4.297594230402590370e+02 4.295259661015725783e+02 4.292912024841368748e+02 4.290551162396375275e+02 4.288176908216713628e+02 4.285789090251236644e+02 4.283387530238856016e+02 4.280972045142009392e+02 4.278542450286250869e+02 4.276098563607130245e+02 4.273640207896952461e+02 4.271167208114048890e+02 4.269205213752353529e+02
1.559679362504220080e+03 4.291254861222075760e+02 4.289307869560452673e+02 4.286870816806932680e+02 4.284482009193777117e+02 4.282079465765312420e+02 4.279663009026228337e+02 4.277232458079594153e+02 4.274787629704961773e+02 4.272328339238168837e+02 4.269854400307931428e+02 4.267365623697298815e+02 4.264861815626822477e+02 4.262342774380325068e+02 4.259808284815434263e+02 4.257797168916227406e+02
1.609679362504220080e+03 4.280220738006032661e+02 4.278226794113520555e+02 4.275730281917097955e+02 4.273283105500019019e+02 4.270821457975588373e+02 4.268345151017742296e+02 4.265853994065190591e+02 4.263347795282095944e+02 4.260826362928303297e+02 4.258289505274579483e+02 4.255737025202945460e+02 4.253168703536578050e+02 4.250584274503651159e+02 4.247983433036643532e+02 4.245919262692760299e+02
1.659679362504220080e+03 4.268136465345564261e+02 4.266089734675486511e+02 4.263526808984613581e+02 4.261013993074003565e+02 4.258485867695461593e+02 4.255942228357549766e+02 4.253382863475817999e+02 4.250807552228218356e+02 4.248216063433237650e+02 4.245608156727211053e+02 4.242983587653616837e+02 4.240342115676744470e+02 4.237683509885403055e+02 4.235007546586487024e+02 4.232883438750461664e+02
1.709679362504220080e+03 4.257148711872656008e+02 4.255052225414306122e+02 4.252426535586296268e+02 4.249851780159155510e+02 4.247260876088264467e+02 4.244653593092889423e+02 4.242029695483912519e+02 4.239388943771606932e+02 4.236731096302401056e+02 4.234055909572917926e+02 4.231363137086739243e+02 4.228652527266747256e+02 4.225923820729645968e+02 4.223176747989218711e+02 4.220995780792869709e+02
1.759679362504220080e+03 4.246769606517960369e+02 4.244624635773106434e+02 4.241937769260069899e+02 4.239302596441465312e+02 4.236650432333089498e+02 4.233981032208896522e+02 4.231294146927371571e+02 4.228589522525060147e+02 4.225866899485256454e+02 4.223126011507848716e+02 4.220366584764417439e+02 4.217588338439895779e+02 4.214790985771813894e+02 4.211974234231876153e+02 4.209737539045047470e+02
1.809679362504220080e+03 4.236791191504583480e+02 4.234598188538978434e+02 4.231850676177734840e+02 4.229155619386755234e+02 4.226442721796423712e+02 4.223711720034179962e+02 4.220962344267962294e+02 4.218194317979292691e+02 4.215407357940206339e+02 4.212601173902129403e+02 4.209775468512801240e+02 4.206929937980856948e+02 4.204064272956497916e+02 4.201178159197548894e+02 4.198885974248858020e+02
1.859679362504220080e+03 4.227166303855594265e+02 4.224925632079916795e+02 4.222117945132869181e+02 4.219363414125404574e+02 4.216590172164877117e+02 4.213797934625496850e+02 4.210986410001397644e+02 4.208155300071420015e+02 4.205304300186845694e+02 4.202433099158333789e+02 4.199541379222040973e+02 4.196628816466777039e+02 4.193695080914242794e+02 4.190739835648761300e+02 4.188392330231371261e+02
1.909679362504220080e+03 4.217880501439684053e+02 4.215592503563168520e+02 4.212725053036000418e+02 4.209911429428200336e+02 4.207078206979903143e+02 4.204225080763075084e+02 4.201351738951641437e+02 4.198457862897629411e+02 4.195543127146593179e+02 4.192607198864035354e+02 4.189649737155287994e+02 4.186670392603928121e+02 4.183668806042137476e+02 4.180644605869774750e+02 4.178241879739305205e+02
1.959679362504220080e+03 4.208868316654200612e+02 4.206533323369166055e+02 4.203606484273948354e+02 4.200734141702781699e+02 4.197841299068193734e+02 4.194927630665696938e+02 4.191992802812221726e+02 4.189036473403002105e+02 4.186058291321116371e+02 4.183057895301333815e+02 4.180034913021301008e+02 4.176988961208003843e+02 4.173919646157658008e+02 4.170826563513734300e+02 4.168368646484696001e+02
2.009679362504220080e+03 4.200868399291844639e+02 4.198489475677943119e+02 4.195507748386964977e+02 4.192580489945949012e+02 4.189631863210003075e+02 4.186661519758177974e+02 4.183669102622553737e+02 4.180654247472606926e+02 4.177616585309658603e+02 4.174555746861921079e+02 4.171471368553064281e+02 4.168363096045293332e+02 4.165230574259500713e+02 4.162073415938285166e+02 4.159564307912949062e+02
2.059679362504220080e+03 4.195391453850356243e+02 4.192981669235276740e+02 4.189960569821589615e+02 4.186994702103951340e+02 4.184006855409891159e+02 4.180996677297451924e+02 4.177963813160152995e+02 4.174907907933561546e+02 4.171828606749386381e+02 4.168725553261373307e+02 4.165598384710638129e+02 4.162446721627932220e+02 4.159270151692869604e+02 4.156068227322479061e+02 4.153523294614570318e+02
2.109679362504220080e+03 4.188929701849226035e+02 4.186483707585671254e+02 4.183416543211699832e+02 4.180405407851383188e+02 4.177371610351356708e+02 4.174314796913861869e+02 4.171234608698333091e+02 4.168130679888508894e+02 4.165002635508591311e+02 4.161850089408285953e+02 4.158672643205247823e+02 4.155469885049097911e+02 4.152241384842026832e+02 4.148986687462444252e+02 4.146399470695938021e+02
2.159679362504220080e+03 4.184448592695258071e+02 4.181974188937066401e+02 4.178870493145586806e+02 4.175823918179159477e+02 4.172754178415428896e+02 4.169660907803490204e+02 4.166543729620619274e+02 4.163402254905890345e+02 4.160236081110470536e+02 4.157044790989588137e+02 4.153827953388179139e+02 4.150585129245741882e+02 4.147315887728964299e+02 4.144019838524320676e+02 4.141399659536804734e+02
2.209679362504220080e+03 4.178736713065534332e+02 4.176232078479731626e+02 4.173090857241356844e+02 4.170006470413038642e+02 4.166898324737950361e+02 4.163766033458396123e+02 4.160609198145143637e+02 4.157427409189576792e+02 4.154220247031114468e+02 4.150987282148127520e+02 4.147728070066380610e+02 4.144442132849879954e+02 4.141128914227693372e+02 4.137787707363473828e+02 4.135130704566094551e+02
2.259679362504220080e+03 4.170516888585117954e+02 4.167964248337850677e+02 4.164762279415118655e+02 4.161617816529804941e+02 4.158448610236267768e+02 4.155254240340328806e+02 4.152034268597407163e+02 4.148788232534609506e+02 4.145515636562208783e+02 4.142215942458291806e+02 4.138888566382522640e+02 4.135532892005472831e+02 4.132148302814861154e+02 4.128734219930201448e+02 4.126018874639967748e+02
2.309679362504220080e+03 4.158729392826395497e+02 4.156104463174249872e+02 4.152818604564245106e+02 4.149581243852058492e+02 4.146317238252079846e+02 4.143026238434100605e+02 4.139707748797723070e+02 4.136361222003470175e+02 4.132986082704981072e+02 4.129581727497742349e+02 4.126147509925312988e+02 4.122682715747191651e+02 4.119186553679413691e+02 4.115658223377004106e+02 4.112850781515868448e+02
2.359679362504220080e+03 4.163476013963667128e+02 4.160870131312106537e+02 4.157613183657271065e+02 4.154400754965394071e+02 4.151161977877436584e+02 4.147896439858028543e+02 4.144603664212089598e+02 4.141283167057676451e+02 4.137934492864586673e+02 4.134557244992703886e+02 4.131151115449475810e+02 4.127715910262523948e+02 4.124251562228893135e+02 4.120758122510230805e+02 4.117980812670285786e+02
2.409679362504220080e+03 4.166132262907615313e+02 4.163504461207191412e+02 4.161076117747642229e+02 4.157833799650006199e+02 4.154559821584597898e+02 4.151254540610511867e+02 4.147918428689098391e+02 4.144551912812034971e+02 4.141155308103044490e+02 4.137728828556593044e+02 4.134272695802149542e+02 4.130787682924100181e+02 4.127281122863303153e+02 4.123816648408062520e+02 4.121733661757863274e+02
2.459679362504220080e+03 4.145522318357163840e+02 4.142809898148903471e+02 4.139444772861947968e+02 4.136104559947082180e+02 4.132738765763930928e+02 4.129346890788004885e+02 4.125928322133929669e+02 4.122482369932897655e+02 4.119008311647847336e+02 4.115505431540491372e+02 4.111973038701221412e+02 4.108410452531028909e+02 4.104816963716796181e+02 4.101191802700489006e+02 4.098308123350670940e+02
2.509679362504220080e+03 4.133454656323071390e+02 4.130795225905242773e+02 4.127890720436940910e+02 4.124613791745349545e+02 4.121307921648195816e+02 4.117972080065229648e+02 4.114605411853428336e+02 4.111207268185333987e+02 4.107777135920102296e+02 4.104314451877832539e+02 4.100818305582225207e+02 4.097287098620489587e+02 4.093718420343652724e+02 4.090109691970595236e+02 4.087233206601680990e+02
2.559679362504220080e+03 4.118085357839714220e+02 4.115240795485627245e+02 4.111667860203090754e+02 4.108151341666982717e+02 4.104598112727023818e+02 4.101006744207880956e+02 4.097376495962565741e+02 4.093707083529031934e+02 4.089998451745505008e+02 4.086250615543877984e+02 4.082463567556220596e+02 4.078637225885198632e+02 4.074771399168026846e+02 4.070865761591347791e+02 4.067755327143889872e+02
2.609679362504220080e+03 4.106163460578188733e+02 4.103272931246318080e+02 4.099634532148378412e+02 4.096064759384908029e+02 4.092460087992574245e+02 4.088818310005663079e+02 4.085137580985394266e+02 4.081416546219654720e+02 4.077654261380464504e+02 4.073850027494332835e+02 4.070003245472238405e+02 4.066113340484146192e+02 4.062179754522674671e+02 4.058201986171887938e+02 4.055032171023038359e+02
2.659679362504220080e+03 4.101990083809049565e+02 4.098945130194958892e+02 4.095086491659655508e+02 4.091312995209425480e+02 4.087497568075376648e+02 4.083639325578959074e+02 4.079737546021682988e+02 4.075791575136950087e+02 4.071800723721472082e+02 4.067764184426027896e+02 4.063680995882052684e+02 4.059550114387525923e+02 4.055370663242847513e+02 4.051142335824987413e+02 4.047771492271416491e+02
2.709679362504220080e+03 4.101846341894438410e+02 4.098897006910577829e+02 4.095134670169106812e+02 4.091477642379117015e+02 4.087781604750477982e+02 4.084046404123046159e+02 4.080271438925782377e+02 4.076455937532504095e+02 4.072599106784211926e+02 4.068700198758796205e+02 4.064758534154449876e+02 4.060773497741065512e+02 4.056744511210176825e+02 4.052670997799393717e+02 4.049424968009490158e+02
2.759679362504220080e+03 4.103960879354725648e+02 4.101053397009312675e+02 4.097553104338682033e+02 4.093960300449174952e+02 4.090331438992296853e+02 4.086665505426252594e+02 4.082961674296275305e+02 4.079219226450992437e+02 4.075437495406701487e+02 4.071615832515138322e+02 4.067753576368546646e+02 4.063850008022095608e+02 4.059904256429052793e+02 4.055915084951540166e+02 4.052735250982466368e+02
2.809679362504220080e+03 4.104254754451410463e+02 4.101191844972116769e+02 4.097118826479720610e+02 4.093324374597688120e+02 4.089488859609301699e+02 4.085610824414914077e+02 4.081689022592970559e+02 4.077722464467734653e+02 4.073710397478363348e+02 4.069652271729528934e+02 4.065547719701859251e+02 4.061396552944908649e+02 4.057198749099031829e+02 4.052954361455733192e+02 4.049572037325234533e+02
2.859679362504220080e+03 4.097761095784485974e+02 4.094681331297998099e+02 4.090726227677075713e+02 4.086905928455887533e+02 4.083041320208894831e+02 4.079131618101010872e+02 4.075176483672493077e+02 4.071175813102024676e+02 4.067129554528407311e+02 4.063037602229541676e+02 4.058899752286787361e+02 4.054715686181796173e+02 4.050484962513992286e+02 4.046207034630051567e+02 4.042797577664609889e+02
2.909679362504220080e+03 4.090703122757269057e+02 4.087579059362229827e+02 4.083636677389119995e+02 4.079763087210895947e+02 4.075845283612968615e+02 4.071882601193781284e+02 4.067874467348960934e+02 4.063820330954260953e+02 4.059719606726994243e+02 4.055571620612055312e+02 4.051375550942860855e+02 4.047130382845475651e+02 4.042834944307026603e+02 4.038488160100416167e+02 4.035021424121071050e+02
2.959679362504220080e+03 4.088819787586641041e+02 4.085779219056244074e+02 4.081945704493132325e+02 4.078176601852523504e+02 4.074366974966368389e+02 4.070515987963767657e+02 4.066622660314280893e+02 4.062686006642213101e+02 4.058705064587058473e+02 4.054678885964710275e+02 4.050606535150835157e+02 4.046487146331472786e+02 4.042320091260085064e+02 4.038105258514258367e+02 4.034745955184574200e+02
3.009679362504220080e+03 4.083517436328115764e+02 4.081460640342843362e+02 4.079064938688211441e+02 4.076537708013158863e+02 4.073992150075654308e+02 4.071427212240508879e+02 4.068842106425216230e+02 4.066236314251409567e+02 4.063609513854102602e+02 4.060961486365875999e+02 4.058292037324362127e+02 4.055600946980391655e+02 4.052887965122525884e+02 4.050152963549074343e+02 4.047980517366046911e+02
3.059679362504220080e+03 4.082589930636911504e+02 4.079383013710591968e+02 4.075754321554729245e+02 4.071786366766210676e+02 4.067775111156756793e+02 4.063719277547726278e+02 4.059617520073156811e+02 4.055468417458969270e+02 4.051270500409141277e+02 4.047022329943285399e+02 4.042722633050602781e+02 4.038370473771147431e+02 4.033965390583173303e+02 4.029507383666103806e+02 4.025952122052351001e+02
3.109679362504220080e+03 4.078718151083968451e+02 4.075592983328438095e+02 4.072441984394323526e+02 4.068577257636254103e+02 4.064669708330103504e+02 4.060718519504704318e+02 4.056723069569801510e+02 4.052682937413630953e+02 4.048597882343079846e+02 4.044467799806950552e+02 4.040292663151591910e+02 4.036072478052676615e+02 4.031807329860860136e+02 4.027498036862465938e+02 4.024072004362171810e+02
3.159679362504220080e+03 4.074202688695868346e+02 4.070948034479058038e+02 4.067180741913084603e+02 4.063150171321349831e+02 4.059074390480401462e+02 4.054952379228370773e+02 4.050783138656307187e+02 4.046565711590387764e+02 4.042299222384264112e+02 4.037982924973349554e+02 4.033616235575345854e+02 4.029198720463161862e+02 4.024730019821886344e+02 4.020209716865720111e+02 4.016605668647148377e+02
3.209679362504220080e+03 4.068813366747111786e+02 4.065157966787342048e+02 4.059883849415009536e+02 4.055327465358454901e+02 4.050711465510524363e+02 4.046034398942007329e+02 4.041294777235810329e+02 4.036491117568762093e+02 4.031621899676575254e+02 4.026685552370614687e+02 4.021680546417950382e+02 4.016605631628964943e+02 4.011460161448128474e+02 4.006244287414416476e+02 4.002078634459378463e+02
3.259679362504220080e+03 4.068359213423810843e+02 4.065184090805481674e+02 4.061197395434552391e+02 4.057253285529586151e+02 4.053260797839877796e+02 4.049219902644312015e+02 4.045130402926390616e+02 4.040991854714410465e+02 4.036803647246435958e+02 4.032565108305474268e+02 4.028275587270424580e+02 4.023934499294717853e+02 4.019541316577676753e+02 4.015095489836716069e+02 4.011549329608110384e+02
3.309679362504220080e+03 4.069918945178818603e+02 4.066713474127336667e+02 4.062662751186095420e+02 4.058686559204201671e+02 4.054661864993299787e+02 4.050587262108646200e+02 4.046462054043239505e+02 4.042285847661936486e+02 4.038058279537192448e+02 4.033778877447369950e+02 4.029447019044471858e+02 4.025061959469948079e+02 4.020622909007703925e+02 4.016129139417449778e+02 4.012544195989532909e+02
3.359679362504220080e+03 4.068299836167121271e+02 4.065067014648979011e+02 4.060992298937477472e+02 4.056974701461494988e+02 4.052904883959337212e+02 4.048782588070540669e+02 4.044607868827749826e+02 4.040380575051715368e+02 4.036100261140734347e+02 4.031766291273620482e+02 4.027377987914321693e+02 4.022934760460742041e+02 4.018436182007774278e+02 4.013881991178180328e+02 4.010248892494108190e+02
3.409679362504220080e+03 4.076273954155974479e+02 4.073097964859471745e+02 4.069148510984368272e+02 4.065218022791472094e+02 4.061244901379714065e+02 4.057226758732713279e+02 4.053161204339024835e+02 4.049046053266407057e+02 4.044879444441462510e+02 4.040659818321793182e+02 4.036385727599978281e+02 4.032055463639893560e+02 4.027666559260185863e+02 4.023215613973436007e+02 4.019657674638521030e+02
3.459679362504220080e+03 4.078668769346988938e+02 4.075524722074876536e+02 4.071525075772872810e+02 4.067630269572736097e+02 4.063690213316917266e+02 4.059702648668128404e+02 4.055666031954125401e+02 4.051579188685144572e+02 4.047441015960508821e+02 4.043250359876852258e+02 4.039006039542816779e+02 4.034706942071300091e+02 4.030352124235914175e+02 4.025940862713267734e+02 4.022420313765828155e+02
