TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.607554362504220080e+03 4.350376325905853605e+02 4.348719939657399891e+02 4.346633105910688641e+02 4.344570766243274420e+02 4.342486062562999223e+02 4.340384097827961227e+02 4.338265932097166342e+02 4.336131959411457615e+02 4.333982548197753886e+02 4.331818013245821248e+02 4.329638609984084496e+02 4.327444548542038660e+02 4.325236012541345190e+02 4.323013093149422730e+02 4.321248447023641575e+02
1.657554362504220080e+03 4.338921978739281258e+02 4.337177019299258518e+02 4.334845556927218126e+02 4.332690217301847042e+02 4.330515889436165935e+02 4.328323235581788140e+02 4.326113014558983423e+02 4.323885987570791372e+02 4.321642832766231095e+02 4.319384099543926823e+02 4.317110187465227682e+02 4.314821351152333477e+02 4.312517753412988100e+02 4.310199625273402830e+02 4.308360609799150325e+02
1.707554362504220080e+03 4.334500900327988120e+02 4.332759915268286477e+02 4.330601014689711974e+02 4.328451544098581962e+02 4.326282624825000767e+02 4.324095275867318833e+02 4.321890553692092567e+02 4.319669334140867818e+02 4.317432255286134932e+02 4.315179729722851221e+02 4.312911979042645498e+02 4.310629069107625924e+02 4.308330925583567250e+02 4.306017224365815537e+02 4.304179874796075183e+02
1.757554362504220080e+03 4.321615899514024477e+02 4.319809414995845600e+02 4.317530595588781921e+02 4.315300263407752936e+02 4.313047289937295545e+02 4.310772115054053302e+02 4.308476059469414849e+02 4.306160581373136438e+02 4.303826901681708250e+02 4.301475901450778565e+02 4.299108162511394653e+02 4.296724070428797404e+02 4.294323938980581943e+02 4.291908128608135939e+02 4.289991207672320002e+02
1.807554362504220080e+03 4.318952172728544951e+02 4.317097038292655498e+02 4.314780650070691763e+02 4.312491662018486522e+02 4.310184352545918500e+02 4.307859780532552918e+02 4.305518633596891505e+02 4.303161318402177358e+02 4.300788031735140748e+02 4.298398785405705098e+02 4.295993390940263907e+02 4.293571452169069289e+02 4.291132476989674842e+02 4.288676223221691544e+02 4.286726027357049134e+02
1.857554362504220080e+03 4.316099765240508077e+02 4.314224292582115936e+02 4.311872877148219914e+02 4.309562485838903285e+02 4.307235198474141953e+02 4.304891494830384318e+02 4.302531564244465585e+02 4.300155410175154884e+02 4.297762916775334361e+02 4.295353890050296286e+02 4.292928077150612580e+02 4.290485154679165589e+02 4.288024683447519010e+02 4.285546111739461139e+02 4.283577214441938850e+02
1.907554362504220080e+03 4.318811544577787913e+02 4.316926475020765110e+02 4.314564901802516488e+02 4.312247266313980276e+02 4.309913735241620429e+02 4.307564192896031159e+02 4.305198500440128555e+02 4.302816539289042339e+02 4.300418251552725906e+02 4.298003670113990893e+02 4.295572926936218323e+02 4.293126230853859511e+02 4.290663817709715886e+02 4.288185890146313000e+02 4.286219604376559573e+02
1.957554362504220080e+03 4.314482542000088756e+02 4.312592993985691692e+02 4.310211972687421849e+02 4.307873396231997276e+02 4.305518035696070456e+02 4.303146394443322151e+02 4.300758569219294714e+02 4.298354610970658314e+02 4.295934595462819061e+02 4.293498624451888190e+02 4.291046804388703322e+02 4.288579219954528980e+02 4.286095920143450826e+02 4.283596934502089084e+02 4.281613996449342494e+02
2.007554362504220080e+03 4.312749366654603591e+02 4.310844983905013805e+02 4.308454756174310774e+02 4.306108093918007853e+02 4.303744988419795732e+02 4.301365712459084989e+02 4.298970350198727033e+02 4.296558968255586706e+02 4.294131643826744948e+02 4.291688454344765660e+02 4.289229451047534667e+02 4.286754613034398176e+02 4.284263754481343085e+02 4.281756354617740499e+02 4.279765433848668863e+02
2.057554362504220080e+03 4.312189643605406104e+02 4.310277952659793073e+02 4.307880988382631813e+02 4.305529311215286725e+02 4.303161639650201096e+02 4.300778101220217877e+02 4.298378763906972040e+02 4.295963679147826042e+02 4.293532870088491791e+02 4.291086296604158861e+02 4.288623808879773378e+02 4.286145112456746915e+02 4.283649797733359037e+02 4.281137513477827952e+02 4.279143045203806537e+02
2.107554362504220080e+03 4.311668886934413649e+02 4.309740585338428787e+02 4.307323543405412920e+02 4.304951531334367019e+02 4.302564111409595853e+02 4.300161286139002641e+02 4.297742969254599643e+02 4.295309075300613699e+02 4.292859558816842878e+02 4.290394448258682587e+02 4.287913870765638649e+02 4.285418052270946419e+02 4.282907274090734973e+02 4.280381778897699974e+02 4.278378485348109734e+02
2.157554362504220080e+03 4.316038275937011122e+02 4.314110837058768766e+02 4.311742611977456932e+02 4.309376082385271047e+02 4.306995332006581521e+02 4.304600458741587090e+02 4.302191539171542445e+02 4.299768637049373865e+02 4.297331801396238689e+02 4.294881070845445947e+02 4.292416489615692399e+02 4.289938133496605133e+02 4.287446141903691341e+02 4.284940792917583394e+02 4.282954930909222639e+02
2.207554362504220080e+03 4.310287132558429448e+02 4.308350595264747653e+02 4.305915472402090813e+02 4.303527846119920923e+02 4.301126536413870554e+02 4.298711800378707153e+02 4.296283676883396652e+02 4.293842153849394094e+02 4.291387184441321097e+02 4.288918685906597830e+02 4.286436541595239760e+02 4.283940610218098755e+02 4.281430739723675742e+02 4.278906774206598129e+02 4.276904954059216948e+02
2.257554362504220080e+03 4.303583828587713356e+02 4.301598320636635435e+02 4.299112756743709838e+02 4.296677516201312415e+02 4.294228941154572112e+02 4.291766945866446008e+02 4.289291434344584104e+02 4.286802309626498300e+02 4.284299476301187042e+02 4.281782840496571794e+02 4.279252308010570118e+02 4.276707779655969262e+02 4.274149141519667410e+02 4.271576248165899301e+02 4.269535651509156082e+02
2.307554362504220080e+03 4.298556331628044518e+02 4.296554327476793560e+02 4.294047649862774279e+02 4.291591615048786821e+02 4.289122024543220277e+02 4.286638804378509349e+02 4.284141865252449293e+02 4.281631110943825433e+02 4.279106434126952649e+02 4.276567707242540450e+02 4.274014768768458907e+02 4.271447403625031143e+02 4.268865317183669958e+02 4.266268119429577723e+02 4.264207615367156450e+02
2.357554362504220080e+03 4.296937261314920988e+02 4.294927562354311021e+02 4.292418778811854736e+02 4.289954106690337881e+02 4.287475923856605959e+02 4.284984056198356939e+02 4.282478289650149463e+02 4.279958368826463584e+02 4.277424001989948010e+02 4.274874875249224147e+02 4.272310675137259182e+02 4.269731112841877803e+02 4.267135937728157842e+02 4.264524932091862297e+02 4.262453179993294725e+02
2.407554362504220080e+03 4.290374652492693031e+02 4.288357721776357039e+02 4.285841296901179476e+02 4.283360277372185010e+02 4.280865003482987277e+02 4.278355419492102101e+02 4.275831404276094645e+02 4.273292857015153459e+02 4.270739701562133632e+02 4.268171881397026368e+02 4.265589351164319964e+02 4.262992061792381833e+02 4.260379932725903700e+02 4.257752807601351606e+02 4.255668833925673198e+02
2.457554362504220080e+03 4.283983645086294132e+02 4.281914830019793499e+02 4.279324453293095871e+02 4.276786567738434428e+02 4.274234777194049002e+02 4.271668944786833890e+02 4.269088928964369529e+02 4.266494592745383443e+02 4.263885809587866333e+02 4.261262466941583398e+02 4.258624465387115379e+02 4.255971709282417805e+02 4.253304080331914179e+02 4.250621369005125416e+02 4.248493340845733428e+02
2.507554362504220080e+03 4.283134509788674222e+02 4.281051871802061441e+02 4.278441024628559717e+02 4.275885767857355404e+02 4.273316431231031629e+02 4.270732836776193722e+02 4.268134819105093811e+02 4.265522242517590712e+02 4.262895014460318635e+02 4.260253090399139637e+02 4.257596459872450509e+02 4.254925100390302077e+02 4.252238888601071949e+02 4.249537483321454374e+02 4.247394540136743899e+02
2.557554362504220080e+03 4.282591665930556246e+02 4.280522723626119159e+02 4.277937403712935520e+02 4.275398437024315967e+02 4.272845615146470664e+02 4.270278778312043642e+02 4.267697694279194138e+02 4.265102095673120743e+02 4.262491702083642053e+02 4.259866241079627684e+02 4.257225458312096862e+02 4.254569099702115409e+02 4.251896859585144739e+02 4.249208332942118886e+02 4.247074887323190637e+02
2.607554362504220080e+03 4.270426898774747997e+02 4.268301758278487910e+02 4.265647770936075176e+02 4.263039693288949366e+02 4.260416875326450281e+02 4.257779262618018947e+02 4.255126800070846684e+02 4.252459433472853334e+02 4.249777108186496548e+02 4.247079768189983042e+02 4.244367355607264471e+02 4.241639809557281637e+02 4.238897058501075890e+02 4.236138980974349124e+02 4.233951397880945819e+02
2.657554362504220080e+03 4.268750577088849241e+02 4.266617957861260493e+02 4.263953396186810778e+02 4.261334174938665456e+02 4.258700050555042935e+02 4.256051201150991119e+02 4.253387617044556919e+02 4.250709217506366713e+02 4.248015875158606036e+02 4.245307400415431403e+02 4.242583500314278808e+02 4.239843713152504279e+02 4.237087330490214754e+02 4.234313350786456454e+02 4.232111083505014903e+02
2.707554362504220080e+03 4.274180458680529000e+02 4.272085646098082634e+02 4.269456067168890741e+02 4.266877028394822560e+02 4.264282386761941552e+02 4.261672914593506221e+02 4.259048884349197692e+02 4.256410291991860504e+02 4.253756961909277265e+02 4.251088576981824190e+02 4.248404669008291989e+02 4.245704596345533446e+02 4.242987533210853144e+02 4.240252520598139654e+02 4.238081097152986558e+02
2.757554362504220080e+03 4.269508767526330075e+02 4.267382288195681781e+02 4.264722915843395299e+02 4.262113028692665466e+02 4.259487463725545808e+02 4.256845817227900284e+02 4.254187738086012587e+02 4.251512956678705564e+02 4.248821294841129657e+02 4.246112654560668602e+02 4.243386986965089136e+02 4.240644244744077582e+02 4.237884321175140485e+02 4.235106991521195141e+02 4.232902764190343419e+02
2.807554362504220080e+03 4.261689129520646020e+02 4.259520260801929226e+02 4.256795515306044990e+02 4.254129086985392973e+02 4.251447088915310815e+02 4.248749521126328546e+02 4.246036300531035295e+02 4.243307322299257862e+02 4.240562450833037929e+02 4.237801499284227589e+02 4.235024208935511183e+02 4.232230236023785892e+02 4.229419153207506952e+02 4.226590466024932766e+02 4.224345414305030317e+02
2.857554362504220080e+03 4.259069026239236564e+02 4.256885284401558351e+02 4.254150011576536485e+02 4.251469890810394645e+02 4.248774104361357331e+02 4.246062375542634300e+02 4.243334379698982275e+02 4.240589762988799976e+02 4.237828154690836868e+02 4.235049181921288550e+02 4.232252491879860372e+02 4.229437782344347170e+02 4.226604829850501233e+02 4.223753485120680580e+02 4.221490246271722526e+02
2.907554362504220080e+03 4.256302978499066398e+02 4.254103026117481932e+02 4.251347148538329748e+02 4.248646470667435437e+02 4.245929690672476795e+02 4.243196675197154946e+02 4.240447286978617853e+02 4.237681375163036250e+02 4.234898768196795231e+02 4.232099268220548538e+02 4.229282642727125676e+02 4.226448610230821146e+02 4.223596831445812541e+02 4.220726951262512898e+02 4.218449239826719008e+02
2.957554362504220080e+03 4.249834411194621566e+02 4.247603495864661340e+02 4.244813107554284102e+02 4.242074976155851118e+02 4.239320774405599650e+02 4.236550309357517676e+02 4.233763365584244980e+02 4.230959693038429918e+02 4.228138992765222497e+02 4.225300902763909221e+02 4.222444993239990936e+02 4.219570792857340393e+02 4.216677874857604138e+02 4.213765979635016947e+02 4.211454621582233813e+02
3.007554362504220080e+03 4.248016936985637813e+02 4.245788876638250144e+02 4.243045614651407504e+02 4.240310839563076115e+02 4.237559515194179767e+02 4.234791224005068671e+02 4.232005525672782369e+02 4.229201965424575747e+02 4.226380086721163138e+02 4.223539450075472814e+02 4.220679654162702832e+02 4.217800359500342324e+02 4.214901321849462192e+02 4.211982463729405026e+02 4.209665299038190938e+02
3.057554362504220080e+03 4.248437440334251960e+02 4.246197951457461954e+02 4.243418461574684102e+02 4.240669248992776375e+02 4.237903548745283047e+02 4.235121172266508438e+02 4.232321898656504118e+02 4.229505479476410983e+02 4.226671651294456638e+02 4.223820155748730940e+02 4.220950762381406207e+02 4.218063288450023265e+02 4.215157613621062183e+02 4.212233708206769620e+02 4.209913563200205999e+02
3.107554362504220080e+03 4.247596397622241966e+02 4.245364783364999539e+02 4.242654591073841743e+02 4.239918301547486408e+02 4.237167262135412784e+02 4.234401323823219059e+02 4.231620305231857628e+02 4.228823985726401133e+02 4.226012101084551205e+02 4.223184345434242459e+02 4.220340383919865417e+02 4.217479880808836015e+02 4.214602549144136674e+02 4.211708235605400432e+02 4.209412257297453834e+02
3.157554362504220080e+03 4.277376634462028164e+02 4.275303142599955777e+02 4.272739619740767125e+02 4.270199053707003713e+02 4.267645663329759600e+02 4.265079151410147915e+02 4.262499190004436400e+02 4.259905404752148002e+02 4.257297348738388791e+02 4.254674468514605792e+02 4.252036072476007575e+02 4.249381320916357936e+02 4.246709260129043741e+02 4.244018907553640361e+02 4.241882374433589007e+02
3.207554362504220080e+03 4.350720035803304881e+02 4.348916321258398057e+02 4.346710089523526221e+02 4.344502363382505337e+02 4.342284835211561926e+02 4.340057478414038314e+02 4.337820256276144164e+02 4.335573122760690694e+02 4.333316023258071255e+02 4.331048895395193767e+02 4.328771669798500170e+02 4.326484270733009794e+02 4.324186616542019124e+02 4.321878619983602334e+02 4.320049880453799460e+02
3.257554362504220080e+03 4.387576906323595836e+02 4.385906893172763716e+02 4.383841282050951804e+02 4.381799475246585871e+02 4.379749771994243588e+02 4.377692083833064771e+02 4.375626318667251553e+02 4.373552381028565605e+02 4.371470172351133670e+02 4.369379591349551220e+02 4.367280534449123479e+02 4.365172896222125019e+02 4.363056569744085778e+02 4.360931446827772788e+02 4.359248110980711317e+02
3.307554362504220080e+03 4.400397872845202869e+02 4.398772428479952055e+02 4.396757734116322922e+02 4.394770427157976087e+02 4.392775427778870494e+02 4.390772655094139054e+02 4.388762027282788267e+02 4.386743461681013514e+02 4.384716874960620316e+02 4.382682183404217540e+02 4.380639303221470300e+02 4.378588150846787244e+02 4.376528642636210407e+02 4.374460694989025455e+02 4.372822752222136842e+02
3.357554362504220080e+03 4.405108747486546008e+02 4.403498825195169388e+02 4.401506977419790587e+02 4.399538811386423731e+02 4.397563130911761959e+02 4.395579878806893248e+02 4.393588996991472868e+02 4.391590425548379812e+02 4.389584101575030672e+02 4.387569957841113251e+02 4.385547921453966183e+02 4.383517913005872515e+02 4.381479846815335577e+02 4.379433632130505885e+02 4.377813036763420200e+02
3.407554362504220080e+03 4.408520183922273077e+02 4.406922206648951601e+02 4.404945290934215336e+02 4.402991836261148819e+02 4.401030963506489115e+02 4.399062604339231939e+02 4.397086689160043989e+02 4.395103146947062669e+02 4.393111905275950448e+02 4.391112890469298122e+02 4.389106027815400353e+02 4.387091241854600980e+02 4.385068456790273785e+02 4.383037596765855710e+02 4.381429183537101153e+02
3.457554362504220080e+03 4.410870872576833790e+02 4.409280916346048684e+02 4.407315470821752683e+02 4.405371945162495422e+02 4.403421109388022501e+02 4.401462901246503066e+02 4.399497256605935149e+02 4.397524109235775995e+02 4.395543390815302018e+02 4.393555031082332789e+02 4.391558958066976288e+02 4.389555098412869825e+02 4.387543377831324278e+02 4.385523721563093886e+02 4.383924248031757429e+02
