TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.427920624950683077e+02 4.426454050813328536e+02 4.424619916097824444e+02 4.422825023229821682e+02 4.421022220179364126e+02 4.419211464941710688e+02 4.417392704673981143e+02 4.415565893769588115e+02 4.413731014146525808e+02 4.411888094105943310e+02 4.410037217119908632e+02 4.408178522062370348e+02 4.406312161155271951e+02 4.404438207084571673e+02 4.402953958570100781e+02
5.553043625042200802e+02 4.434700873780808479e+02 4.433256415222595592e+02 4.431454474766949829e+02 4.429687391419731739e+02 4.427912946245369312e+02 4.426131153858942184e+02 4.424342022256710152e+02 4.422545547666375114e+02 4.420741714406390201e+02 4.418930502239024918e+02 4.417111899049307340e+02 4.415285915738808171e+02 4.413452579798259876e+02 4.411611908098343520e+02 4.410154170321852689e+02
6.053043625042200802e+02 4.432441400903614976e+02 4.430987918474149865e+02 4.429172376433388649e+02 4.427394732816951546e+02 4.425609936581088277e+02 4.423817978706613872e+02 4.422018846415047619e+02 4.420212522441017882e+02 4.418398983705071714e+02 4.416578199705857060e+02 4.414750131361369654e+02 4.412914735063931175e+02 4.411071963256205777e+02 4.409221763116961483e+02 4.407756410970475827e+02
6.569293625042200802e+02 4.426941249242725007e+02 4.425471167226955345e+02 4.423635037238981909e+02 4.421837283861023593e+02 4.420032375829879356e+02 4.418220273293315472e+02 4.416400930301896324e+02 4.414574295436409557e+02 4.412740312672519281e+02 4.410898922174342260e+02 4.409050060980156900e+02 4.407193666407284809e+02 4.405329676281587581e+02 4.403458027677817768e+02 4.401975582102699036e+02
7.069293625042200802e+02 4.420520669378483944e+02 4.419031247343592668e+02 4.417170783992546603e+02 4.415349275825320774e+02 4.413520442733357640e+02 4.411684227426342204e+02 4.409840569795209149e+02 4.407989407367035710e+02 4.406130675743838765e+02 4.404264308858344066e+02 4.402390239206661704e+02 4.400508400273103575e+02 4.398618726424231227e+02 4.396721151073961664e+02 4.395218069735469726e+02
7.569293625042200802e+02 4.413677466361929760e+02 4.412167701034643983e+02 4.410281942244736229e+02 4.408435356633810898e+02 4.406581233990077635e+02 4.404719510626125043e+02 4.402850121152341103e+02 4.400972998661930546e+02 4.399088074948519420e+02 4.397195280625065834e+02 4.395294545364030796e+02 4.393385800049534851e+02 4.391468977169053574e+02 4.389544010047159190e+02 4.388019142099502687e+02
8.069293625042200802e+02 4.405996900574722304e+02 4.404470055882623569e+02 4.402564387360402520e+02 4.400696695944994872e+02 4.398821281619718775e+02 4.396938078664495606e+02 4.395047020521071772e+02 4.393148039916912921e+02 4.391241068866273736e+02 4.389326038338143690e+02 4.387402877739114615e+02 4.385471516159668681e+02 4.383531880926695408e+02 4.381583891689161305e+02 4.380040682886209424e+02
8.569293625042200802e+02 4.383455354634708101e+02 4.381899031527246393e+02 4.379957757519576944e+02 4.378046865310326439e+02 4.376125620309532565e+02 4.374194397802390313e+02 4.372253410282332311e+02 4.370302768506813322e+02 4.368342501531892026e+02 4.366372554593003201e+02 4.364392768448599327e+02 4.362402861014115842e+02 4.360402479510686931e+02 4.358391448068701948e+02 4.356797328748318705e+02
9.069293625042200802e+02 4.377675112991538526e+02 4.376070920802980027e+02 4.374074912290975021e+02 4.372109941945688547e+02 4.370135503234940870e+02 4.368151629873686943e+02 4.366158358319891022e+02 4.364155721370588026e+02 4.362143735805229880e+02 4.360122390146385669e+02 4.358091640738437604e+02 4.356051424113571784e+02 4.354001684450670950e+02 4.351942401948991801e+02 4.350310607841976207e+02
9.569293625042200802e+02 4.362607676993261521e+02 4.360935858368644062e+02 4.358845138775953387e+02 4.356796971051431342e+02 4.354739053981827510e+02 4.352671348293772553e+02 4.350593795619371917e+02 4.348506315135421687e+02 4.346408798516283696e+02 4.344301105426463323e+02 4.342183064228802323e+02 4.340054483351744921e+02 4.337915170814069938e+02 4.335764955929223561e+02 4.334060353964771934e+02
1.006929362504220080e+03 4.350528276916418235e+02 4.348815358647517542e+02 4.346671442109683881e+02 4.344571477159187225e+02 4.342461232002383440e+02 4.340340579439338171e+02 4.338209376312470340e+02 4.336067468661008206e+02 4.333914697482402403e+02 4.331750903664673729e+02 4.329575931041120498e+02 4.327389628284803393e+02 4.325191847273833901e+02 4.322982439681941287e+02 4.321230608014561767e+02
1.056929362504220080e+03 4.336564356857512621e+02 4.334802776359834979e+02 4.332595751968769946e+02 4.330433693573846767e+02 4.328260557425174966e+02 4.326076195446707402e+02 4.323880455216149699e+02 4.321673180987028218e+02 4.319454213732450967e+02 4.317223390294456635e+02 4.314980542158002663e+02 4.312725495358620265e+02 4.310458068514117826e+02 4.308178069097066327e+02 4.306369831850083756e+02
1.106929362504220080e+03 4.323111977997774034e+02 4.321300671875735588e+02 4.319030006319248969e+02 4.316805045774376595e+02 4.314568204536892040e+02 4.312319320573746495e+02 4.310058227764576486e+02 4.307784758048953222e+02 4.305498745056366943e+02 4.303200028920974773e+02 4.300888460761900660e+02 4.298563904083637226e+02 4.296226225189353727e+02 4.293875270677050366e+02 4.292010545954660756e+02
1.156929362504220080e+03 4.309665018030605097e+02 4.307800584222313205e+02 4.305463516672830906e+02 4.303173025650759200e+02 4.300869838005572205e+02 4.298553793000199903e+02 4.296224729870705232e+02 4.293882486606988778e+02 4.291526898081108357e+02 4.289157794758858699e+02 4.286775003402528910e+02 4.284378349891611606e+02 4.281967658138054276e+02 4.279542747403883141e+02 4.277619013676807640e+02
1.206929362504220080e+03 4.295557515042179944e+02 4.293636751619722531e+02 4.291227819070671217e+02 4.288866531469398069e+02 4.286491690261123040e+02 4.284103122509590094e+02 4.281700652288255924e+02 4.279284101259119097e+02 4.276853289602000245e+02 4.274408036962886399e+02 4.271948163100996680e+02 4.269473488422931382e+02 4.266983831102738804e+02 4.264479003546599074e+02 4.262491519189706537e+02
1.256929362504220080e+03 4.282995163254337854e+02 4.281018701405321849e+02 4.278540949133154072e+02 4.276111862449499768e+02 4.273668385349977257e+02 4.271210335635187221e+02 4.268737530173947334e+02 4.266249785803266832e+02 4.263746920540539804e+02 4.261228755105560708e+02 4.258695114708242500e+02 4.256145831101320027e+02 4.253580739442161871e+02 4.250999662811387907e+02 4.248951407150552200e+02
1.306929362504220080e+03 4.268574948106604552e+02 4.266538027862121112e+02 4.263985918719928350e+02 4.261480806886771688e+02 4.258960365411868452e+02 4.256424405068154329e+02 4.253872734214528464e+02 4.251305156213715009e+02 4.248721465706645972e+02 4.246121445216134589e+02 4.243504864777888770e+02 4.240871484614767724e+02 4.238221044338134789e+02 4.235553207871687391e+02 4.233435324670438717e+02
1.356929362504220080e+03 4.258733998242519192e+02 4.256645191308685412e+02 4.254022680848064510e+02 4.251452909897833479e+02 4.248866938998011165e+02 4.246264568160631825e+02 4.243645556152239351e+02 4.241009653073425625e+02 4.238356609865516020e+02 4.235686193545936362e+02 4.232998215390457517e+02 4.230292577607363569e+02 4.227569330379933490e+02 4.224828709002796927e+02 4.222653920175138182e+02
1.406929362504220080e+03 4.249813979546534028e+02 4.247710328916479057e+02 4.245057152111547794e+02 4.242451644704293585e+02 4.239825138705055565e+02 4.237180001297723493e+02 4.234517120840958455e+02 4.231836683540959712e+02 4.229138604100355678e+02 4.226422703267305110e+02 4.223688778640697592e+02 4.220936651931580741e+02 4.218166225261390991e+02 4.215377548585624368e+02 4.213164160550533097e+02
1.456929362504220080e+03 4.240852343260078214e+02 4.238717801993819876e+02 4.236024441872102670e+02 4.233384296157801145e+02 4.230718253979533756e+02 4.228028847612075083e+02 4.225318384787737500e+02 4.222588310733888761e+02 4.219839304663821054e+02 4.217071585652830663e+02 4.214285170052228864e+02 4.211480023194685032e+02 4.208656118631602112e+02 4.205813428698313601e+02 4.203556910765234989e+02
1.506929362504220080e+03 4.231090433921702925e+02 4.228904182608616225e+02 4.226161770112818203e+02 4.223459036648599181e+02 4.220730811007294960e+02 4.217979053159069736e+02 4.215205469651180010e+02 4.212411144967817336e+02 4.209596615931586143e+02 4.206762085897212273e+02 4.203907626800630055e+02 4.201033315836478437e+02 4.198139264585630599e+02 4.195225361618321358e+02 4.192910884337505877e+02
1.556929362504220080e+03 4.214494131665053374e+02 4.212211697534621067e+02 4.209345278966420096e+02 4.206527870395097466e+02 4.203686878069431714e+02 4.200823380103411182e+02 4.197938107934229492e+02 4.195031438615382058e+02 4.192103490466793687e+02 4.189154225102917053e+02 4.186183494356313304e+02 4.183190999628422446e+02 4.180176190162222838e+02 4.177138280053279118e+02 4.174724250194357751e+02
1.606929362504220080e+03 4.207466507915986540e+02 4.205133742754260311e+02 4.202214992667179558e+02 4.199333591456954764e+02 4.196426708936639898e+02 4.193495557571192762e+02 4.190541101110540012e+02 4.187563915378174215e+02 4.184564220262511753e+02 4.181541944866654035e+02 4.178496737578285547e+02 4.175427924787172742e+02 4.172334571847375173e+02 4.169215922295193195e+02 4.166737141801341977e+02
1.656929362504220080e+03 4.190318414800771052e+02 4.187922514401657281e+02 4.184904619089991229e+02 4.181930785086095739e+02 4.178931749666682549e+02 4.175908603788383857e+02 4.172861658372402189e+02 4.169790883534974455e+02 4.166696096109379823e+02 4.163577061581239036e+02 4.160433545993346343e+02 4.157265308751887574e+02 4.154072038996132505e+02 4.150853219613121610e+02 4.148294305965390549e+02
1.706929362504220080e+03 4.199462958038376996e+02 4.197174081829282386e+02 4.194301997764499106e+02 4.191480848262229983e+02 4.188633337109336026e+02 4.185758332821567365e+02 4.182855997855888290e+02 4.179927211441901136e+02 4.176972995254985790e+02 4.173994173335282198e+02 4.170991261821100125e+02 4.167964499640521012e+02 4.164913938159288591e+02 4.161839539430947070e+02 4.159396816022838266e+02
1.756929362504220080e+03 4.181158346833478845e+02 4.178812297165409291e+02 4.175976899565499139e+02 4.173076075596086412e+02 4.170149004636750760e+02 4.167196917296678293e+02 4.164220846886412346e+02 4.161221527980275710e+02 4.158199427340131820e+02 4.155154777441246097e+02 4.152087529612685444e+02 4.148997188112962249e+02 4.145882587846645606e+02 4.142741944409197572e+02 4.140244307321255519e+02
1.806929362504220080e+03 4.168075398336283115e+02 4.165504309333608148e+02 4.162283065678449248e+02 4.159107896033809766e+02 4.155906090621083422e+02 4.152678056949175129e+02 4.149423707517262301e+02 4.146142728311776864e+02 4.142834667490383254e+02 4.139498948717414919e+02 4.136134869967701206e+02 4.132741612226803909e+02 4.129318234576006148e+02 4.125863600518208614e+02 4.123114541272241240e+02
1.856929362504220080e+03 4.147912777225080276e+02 4.145215559029012411e+02 4.141825895622785083e+02 4.138490543752738517e+02 4.135123735029962972e+02 4.131725494434063535e+02 4.128295722187789352e+02 4.124834169010763389e+02 4.121340478201509541e+02 4.117814284218111425e+02 4.114255337098678638e+02 4.110663605589909935e+02 4.107039306402137413e+02 4.103382812495649432e+02 4.100474697428497279e+02
1.906929362504220080e+03 4.136134881360142117e+02 4.133361347147456399e+02 4.129954240063847806e+02 4.126529335692441691e+02 4.123073279238021200e+02 4.119585893744801410e+02 4.116066968984945333e+02 4.112516298563414239e+02 4.108933670175177895e+02 4.105318809624642995e+02 4.101671285139004794e+02 4.097990418167381677e+02 4.094275318701846231e+02 4.090525220845454442e+02 4.087541140093656509e+02
1.956929362504220080e+03 4.119910916607863101e+02 4.117211812942829852e+02 4.113778844341800323e+02 4.110433939230456417e+02 4.107053647430674346e+02 4.103638557673681930e+02 4.100188987034013053e+02 4.096705013967295486e+02 4.093186554536372341e+02 4.089633423900973526e+02 4.086045391721482929e+02 4.082422251057873268e+02 4.078763910962873638e+02 4.075070503033725799e+02 4.072131528854712883e+02
2.006929362504220080e+03 4.107287705053012132e+02 4.104288886638285589e+02 4.100422203221627342e+02 4.096696613871652062e+02 4.092930151246544597e+02 4.089123776813594304e+02 4.085278040668064250e+02 4.081393149297470018e+02 4.077468989136433493e+02 4.073505137221537211e+02 4.069500845264429927e+02 4.065455031645932991e+02 4.061366410550996875e+02 4.057233985774084886e+02 4.053942056260179925e+02
2.056929362504220080e+03 4.095932268860046861e+02 4.092883069289628679e+02 4.089023372261872282e+02 4.085228357778607915e+02 4.081390033015017025e+02 4.077508582367779582e+02 4.073584083201741350e+02 4.069616551895533121e+02 4.065605905983290995e+02 4.061551940126266231e+02 4.057454330821718145e+02 4.053312689276746141e+02 4.049126697855398334e+02 4.044896356249146265e+02 4.041526952655098057e+02
2.106929362504220080e+03 4.089356115723056746e+02 4.086383309809147590e+02 4.082633726252826136e+02 4.078937860562145943e+02 4.075202185404704096e+02 4.071427495196372774e+02 4.067613620692777090e+02 4.063760036427800060e+02 4.059866118837182967e+02 4.055931284110658908e+02 4.051955079049895403e+02 4.047937217048930165e+02 4.043877528689282599e+02 4.039775813620158829e+02 4.036509104991849881e+02
2.156929362504220080e+03 4.077433681770534690e+02 4.074269639903583879e+02 4.070276852902438804e+02 4.066339422785230795e+02 4.062356671265828254e+02 4.058328067991664057e+02 4.054253085175328692e+02 4.050131164916390958e+02 4.045961671998446150e+02 4.041743854821271498e+02 4.037476835358720564e+02 4.033159639935242922e+02 4.028791271106453564e+02 4.024370817227202224e+02 4.020845287159930876e+02
2.206929362504220080e+03 4.070890512153151803e+02 4.067649666730962963e+02 4.063746241598980760e+02 4.059729102025117413e+02 4.055666550323123829e+02 4.051558090503266385e+02 4.047403085173300497e+02 4.043200772350778038e+02 4.038950333627931286e+02 4.034651001760067857e+02 4.030302179672712555e+02 4.025903524896106660e+02 4.021454946879728141e+02 4.016956486803085227e+02 4.013371239626450233e+02
2.256929362504220080e+03 4.063816784533653390e+02 4.060524744902093630e+02 4.056369528610493944e+02 4.052277490757228975e+02 4.048136657125933198e+02 4.043947285289739852e+02 4.039709453552422360e+02 4.035422993644133385e+02 4.031087468161761080e+02 4.026702190352256139e+02 4.022266293891643727e+02 4.017778889596927456e+02 4.013239335302756672e+02 4.008647529864831540e+02 4.004987122130812054e+02
2.306929362504220080e+03 4.047020484547178398e+02 4.044006069995866710e+02 4.040038215982153815e+02 4.036311116918479911e+02 4.032547877822814826e+02 4.028747302496831821e+02 4.024908049257956577e+02 4.021028651145409185e+02 4.017107562298232324e+02 4.013143225304319230e+02 4.009134145214323439e+02 4.005078951648396242e+02 4.000976438583245454e+02 3.996825582184471273e+02 3.993516070804953983e+02
2.356929362504220080e+03 4.048754150558667106e+02 4.045343849097549764e+02 4.042221212508496251e+02 4.038004200440822729e+02 4.033737389762227394e+02 4.029418879389976951e+02 4.025046985999474600e+02 4.020620197074329099e+02 4.016137096591961608e+02 4.011596290165783216e+02 4.006996326592980608e+02 4.002335578075944227e+02 3.997612131245297178e+02 3.992824816716298528e+02 3.989010457802848464e+02
2.406929362504220080e+03 4.045668015090487870e+02 4.042245144597521858e+02 4.038006287222762012e+02 4.033760790265043283e+02 4.029463794349344425e+02 4.025113013985406383e+02 4.020706604487654658e+02 4.016243167532771849e+02 4.011721649888170305e+02 4.007141201775111767e+02 4.002501019121349373e+02 3.997800099609900144e+02 3.993036702152203361e+02 3.988207384928603005e+02 3.984346758641463566e+02
2.456929362504220080e+03 4.050391103046732155e+02 4.046960464133916275e+02 4.042638439084140600e+02 4.038378218644074877e+02 4.034066031499537530e+02 4.029700474747439785e+02 4.025280048550429228e+02 4.020803234218034277e+02 4.016268642486697900e+02 4.011675207794734206e+02 4.007022343220452285e+02 4.002309937197106251e+02 3.997538106076934810e+02 3.992706730233413168e+02 3.988851407151267949e+02
2.506929362504220080e+03 4.054492681543022172e+02 4.051222683092962029e+02 4.047078823072307046e+02 4.043006225705357224e+02 4.038883895416756786e+02 4.034712286581449234e+02 4.030491164605099357e+02 4.026220005623887346e+02 4.021898140942338387e+02 4.017524834114468035e+02 4.013099340679626721e+02 4.008620954005294834e+02 4.004089035735010498e+02 3.999503013074872229e+02 3.995845328438633146e+02
2.556929362504220080e+03 4.058748183533536462e+02 4.055417803212175727e+02 4.051226003002269067e+02 4.047088238562750462e+02 4.042899717274385694e+02 4.038660137532135650e+02 4.034368997790300000e+02 4.030025588100834284e+02 4.025629000804418638e+02 4.021178149910021489e+02 4.016671808863794695e+02 4.012108697832028383e+02 4.007487673569767708e+02 4.002808061573609848e+02 3.999073875423541153e+02
2.606929362504220080e+03 4.062631131877830057e+02 4.059313814327121577e+02 4.055215439853573116e+02 4.051092895423107052e+02 4.046918771316891252e+02 4.042692985813819178e+02 4.038415243572383133e+02 4.034084942123481596e+02 4.029701151862554980e+02 4.025262624955202000e+02 4.020767839725388058e+02 4.016215153354157792e+02 4.011603187110393378e+02 4.006931527238195940e+02 4.003203887437556432e+02
2.656929362504220080e+03 4.059890296520013067e+02 4.056547859960870710e+02 4.052394335281907161e+02 4.048236586832701391e+02 4.044023736178847912e+02 4.039755673828972249e+02 4.035432475774549630e+02 4.031054077113591916e+02 4.026620121768474974e+02 4.022129934174837445e+02 4.017582550488440916e+02 4.012976780489266275e+02 4.008311327114822120e+02 4.003585074935166404e+02 3.999812360284734041e+02
2.706929362504220080e+03 4.058318981997445576e+02 4.054992452299778165e+02 4.050797095700114028e+02 4.046654642269689930e+02 4.042459943502976785e+02 4.038212841096362240e+02 4.033912920053200537e+02 4.029559568852502025e+02 4.025152000689482747e+02 4.020689316747714201e+02 4.016170621506347516e+02 4.011595166897679405e+02 4.006962445413498131e+02 4.002272091340608995e+02 3.998529542636421183e+02
2.756929362504220080e+03 4.055906191442227282e+02 4.052611818058802555e+02 4.048474212184420935e+02 4.044382282885430300e+02 4.040236233539615114e+02 4.036033789971224905e+02 4.031773785284722180e+02 4.027455779628844539e+02 4.023079654893867882e+02 4.018645321257300793e+02 4.014152556972695720e+02 4.009600947492899650e+02 4.004989876424723434e+02 4.000318507144187379e+02 3.996588906356496409e+02
2.806929362504220080e+03 4.059736597014618837e+02 4.056395549623607053e+02 4.052252219267566034e+02 4.048097085011422678e+02 4.043887968198557701e+02 4.039624562204207905e+02 4.035306453786207612e+02 4.030933070163453067e+02 4.026503675133835713e+02 4.022017372935500816e+02 4.017473113485746126e+02 4.012869719139742983e+02 4.008205998653342590e+02 4.003481105275353684e+02 3.999709634958284141e+02
2.856929362504220080e+03 4.059522881842534616e+02 4.056205579537627841e+02 4.052022967150863906e+02 4.047891515433094582e+02 4.043704173866719884e+02 4.039461344898678590e+02 4.035163097834210930e+02 4.030809139906626797e+02 4.026398910180249118e+02 4.021931660529877490e+02 4.017406514522992893e+02 4.012822520846953580e+02 4.008178674895203812e+02 4.003473693473250137e+02 3.999716161930074918e+02
2.906929362504220080e+03 4.060253300677901507e+02 4.056923705431950680e+02 4.052724235809125730e+02 4.048575835584079528e+02 4.044370855869111097e+02 4.040109678004253624e+02 4.035792308516051889e+02 4.031418439797366773e+02 4.026987563983975633e+02 4.022499036293271502e+02 4.017952106499245701e+02 4.013345941922564748e+02 4.008679646011291879e+02 4.003952220894370839e+02 4.000177272287786536e+02
2.956929362504220080e+03 4.061365087703278505e+02 4.058016957025504894e+02 4.053817819982600668e+02 4.049652250680877614e+02 4.045432810067760556e+02 4.041159539221036425e+02 4.036832241734925901e+02 4.032450512380735290e+02 4.028013782238869567e+02 4.023521354874658300e+02 4.018972421031816111e+02 4.014366045537597074e+02 4.009701148171527052e+02 4.004976552751290342e+02 4.001205271142196125e+02
3.006929362504220080e+03 4.058499103339124190e+02 4.055165728431566663e+02 4.050967069404765084e+02 4.046818127229868196e+02 4.042613415847509941e+02 4.038352801285086571e+02 4.034036200821316811e+02 4.029663412087056713e+02 4.025234030364832734e+02 4.020747401616986281e+02 4.016202588463983147e+02 4.011598324090558663e+02 4.006932916817804085e+02 4.002204149953765295e+02 3.998426314141680677e+02
3.056929362504220080e+03 4.058907028971044042e+02 4.055578025371140143e+02 4.051364580918601632e+02 4.047221084985952757e+02 4.043022207698634247e+02 4.038767436298800817e+02 4.034456339163338043e+02 4.030088408409656608e+02 4.025662990403525328e+02 4.021179243569181949e+02 4.016636103039975865e+02 4.012032236610475593e+02 4.007365946942490496e+02 4.002634972265411761e+02 3.998854794906586676e+02
3.106929362504220080e+03 4.057379247485227438e+02 4.054077398324574233e+02 4.049869256006969636e+02 4.045765472882488893e+02 4.041608021204826855e+02 4.037395569859330635e+02 4.033127114255039487e+02 4.028801714537887051e+02 4.024418386746363581e+02 4.019976052289759991e+02 4.015473507157148561e+02 4.010909402001320814e+02 4.006282248448972041e+02 4.001590487271959091e+02 3.997842675533755141e+02
3.156929362504220080e+03 4.057994338338279476e+02 4.054678168718704683e+02 4.050519135937043984e+02 4.046398621531138815e+02 4.042225624448452663e+02 4.037998725716309991e+02 4.033716532739224476e+02 4.029377666446095532e+02 4.024980708532076505e+02 4.020524128433601163e+02 4.016006216272710390e+02 4.011425061438512785e+02 4.006778639687738632e+02 4.002064904985179510e+02 3.998295877020907483e+02
3.206929362504220080e+03 4.059542402922190831e+02 4.056198858396537048e+02 4.051990993129803655e+02 4.047837812647238707e+02 4.043632134397536220e+02 4.039372302820710843e+02 4.035056656590039665e+02 4.030683444654408731e+02 4.026250726821466515e+02 4.021756309091293247e+02 4.017197804489367172e+02 4.012572847359555794e+02 4.007879652835633237e+02 4.003117879597921274e+02 3.999312769865385917e+02
3.256929362504220080e+03 4.055677974572259927e+02 4.052389427795782240e+02 4.048245453751794116e+02 4.044164467993585959e+02 4.040033783215435506e+02 4.035851603171248598e+02 4.031616180298007066e+02 4.027325775983940161e+02 4.022978594144680073e+02 4.018572739869357520e+02 4.014106243760447796e+02 4.009577048890877222e+02 4.004983012103057263e+02 4.000321934327591293e+02 3.996596731269414704e+02
3.306929362504220080e+03 4.055223973122480174e+02 4.051930986741508605e+02 4.047455982987941638e+02 4.043358672244896184e+02 4.039207869059883933e+02 4.035002592420840983e+02 4.030741711297355891e+02 4.026423886289994698e+02 4.022047560541215034e+02 4.017611059618537865e+02 4.013112761724428879e+02 4.008551121403806974e+02 4.003924800863484847e+02 3.999232805164051570e+02 3.995484530114686663e+02
3.356929362504220080e+03 4.057013828582796009e+02 4.053619692340619167e+02 4.049336888467438484e+02 4.045114341963837319e+02 4.040835809780362524e+02 4.036500095943065389e+02 4.032105950912700791e+02 4.027652041792294426e+02 4.023137065988863128e+02 4.018559717277958043e+02 4.013918645014343838e+02 4.009212564133264323e+02 4.004440259532703408e+02 3.999600746272798233e+02 3.995734031654473029e+02
3.406929362504220080e+03 4.054909851932202400e+02 4.051571171531455775e+02 4.047363999957213991e+02 4.043210641875361375e+02 4.039002801044397302e+02 4.034739716575625152e+02 4.030420458616914630e+02 4.026044001842668649e+02 4.021609221231968263e+02 4.017114977628814358e+02 4.012560179531101312e+02 4.007943731834023993e+02 4.003264567212740985e+02 3.998521767206489130e+02 3.994733828546674772e+02
3.456929362504220080e+03 4.053045980327343614e+02 4.049693691693997835e+02 4.045297042317375826e+02 4.041121198957112597e+02 4.036886577204310242e+02 4.032592913428774182e+02 4.028240215160850539e+02 4.023828245677542554e+02 4.019356429777718063e+02 4.014823937140483849e+02 4.010229790742666864e+02 4.005572912299944619e+02 4.000852181689843405e+02 3.996066501905573887e+02 3.992244226580630766e+02
