TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.553043625042200802e+02 4.401271806454046782e+02 4.399725012208721751e+02 4.397792338684726587e+02 4.395899470002397038e+02 4.393998411118502645e+02 4.392089146444130847e+02 4.390171656962653515e+02 4.388245919491218388e+02 4.386311904881848704e+02 4.384369575845498730e+02 4.382418885392306720e+02 4.380459779322486042e+02 4.378492197244564181e+02 4.376516074747198104e+02 4.374950558696302778e+02
7.065543625042200802e+02 4.395555448564548442e+02 4.393989983678650333e+02 4.392034052051446906e+02 4.390118537669181933e+02 4.388194824121903821e+02 4.386262865513034512e+02 4.384322608129618288e+02 4.382373991286495425e+02 4.380416948270892021e+02 4.378451407306579313e+02 4.376477292599788598e+02 4.374494527485669551e+02 4.372503035077585309e+02 4.370502738530192914e+02 4.368917952097801845e+02
7.606793625042200802e+02 4.388181555708484893e+02 4.386592308662159212e+02 4.384606523097449440e+02 4.382661785984754488e+02 4.380708632498572683e+02 4.378746993167114852e+02 4.376776794481083925e+02 4.374797959510040073e+02 4.372810408348382225e+02 4.370814058430310070e+02 4.368808824876693961e+02 4.366794622523824501e+02 4.364771365739834437e+02 4.362738967591460550e+02 4.361128602509606935e+02
8.106793625042200802e+02 4.376907428820924792e+02 4.375281979965005235e+02 4.373250657872567331e+02 4.371261212216066951e+02 4.369262932623680058e+02 4.367255737270477880e+02 4.365239541148121702e+02 4.363214256242812326e+02 4.361179791486773638e+02 4.359136052314092922e+02 4.357082939566914774e+02 4.355020348705995730e+02 4.352948166385714330e+02 4.350866270612059452e+02 4.349216424790418500e+02
8.606793625042200802e+02 4.364246089771992274e+02 4.362578278453459006e+02 4.360494034076436947e+02 4.358452200998550552e+02 4.356401002173878396e+02 4.354340338539216759e+02 4.352270107789697704e+02 4.350190205119939719e+02 4.348100524166574701e+02 4.346000958020471785e+02 4.343891400162140144e+02 4.341771746208872855e+02 4.339641893390119094e+02 4.337501738966638527e+02 4.335805510647364827e+02
9.106793625042200802e+02 4.354914369087151726e+02 4.353213978019622914e+02 4.351090004855328743e+02 4.349007825035960195e+02 4.346915845175736877e+02 4.344813962589822154e+02 4.342702073476148144e+02 4.340580072934039890e+02 4.338447854872647440e+02 4.336305311932666768e+02 4.334152335695102920e+02 4.331988818249187716e+02 4.329814652994847961e+02 4.327629736597506280e+02 4.325897873676404402e+02
9.606793625042200802e+02 4.339163889565113550e+02 4.337407828438018100e+02 4.335211568826944131e+02 4.333059648141872913e+02 4.330897197132673000e+02 4.328724098175841277e+02 4.326540226783077969e+02 4.324345448472543012e+02 4.322139614794093632e+02 4.319922559275826188e+02 4.317694095106853638e+02 4.315454018254328048e+02 4.313202116164572999e+02 4.310938183540692989e+02 4.309143015789728111e+02
1.010679362504220080e+03 4.330573673446419889e+02 4.328785327891655470e+02 4.326548556589486907e+02 4.324357065623991048e+02 4.322154494465478365e+02 4.319940680668851201e+02 4.317715455452222386e+02 4.315478647159243337e+02 4.313230085466503283e+02 4.310969605375719880e+02 4.308697049896371709e+02 4.306412271527195230e+02 4.304115129724913800e+02 4.301805486487812686e+02 4.299973939427765117e+02
1.060679362504220080e+03 4.323112404031986671e+02 4.321295223581969935e+02 4.319022194725808959e+02 4.316794947520357937e+02 4.314556092050057146e+02 4.312305475597662507e+02 4.310042948367921554e+02 4.307768363818654507e+02 4.305481578380823748e+02 4.303182450787927564e+02 4.300870841363802128e+02 4.298546612422742328e+02 4.296209627178924961e+02 4.293859748088193555e+02 4.291996169881488186e+02
1.110679362504220080e+03 4.315965400472450710e+02 4.314119914980767589e+02 4.311811150698216579e+02 4.309548727764249634e+02 4.307274282129708922e+02 4.304987673328009237e+02 4.302688761283558279e+02 4.300377405725990343e+02 4.298053465504169708e+02 4.295716797851788442e+02 4.293367257755894570e+02 4.291004698435172031e+02 4.288628970445955133e+02 4.286239920303637518e+02 4.284345115435239677e+02
1.160679362504220080e+03 4.307894342941690979e+02 4.306016647073547574e+02 4.303667188874035219e+02 4.301364830544405322e+02 4.299050012842529327e+02 4.296722591326321208e+02 4.294382418910282695e+02 4.292029345058446097e+02 4.289663214777077087e+02 4.287283867396329242e+02 4.284891135317258772e+02 4.282484843951284574e+02 4.280064810908803565e+02 4.277630846004797149e+02 4.275700144099719182e+02
1.210679362504220080e+03 4.299000773837823317e+02 4.297087088192728288e+02 4.294692221039269953e+02 4.292345213931940862e+02 4.289985227414196629e+02 4.287612099825274754e+02 4.285225663827627614e+02 4.282825745908716613e+02 4.280412166068149986e+02 4.277984737732895155e+02 4.275543267930166280e+02 4.273087558443813236e+02 4.270617405177309820e+02 4.268132596368509439e+02 4.266161246614094011e+02
1.260679362504220080e+03 4.289768793155685671e+02 4.287817014857043318e+02 4.285374087415086706e+02 4.282979740886979698e+02 4.280571811710627799e+02 4.278150116568681369e+02 4.275714465654278911e+02 4.273264662408944332e+02 4.270800503200674143e+02 4.268321776966361085e+02 4.265828264984367593e+02 4.263319741821451316e+02 4.260795975200085195e+02 4.258256725987844789e+02 4.256241819212615383e+02
1.310679362504220080e+03 4.280500170621541542e+02 4.278509011115611997e+02 4.276016470831551715e+02 4.273573100405610603e+02 4.271115475033875555e+02 4.268643388810112356e+02 4.266156629119513468e+02 4.263654976955056100e+02 4.261138207575850174e+02 4.258606091662704216e+02 4.256058397145015988e+02 4.253494892485307446e+02 4.250915348788599886e+02 4.248319541050049111e+02 4.246259465472420516e+02
1.360679362504220080e+03 4.271744602404190800e+02 4.269714940988221770e+02 4.267173850972960736e+02 4.264682479426803638e+02 4.262176162020480206e+02 4.259654678789630680e+02 4.257117806705498424e+02 4.254565320974785436e+02 4.251996996363772041e+02 4.249412608410932535e+02 4.246811934426883681e+02 4.244194754888436023e+02 4.241560852840700022e+02 4.238910012049517491e+02 4.236806031587617554e+02
1.410679362504220080e+03 4.263318767972286878e+02 4.261250715865285201e+02 4.258660843905556135e+02 4.256121607685473691e+02 4.253566756197360519e+02 4.250996068970721922e+02 4.248409325146770925e+02 4.245806303928078478e+02 4.243186784721294771e+02 4.240550547030085227e+02 4.237897370261661081e+02 4.235227034374143500e+02 4.232539318876981724e+02 4.229833999612524735e+02 4.227686544252130147e+02
1.460679362504220080e+03 4.254438126872479984e+02 4.252329203330812675e+02 4.249688051194396508e+02 4.247097919473762886e+02 4.244491496957690515e+02 4.241868561520548724e+02 4.239228888976991811e+02 4.236572252119855193e+02 4.233898419399042723e+02 4.231207153676780308e+02 4.228498211871672083e+02 4.225771346914856395e+02 4.223026309438658927e+02 4.220262847514636633e+02 4.218068916197724434e+02
1.510679362504220080e+03 4.246044625443523728e+02 4.243893632705186292e+02 4.241200545165962126e+02 4.238558070530625628e+02 4.235898616841069497e+02 4.233221949754718025e+02 4.230527830380675596e+02 4.227816015132422081e+02 4.225086255655420473e+02 4.222338298688882787e+02 4.219571885628148493e+02 4.216786752104892457e+02 4.213982628079607480e+02 4.211159250640498612e+02 4.208917488353248473e+02
1.560679362504220080e+03 4.234982656532293959e+02 4.232780673599676220e+02 4.230022212677675952e+02 4.227316192226599014e+02 4.224592316981982094e+02 4.221850333550556797e+02 4.219089983058650546e+02 4.216311000668960105e+02 4.213513114657602046e+02 4.210696044950410624e+02 4.207859501304224068e+02 4.205003182752207067e+02 4.202126778561590754e+02 4.199229974049665088e+02 4.196929389586255184e+02
1.610679362504220080e+03 4.224334418954486523e+02 4.222079537913014065e+02 4.219254165385797251e+02 4.216482189627732851e+02 4.213691419704334749e+02 4.210881577619641121e+02 4.208052377759520937e+02 4.205203526735207902e+02 4.202334723511347079e+02 4.199445659779590301e+02 4.196536020152034894e+02 4.193605481959831423e+02 4.190653711817021190e+02 4.187680360492058185e+02 4.185318498612682561e+02
1.660679362504220080e+03 4.214113791125890316e+02 4.211806685752210342e+02 4.208915363364702671e+02 4.206078203475113924e+02 4.203221280956651640e+02 4.200344291809010429e+02 4.197446923594579857e+02 4.194528854922422738e+02 4.191589754647498012e+02 4.188629280974667495e+02 4.185647080899087769e+02 4.182642791151539541e+02 4.179616038866771532e+02 4.176566442529504570e+02 4.174143507940653990e+02
1.710679362504220080e+03 4.204058198139697993e+02 4.201698369745837454e+02 4.198740888035064813e+02 4.195837854105769793e+02 4.192914036641157054e+02 4.189969101954288817e+02 4.187002706483862084e+02 4.184014496785026154e+02 4.181004109806007136e+02 4.177971173623087680e+02 4.174915308767025408e+02 4.171836130706994936e+02 4.168733251363004797e+02 4.165606279738896092e+02 4.163121399065183823e+02
1.760679362504220080e+03 4.195093424748695270e+02 4.192684277454650328e+02 4.189664081541632186e+02 4.186699350759671461e+02 4.183712846140014108e+02 4.180704209346220068e+02 4.177673074346186013e+02 4.174619068541242655e+02 4.171541813944318733e+02 4.168440928109756101e+02 4.165316024197554725e+02 4.162166709778288123e+02 4.158992581485844653e+02 4.155793216903913390e+02 4.153250365744565329e+02
1.810679362504220080e+03 4.186536772678696252e+02 4.184079819347823559e+02 4.180999157534868118e+02 4.177974592422821161e+02 4.174927286737490704e+02 4.171856866048163965e+02 4.168762948737763736e+02 4.165645145185978890e+02 4.162503056119055600e+02 4.159336270438206498e+02 4.156144363209499488e+02 4.152926895246414460e+02 4.149683412888811631e+02 4.146413448722018416e+02 4.143813983623329591e+02
1.860679362504220080e+03 4.178734005384130796e+02 4.176231844935653044e+02 4.173093517955290963e+02 4.170012360378640324e+02 4.166907544990234555e+02 4.163778674971061946e+02 4.160625342236803590e+02 4.157447126545757783e+02 4.154243594996922866e+02 4.151014302306285231e+02 4.147758792143503115e+02 4.144476600162522004e+02 4.141167255182177769e+02 4.137830274514972189e+02 4.135177090539767732e+02
1.910679362504220080e+03 4.171692855804548117e+02 4.169149377312369893e+02 4.165959221747239667e+02 4.162826320950578634e+02 4.159668897959732021e+02 4.156486530441990226e+02 4.153278784362571514e+02 4.150045213864906373e+02 4.146785360916587138e+02 4.143498754822172714e+02 4.140184912284105962e+02 4.136843340174001469e+02 4.133473541253526946e+02 4.130075024562914336e+02 4.127372535263079385e+02
1.960679362504220080e+03 4.166388761164679977e+02 4.163813173724474836e+02 4.160582406242918978e+02 4.157409265222289605e+02 4.154210918704190476e+02 4.150986927322184670e+02 4.147736841552957685e+02 4.144460203086258616e+02 4.141156546896470445e+02 4.137825403945802236e+02 4.134466303822040913e+02 4.131078776334059057e+02 4.127662347956005533e+02 4.124216531708309503e+02 4.121476212645011401e+02
2.010679362504220080e+03 4.162994690455528826e+02 4.160394339218993309e+02 4.157132057824916274e+02 4.153927947021311979e+02 4.150698147937159774e+02 4.147442227842708462e+02 4.144159747578746646e+02 4.140850260676298831e+02 4.137513311923420929e+02 4.134148436852570399e+02 4.130755165660009993e+02 4.127333038788584645e+02 4.123881643075454804e+02 4.120400674930355081e+02 4.117632705311611971e+02
2.060679362504220080e+03 4.156907115487501869e+02 4.154272496837793369e+02 4.150969926272727548e+02 4.147722524541866278e+02 4.144448730426926772e+02 4.141148121323719238e+02 4.137820252390901601e+02 4.134464666430068291e+02 4.131080889910210203e+02 4.127668422308410072e+02 4.124226722494422006e+02 4.120755206796441712e+02 4.117253286829388799e+02 4.113720463737789146e+02 4.110910514792876711e+02
2.110679362504220080e+03 4.149469821575601145e+02 4.146792127850712859e+02 4.143427960872526796e+02 4.140123080662184520e+02 4.136790786256507317e+02 4.133430649585254741e+02 4.130042193462812747e+02 4.126624919307814139e+02 4.123178304265298948e+02 4.119701797521408935e+02 4.116194824679109843e+02 4.112656803922745894e+02 4.109087142748629731e+02 4.105485124039773268e+02 4.102618985375423790e+02
2.160679362504220080e+03 4.143408110828265194e+02 4.140724583548339979e+02 4.137348887695681015e+02 4.134024130185330819e+02 4.130663731972515507e+02 4.127268914048380566e+02 4.123840868702026228e+02 4.120380407772529452e+02 4.116887933205290437e+02 4.113363523388673570e+02 4.109807042730462854e+02 4.106218239032020847e+02 4.102596813837305945e+02 4.098942457067003033e+02 4.096035236719413888e+02
2.210679362504220080e+03 4.139663634646097989e+02 4.136921833365758516e+02 4.133473339005405478e+02 4.130080324042930329e+02 4.126655648849342128e+02 4.123199887220310416e+02 4.119713004753724022e+02 4.116194694768958584e+02 4.112644545844449340e+02 4.109062135914313103e+02 4.105447082091384345e+02 4.101799017767160649e+02 4.098117424833538962e+02 4.094401295994941847e+02 4.091443328945879898e+02
2.260679362504220080e+03 4.098061681653026653e+02 4.095187182109801824e+02 4.091537595638328639e+02 4.087919611170224812e+02 4.084254697295143615e+02 4.080546151483368362e+02 4.076798586894665277e+02 4.073012076090191158e+02 4.069185429624055814e+02 4.065317284496888419e+02 4.061406307737487396e+02 4.057451275881230117e+02 4.053451090057989177e+02 4.049404679036978791e+02 4.046177414928484950e+02
2.310679362504220080e+03 4.080093729492118655e+02 4.077089565153729041e+02 4.073283251545333314e+02 4.069493450918948838e+02 4.065643872631513887e+02 4.061736066267541219e+02 4.057770123171958971e+02 4.053752229969684890e+02 4.049685679753862928e+02 4.045570237375992519e+02 4.041405949658623626e+02 4.037192980795532549e+02 4.032931345079850303e+02 4.028620093675804128e+02 4.025179748270891764e+02
2.360679362504220080e+03 4.064146699079817608e+02 4.060937319464815118e+02 4.056883267110725342e+02 4.052870556666103994e+02 4.048793351129997973e+02 4.044653497829191906e+02 4.040458181393294694e+02 4.036211612122386896e+02 4.031913324943236603e+02 4.027562283002179129e+02 4.023157443933732225e+02 4.018697912235334115e+02 4.014182874786231423e+02 4.009611469195490372e+02 4.005963762149150966e+02
2.410679362504220080e+03 4.063321737064930517e+02 4.060020043445507554e+02 4.055963963701538546e+02 4.051869033439770078e+02 4.047727427838348149e+02 4.043538859393257781e+02 4.039302835028392451e+02 4.035018679015686871e+02 4.030685573318589832e+02 4.026302611184669331e+02 4.021868864336805132e+02 4.017383454321482645e+02 4.012845598434428211e+02 4.008254586280153262e+02 4.004593554656474907e+02
2.460679362504220080e+03 4.059992458822895287e+02 4.056655253427883281e+02 4.052467467922989499e+02 4.048325408547065649e+02 4.044135605647496732e+02 4.039897845465305295e+02 4.035611589939721853e+02 4.031276079807502128e+02 4.026890392530187341e+02 4.022453474076125985e+02 4.017964146363995042e+02 4.013421094034967496e+02 4.008822863657344442e+02 4.004167968227739038e+02 4.000453789394151158e+02
2.510679362504220080e+03 4.062763894316679512e+02 4.059482672347836001e+02 4.055340350422460460e+02 4.051254815454811933e+02 4.047122264198886796e+02 4.042943292489243277e+02 4.038717495334564092e+02 4.034444088444306544e+02 4.030122104251995552e+02 4.025750450638560665e+02 4.021327926055400326e+02 4.016853214529671163e+02 4.012324865502374678e+02 4.007741276786705384e+02 4.004084383858917136e+02
2.560679362504220080e+03 4.070212704434849229e+02 4.066961999615843979e+02 4.062869378958092170e+02 4.058837361078568620e+02 4.054761272495856019e+02 4.050640821720647864e+02 4.046475321124582365e+02 4.042263882323146618e+02 4.038005476611534164e+02 4.033698941027770388e+02 4.029342957212743386e+02 4.024936017455000865e+02 4.020476394701767617e+02 4.015962143960912272e+02 4.012359830841399457e+02
2.610679362504220080e+03 4.080745258178659469e+02 4.077575099413932662e+02 4.073586746433060739e+02 4.069659644238035412e+02 4.065691297127806365e+02 4.061681270010561775e+02 4.057628865211815423e+02 4.053533227532753358e+02 4.049393369861687688e+02 4.045208165906884688e+02 4.040976327587320043e+02 4.036696381976265684e+02 4.032366652051130131e+02 4.027985264382508603e+02 4.024490114711724686e+02
2.660679362504220080e+03 4.084878806754076663e+02 4.081750142060942039e+02 4.077810698966961240e+02 4.073929563007790193e+02 4.070007207968903913e+02 4.066043831827516328e+02 4.062038968712902260e+02 4.057991841668433040e+02 4.053901488174475958e+02 4.049766795735410483e+02 4.045586517142423872e+02 4.041359309727261007e+02 4.037083842219157077e+02 4.032759035264992917e+02 4.029311063058485161e+02
2.710679362504220080e+03 4.079516991593062585e+02 4.076342843689319011e+02 4.072350605489758095e+02 4.068417168617710900e+02 4.064442284694378031e+02 4.060425523820196076e+02 4.056366103998231551e+02 4.052263052141056505e+02 4.048115283664669732e+02 4.043921669611800098e+02 4.039681125528245502e+02 4.035392726708652162e+02 4.031055808321652876e+02 4.026669952385365718e+02 4.023174027641547923e+02
2.760679362504220080e+03 4.073792095281260686e+02 4.070566298049138254e+02 4.066509458643567996e+02 4.062514610821965562e+02 4.058477455089945352e+02 4.054397162104946233e+02 4.050272782591484884e+02 4.046103333195187588e+02 4.041887858556456194e+02 4.037625473418318052e+02 4.033315367088903827e+02 4.028956747347290275e+02 4.024548717271843543e+02 4.020090126652311824e+02 4.016534993392438082e+02
2.810679362504220080e+03 4.068000496380053619e+02 4.064727727181566479e+02 4.060611748579387950e+02 4.056558226885370573e+02 4.052461251977530878e+02 4.048319953313222754e+02 4.044133434269549525e+02 4.039900802423654795e+02 4.035621165058416864e+02 4.031293593523776622e+02 4.026917065691731068e+02 4.022490407114877939e+02 4.018012248339141479e+02 4.013480978812784201e+02 4.009866368416571731e+02
2.860679362504220080e+03 4.062942796942330119e+02 4.059625524906829810e+02 4.055454656048384550e+02 4.051345632026047952e+02 4.047192304722435665e+02 4.042993794913094234e+02 4.038749161364803513e+02 4.034457375695765222e+02 4.030117286145424487e+02 4.025727583239763021e+02 4.021286783149520829e+02 4.016793249468909153e+02 4.012245271748256528e+02 4.007641198232591933e+02 4.003967384139284036e+02
2.910679362504220080e+03 4.058078301715208909e+02 4.054718363612767575e+02 4.050492716909640762e+02 4.046330203437267983e+02 4.042122327176829231e+02 4.037868000742428762e+02 4.033566029639567887e+02 4.029215117889061162e+02 4.024813885738969361e+02 4.020360899827513776e+02 4.015854708224270553e+02 4.011293867262111803e+02 4.006676946283743632e+02 4.002002507337600150e+02 3.998272144724861619e+02
2.960679362504220080e+03 4.054541345653390181e+02 4.051151019869076322e+02 4.046887397163899323e+02 4.042686255243757500e+02 4.038438640997233051e+02 4.034143347166118474e+02 4.029799108668074723e+02 4.025404620816366332e+02 4.020958550759322634e+02 4.016459536197737634e+02 4.011906165541347491e+02 4.007296936597132913e+02 4.002630195412650664e+02 3.997904073049951421e+02 3.994131228988258044e+02
3.010679362504220080e+03 4.052248065714641143e+02 4.048835906756066265e+02 4.044542759577949482e+02 4.040313620329709465e+02 4.036037180831764317e+02 4.031712227862947202e+02 4.027337498170173831e+02 4.022911668701086683e+02 4.018433335839860661e+02 4.013900988728440211e+02 4.009312986060233470e+02 4.004667548635985668e+02 3.999962774420515643e+02 3.995196674909138324e+02 3.991390967346457046e+02
3.060679362504220080e+03 4.050527548418103834e+02 4.047099293350878497e+02 4.042786522764789083e+02 4.038536753625430720e+02 4.034239035743329396e+02 4.029892086015808559e+02 4.025494535294984644e+02 4.021044918454111894e+02 4.016541669082442922e+02 4.011983122811467410e+02 4.007367531385219763e+02 4.002693088761895410e+02 3.997957968516001301e+02 3.993160369775578715e+02 3.989329188454251494e+02
3.110679362504220080e+03 4.048858415720646917e+02 4.045413585568200006e+02 4.041078465603056884e+02 4.036807253236808606e+02 4.032487294093842252e+02 4.028117211106353466e+02 4.023695546969227053e+02 4.019220772190427624e+02 4.014691298879257033e+02 4.010105499220322827e+02 4.005461724272799984e+02 4.000758314384472101e+02 3.995993580579892637e+02 3.991165716376677892e+02 3.987309926486002496e+02
3.160679362504220080e+03 4.054354930703650552e+02 4.050989092508552858e+02 4.046807064344500304e+02 4.042620465312935494e+02 4.038382424923672716e+02 4.034093700867827010e+02 4.029754098800484599e+02 4.025362795112819754e+02 4.020918599172897530e+02 4.016420108849999906e+02 4.011865778491267633e+02 4.007253921168706370e+02 4.002582672795371082e+02 3.997850030097974354e+02 3.994070893651510801e+02
3.210679362504220080e+03 4.052664722340712160e+02 4.049306963070348502e+02 4.045293526006352636e+02 4.041137160287917141e+02 4.036935791069297466e+02 4.032688019254607070e+02 4.028392354587654154e+02 4.024047202456122250e+02 4.019650819275167350e+02 4.015201213619418468e+02 4.010695951715485990e+02 4.006131830497175770e+02 4.001504512818917192e+02 3.996808668569550491e+02 3.993051935087248694e+02
3.260679362504220080e+03 4.053092816792276381e+02 4.049754945380612412e+02 4.045555674085829310e+02 4.041415634536868424e+02 4.037228616196633197e+02 4.032993468854230059e+02 4.028708704264581115e+02 4.024372625320160637e+02 4.019983400417157213e+02 4.015539112637025028e+02 4.011037797224495876e+02 4.006477434573116057e+02 4.001855817684319732e+02 3.997170202247310158e+02 3.993424862111008906e+02
3.310679362504220080e+03 4.034558445061309158e+02 4.031037662297738962e+02 4.026639870915938104e+02 4.022264428155022529e+02 4.017831876614585553e+02 4.013339966676447830e+02 4.008786747804542756e+02 4.004170544778112912e+02 3.999489875209706042e+02 3.994743356696691876e+02 3.989929622261120699e+02 3.985047252958924560e+02 3.980094732864972684e+02 3.975070406156045237e+02 3.971053652506560638e+02
3.360679362504220080e+03 4.032356992570485659e+02 4.028724147315817845e+02 4.024169520324531959e+02 4.019655109853039221e+02 4.015084716604339974e+02 4.010457657729551215e+02 4.005773148200061087e+02 4.001030329417744724e+02 3.996228301822055187e+02 3.991366130025575671e+02 3.986442786681271286e+02 3.981457013897459660e+02 3.976407126901669926e+02 3.971290881424250756e+02 3.967204729463551303e+02
3.410679362504220080e+03 4.036435370613220357e+02 4.032870785742553608e+02 4.028376771237666389e+02 4.023942077544716085e+02 4.019451804958198409e+02 4.014906214909026403e+02 4.010304981648619105e+02 4.005647317717769624e+02 4.000932018892117981e+02 3.996157431985757853e+02 3.991321390508000491e+02 3.986421196545788348e+02 3.981453726746957500e+02 3.976415548654310896e+02 3.972387215863496976e+02
3.460679362504220080e+03 4.036915853405823214e+02 4.033330384440092757e+02 4.028826462671555646e+02 4.024374270273673346e+02 4.019867455622945727e+02 4.015304461675411858e+02 4.010683776765196171e+02 4.006003961838558780e+02 4.001263643386732269e+02 3.996461480602732763e+02 3.991596120078725676e+02 3.986666144447520992e+02 3.981670001889596620e+02 3.976605917243577437e+02 3.972560398552139418e+02
