TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.428255399505608239e+02 4.426793603359603821e+02 4.424967365125585275e+02 4.423178543222673511e+02 4.421381921390234311e+02 4.419577491493492403e+02 4.417765266303802036e+02 4.415945275236658745e+02 4.414117557499139934e+02 4.412282152769973322e+02 4.410439091717702809e+02 4.408588400469719772e+02 4.406730097373133503e+02 4.404864187057631852e+02 4.403386343730649060e+02
5.553043625042200802e+02 4.426716134793505262e+02 4.425247083138543758e+02 4.423412203765836921e+02 4.421615189761979536e+02 4.419810784031898834e+02 4.417998988397330322e+02 4.416179796506655748e+02 4.414353192767987366e+02 4.412519152880209958e+02 4.410677644801123733e+02 4.408828629712614884e+02 4.406972069489961541e+02 4.405107926112445966e+02 4.403236156182090895e+02 4.401753645500654102e+02
6.053043625042200802e+02 4.422719568676434392e+02 4.421237514616562976e+02 4.419386292880875544e+02 4.417573700017279066e+02 4.415753790083874151e+02 4.413926525215891274e+02 4.412091862035310896e+02 4.410249752221933477e+02 4.408400143365472559e+02 4.406542979598858096e+02 4.404678201969782094e+02 4.402805753048743327e+02 4.400925576316215597e+02 4.399037612330624256e+02 4.397542198932311521e+02
6.584293625042200802e+02 4.416631864349235457e+02 4.415131421456555927e+02 4.413257308462472110e+02 4.411422186715726639e+02 4.409579615629410796e+02 4.407729538513755188e+02 4.405871895698025469e+02 4.404006624859252383e+02 4.402133661484056120e+02 4.400252939197012552e+02 4.398364389893532689e+02 4.396467946621265810e+02 4.394563542933963163e+02 4.392651110436479485e+02 4.391136212744378895e+02
7.084293625042200802e+02 4.410156620508873857e+02 4.408636608357747946e+02 4.406737875473801864e+02 4.404878644489712656e+02 4.403011766813815484e+02 4.401137177353376160e+02 4.399254809052640098e+02 4.397364593068773502e+02 4.395466459039774918e+02 4.393560335325055917e+02 4.391646149214136017e+02 4.389723829333523213e+02 4.387793305220364459e+02 4.385854504736352624e+02 4.384318620384210021e+02
7.584293625042200802e+02 4.403224320388050614e+02 4.401682602976658245e+02 4.399756491994966723e+02 4.397870481718585438e+02 4.395976591050879279e+02 4.394074749917751319e+02 4.392164886834592608e+02 4.390246928965725601e+02 4.388320802214713581e+02 4.386386431306659688e+02 4.384443739894521741e+02 4.382492652466951313e+02 4.380533093981777029e+02 4.378564987879651653e+02 4.377005783171607618e+02
8.084293625042200802e+02 4.394455405938741706e+02 4.392886241039751667e+02 4.390924694121786160e+02 4.389004792710106813e+02 4.387076707427712563e+02 4.385140363133907044e+02 4.383195683321590650e+02 4.381242590168482707e+02 4.379281004674047608e+02 4.377310846878525581e+02 4.375332036137705813e+02 4.373344493324671021e+02 4.371348140485106910e+02 4.369342896151705418e+02 4.367754128798255806e+02
8.584293625042200802e+02 4.381105331023632061e+02 4.379491793530484642e+02 4.377472378482679005e+02 4.375495267075928041e+02 4.373509253649286848e+02 4.371514413898630096e+02 4.369510719470721369e+02 4.367498109750992512e+02 4.365476508263726600e+02 4.363445821448099196e+02 4.361405933508819999e+02 4.359356707911432522e+02 4.357297997274826002e+02 4.355229653016849625e+02 4.353590532865720206e+02
9.084293625042200802e+02 4.365863878141972805e+02 4.364198891102802236e+02 4.362116994793949516e+02 4.360078642986093200e+02 4.358030961072045102e+02 4.355973832881559247e+02 4.353907133024189875e+02 4.351830733658624126e+02 4.349744510788801790e+02 4.347648349981253659e+02 4.345542149837031616e+02 4.343425821854478954e+02 4.341299280477138041e+02 4.339162418373497303e+02 4.337468733838831554e+02
9.584293625042200802e+02 4.351294219693971854e+02 4.349582482850088923e+02 4.347441797352199728e+02 4.345344939721959463e+02 4.343238056200671622e+02 4.341121024366928509e+02 4.338993710890769648e+02 4.336855966943752492e+02 4.334707623761973423e+02 4.332548491753332769e+02 4.330378365880687852e+02 4.328197039034615727e+02 4.326004317272578987e+02 4.323800030586463663e+02 4.322052286945817627e+02
1.008429362504220080e+03 4.341140520803168101e+02 4.339391976608037567e+02 4.337205211879010562e+02 4.335063025366326315e+02 4.332910152674065216e+02 4.330746423274338213e+02 4.328571662546502807e+02 4.326385697236185024e+02 4.324188360301084231e+02 4.321979494561917363e+02 4.319758954837087117e+02 4.317526609801581117e+02 4.315282340543099053e+02 4.313026034488395339e+02 4.311236921100297650e+02
1.058429362504220080e+03 4.334572449296603054e+02 4.332785929389901867e+02 4.330544391702317171e+02 4.328352718207833050e+02 4.326149693568565908e+02 4.323935175398430033e+02 4.321709016021143839e+02 4.319471070160075215e+02 4.317221193108912303e+02 4.314959238845472100e+02 4.312685061243519726e+02 4.310398523699457201e+02 4.308099511736927525e+02 4.305787927877192942e+02 4.303954829511704929e+02
1.108429362504220080e+03 4.318470103796501576e+02 4.316632685552910971e+02 4.314337177714529616e+02 4.312084227029498606e+02 4.309819165900973985e+02 4.307541859636913841e+02 4.305252155387551056e+02 4.302949895138349348e+02 4.300634927356286425e+02 4.298307125928255914e+02 4.295966411405620988e+02 4.293612752583005090e+02 4.291246117645180220e+02 4.288866392799064329e+02 4.286979102775501929e+02
1.158429362504220080e+03 4.300736725627029955e+02 4.298834147522087505e+02 4.296446996539926886e+02 4.294108269233700526e+02 4.291756474248874724e+02 4.289391488289539893e+02 4.287013193449793107e+02 4.284621478739668987e+02 4.282216228734363312e+02 4.279797304506877254e+02 4.277364519927902506e+02 4.274917624634515505e+02 4.272456310110527511e+02 4.269980259343488456e+02 4.268015714662876690e+02
1.208429362504220080e+03 4.285063436227976013e+02 4.283093693828270716e+02 4.280640537628824518e+02 4.278221352477376058e+02 4.275788109256432676e+02 4.273340673524506883e+02 4.270878815938461344e+02 4.268402225839512880e+02 4.265910534076749627e+02 4.263403328824116443e+02 4.260880194500203970e+02 4.258340783019506262e+02 4.255784926045621432e+02 4.253212783783527584e+02 4.251171878814034812e+02
1.258429362504220080e+03 4.273555926529357976e+02 4.271536359610519185e+02 4.268996489054527501e+02 4.266510322892738145e+02 4.264008768294982019e+02 4.261491737201512251e+02 4.258959059508452469e+02 4.256410590414812987e+02 4.253846222047744163e+02 4.251265873261603474e+02 4.248669473630759512e+02 4.246056959582949730e+02 4.243428304533421169e+02 4.240783597983551658e+02 4.238685368036909722e+02
1.308429362504220080e+03 4.256756641245370929e+02 4.254681803744521176e+02 4.252063421340108107e+02 4.249495472681776391e+02 4.246908092185135501e+02 4.244303096714659205e+02 4.241681051456828300e+02 4.239041999601587349e+02 4.236385791791684028e+02 4.233712227504585144e+02 4.231021137851990943e+02 4.228312449968445321e+02 4.225586215615389278e+02 4.222842569805558242e+02 4.220665214189031076e+02
1.358429362504220080e+03 4.249692272553186285e+02 4.247569990501518760e+02 4.244923185462383799e+02 4.242306910915542062e+02 4.239670962762668296e+02 4.237016408730977446e+02 4.234343798919878736e+02 4.231653304740545991e+02 4.228944879251155271e+02 4.226218347130339339e+02 4.223473403833641555e+02 4.220709564252769610e+02 4.217926201902322418e+02 4.215122916400374038e+02 4.212897005135491781e+02
1.408429362504220080e+03 4.234696402932933097e+02 4.232538291253210900e+02 4.229830724642782798e+02 4.227161770052822476e+02 4.224467336621534628e+02 4.221749655721921499e+02 4.219010637360802320e+02 4.216251480145429014e+02 4.213472776965675166e+02 4.210674745345290262e+02 4.207857417705135958e+02 4.205020762349836332e+02 4.202164746600964236e+02 4.199289295566985629e+02 4.197005913733694342e+02
1.458429362504220080e+03 4.220090502074308461e+02 4.217821147011656535e+02 4.215019888526543923e+02 4.212226093733889911e+02 4.209411881240176854e+02 4.206577406424801211e+02 4.203722635988397087e+02 4.200847395327582490e+02 4.197951430433580526e+02 4.195034485584965296e+02 4.192096387217619622e+02 4.189137094697784960e+02 4.186156646647359025e+02 4.183154971942664133e+02 4.180771018477254302e+02
1.508429362504220080e+03 4.212692998773888462e+02 4.210410910779883125e+02 4.207550790383841104e+02 4.204730922901733834e+02 4.201885176074463288e+02 4.199014546949239275e+02 4.196120119524375127e+02 4.193202758259373013e+02 4.190263017886454122e+02 4.187301160619811071e+02 4.184317175507627553e+02 4.181310720629439857e+02 4.178280957467083567e+02 4.175226454228967441e+02 4.172797698279014753e+02
1.558429362504220080e+03 4.196496174334741340e+02 4.194105413982757682e+02 4.191093371599466764e+02 4.188134434852298682e+02 4.185152064110037600e+02 4.182146414263205543e+02 4.179117365570272113e+02 4.176064782333521634e+02 4.172988585285392560e+02 4.169888791986796264e+02 4.166765527516389511e+02 4.163618996051131944e+02 4.160449409830960690e+02 4.157256886370780649e+02 4.154721156986357755e+02
1.608429362504220080e+03 4.177461161889258392e+02 4.175009598147302086e+02 4.171913551459657583e+02 4.168849272598945390e+02 4.165754861299488994e+02 4.162633302052195177e+02 4.159485263156400379e+02 4.156311125564826625e+02 4.153110987601477291e+02 4.149884646620888020e+02 4.146631544958474933e+02 4.143350760909553401e+02 4.140041223186348702e+02 4.136702275673034706e+02 4.134046840453454479e+02
1.658429362504220080e+03 4.163115111171634908e+02 4.160506355875501185e+02 4.157242667461175074e+02 4.154027178562802760e+02 4.150785937545217621e+02 4.147518645610014687e+02 4.144224905606005223e+02 4.140904235207460715e+02 4.137556087488876528e+02 4.134179885752234895e+02 4.130775070741900095e+02 4.127341156502189961e+02 4.123877785625108459e+02 4.120384757124949715e+02 4.117607245446333195e+02
1.708429362504220080e+03 4.150144303253958924e+02 4.147500699343172528e+02 4.144175733967642827e+02 4.140901301347929575e+02 4.137595809707720491e+02 4.134260684305819495e+02 4.130896458460376834e+02 4.127503098199441638e+02 4.124080222640421880e+02 4.120627236613689774e+02 4.117143422742139478e+02 4.113628038220234089e+02 4.110080439850830203e+02 4.106500172614327084e+02 4.103651287147307585e+02
1.758429362504220080e+03 4.133571319234115435e+02 4.130863565277864495e+02 4.127454082666163799e+02 4.124075999955648513e+02 4.120662491102159493e+02 4.117214160450777172e+02 4.113730687946683133e+02 4.110211714239300136e+02 4.106656760443129883e+02 4.103065221277196315e+02 4.099436464391424124e+02 4.095770072219088433e+02 4.092066180325186906e+02 4.088325784047688671e+02 4.085349622704018202e+02
1.808429362504220080e+03 4.115569387704712199e+02 4.112717963850984120e+02 4.108938907806755765e+02 4.105397098545475956e+02 4.101812760469537125e+02 4.098187340479461795e+02 4.094522418118385758e+02 4.090819173713598502e+02 4.087078298889957750e+02 4.083300083993038356e+02 4.079484532231683716e+02 4.075631439707558457e+02 4.071740435410715691e+02 4.067811027405448385e+02 4.064682822355517828e+02
1.858429362504220080e+03 4.104004940621973674e+02 4.101071186982094332e+02 4.097367838738407499e+02 4.093725883251640312e+02 4.090043002010878581e+02 4.086317180107320723e+02 4.082547399216825283e+02 4.078733567115204437e+02 4.074876101868210867e+02 4.070975527723117580e+02 4.067032224206010937e+02 4.063046337192206465e+02 4.059017801341574341e+02 4.054946436542247739e+02 4.051703359382408962e+02
1.908429362504220080e+03 4.092412127867399931e+02 4.089439176869860262e+02 4.085685629674479742e+02 4.081988401059280136e+02 4.078247068425944235e+02 4.074462400107834128e+02 4.070634997106341757e+02 4.066765132038008232e+02 4.062852771182513720e+02 4.058897680969382691e+02 4.054899554983445000e+02 4.050858123972136582e+02 4.046773219769571597e+02 4.042644770803731262e+02 4.039356130135282115e+02
1.958429362504220080e+03 4.080639664396225044e+02 4.077515400807221226e+02 4.073557789834751475e+02 4.069632441929296078e+02 4.065644463740387664e+02 4.061604473696582431e+02 4.057517670441627615e+02 4.053384759753223534e+02 4.049205535356253449e+02 4.044979357444585730e+02 4.040705386708602873e+02 4.036382760795150944e+02 4.032010776397096379e+02 4.027589052593113479e+02 4.024064637890664926e+02
2.008429362504220080e+03 4.070494971069518328e+02 4.067351753259576981e+02 4.063436235068576821e+02 4.059500460365312620e+02 4.055516500445828001e+02 4.051485878570139221e+02 4.047408722659895375e+02 4.043284968851872918e+02 4.039114337011058069e+02 4.034896327329403221e+02 4.030630231883603756e+02 4.026315147326190527e+02 4.021949970074068119e+02 4.017533333051370619e+02 4.014010551796728237e+02
2.058429362504220080e+03 4.064383542623363610e+02 4.061082288250086094e+02 4.056915201487308309e+02 4.052815235813960726e+02 4.048668988521861820e+02 4.044475873484399244e+02 4.040235071040392540e+02 4.035945629491616842e+02 4.031606558967203000e+02 4.027216948059650576e+02 4.022776092573976712e+02 4.018283606359582336e+02 4.013739462964720701e+02 4.009143908671864551e+02 4.005481071309107506e+02
2.108429362504220080e+03 4.054518174717055672e+02 4.051208429464336405e+02 4.046204794516704624e+02 4.042088866649796728e+02 4.037921236639984954e+02 4.033700210319983626e+02 4.029425157637584789e+02 4.025096109063179028e+02 4.020713357209943979e+02 4.016277164830419224e+02 4.011787594141533191e+02 4.007244429728443720e+02 4.002647157216547384e+02 3.997994971108715845e+02 3.994284223434881369e+02
2.158429362504220080e+03 4.045455077346153985e+02 4.041976846662277012e+02 4.039009322543641929e+02 4.034710462885869902e+02 4.030361189020474058e+02 4.025959557429420670e+02 4.021503521386098328e+02 4.016990961098430262e+02 4.012419736455286170e+02 4.007787783223972156e+02 4.003093269294764696e+02 3.998334806707506459e+02 3.993511733937138501e+02 3.988625217084456267e+02 3.984733143803670146e+02
2.208429362504220080e+03 4.042828338057049677e+02 4.039300980765887061e+02 4.034877648425521102e+02 4.030497766294936923e+02 4.026062791115377308e+02 4.021570682159792796e+02 4.017019823999180517e+02 4.012408964869724741e+02 4.007737110449274951e+02 4.003003409531317516e+02 3.998207035184951792e+02 3.993347021532492249e+02 3.988421987196924761e+02 3.983429746611631685e+02 3.979440511100513049e+02
2.258429362504220080e+03 4.046298941938416647e+02 4.042866848597383296e+02 4.038613802808121704e+02 4.034350050236606648e+02 4.030033418786058519e+02 4.025662903387416236e+02 4.021237250922661133e+02 4.016755089367136407e+02 4.012215046677562214e+02 4.007615855690698368e+02 4.002956429519807671e+02 3.998235875856914845e+02 3.993453429562205770e+02 3.988608344517036812e+02 3.984740170011384635e+02
2.308429362504220080e+03 4.049864123497966375e+02 4.046488405637605297e+02 4.042132862638845836e+02 4.037933650814793509e+02 4.033679162153300126e+02 4.029369040781515423e+02 4.025003090290068144e+02 4.020580948302217053e+02 4.016102010982310730e+02 4.011565446805637407e+02 4.006970228925382003e+02 4.002315175882546328e+02 3.997599023330494674e+02 3.992820548723674960e+02 3.989005432150201500e+02
2.358429362504220080e+03 4.054646163921340758e+02 4.051376343895394712e+02 4.047214860368422933e+02 4.043147593191256419e+02 4.039025553556421073e+02 4.034849105235357456e+02 4.030619066216347619e+02 4.026335887679213101e+02 4.021999472304439678e+02 4.017609281519080469e+02 4.013164500040504663e+02 4.008664176200351221e+02 4.004107332247572799e+02 3.999493048297782707e+02 3.995810999726357977e+02
2.408429362504220080e+03 4.057782921782435892e+02 4.054449874394085782e+02 4.050261630711526664e+02 4.046113259515855134e+02 4.041911780047617526e+02 4.037657322905839123e+02 4.033349495493004042e+02 4.028987566148422275e+02 4.024570557783639515e+02 4.020097300670205982e+02 4.015566485657292333e+02 4.010976745358377116e+02 4.006326773147818017e+02 4.001615407642200921e+02 3.997853369371401300e+02
2.458429362504220080e+03 4.061134937224364307e+02 4.057811817418119631e+02 4.053642423039443088e+02 4.049508489188016256e+02 4.045322026357383720e+02 4.041083314318460680e+02 4.036792110274219567e+02 4.032447787214839536e+02 4.028049477097866884e+02 4.023596161653654235e+02 4.019086709633177179e+02 4.014519866542563591e+02 4.009894219260145292e+02 4.005208228660521854e+02 4.001466858936518065e+02
2.508429362504220080e+03 4.061787414785354713e+02 4.058446566730792711e+02 4.054246999205789734e+02 4.050092604475471489e+02 4.045886414549855772e+02 4.041628385397924035e+02 4.037318043401210730e+02 4.032954643218314459e+02 4.028537258331567728e+02 4.024064836633502296e+02 4.019536234281127349e+02 4.014950227932046118e+02 4.010305519402946857e+02 4.005600792512672683e+02 4.001844967425434447e+02
2.558429362504220080e+03 4.059602166366659048e+02 4.056263938591175702e+02 4.052025928420115406e+02 4.047862311732403668e+02 4.043644758157977321e+02 4.039374132727548385e+02 4.035050466301411234e+02 4.030673299045986937e+02 4.026241879383360356e+02 4.021755273030111653e+02 4.017212413679295082e+02 4.012612105675386829e+02 4.007952974188908684e+02 4.003233376083289841e+02 3.999465453022850738e+02
2.608429362504220080e+03 4.058730912255148269e+02 4.055426227232846941e+02 4.051260205852983631e+02 4.047143048938025913e+02 4.042969025492354262e+02 4.038738666844967611e+02 4.034452524073598738e+02 4.030110880339697133e+02 4.025713656141267620e+02 4.021260389221634455e+02 4.016750227504995792e+02 4.012181896319685848e+02 4.007553640591085014e+02 4.002863278881753217e+02 3.999116468359275700e+02
2.658429362504220080e+03 4.061446193661363395e+02 4.058132399687838756e+02 4.053979599580347895e+02 4.049859248377530321e+02 4.045684784638422684e+02 4.041455365167606715e+02 4.037170353782486245e+02 4.032829149171004701e+02 4.028431038430443891e+02 4.023975071405413928e+02 4.019459951788209082e+02 4.014883910918395031e+02 4.010244481403399845e+02 4.005538227656967933e+02 4.001774754946519579e+02
2.708429362504220080e+03 4.061217716380997445e+02 4.057945667867203383e+02 4.053831288418055578e+02 4.049769898385156921e+02 4.045658418398668346e+02 4.041495143166210937e+02 4.037278535350947095e+02 4.033007192087996486e+02 4.028679770171664245e+02 4.024294859420899684e+02 4.019850777120085468e+02 4.015345349990128625e+02 4.010775699599766995e+02 4.006137828706047799e+02 4.002426468130131525e+02
2.758429362504220080e+03 4.060908121998036222e+02 4.057618388478862812e+02 4.053469771091885718e+02 4.049380654780241002e+02 4.045242741966079620e+02 4.041054083664058680e+02 4.036812767050149660e+02 4.032517000559651024e+02 4.028165094972202951e+02 4.023755377178874255e+02 4.019286074088421401e+02 4.014755157955632399e+02 4.010160039419544660e+02 4.005496921815012001e+02 4.001765119686937737e+02
2.808429362504220080e+03 4.057976417082230682e+02 4.054715365828151334e+02 4.050606421522077767e+02 4.046547633429441362e+02 4.042430265651499326e+02 4.038255642171676527e+02 4.034028373439027746e+02 4.029747347219789617e+02 4.025410698619187997e+02 4.021016285046134726e+02 4.016561558952229234e+02 4.012043325883995522e+02 4.007457642131261082e+02 4.002799837811863881e+02 3.999069938179175097e+02
2.858429362504220080e+03 4.052774556750632655e+02 4.049459661698975879e+02 4.045262490458184175e+02 4.041134293909773305e+02 4.036954084512032068e+02 4.032721939687673398e+02 4.028436434155906340e+02 4.024095700583698090e+02 4.019697534323879609e+02 4.015239414544978445e+02 4.010718440182753284e+02 4.006131254515439082e+02 4.001474020063548664e+02 3.996742621712733126e+02 3.992956390465825507e+02
2.908429362504220080e+03 4.048576464931437613e+02 4.045209850058977281e+02 4.040929304257564354e+02 4.036748983990821671e+02 4.032516602965033599e+02 4.028230330491335280e+02 4.023888260559162973e+02 4.019488244118858802e+02 4.015027850920886863e+02 4.010504412495308202e+02 4.005915064219466899e+02 4.001256831084989471e+02 3.996526773333120559e+02 3.991722275238496422e+02 3.987879211479012156e+02
2.958429362504220080e+03 4.046316500944283803e+02 4.042958592551615311e+02 4.038712502150316368e+02 4.034502349438266720e+02 4.030235326139828658e+02 4.025910604169741305e+02 4.021526378590270951e+02 4.017080669148641618e+02 4.012571368408574699e+02 4.007996403353275809e+02 4.003353823022728193e+02 3.998641899510903386e+02 3.993859222358703391e+02 3.989004939237006511e+02 3.985124216326622673e+02
3.008429362504220080e+03 4.078003934879696999e+02 4.074767293954153047e+02 4.071992369567386163e+02 4.068001774172583964e+02 4.063971779919716028e+02 4.059901852653721903e+02 4.055791385006814949e+02 4.051639674178948667e+02 4.047445918107332545e+02 4.043209222370841189e+02 4.038928590879207263e+02 4.034602939519374445e+02 4.030231176757571916e+02 4.025812710444582194e+02 4.022296864135769852e+02
3.058429362504220080e+03 4.051367551775599622e+02 4.047904005175674911e+02 4.043534521545810776e+02 4.039233943617580280e+02 4.034882729415574545e+02 4.030480363645365287e+02 4.026026321182512788e+02 4.021520111546749376e+02 4.016961256166291605e+02 4.012349214904714927e+02 4.007683266843125693e+02 4.002962380783700382e+02 3.998185088774386600e+02 3.993349332770058027e+02 3.989490061285141564e+02
3.108429362504220080e+03 4.041516596935699681e+02 4.037961939430529696e+02 4.033396449601448808e+02 4.028972284819999459e+02 4.024494861546787661e+02 4.019964008486996363e+02 4.015379066218386015e+02 4.010739169942077069e+02 4.006043330214134812e+02 4.001290465398825518e+02 3.996479419003694602e+02 3.991608968167120111e+02 3.986677813801494494e+02 3.981684509176219535e+02 3.977698826291941714e+02
3.158429362504220080e+03 4.043799569375604506e+02 4.040308906219303253e+02 4.036008104521276891e+02 4.031668769008703066e+02 4.027273878863724121e+02 4.022823118944418752e+02 4.018316085959864949e+02 4.013752168294588500e+02 4.009130524765134282e+02 4.004450094135436302e+02 3.999709605251622406e+02 3.994907568744823720e+02 3.990042227862337541e+02 3.985111572354305736e+02 3.981173732189898828e+02
3.208429362504220080e+03 4.044533046342975240e+02 4.041004788260734131e+02 4.036558108229060622e+02 4.032170589325816650e+02 4.027727659398495916e+02 4.023228700262869211e+02 4.018672833032346716e+02 4.014058953506104217e+02 4.009385757310194549e+02 4.004651796669086821e+02 3.999855570577597632e+02 3.994995618665603274e+02 3.990070543924518347e+02 3.985078901912468723e+02 3.981091738003335081e+02
3.258429362504220080e+03 4.046112225485771887e+02 4.042660074545300404e+02 4.038418803056764546e+02 4.034127038023295313e+02 4.029780524026185162e+02 4.025378372379131520e+02 4.020919616063450803e+02 4.016403244928818594e+02 4.011828200792735970e+02 4.007193392851755789e+02 4.002497739930807938e+02 3.997740217607213253e+02 3.992919872253462472e+02 3.988035824053885676e+02 3.984136596046699310e+02
3.308429362504220080e+03 4.045598620507015539e+02 4.042108344097615600e+02 4.037708562868539275e+02 4.033364184338259406e+02 4.028964665085528623e+02 4.024509531445888229e+02 4.019997929628884776e+02 4.015428829820349392e+02 4.010801097199004630e+02 4.006113533418803172e+02 4.001364911421968600e+02 3.996554001727389505e+02 3.991679575558708279e+02 3.986740368629273803e+02 3.982795967530654480e+02
3.358429362504220080e+03 4.046039278136340727e+02 4.042574703964480705e+02 4.038204941352457809e+02 4.033888039274179960e+02 4.029513696408217243e+02 4.025082418907104511e+02 4.020594147501328735e+02 4.016048374745246292e+02 4.011444263394544123e+02 4.006780733280887148e+02 4.002056502426690940e+02 3.997270086177142048e+02 3.992419760368432549e+02 3.987503505533918542e+02 3.983575856598363316e+02
3.408429362504220080e+03 4.045634251794231773e+02 4.042153550910275044e+02 4.037795495760708491e+02 4.033465746713027329e+02 4.029081389762594085e+02 4.024642089445624151e+02 4.020147122721563164e+02 4.015595486825624789e+02 4.010985949571029892e+02 4.006317078182008231e+02 4.001587263542992332e+02 3.996794755250038520e+02 3.991937718489558051e+02 3.987014312750165459e+02 3.983081117424267745e+02
3.458429362504220080e+03 4.045079298219175143e+02 4.041573033512684106e+02 4.037156385967039114e+02 4.032798785103465207e+02 4.028387366228636211e+02 4.023921297589754431e+02 4.019399478523677089e+02 4.014820622050281145e+02 4.010183299512119106e+02 4.005485975154566063e+02 4.000727034051079727e+02 3.995904802864274643e+02 3.991017566473341844e+02 3.986063591481834578e+02 3.982105996028107597e+02
