TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.596793625042200802e+02 4.387139060689880239e+02 4.385546762911232577e+02 4.383557170215296992e+02 4.381608696928822155e+02 4.379651772933499387e+02 4.377686319059910716e+02 4.375712254450922387e+02 4.373729496615346761e+02 4.371737961521971556e+02 4.369737563648530454e+02 4.367728216141056237e+02 4.365709832795421335e+02 4.363682327291596152e+02 4.361645610939823996e+02 4.360031786450938398e+02
8.096793625042200802e+02 4.373613824586757914e+02 4.371977155866434259e+02 4.369933026588669236e+02 4.367929729334409785e+02 4.365917459473642452e+02 4.363896128053279426e+02 4.361865643513050372e+02 4.359825910843591146e+02 4.357776830123133323e+02 4.355718294389464518e+02 4.353650187973317998e+02 4.351572389587008161e+02 4.349484781629161034e+02 4.347387267897211700e+02 4.345724997813140362e+02
8.596793625042200802e+02 4.360542000145079555e+02 4.358862009417496211e+02 4.356762466018070086e+02 4.354705542436140036e+02 4.352639079504844517e+02 4.350562970591498697e+02 4.348477107044664649e+02 4.346381378792637520e+02 4.344275674772885623e+02 4.342159883069417106e+02 4.340033891074785970e+02 4.337897587360099010e+02 4.335750862364413933e+02 4.333593608458105564e+02 4.331883724814244374e+02
9.096793625042200802e+02 4.345019411164855683e+02 4.343285833122755548e+02 4.341117499631198484e+02 4.338992588730359898e+02 4.336857404012466759e+02 4.334711833665580798e+02 4.332555765919564124e+02 4.330389089314529087e+02 4.328211692617347239e+02 4.326023463714615218e+02 4.323824286282965659e+02 4.321614033162547912e+02 4.319392551364146584e+02 4.317159640085115484e+02 4.315389318778381949e+02
9.596793625042200802e+02 4.333801346755634540e+02 4.332025515342598396e+02 4.329804844568201361e+02 4.327628978057610993e+02 4.325442258999335650e+02 4.323244545563500765e+02 4.321035684696574890e+02 4.318815511254110788e+02 4.316583848922970219e+02 4.314340513595561220e+02 4.312085319400054004e+02 4.309818087510398641e+02 4.307538652652161772e+02 4.305246865636968323e+02 4.303429518221702210e+02
1.009679362504220080e+03 4.326128591364980025e+02 4.324323321679772789e+02 4.322065523098951303e+02 4.319853114907023723e+02 4.317629295949752759e+02 4.315393906065551732e+02 4.313146786491088278e+02 4.310887782431836968e+02 4.308616745113360480e+02 4.306333532999711906e+02 4.304038012244949414e+02 4.301730057610774338e+02 4.299409551191352534e+02 4.297076379218755733e+02 4.295226160215722757e+02
1.059679362504220080e+03 4.318816610387462447e+02 4.316982652632383406e+02 4.314688489481720808e+02 4.312440373730536294e+02 4.310180402313071681e+02 4.307908438154598798e+02 4.305624346890882066e+02 4.303327995416671001e+02 4.301019249662359698e+02 4.298697971943684593e+02 4.296364018699789540e+02 4.294017240592477265e+02 4.291657483002346680e+02 4.289284587952607808e+02 4.287402662372471127e+02
1.109679362504220080e+03 4.311804581073974987e+02 4.309942513766313255e+02 4.307612874062097035e+02 4.305329928149334364e+02 4.303034761132880703e+02 4.300727232482360023e+02 4.298407198389998598e+02 4.296074511574077519e+02 4.293729021542891360e+02 4.291370575164868342e+02 4.288999017354955186e+02 4.286614192488183335e+02 4.284215943564231566e+02 4.281804109938993292e+02 4.279891134719377987e+02
1.159679362504220080e+03 4.303609926951446596e+02 4.301714927198835312e+02 4.299343714966306038e+02 4.297019932684199262e+02 4.294683466176664979e+02 4.292334163684254804e+02 4.289971870195957990e+02 4.287596427027717141e+02 4.285207671085383936e+02 4.282805433827134038e+02 4.280389540198866598e+02 4.277959808801992381e+02 4.275516051005461122e+02 4.273058070170734482e+02 4.271108205302007264e+02
1.209679362504220080e+03 4.294806505696387831e+02 4.292875512125755790e+02 4.290458865112472040e+02 4.288090398382869921e+02 4.285708709124929783e+02 4.283313628783197942e+02 4.280904983175618099e+02 4.278482592015565160e+02 4.276046268567980633e+02 4.273595819496911759e+02 4.271131044989034535e+02 4.268651739934830402e+02 4.266157693243374069e+02 4.263648685895865924e+02 4.261658019566810935e+02
1.259679362504220080e+03 4.285668248793580233e+02 4.283699129804998620e+02 4.281234376050315973e+02 4.278818506432450022e+02 4.276388798484483118e+02 4.273945062392159002e+02 4.271487101775760493e+02 4.269014713383996309e+02 4.266527686735565794e+02 4.264025803740362335e+02 4.261508838514714625e+02 4.258976558503135266e+02 4.256428724591708033e+02 4.253865091507235547e+02 4.251830715607852653e+02
1.309679362504220080e+03 4.276394175163067075e+02 4.274385256112433353e+02 4.271870345581422157e+02 4.269404913607607455e+02 4.266924955074813397e+02 4.264430257424209003e+02 4.261920601244889326e+02 4.259395760510167861e+02 4.256855503079572713e+02 4.254299591559287705e+02 4.251727784690135081e+02 4.249139840170711295e+02 4.246535516534122507e+02 4.243914575228701551e+02 4.241834408843600386e+02
1.359679362504220080e+03 4.267644777809827019e+02 4.265596948637518153e+02 4.263032974538958229e+02 4.260519015530209117e+02 4.257989821406691817e+02 4.255445164172607520e+02 4.252884812286380338e+02 4.250308532016642857e+02 4.247716088987076546e+02 4.245107249791967661e+02 4.242481783538868854e+02 4.239839463746893102e+02 4.237180067798738605e+02 4.234503374503053692e+02 4.232378736222917155e+02
1.409679362504220080e+03 4.258953369559476414e+02 4.256865815651526646e+02 4.254251218162628447e+02 4.251687709670811159e+02 4.249108262967745304e+02 4.246512648785795818e+02 4.243900637698751552e+02 4.241272000755027989e+02 4.238626509723812319e+02 4.235963936925913913e+02 4.233284054741571936e+02 4.230586635606298955e+02 4.227871448814844371e+02 4.225138250933210884e+02 4.222968480112290308e+02
1.459679362504220080e+03 4.250315556373866457e+02 4.248187437369037980e+02 4.245522084354465164e+02 4.242908045515686126e+02 4.240277388446231726e+02 4.237629883675713813e+02 4.234965299590473933e+02 4.232283401344596996e+02 4.229583949552495596e+02 4.226866699282462605e+02 4.224131400095707249e+02 4.221377798192052069e+02 4.218605637584140027e+02 4.215814659017378858e+02 4.213598730008591247e+02
1.509679362504220080e+03 4.241532807606627102e+02 4.239363300149444171e+02 4.236645131879027417e+02 4.233979547592673498e+02 4.231296655363236141e+02 4.228596213512400936e+02 4.225877975877635890e+02 4.223141691656353487e+02 4.220387105297666039e+02 4.217613956262992474e+02 4.214821978474476509e+02 4.212010900761491143e+02 4.209180448898133591e+02 4.206330359290030856e+02 4.204067228603674948e+02
1.559679362504220080e+03 4.230629138778839433e+02 4.228405935079364895e+02 4.225621059372860486e+02 4.222888578415116854e+02 4.220137863555308400e+02 4.217368653327744710e+02 4.214580680599748348e+02 4.211773671850689880e+02 4.208947345940392211e+02 4.206101412413079288e+02 4.203235569903589521e+02 4.200349506147942407e+02 4.197442897374405106e+02 4.194515405986105634e+02 4.192190239544229371e+02
1.609679362504220080e+03 4.220123123651456467e+02 4.217846945940852947e+02 4.214994602964814021e+02 4.212196049998254352e+02 4.209378312435525231e+02 4.206541102496458961e+02 4.203684123977363356e+02 4.200807072194943430e+02 4.197909634508919225e+02 4.194991491267709876e+02 4.192052316389304565e+02 4.189091777145553124e+02 4.186109530962303893e+02 4.183105221828371327e+02 4.180718582917294270e+02
1.659679362504220080e+03 4.209992636176060046e+02 4.207663979115690154e+02 4.204745448921372599e+02 4.201881371983447480e+02 4.198997123348234481e+02 4.196092388462967619e+02 4.193166844296137583e+02 4.190220158890446100e+02 4.187251990525372776e+02 4.184261986695410087e+02 4.181249783459929859e+02 4.178215006440065622e+02 4.175157271486341415e+02 4.172076185339707877e+02 4.169628034628900650e+02
1.709679362504220080e+03 4.200354821553838178e+02 4.197974740323250558e+02 4.194991637341850037e+02 4.192063288041623537e+02 4.189113759673768982e+02 4.186142708854220587e+02 4.183149782352526245e+02 4.180134617199627201e+02 4.177096841225404660e+02 4.174036074269082519e+02 4.170951930321247687e+02 4.167844021402421504e+02 4.164711961362812076e+02 4.161555369218436908e+02 4.159046810719532346e+02
1.759679362504220080e+03 4.191318427838732532e+02 4.188888493342582819e+02 4.185841925293310055e+02 4.182851192212839351e+02 4.179838272370191703e+02 4.176802798672002837e+02 4.173744396808760371e+02 4.170662686202000486e+02 4.167557280372309947e+02 4.164427786137154612e+02 4.161273801366963312e+02 4.158094912541793065e+02 4.154890691260901576e+02 4.151660690297911174e+02 4.149093264213751127e+02
1.809679362504220080e+03 4.182976427795961172e+02 4.180499069274964654e+02 4.177392639240661083e+02 4.174342544173898659e+02 4.171269299123854353e+02 4.168172519422277560e+02 4.165051811596091511e+02 4.161906772293306176e+02 4.158736987097918245e+02 4.155542029785354998e+02 4.152321462402709358e+02 4.149074836407761495e+02 4.145801691694745728e+02 4.142501553978391939e+02 4.139877910830434757e+02
1.859679362504220080e+03 4.174987631676627302e+02 4.172463933264389198e+02 4.169298876362248052e+02 4.166190757126994413e+02 4.163058532990632443e+02 4.159901794281253160e+02 4.156720120252029460e+02 4.153513078649606882e+02 4.150280225281701973e+02 4.147021103586511686e+02 4.143735244255770453e+02 4.140422165591678549e+02 4.137081372727411690e+02 4.133712356859675765e+02 4.131033469137620386e+02
1.909679362504220080e+03 4.167415576043161423e+02 4.164846823633201325e+02 4.161624877061232155e+02 4.158460306643553963e+02 4.155270677826856627e+02 4.152055554251942908e+02 4.148814487408463378e+02 4.145547016273793020e+02 4.142252666863851118e+02 4.138930951773617721e+02 4.135581369821227895e+02 4.132203406480116428e+02 4.128796533428663906e+02 4.125360208913426163e+02 4.122627318013328477e+02
1.959679362504220080e+03 4.162525951331753049e+02 4.159923164487984764e+02 4.156663277980154589e+02 4.153456122181524961e+02 4.150223179631756807e+02 4.146963993829430137e+02 4.143678096203870496e+02 4.140365006444624214e+02 4.137024233525821728e+02 4.133655278422318133e+02 4.130257640882289252e+02 4.126830835786198577e+02 4.123374428416097999e+02 4.119888101443174833e+02 4.117115684347405704e+02
2.009679362504220080e+03 4.161192369444930819e+02 4.158577255631567482e+02 4.155295582383462829e+02 4.152072196707685521e+02 4.148822711860334493e+02 4.145546733181463992e+02 4.142243815092404589e+02 4.138913495766050801e+02 4.135555310570675260e+02 4.132168807575944243e+02 4.128753576085011900e+02 4.125309293530592640e+02 4.121835781642002416e+02 4.118333037438176802e+02 4.115548264568034256e+02
2.059679362504220080e+03 4.159548990901782304e+02 4.156922816634413493e+02 4.153626776356929327e+02 4.150388890266352746e+02 4.147124561077556564e+02 4.143833529541829535e+02 4.140515429045011047e+02 4.137169845214924635e+02 4.133796351454192290e+02 4.130394541068949366e+02 4.126964067575919444e+02 4.123504691599703165e+02 4.120016311800582116e+02 4.116498934866664285e+02 4.113702671375262412e+02
2.109679362504220080e+03 4.154036661699463480e+02 4.151373382156708658e+02 4.148034650364426170e+02 4.144749268906342650e+02 4.141436459478836696e+02 4.138096103354178013e+02 4.134727880653009606e+02 4.131331355063564388e+02 4.127906018987030166e+02 4.124451328172270905e+02 4.120966753504383178e+02 4.117451861223452170e+02 4.113906399871355575e+02 4.110330339348959683e+02 4.107486760767818623e+02
2.159679362504220080e+03 4.141132796326867833e+02 4.138401212722646960e+02 4.134983323801366168e+02 4.131608659916157649e+02 4.128203068442051062e+02 4.124766671204019417e+02 4.121299363658040420e+02 4.117800830837778676e+02 4.114270622368740078e+02 4.110708266703537674e+02 4.107113396599245334e+02 4.103485835571049165e+02 4.099825584399591776e+02 4.096132687908994967e+02 4.093195320826798138e+02
2.209679362504220080e+03 4.137490178609534155e+02 4.134735551165617267e+02 4.131274722943093138e+02 4.127872435272765301e+02 4.124439852470951564e+02 4.120976785809360763e+02 4.117482968500912079e+02 4.113958121293593422e+02 4.110401991812972256e+02 4.106814351710518167e+02 4.103194946339633589e+02 4.099543401649452790e+02 4.095859095196864814e+02 4.092140982303103556e+02 4.089181830836745348e+02
2.259679362504220080e+03 4.131743665693119283e+02 4.129079356297276036e+02 4.125784787206553119e+02 4.122497856756473311e+02 4.119183082394098392e+02 4.115840296225142083e+02 4.112469292404835528e+02 4.109069828198435630e+02 4.105641587908833685e+02 4.102184116256796642e+02 4.098696739451880831e+02 4.095178509183004962e+02 4.091628220573658723e+02 4.088044528402126048e+02 4.085192118696789976e+02
2.309679362504220080e+03 4.124075539003785025e+02 4.121234525384098788e+02 4.117664105393650971e+02 4.114150484845633855e+02 4.110604437103512510e+02 4.107026229860982767e+02 4.103415576128759312e+02 4.099771902997322286e+02 4.096094470152139593e+02 4.092382423341649655e+02 4.088634812035368213e+02 4.084850556654233174e+02 4.081028367285448439e+02 4.077166767300181505e+02 4.074090861519032387e+02
2.359679362504220080e+03 4.111433359326953223e+02 4.108503250842699686e+02 4.104823717440522159e+02 4.101202707036180755e+02 4.097547971510488196e+02 4.093859074666801803e+02 4.090135331767613707e+02 4.086375898215968618e+02 4.082579804424509007e+02 4.078745969682960322e+02 4.074873219818269945e+02 4.070960331710707578e+02 4.067006120754397216e+02 4.063009583456254745e+02 4.059825493104150382e+02
2.409679362504220080e+03 4.098382978969851820e+02 4.095358459077914404e+02 4.091558613298749378e+02 4.087820034347153069e+02 4.084045255714681844e+02 4.080233415232204379e+02 4.076383539996719492e+02 4.072494595312804222e+02 4.068565531838366951e+02 4.064595335321154153e+02 4.060583066846886595e+02 4.056527866154742696e+02 4.052428886839014694e+02 4.048285169174685052e+02 4.044982857466698078e+02
2.459679362504220080e+03 4.080454377527714769e+02 4.077315015254400237e+02 4.073435243784243767e+02 4.069543710008046560e+02 4.065607749174902779e+02 4.061626545223123230e+02 4.057599288318511981e+02 4.053525112426697206e+02 4.049403101632911444e+02 4.045232379622008239e+02 4.041012266734808236e+02 4.036742445704942384e+02 4.032423035328720289e+02 4.028054470377395546e+02 4.024572585788931747e+02
2.509679362504220080e+03 4.065966072643440725e+02 4.062701465324803394e+02 4.058701437924851234e+02 4.054651289013375504e+02 4.050554707600543907e+02 4.046411549446459048e+02 4.042221394456549888e+02 4.037983624517912631e+02 4.033697433276730635e+02 4.029361789119180912e+02 4.024975401277108631e+02 4.020536756616174898e+02 4.016044293675303152e+02 4.011496720717442486e+02 4.007868665001993804e+02
2.559679362504220080e+03 4.057919149612361593e+02 4.054571660317141095e+02 4.050329079699070007e+02 4.046164361926715856e+02 4.041949885244035841e+02 4.037685176894203778e+02 4.033369449015665396e+02 4.029001791984479723e+02 4.024581253747943492e+02 4.020106913791753414e+02 4.015577946466607955e+02 4.010993649151569116e+02 4.006353413806980370e+02 4.001656648791009161e+02 3.997909871183360906e+02
2.609679362504220080e+03 4.054878858897933469e+02 4.051528318804396349e+02 4.047392800060038667e+02 4.043229476423106235e+02 4.039014554842354983e+02 4.034748091155015572e+02 4.030429954545197688e+02 4.026059749794118261e+02 4.021636816477558796e+02 4.017160247371649575e+02 4.012628909801778718e+02 4.008041499137887058e+02 4.003396679811075956e+02 3.998693331920982814e+02 3.994939941801454211e+02
2.659679362504220080e+03 4.052782772710846757e+02 4.049432052265909192e+02 4.045180883833736516e+02 4.041004700833503875e+02 4.036772856419821096e+02 4.032486606957045296e+02 4.028146591817485955e+02 4.023752845138907333e+02 4.019304940124903851e+02 4.014802135851530238e+02 4.010243499909561251e+02 4.005628004830903706e+02 4.000954593393651066e+02 3.996222203962812500e+02 3.992445568453645137e+02
2.709679362504220080e+03 4.056708977354239778e+02 4.053386121526782517e+02 4.049195805437270792e+02 4.045056015900521516e+02 4.040860747616330855e+02 4.036611438697733547e+02 4.032309116923437387e+02 4.027954194572768643e+02 4.023546538441316898e+02 4.019085600366831841e+02 4.014570533576383013e+02 4.010000285803810129e+02 4.005373680531864693e+02 4.000689500887299346e+02 3.996951667338930747e+02
2.759679362504220080e+03 4.067536982261609069e+02 4.064272976073965538e+02 4.060161558953947747e+02 4.056104391968434584e+02 4.051996921029905820e+02 4.047839503141289583e+02 4.043632334967102793e+02 4.039375360795277743e+02 4.035068247183344852e+02 4.030710391740003047e+02 4.026300939681435693e+02 4.021838785543255881e+02 4.017322541683268469e+02 4.012750490693911161e+02 4.009101884441332118e+02
2.809679362504220080e+03 4.074370787921766919e+02 4.071201039368551164e+02 4.067204926096097779e+02 4.063266840621606661e+02 4.059280928734463032e+02 4.055246939540257927e+02 4.051164611806544258e+02 4.047033670819045028e+02 4.042853775812595813e+02 4.038624458135466853e+02 4.034345069450354231e+02 4.030014747281660448e+02 4.025632409620557723e+02 4.021196843759895501e+02 4.017658662393172335e+02
2.859679362504220080e+03 4.073537312814631264e+02 4.070336111687366270e+02 4.066308440654412379e+02 4.062335707574753201e+02 4.058316060093762303e+02 4.054248848803158580e+02 4.050133479871863074e+02 4.045969357041265084e+02 4.041755824560029851e+02 4.037492132636391489e+02 4.033177436827469933e+02 4.028810847511314250e+02 4.024391549077454329e+02 4.019918994531462886e+02 4.016351849598426043e+02
2.909679362504220080e+03 4.066242172694809369e+02 4.062972569517031047e+02 4.058857013907297642e+02 4.054799264782511727e+02 4.050693777936063498e+02 4.046539954665596497e+02 4.042337154936474235e+02 4.038084691182032202e+02 4.033781845278336959e+02 4.029427915050500815e+02 4.025022280108887571e+02 4.020564456989789619e+02 4.016054084185416286e+02 4.011490763987799824e+02 4.007851752784860082e+02
2.959679362504220080e+03 4.062680100292888028e+02 4.059371583425312338e+02 4.055207183993023818e+02 4.051102227532068127e+02 4.046949566831231095e+02 4.042748606823184332e+02 4.038498741748216503e+02 4.034199373263804773e+02 4.029849925100937753e+02 4.025449834392362618e+02 4.020998498301784139e+02 4.016495167785832336e+02 4.011938805176494611e+02 4.007327949847204422e+02 4.003649570276139684e+02
3.009679362504220080e+03 4.060126808331772850e+02 4.056789297722341416e+02 4.052589333993994956e+02 4.048449958141193861e+02 4.044263430904790653e+02 4.040029207337355501e+02 4.035746712712107751e+02 4.031415310142355111e+02 4.027034248048535119e+02 4.022602593735131222e+02 4.018119172037582985e+02 4.013582539788386043e+02 4.008991026274275100e+02 4.004342850851904814e+02 4.000633645915985994e+02
3.059679362504220080e+03 4.057841323694323137e+02 4.054478858344060086e+02 4.050248379177821789e+02 4.046079701840173470e+02 4.041864405546701846e+02 4.037601792466314805e+02 4.033291037256449840e+02 4.028931157504998737e+02 4.024520998920036732e+02 4.020059243914668059e+02 4.015544445142789982e+02 4.010975075366243345e+02 4.006349575183801903e+02 4.001666382837171341e+02 3.997928940906109574e+02
3.109679362504220080e+03 4.055787812819687588e+02 4.052405063734375403e+02 4.048149234858258296e+02 4.043956272506117671e+02 4.039716657401336306e+02 4.035429442516925178e+02 4.031093554505904422e+02 4.026707803509114001e+02 4.022270902905456751e+02 4.017781492962843686e+02 4.013238159647381167e+02 4.008639440100506590e+02 4.003983806943667787e+02 3.999269630927451544e+02 3.995507001901266904e+02
3.159679362504220080e+03 4.054714131289233592e+02 4.051320552988170220e+02 4.047051120463767120e+02 4.042845006719253433e+02 4.038592053451284301e+02 4.034291185103467683e+02 4.029941240922584029e+02 4.025540984702299738e+02 4.021089109892426450e+02 4.016584236548544595e+02 4.012024899303359007e+02 4.007409529973533040e+02 4.002736440677508085e+02 3.998003818165679490e+02 3.994225851284847977e+02
3.209679362504220080e+03 4.054023005202877812e+02 4.050622219557649260e+02 4.046343647677069839e+02 4.042128557262125241e+02 4.037866418516619547e+02 4.033556100863080474e+02 4.029196397987365685e+02 4.024786025094642810e+02 4.020323612426368527e+02 4.015807697162078398e+02 4.011236717099835118e+02 4.006609009828821399e+02 4.001922817464960644e+02 3.997176297919195349e+02 3.993386823796849967e+02
3.259679362504220080e+03 4.053355568053259503e+02 4.049948149636161361e+02 4.045661163510861797e+02 4.041437676126707288e+02 4.037166891247002809e+02 4.032847623541807707e+02 4.028478607075288664e+02 4.024058491524727970e+02 4.019585839611603433e+02 4.015059127638543259e+02 4.010476750251011708e+02 4.005837029323939191e+02 4.001138222841169068e+02 3.996378532543136544e+02 3.992578319358573253e+02
3.309679362504220080e+03 4.052593185295880289e+02 4.049178096024712659e+02 4.044881268137483517e+02 4.040647946829544708e+02 4.036366972096384416e+02 4.032037097509644354e+02 4.027656998980488652e+02 4.023225276450405659e+02 4.018740458263713435e+02 4.014201008691925949e+02 4.009605338707872875e+02 4.004951819870169629e+02 4.000238797036379879e+02 3.995464593101795572e+02 3.991652792255515010e+02
3.359679362504220080e+03 4.051835608307263783e+02 4.048412608286284922e+02 4.044105367982224379e+02 4.039861799682965966e+02 4.035570179627328571e+02 4.031229223890474032e+02 4.026837583082077572e+02 4.022393848429679792e+02 4.017896559323039583e+02 4.013344210928041207e+02 4.008735258826746986e+02 4.004068115641667873e+02 3.999341129131834123e+02 3.994552532714183712e+02 3.990728926860904835e+02
3.409679362504220080e+03 4.050407479845580383e+02 4.046980607207888738e+02 4.042663777566735916e+02 4.038403865046578858e+02 4.034093304620334379e+02 4.029732007036200230e+02 4.025319101390061860e+02 4.020853358143161813e+02 4.016333380097833015e+02 4.011757676997482349e+02 4.007124691562501084e+02 4.002432803122824225e+02 3.997680313696317853e+02 3.992865455850740091e+02 3.989020781482687426e+02
3.459679362504220080e+03 4.051691202102148281e+02 4.048260970708939794e+02 4.043937812661572480e+02 4.039672276719121555e+02 4.035355144339325193e+02 4.030986593285712161e+02 4.026565977263811646e+02 4.022092212441723404e+02 4.017563990323113785e+02 4.012979876546199876e+02 4.008338342869469670e+02 4.003637755661175106e+02 3.998876351134679794e+02 3.994052305718103071e+02 3.990200243333093226e+02
