TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.553043625042200802e+02 4.396703324615976385e+02 4.395385706082477668e+02 4.392406851153730258e+02 4.390784543329596090e+02 4.389153497691535222e+02 4.387514337550887831e+02 4.385867529992552818e+02 4.384213443437050728e+02 4.382552383083919381e+02 4.380884613554729299e+02 4.379210379504170874e+02 4.377529897743558536e+02 4.375843293549630175e+02 4.374150615142720540e+02 4.372809152103877750e+02
6.053043625042200802e+02 4.383015841417981164e+02 4.381380956443049399e+02 4.379315543526955707e+02 4.377308155051087510e+02 4.375289239052789299e+02 4.373259263785660664e+02 4.371218604264079204e+02 4.369167549538818776e+02 4.367106308885519184e+02 4.365035019654212647e+02 4.362953772688944127e+02 4.360862730943342740e+02 4.358762707619115417e+02 4.356655210692174478e+02 4.354994198309642570e+02
6.553043625042200802e+02 4.368611787514273033e+02 4.367090306232543071e+02 4.365639367864183669e+02 4.363774657080006705e+02 4.361899383303120885e+02 4.360013672595006824e+02 4.358117742480282004e+02 4.356211864369192313e+02 4.354296322958041401e+02 4.352371389248201581e+02 4.350437315934182152e+02 4.348494387075506893e+02 4.346543261515465133e+02 4.344588797479768232e+02 4.343073685865077778e+02
7.059293625042200802e+02 4.371488814709977078e+02 4.369851285566538763e+02 4.367770230646236769e+02 4.365757195824426162e+02 4.363733467472755478e+02 4.361699556603726933e+02 4.359655655888783485e+02 4.357601816724190371e+02 4.355538015985738980e+02 4.353464179727776582e+02 4.351380187644685975e+02 4.349285870977976174e+02 4.347181008585142763e+02 4.345065317547660015e+02 4.343388010042417591e+02
7.596793625042200802e+02 4.373814059777716921e+02 4.372180391511041648e+02 4.370138277612771276e+02 4.368137213019896876e+02 4.366126558303497518e+02 4.364106296965435945e+02 4.362076390635702410e+02 4.360036796762049107e+02 4.357987480462794565e+02 4.355928421553206249e+02 4.353859616214853077e+02 4.351781074079914333e+02 4.349692807367110277e+02 4.347594817924234576e+02 4.345932334918874176e+02
8.096793625042200802e+02 4.373204552966445817e+02 4.371565786778596134e+02 4.369517228374054412e+02 4.367510546899693509e+02 4.365494552295522226e+02 4.363469240600693411e+02 4.361434600877512366e+02 4.359390615026957221e+02 4.357337255950434383e+02 4.355274485329400704e+02 4.353202252108179664e+02 4.351120493712184043e+02 4.349029136553099875e+02 4.346928097398341606e+02 4.345263184546478215e+02
8.596793625042200802e+02 4.362748797998215196e+02 4.361074669386256346e+02 4.358982034230249951e+02 4.356932135416591905e+02 4.354872747329428648e+02 4.352803826366520070e+02 4.350725313814832020e+02 4.348637136589348415e+02 4.346539208074051430e+02 4.344431429581138673e+02 4.342313692886718854e+02 4.340185885092724902e+02 4.338047891958344167e+02 4.335899599955574786e+02 4.334196948674042460e+02
9.096793625042200802e+02 4.353889058831467764e+02 4.352183955066350336e+02 4.350052651972042668e+02 4.347964658787997791e+02 4.345866855106969524e+02 4.343759151575890201e+02 4.341641451047113378e+02 4.339513650756653078e+02 4.337375644028913939e+02 4.335227321500645985e+02 4.333068571964647617e+02 4.330899283980572250e+02 4.328719345571197437e+02 4.326528643316166836e+02 4.324792192816712486e+02
9.596793625042200802e+02 4.343186415192363938e+02 4.341443100315343600e+02 4.339263818353170450e+02 4.337128548545725835e+02 4.334982971672152416e+02 4.332826984344022208e+02 4.330660479302205204e+02 4.328483346123606452e+02 4.326295471820826037e+02 4.324096741598416429e+02 4.321887040036353937e+02 4.319666253345770883e+02 4.317434267957573297e+02 4.315190958803037233e+02 4.313412562113622926e+02
1.009679362504220080e+03 4.330322637777965724e+02 4.328532318944496637e+02 4.326293518590705958e+02 4.324100016727063576e+02 4.321895567746971096e+02 4.319680042046668405e+02 4.317453297449147271e+02 4.315215176417725615e+02 4.312965503718066884e+02 4.310704086085240192e+02 4.308430715858947906e+02 4.306145180913434274e+02 4.303847277496146830e+02 4.301536822642606808e+02 4.299704590032908982e+02
1.059679362504220080e+03 4.322064470587603182e+02 4.320243023883622300e+02 4.317964762924158890e+02 4.315732481208765989e+02 4.313488665875744346e+02 4.311233144362711300e+02 4.308965739290857186e+02 4.306686272645769691e+02 4.304394569755742168e+02 4.302090462201058472e+02 4.299773789170350256e+02 4.297444398315308831e+02 4.295102144047519346e+02 4.292746884762963759e+02 4.290878983969182059e+02
1.109679362504220080e+03 4.314655992644169373e+02 4.312805470279531619e+02 4.310490379098394556e+02 4.308221788814478259e+02 4.305941128179701991e+02 4.303648240305319632e+02 4.301342971014616410e+02 4.299025169052731599e+02 4.296694685640970874e+02 4.294351373579462461e+02 4.291995086206467249e+02 4.289625677355753623e+02 4.287242999766082221e+02 4.284846902495982022e+02 4.282946469117303536e+02
1.159679362504220080e+03 4.306381833356912807e+02 4.304498224749618771e+02 4.302141346002836144e+02 4.299831648025177060e+02 4.297509396881567909e+02 4.295174443486860127e+02 4.292826637319456040e+02 4.290465825357343874e+02 4.288091850771775739e+02 4.285704551530424737e+02 4.283303759245708306e+02 4.280889299556459946e+02 4.278460991807475011e+02 4.276018648839125262e+02 4.274081265134360024e+02
1.209679362504220080e+03 4.297681342763680732e+02 4.295762283002757158e+02 4.293360670313765013e+02 4.291006975507724519e+02 4.288640212666344382e+02 4.286260219417637245e+02 4.283866828114520331e+02 4.281459865428900571e+02 4.279039152128983687e+02 4.276604503052352015e+02 4.274155727295151337e+02 4.271692629396271741e+02 4.269215008800605347e+02 4.266722658188211881e+02 4.264745308012070950e+02
1.259679362504220080e+03 4.288712766928138080e+02 4.286756506594914526e+02 4.284307931132575504e+02 4.281908008148685667e+02 4.279494432836497708e+02 4.277067023714894276e+02 4.274625593178496956e+02 4.272169947298222610e+02 4.269699885499915126e+02 4.267215200097835464e+02 4.264715675775619275e+02 4.262201089984687314e+02 4.259671211880438477e+02 4.257125800913300964e+02 4.255105992754422459e+02
1.309679362504220080e+03 4.279491658632233566e+02 4.277496152439856587e+02 4.274998120737452041e+02 4.272549356891585148e+02 4.270086281300174278e+02 4.267608690731062211e+02 4.265116374726325148e+02 4.262609115561116937e+02 4.260086688422078396e+02 4.257548861987522741e+02 4.254995399646573446e+02 4.252426062284333170e+02 4.249840610160302958e+02 4.247238804559190157e+02 4.245173924320617971e+02
1.359679362504220080e+03 4.270613615073183382e+02 4.268579035211331529e+02 4.266031749129886066e+02 4.263534282737145986e+02 4.261021806402750371e+02 4.258494098428129746e+02 4.255950932303840659e+02 4.253392077983814374e+02 4.250817303405566463e+02 4.248226376167719991e+02 4.245619065240971395e+02 4.242995143212307312e+02 4.240354386411215728e+02 4.237696573377052687e+02 4.235587006604941394e+02
1.409679362504220080e+03 4.262328056123818669e+02 4.260255773500504120e+02 4.257660941517885931e+02 4.255116453084891646e+02 4.252556281442002728e+02 4.249980201493881964e+02 4.247387987135243748e+02 4.244779412082282306e+02 4.242154250362269750e+02 4.239512276423076855e+02 4.236853264947584421e+02 4.234176991215690578e+02 4.231483229979697853e+02 4.228771753740475106e+02 4.226619365979813665e+02
1.459679362504220080e+03 4.253624199953619609e+02 4.251511501694661774e+02 4.248865586053101424e+02 4.246270743371794651e+02 4.243659537425128292e+02 4.241031743263173439e+02 4.238387134798680336e+02 4.235725484527030176e+02 4.233046562711555794e+02 4.230350135786479200e+02 4.227635963699962076e+02 4.224903797192630464e+02 4.222153375724381021e+02 4.219384434542358804e+02 4.217186120064169472e+02
1.509679362504220080e+03 4.245179872803354328e+02 4.243026975897641933e+02 4.240330373894388458e+02 4.237685486304628739e+02 4.235023575907072768e+02 4.232344409249922705e+02 4.229647748253438522e+02 4.226933349720391107e+02 4.224200965239393213e+02 4.221450341606908410e+02 4.218681221497967044e+02 4.215893344289282254e+02 4.213086444148430587e+02 4.210260246412045717e+02 4.208016173477193433e+02
1.559679362504220080e+03 4.235693479464546840e+02 4.233494988136594088e+02 4.230740828402176703e+02 4.228039150805988697e+02 4.225319678485547001e+02 4.222582161392524540e+02 4.219826344160277358e+02 4.217051965899623838e+02 4.214258759802004874e+02 4.211446452705375805e+02 4.208614764764304255e+02 4.205763408909296004e+02 4.202892084319888113e+02 4.200000462655704041e+02 4.197704011259484673e+02
1.609679362504220080e+03 4.224750637757799723e+02 4.222497676993417031e+02 4.219674620706567225e+02 4.216905044032286014e+02 4.214116715083749796e+02 4.211309360465629652e+02 4.208482698942286788e+02 4.205636440445781545e+02 4.202770284979078497e+02 4.199883921907113518e+02 4.196977030557108037e+02 4.194049284249575749e+02 4.191100356931068518e+02 4.188129930131617584e+02 4.185770461238299731e+02
1.659679362504220080e+03 4.214524015934783847e+02 4.212218794898794840e+02 4.209329850769837549e+02 4.206495058426037303e+02 4.203640549822448520e+02 4.200766023136063723e+02 4.197871167814208206e+02 4.194955664885586089e+02 4.192019187284752775e+02 4.189061399847590792e+02 4.186081958580336959e+02 4.183080509721314115e+02 4.180056686967969313e+02 4.177010108672732827e+02 4.174589612635561480e+02
1.709679362504220080e+03 4.204585630862198968e+02 4.202228169206816801e+02 4.199273406026673001e+02 4.196373349401234236e+02 4.193452572080581149e+02 4.190510745270642019e+02 4.187547530690862345e+02 4.184562580048495306e+02 4.181555534336958999e+02 4.178526023285647852e+02 4.175473665394816862e+02 4.172398069448914271e+02 4.169298835519199429e+02 4.166175556398655999e+02 4.163693614591907135e+02
1.759679362504220080e+03 4.195275701984205625e+02 4.192867541646211293e+02 4.189848625296868931e+02 4.186885159936837226e+02 4.183899960576081298e+02 4.180892669686001568e+02 4.177862919963167769e+02 4.174810335136731396e+02 4.171734531385546347e+02 4.168635119472573933e+02 4.165511707303877529e+02 4.162363902300825771e+02 4.159191308942173464e+02 4.155993518824959665e+02 4.153451944639442672e+02
1.809679362504220080e+03 4.186650120112660147e+02 4.184193648315733753e+02 4.181113623940482285e+02 4.178089685282352548e+02 4.175043026667920003e+02 4.171973271294001506e+02 4.168880035229259420e+02 4.165762927668377529e+02 4.162621550315239460e+02 4.159455495733585622e+02 4.156264344874486483e+02 4.153047665032617033e+02 4.149805007177135963e+02 4.146535904232552525e+02 4.143937142677842758e+02
1.859679362504220080e+03 4.178478854561443541e+02 4.175975549257293551e+02 4.172836160446199756e+02 4.169753584092324559e+02 4.166647331245300165e+02 4.163517005668946922e+02 4.160362200743812764e+02 4.157182498141261817e+02 4.153977466390734890e+02 4.150746659749130458e+02 4.147489617729632982e+02 4.144205866201452295e+02 4.140894918629878703e+02 4.137556279559262293e+02 4.134901755150179383e+02
1.909679362504220080e+03 4.170700138708352824e+02 4.168151105203768907e+02 4.164953976367972359e+02 4.161814123415754239e+02 4.158649637312767595e+02 4.155460093153175194e+02 4.152245053280531693e+02 4.149004067189189868e+02 4.145736671766898098e+02 4.142442391878832382e+02 4.139120741052799985e+02 4.135771222283884754e+02 4.132393326164760765e+02 4.128986526388794118e+02 4.126277324483519919e+02
1.959679362504220080e+03 4.164321987167274415e+02 4.161734176621355914e+02 4.158487886229171409e+02 4.155299424203237209e+02 4.152085494678641453e+02 4.148845649220755831e+02 4.145579427147138745e+02 4.142286355433552671e+02 4.138965948307501321e+02 4.135617706756538610e+02 4.132241118687055632e+02 4.128835661780829014e+02 4.125400809072593802e+02 4.121936038700933977e+02 4.119180398004871222e+02
2.009679362504220080e+03 4.160141535985692371e+02 4.157527070455583953e+02 4.154249130516701030e+02 4.151027277411359364e+02 4.147779381885991370e+02 4.144504984063681832e+02 4.141203614201031087e+02 4.137874794260667386e+02 4.134518040099774225e+02 4.131132864188936082e+02 4.127718778563191222e+02 4.124275298288267777e+02 4.120801945893001630e+02 4.117298263595371282e+02 4.114511679828520414e+02
2.059679362504220080e+03 4.159029672815746608e+02 4.156406172240855881e+02 4.153114322437941723e+02 4.149881184672734094e+02 4.146621872307695753e+02 4.143335946745709748e+02 4.140022965410321376e+02 4.136682481034017655e+02 4.133314038986239325e+02 4.129917173652556812e+02 4.126491409288452132e+02 4.123036279564940969e+02 4.119551382312538408e+02 4.116036458943453908e+02 4.113241363105264554e+02
2.109679362504220080e+03 4.149919615037069320e+02 4.147243433389632514e+02 4.143884527073178106e+02 4.140582987080916268e+02 4.137253870222009482e+02 4.133896896559465404e+02 4.130511642334531643e+02 4.127097635647905349e+02 4.123654377645811451e+02 4.120181338229384664e+02 4.116677939773580874e+02 4.113143537328530215e+02 4.109577414200799694e+02 4.105978830247131555e+02 4.103115696800689989e+02
2.159679362504220080e+03 4.143154583544366574e+02 4.140432823558219297e+02 4.137017295230465379e+02 4.133660659368449615e+02 4.130275744346212150e+02 4.126862072500076692e+02 4.123419119262024424e+02 4.119946323331081999e+02 4.116443088461668367e+02 4.112908787358970812e+02 4.109342770436458068e+02 4.105744376730180534e+02 4.102112937583202665e+02 4.098447767618276885e+02 4.095531154812873638e+02
2.209679362504220080e+03 4.138765917257973115e+02 4.136019026551529123e+02 4.132570223286740543e+02 4.129181643200872713e+02 4.125764205885212164e+02 4.122317378763398210e+02 4.118840590641448784e+02 4.115333244171125102e+02 4.111794722294079634e+02 4.108224394428332289e+02 4.104621622102116589e+02 4.100985759439990375e+02 4.097316123363931410e+02 4.093611881163617454e+02 4.090663527391919843e+02
2.259679362504220080e+03 4.133707327953346180e+02 4.130925656458389881e+02 4.127459997754197616e+02 4.124028518631698148e+02 4.120567346910795550e+02 4.117075898595822423e+02 4.113553560895636565e+02 4.109999688484746230e+02 4.106413593422881263e+02 4.102794533310379848e+02 4.099141705236502276e+02 4.095454256501637360e+02 4.091731324681721276e+02 4.087972132024412417e+02 4.084979680678332556e+02
2.309679362504220080e+03 4.124169457063292157e+02 4.121338693229013188e+02 4.117776573305966963e+02 4.114270160125594202e+02 4.110730577795102931e+02 4.107158476990135796e+02 4.103553634209061443e+02 4.099915479302009089e+02 4.096243310368073480e+02 4.092536375175830017e+02 4.088793911092117810e+02 4.085015165496083114e+02 4.081199337906608662e+02 4.077345261664054306e+02 4.074275448692650343e+02
2.359679362504220080e+03 4.112913667995096603e+02 4.109990703510401886e+02 4.106319112845901600e+02 4.102708047982209791e+02 4.099063346416413651e+02 4.095384355359562960e+02 4.091670301551307602e+02 4.087920341058563736e+02 4.084133583163218191e+02 4.080309118945277760e+02 4.076446073132490255e+02 4.072543682358227670e+02 4.068601369625292818e+02 4.064618739349195948e+02 4.061447142170508755e+02
2.409679362504220080e+03 4.102547442206240476e+02 4.099552247712962298e+02 4.095790003455855413e+02 4.092088218785983145e+02 4.088350841785581906e+02 4.084577079722760118e+02 4.080766093999996542e+02 4.076917043514886245e+02 4.073029117717005647e+02 4.069101554891559545e+02 4.065133627819209323e+02 4.061124576755717044e+02 4.057073475510546245e+02 4.052979026393336426e+02 4.049716146319971699e+02
2.459679362504220080e+03 4.091860415904160391e+02 4.088831328548727697e+02 4.084901946564988293e+02 4.081152482436001492e+02 4.077362474685503457e+02 4.073530116636949288e+02 4.069654075043725925e+02 4.065733467036672550e+02 4.061767734902796292e+02 4.057756487548455766e+02 4.053699356950492643e+02 4.049595890307345485e+02 4.045445475042106409e+02 4.041247264768259129e+02 4.037900366288121177e+02
2.509679362504220080e+03 4.070511995534408243e+02 4.067323452628207860e+02 4.063314533807557609e+02 4.059369784726065973e+02 4.055384118730258933e+02 4.051355398628427906e+02 4.047281238087136330e+02 4.043159291355386245e+02 4.038987525613111984e+02 4.034764385946458560e+02 4.030488823941736882e+02 4.026160214571517599e+02 4.021778210653075121e+02 4.017342582287277537e+02 4.013804530517041371e+02
2.559679362504220080e+03 4.056970480639420202e+02 4.053650541730499413e+02 4.049460417363605984e+02 4.045328786465245230e+02 4.041147912509746902e+02 4.036916417018551897e+02 4.032632897826127305e+02 4.028295921136070774e+02 4.023904062027291957e+02 4.019456020250334518e+02 4.014950781825601211e+02 4.010387743826688620e+02 4.005766686099543676e+02 4.001087491214522061e+02 3.997353552521759070e+02
2.609679362504220080e+03 4.054491020173882134e+02 4.051086222189304635e+02 4.046835397821948845e+02 4.042609320454798194e+02 4.038333344646408136e+02 4.034006937224647231e+02 4.029629412546262301e+02 4.025199947728491452e+02 4.020717628854563941e+02 4.016181512248273862e+02 4.011590675994692674e+02 4.006944229256731091e+02 4.002241251670246243e+02 3.997480668891487312e+02 3.993682299451813833e+02
2.659679362504220080e+03 4.054775647578512690e+02 4.051415916998797684e+02 4.047268492033895200e+02 4.043095923360777419e+02 4.038872538248003821e+02 4.034598123673172267e+02 4.030272328109000455e+02 4.025894577508161092e+02 4.021464047585477601e+02 4.016979669597527618e+02 4.012440169876534810e+02 4.007844165164640344e+02 4.003190333846802673e+02 3.998477627694181820e+02 3.994716621523898539e+02
2.709679362504220080e+03 4.055367198569127822e+02 4.052043968843360062e+02 4.047870425308072981e+02 4.043744712984220655e+02 4.039565718747591063e+02 4.035331570565226116e+02 4.031041627360802977e+02 4.026695882913235778e+02 4.022294429541800582e+02 4.017837157158426749e+02 4.013323654910823848e+02 4.008753230585668916e+02 4.004124955959306362e+02 3.999437591988582881e+02 3.995695474596487315e+02
2.759679362504220080e+03 4.059668740779205791e+02 4.056405253476787038e+02 4.052103807914808726e+02 4.048049140311220526e+02 4.043942681778609654e+02 4.039783552036045648e+02 4.035571468987510571e+02 4.031306238540922777e+02 4.026987549097280521e+02 4.022614926941404292e+02 4.018187742666172539e+02 4.013705227560408275e+02 4.009166497653473584e+02 4.004570593449905118e+02 4.000903268905832419e+02
2.809679362504220080e+03 4.077441545636348792e+02 4.074266092264964527e+02 4.070268351094880472e+02 4.066338709107934619e+02 4.062366449893122535e+02 4.058349080789610070e+02 4.054284402868134976e+02 4.050170646732253772e+02 4.046006441260019528e+02 4.041790693380012272e+02 4.037522458580785951e+02 4.033200847996850484e+02 4.028824969405148977e+02 4.024393772656260353e+02 4.020856605015760010e+02
2.859679362504220080e+03 4.073494112115725443e+02 4.070310096006501226e+02 4.066368925753655503e+02 4.062423820837693142e+02 4.058433752644311880e+02 4.054397270796669090e+02 4.050313096724553930e+02 4.046180046284545710e+02 4.041996967192574175e+02 4.037762698261373657e+02 4.033476044443659703e+02 4.029135766287811293e+02 4.024740612778233526e+02 4.020289493263947520e+02 4.016737179302502909e+02
2.909679362504220080e+03 4.064014790795558270e+02 4.060725708214304177e+02 4.056585928030353898e+02 4.052504838941235334e+02 4.048375686375457576e+02 4.044197546575838942e+02 4.039969572326982643e+02 4.035691012861191211e+02 4.031361230173723129e+02 4.026979712078231728e+02 4.022546069252541656e+02 4.018059995671416118e+02 4.013521167697801957e+02 4.008929060542592424e+02 4.005266939786386615e+02
2.959679362504220080e+03 4.062950887750485549e+02 4.059643380391410119e+02 4.055480672542105367e+02 4.051377689712005576e+02 4.047227183888803665e+02 4.043028509360789826e+02 4.038781108311432604e+02 4.034484491431802553e+02 4.030138197584486193e+02 4.025741726763740189e+02 4.021294445983907622e+02 4.016795481761119504e+02 4.012243631668336548e+02 4.007637342188969001e+02 4.003962689763452545e+02
3.009679362504220080e+03 4.061209650914296958e+02 4.057882256116854478e+02 4.053694947356885905e+02 4.049568507801895976e+02 4.045395198601339075e+02 4.041174485250436419e+02 4.036905833555819072e+02 4.032588653711243296e+02 4.028222234516301796e+02 4.023805678259644765e+02 4.019337851297833595e+02 4.014817366373272307e+02 4.010242605424035673e+02 4.005611781481586036e+02 4.001916609931632252e+02
3.059679362504220080e+03 4.059240247414499549e+02 4.055892905213700033e+02 4.051681041172290065e+02 4.047531118833029495e+02 4.043334799034371372e+02 4.039091451516853795e+02 4.034800348484964161e+02 4.030460618332043623e+02 4.026071210701574614e+02 4.021630880557127625e+02 4.017138193874610579e+02 4.012591550388536916e+02 4.007989210421117150e+02 4.003329315493441527e+02 3.999610115756100299e+02
3.109679362504220080e+03 4.057004109274691928e+02 4.053635298596270786e+02 4.049397196454966661e+02 4.045221693194893078e+02 4.040999894103314887e+02 4.036730924598875845e+02 4.032413767667916318e+02 4.028047251563945110e+02 4.023630050373506037e+02 4.019160696047774195e+02 4.014637599803650119e+02 4.010059084280021011e+02 4.005423432483040074e+02 4.000728964531599559e+02 3.996981852954643273e+02
3.159679362504220080e+03 4.054620837756650644e+02 4.051229728410758639e+02 4.046963472675197409e+02 4.042760480781801107e+02 4.038510694269031660e+02 4.034212993381750039e+02 4.029866141453579189e+02 4.025468798667722012e+02 4.021019545475670043e+02 4.016516914003739203e+02 4.011959422653222305e+02 4.007345603848142446e+02 4.002674006511676907e+02 3.997943155801223156e+02 3.994166995083360234e+02
3.209679362504220080e+03 4.053412126780688709e+02 4.050009357763033222e+02 4.045728368366359291e+02 4.041510614567400808e+02 4.037245575127886923e+02 4.032932043112842848e+02 4.028568749541845477e+02 4.024154381461232788e+02 4.019687596224194976e+02 4.015167025243272292e+02 4.010591261012514224e+02 4.005958825820717948e+02 4.001268126515715835e+02 3.996517409970036283e+02 3.992724816504296541e+02
3.259679362504220080e+03 4.052472739328126181e+02 4.049060207307560972e+02 4.044766549405759406e+02 4.040536257254603925e+02 4.036258277793172624e+02 4.031931412400502381e+02 4.027554420129227992e+02 4.023126014439543496e+02 4.018644850686601444e+02 4.014109506025189376e+02 4.009518457382838506e+02 4.004870067043681274e+02 4.000162584165273643e+02 3.995394168790191429e+02 3.991586999307048700e+02
3.309679362504220080e+03 4.051782231088952813e+02 4.048362226043998362e+02 4.044059023677784808e+02 4.039819177142983335e+02 4.035531386691079661e+02 4.031194446028016500e+02 4.026807088504183412e+02 4.022367976312699511e+02 4.017875690264480113e+02 4.013328724578000219e+02 4.008725490213394096e+02 4.004064327767218856e+02 3.999343524813998556e+02 3.994561331556531059e+02 3.990743035404204875e+02
3.359679362504220080e+03 4.051039025260524227e+02 4.047611118594000459e+02 4.043298023838207769e+02 4.039048092854512788e+02 4.034749920601201438e+02 4.030402259335621693e+02 4.026003792749233980e+02 4.021553133768123871e+02 4.017048826586412815e+02 4.012489352934873637e+02 4.007873140487466230e+02 4.003198569948523868e+02 3.998463975041370304e+02 3.993667633642183432e+02 3.989837914759957584e+02
3.409679362504220080e+03 4.050366107556359339e+02 4.046931154490133054e+02 4.042608685385436047e+02 4.038349677849943191e+02 4.034042113748211023e+02 4.029684713202653370e+02 4.025276136172524843e+02 4.020814985523476253e+02 4.016299811109030315e+02 4.011729113395185777e+02 4.007101344938363354e+02 4.002414908179094937e+02 3.997668143257682800e+02 3.992859295022172432e+02 3.989019390487029000e+02
3.459679362504220080e+03 4.049879613735732278e+02 4.046439768840915008e+02 4.042110955781430448e+02 4.037845598263718330e+02 4.033531450027420533e+02 4.029167223061931509e+02 4.024751577354794563e+02 4.020283122407744258e+02 4.015760416396281016e+02 4.011181960584299873e+02 4.006546185580734232e+02 4.001851425732414214e+02 3.997095876471288420e+02 3.992277537795714011e+02 3.988429452002945936e+02
