TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.034293625042201370e+02 4.610318456051699059e+02 4.609285356451767939e+02 4.607995132600421471e+02 4.606733179323352942e+02 4.605467183968878544e+02 4.604197217658698946e+02 4.602923303523025993e+02 4.601645453087180613e+02 4.600363675418953449e+02 4.599077966300155254e+02 4.597788279426030726e+02 4.596494487021889199e+02 4.595196361629880357e+02 4.593893649761233746e+02 4.592862361153580082e+02
5.534293625042200802e+02 4.625636551696650827e+02 4.624628355074500519e+02 4.623369989613266853e+02 4.622139513702056206e+02 4.620905368542354950e+02 4.619667517082464769e+02 4.618425913011826651e+02 4.617180508916405870e+02 4.615931267520053325e+02 4.614678175470149313e+02 4.613421255240663754e+02 4.612160568554349425e+02 4.610896206569724427e+02 4.609628270503504837e+02 4.608625226235018886e+02
6.034293625042200802e+02 4.631453295097641103e+02 4.630453508684338999e+02 4.629205793253805723e+02 4.627985711930117532e+02 4.626762080272183653e+02 4.625534907767319055e+02 4.624304215160174181e+02 4.623070032623735415e+02 4.621832395482092579e+02 4.620591338617380757e+02 4.619346891029350672e+02 4.618099072041209183e+02 4.616847890203093812e+02 4.615593346185942210e+02 4.614600957139705315e+02
6.534293625042200802e+02 4.633253544606802734e+02 4.632255568795185923e+02 4.631010311106482504e+02 4.629792803504559515e+02 4.628571982284968271e+02 4.627347861233052981e+02 4.626120449960496899e+02 4.624889752991506953e+02 4.623655769425035373e+02 4.622418493186139017e+02 4.621177913669349664e+02 4.619934016593882689e+02 4.618686785025614654e+02 4.617436201257016819e+02 4.616446935200397661e+02
7.034293625042200802e+02 4.632760550119039635e+02 4.631761133116970086e+02 4.630514192129069784e+02 4.629295134942744312e+02 4.628072848562426316e+02 4.626847324493122073e+02 4.625618551491650692e+02 4.624386516004214513e+02 4.623151202561680293e+02 4.621912594144224613e+02 4.620670672470283762e+02 4.619425418203627487e+02 4.618176811136157198e+02 4.616924830879038382e+02 4.615934446012527701e+02
7.534293625042200802e+02 4.630907814206658486e+02 4.629904814547886076e+02 4.628653430339683155e+02 4.627430039122643279e+02 4.626203414874978534e+02 4.624973541400264025e+02 4.623740401425592950e+02 4.622503976768940106e+02 4.621264248476963985e+02 4.620021196974613531e+02 4.618774802213922044e+02 4.617525043823795841e+02 4.616271901279453687e+02 4.615015354397211240e+02 4.614021343984762780e+02
8.034293625042200802e+02 4.628087292227554030e+02 4.627079017683273037e+02 4.625821017689934251e+02 4.624591172918572966e+02 4.623358064143291131e+02 4.622121672754138331e+02 4.620881979651702522e+02 4.619638965274743896e+02 4.618392609610468185e+02 4.617142892204294640e+02 4.615889792158823184e+02 4.614633288141084790e+02 4.613373358442390213e+02 4.612109981352776344e+02 4.611110549357436525e+02
8.534293625042200802e+02 4.609955113182034552e+02 4.608914659294632656e+02 4.607615436787216368e+02 4.606346119211846144e+02 4.605073321971079849e+02 4.603797023514954390e+02 4.602517201773079023e+02 4.601233834033607764e+02 4.599946896742910099e+02 4.598656365046961128e+02 4.597362211470318698e+02 4.596064401956606957e+02 4.594762883648993466e+02 4.593457547097931410e+02 4.592424590179589359e+02
9.065543625042200802e+02 4.576731261004931639e+02 4.575644302249856423e+02 4.574276159211901245e+02 4.572933118390269556e+02 4.571585702431771665e+02 4.570234344253112226e+02 4.568879004879060517e+02 4.567519628504358025e+02 4.566156124612391523e+02 4.564788337450079894e+02 4.563416004837131936e+02 4.562038726882890387e+02 4.560655996744982872e+02 4.559267360195783567e+02 4.558167304227150680e+02
9.565543625042200802e+02 4.552319926198254620e+02 4.551195979760323667e+02 4.549774569295252604e+02 4.548374407509325010e+02 4.546965224779702339e+02 4.545551177377027443e+02 4.544132068164082057e+02 4.542707701001572786e+02 4.541277909115127613e+02 4.539842582847716130e+02 4.538401687546140693e+02 4.536955261656618745e+02 4.535503392056293137e+02 4.534046175052442322e+02 4.532892508359765316e+02
1.006554362504220080e+03 4.532801274900563158e+02 4.531633949290275609e+02 4.530157769366911680e+02 4.528703314431116382e+02 4.527239018821055083e+02 4.525769210930786244e+02 4.524293855224666459e+02 4.522812938095761410e+02 4.521326461914472361e+02 4.519834435365497143e+02 4.518336864458936475e+02 4.516833746603026043e+02 4.515325068855564723e+02 4.513810809904637154e+02 4.512611899507785438e+02
1.059679362504220080e+03 4.515073867852566991e+02 4.513863458604781727e+02 4.512333827250569698e+02 4.510827287020682093e+02 4.509310796030142683e+02 4.507788602916740501e+02 4.506260687650552086e+02 4.504727027113731310e+02 4.503187595186720955e+02 4.501642362592328368e+02 4.500091297341884911e+02 4.498534365330934861e+02 4.496971530722198622e+02 4.495402756136435869e+02 4.494160563166316251e+02
1.109679362504220080e+03 4.500355213694332406e+02 4.499101432372061140e+02 4.497522146579461264e+02 4.495969408561491036e+02 4.494408247111027208e+02 4.492841135719995123e+02 4.491268037747033759e+02 4.489688915050157902e+02 4.488103728525529732e+02 4.486512438438209074e+02 4.484915004806564411e+02 4.483311387812311182e+02 4.481701548189261644e+02 4.480085447619508727e+02 4.478805681401434526e+02
1.160929362504220080e+03 4.486075330976341888e+02 4.484776807401894416e+02 4.483146521641688196e+02 4.481547026910687350e+02 4.479941195274092252e+02 4.478329114353384170e+02 4.476710741448790714e+02 4.475086033530625400e+02 4.473454946976395377e+02 4.471817437002544011e+02 4.470173456733838862e+02 4.468522955952267353e+02 4.466865879832565724e+02 4.465202168524207309e+02 4.463884550229455499e+02
1.210929362504220080e+03 4.472294190482498948e+02 4.470955655184731086e+02 4.469277208533626435e+02 4.467633513095581748e+02 4.465983288715704020e+02 4.464326491288547913e+02 4.462663069258946962e+02 4.460992968934216378e+02 4.459316134353596226e+02 4.457632507451367019e+02 4.455942028586276820e+02 4.454244637412575685e+02 4.452540273961983530e+02 4.450828879849175905e+02 4.449473358986203380e+02
1.260929362504220080e+03 4.459251201392141297e+02 4.457874965448863804e+02 4.456151332758267358e+02 4.454464367031904999e+02 4.452770536788008258e+02 4.451069784694136615e+02 4.449362051902917301e+02 4.447647279126842363e+02 4.445925407166069476e+02 4.444196377431117071e+02 4.442460132367858137e+02 4.440716615676532797e+02 4.438965772198275772e+02 4.437207547395992151e+02 4.435814822674523725e+02
1.310929362504220080e+03 4.447201451611721836e+02 4.445789271427454423e+02 4.444023421688007147e+02 4.442295099180528268e+02 4.440559579269144024e+02 4.438816802550905436e+02 4.437066709364698909e+02 4.435309240108960012e+02 4.433544335061408788e+02 4.431771934049772881e+02 4.429991976051491065e+02 4.428204398864484119e+02 4.426409139037078262e+02 4.424606132309018562e+02 4.423177804163372571e+02
1.360929362504220080e+03 4.436177453401905950e+02 4.434732873945635561e+02 4.432927221009398409e+02 4.431159826975408578e+02 4.429384923377770065e+02 4.427602448041499201e+02 4.425812337935424807e+02 4.424014529328561594e+02 4.422208957779407115e+02 4.420395558209569344e+02 4.418574265050647227e+02 4.416745012415443625e+02 4.414907734232120333e+02 4.413062364414000740e+02 4.411600360807009906e+02
1.410929362504220080e+03 4.425747020036109802e+02 4.424271546744117813e+02 4.422427150261940483e+02 4.420621706167369780e+02 4.418808442780419341e+02 4.416987294118140426e+02 4.415158193452476780e+02 4.413321073536754966e+02 4.411475866652280615e+02 4.409622504652723478e+02 4.407760919035678171e+02 4.405891041085997699e+02 4.404012802114098122e+02 4.402126133792231713e+02 4.400631299455873773e+02
1.460929362504220080e+03 4.415612581572382851e+02 4.414106296242631515e+02 4.412223230264670519e+02 4.410379796228027089e+02 4.408528229004081709e+02 4.406668459496855803e+02 4.404800418035480334e+02 4.402924034551771229e+02 4.401039238596832206e+02 4.399145959327095738e+02 4.397244125468683933e+02 4.395333665294825209e+02 4.393414506675942448e+02 4.391486577299400551e+02 4.389958937416442950e+02
1.510929362504220080e+03 4.405652139908712002e+02 4.404114696416113475e+02 4.402192524600733350e+02 4.400310670160453697e+02 4.398420362442096803e+02 4.396521529326757900e+02 4.394614098038016436e+02 4.392697995225317413e+02 4.390773146953942501e+02 4.388839478784113339e+02 4.386896916081730069e+02 4.384945384761015816e+02 4.382984812575994056e+02 4.381015130615002704e+02 4.379454305516296699e+02
1.560929362504220080e+03 4.396321369871445768e+02 4.394754239892998839e+02 4.392794713521839185e+02 4.390876245646456937e+02 4.388949017008865212e+02 4.387012952565334558e+02 4.385067976606414391e+02 4.383114012492171128e+02 4.381150981733754293e+02 4.379178802240754749e+02 4.377197385759017720e+02 4.375206635339288823e+02 4.373206444912126472e+02 4.371196703703086541e+02 4.369603930340585976e+02
1.610929362504220080e+03 4.387701395103731556e+02 4.386106203209511705e+02 4.384111416347594741e+02 4.382158331529287807e+02 4.380196185938143572e+02 4.378224895119152507e+02 4.376244370705219922e+02 4.374254519932622429e+02 4.372255245561777315e+02 4.370246446442668571e+02 4.368228018639257471e+02 4.366199856793871277e+02 4.364161855493708799e+02 4.362113911055954532e+02 4.360490718055788193e+02
1.660929362504220080e+03 4.379524471485754020e+02 4.377902058130349587e+02 4.375873061297016875e+02 4.373886348441188829e+02 4.371890250190603524e+02 4.369884669914913502e+02 4.367869508419516364e+02 4.365844664760654723e+02 4.363810037129499051e+02 4.361765523702660516e+02 4.359711023258536784e+02 4.357646435349810190e+02 4.355571659887013425e+02 4.353486596343344104e+02 4.351833865635902612e+02
1.710929362504220080e+03 4.371596687398994163e+02 4.369947301931520656e+02 4.367884383859708350e+02 4.365864313123864804e+02 4.363834523541008821e+02 4.361794914822934288e+02 4.359745385886496365e+02 4.357685835025912411e+02 4.355616159750277916e+02 4.353536256337844179e+02 4.351446019247801473e+02 4.349345340758971474e+02 4.347234111452723937e+02 4.345112222129811244e+02 4.343430164440751469e+02
1.760929362504220080e+03 4.363830989919950412e+02 4.362154694723859052e+02 4.360057974253430189e+02 4.358004621494354751e+02 4.355941221433537294e+02 4.353867670559521912e+02 4.351783863957785456e+02 4.349689695237146339e+02 4.347585056432467923e+02 4.345469837883333639e+02 4.343343927955093022e+02 4.341207212459455604e+02 4.339059573785697239e+02 4.336900890037657064e+02 4.335189511971242382e+02
1.810929362504220080e+03 4.356373493839294042e+02 4.354670634215721634e+02 4.352540491101550515e+02 4.350454281027345473e+02 4.348357696275919579e+02 4.346250627905237138e+02 4.344132964916174160e+02 4.342004594088566023e+02 4.339865399826809380e+02 4.337715264161996629e+02 4.335554067047593207e+02 4.333381687063225627e+02 4.331198002509647722e+02 4.329002892570643439e+02 4.327262504578420703e+02
1.860929362504220080e+03 4.351193803323156999e+02 4.349471519510445887e+02 4.347317185953078251e+02 4.345206951472551395e+02 4.343086099573926049e+02 4.340954516568431245e+02 4.338812087242492908e+02 4.336658695497407052e+02 4.334494225427076231e+02 4.332318563199356163e+02 4.330131600313511058e+02 4.327933238920143140e+02 4.325723399207577700e+02 4.323502026376178264e+02 4.321740889210464047e+02
1.910929362504220080e+03 4.347358168422088056e+02 4.345620946676839367e+02 4.343447601243883582e+02 4.341318893801550871e+02 4.339179397600585162e+02 4.337029007727801400e+02 4.334867624054779753e+02 4.332695153261760197e+02 4.330511510138401263e+02 4.328316617040741221e+02 4.326110400112460184e+02 4.323892781284401963e+02 4.321663666643755732e+02 4.319422934799868017e+02 4.317646381709348589e+02
1.960929362504220080e+03 4.340709181045983769e+02 4.338947644944638569e+02 4.336743571369475490e+02 4.334584834401705393e+02 4.332415061633346340e+02 4.330234161229658412e+02 4.328042042854675628e+02 4.325838614232116583e+02 4.323623776030698309e+02 4.321397415608270762e+02 4.319159400544384653e+02 4.316909573121746462e+02 4.314647747060026290e+02 4.312373708298110841e+02 4.310570404155147344e+02
2.010929362504220080e+03 4.331919718390701632e+02 4.330125927915487409e+02 4.327881277578201775e+02 4.325682702885110302e+02 4.323472729633235758e+02 4.321251246662537824e+02 4.319018131774781182e+02 4.316773247790078472e+02 4.314516439427462160e+02 4.312247531924532495e+02 4.309966332178321409e+02 4.307672632808311164e+02 4.305366218712193813e+02 4.303046874411027147e+02 4.301207330147105381e+02
2.060929362504220080e+03 4.309211365044291142e+02 4.307352165470003911e+02 4.305009508215902088e+02 4.302710348351827179e+02 4.300392644599893401e+02 4.298058340440437632e+02 4.295708575051649518e+02 4.293344010344064259e+02 4.290965005099129144e+02 4.288571684201738208e+02 4.286163959741190865e+02 4.283741520479551923e+02 4.281303804288698416e+02 4.278849996928849464e+02 4.276902099090135039e+02
2.110929362504220080e+03 4.307399557892044868e+02 4.305535738787883702e+02 4.303178777013101239e+02 4.300883252547873781e+02 4.298567520170963689e+02 4.296231452690358310e+02 4.293875908013143885e+02 4.291502130166124971e+02 4.289111332833471124e+02 4.286704516111980183e+02 4.284282438250522773e+02 4.281845658076381369e+02 4.279394594784811261e+02 4.276929577769654429e+02 4.274974662200564808e+02
2.160929362504220080e+03 4.287248522264571307e+02 4.285332800811976313e+02 4.282990475753562691e+02 4.280635924048530114e+02 4.278265653080497941e+02 4.275879185303514305e+02 4.273475780000979967e+02 4.271054587092143606e+02 4.268614762695924583e+02 4.266155563588738460e+02 4.263676429906269050e+02 4.261177056364180089e+02 4.258657448254523956e+02 4.256117919327212462e+02 4.254100146693396027e+02
2.210929362504220080e+03 4.252526540342773842e+02 4.250533304925687617e+02 4.247958138424636445e+02 4.245383533213638998e+02 4.242766178044481080e+02 4.240121255315534086e+02 4.237454364365813149e+02 4.234766498046587913e+02 4.232058043414288022e+02 4.229329246788910837e+02 4.226580251406178945e+02 4.223811154417673492e+02 4.221022165806015209e+02 4.218213836258677816e+02 4.215984570215599661e+02
2.260929362504220080e+03 4.227559851972715705e+02 4.225416521143553155e+02 4.222667763679328345e+02 4.219952470354435832e+02 4.217204356442360336e+02 4.214431042019865004e+02 4.211635420674706438e+02 4.208818389568930343e+02 4.205980460105104157e+02 4.203121973923774704e+02 4.200243067631271288e+02 4.197343608555812580e+02 4.194423174526984894e+02 4.191481115521995662e+02 4.189144049013074778e+02
2.310929362504220080e+03 4.207083962322359412e+02 4.204849474878332103e+02 4.202001893124393632e+02 4.199174821241961126e+02 4.196307473532727954e+02 4.193408026349651436e+02 4.190482648042400342e+02 4.187532436167186916e+02 4.184557946540412559e+02 4.181559628823808907e+02 4.178537903331888401e+02 4.175493161621456579e+02 4.172425582702340989e+02 4.169334519557417025e+02 4.166877082573232656e+02
2.360929362504220080e+03 4.200605051986028684e+02 4.198284647551341209e+02 4.195372368275761801e+02 4.192504168564627207e+02 4.189611417397565560e+02 4.186694638662055468e+02 4.183754125172412159e+02 4.180789943406588236e+02 4.177801949199459273e+02 4.174789834751889543e+02 4.171753223179657084e+02 4.168691821520147300e+02 4.165605604103150199e+02 4.162494924529593732e+02 4.160023286745763471e+02
2.410929362504220080e+03 4.198716898662290760e+02 4.196278124068708166e+02 4.193164462631211791e+02 4.190148497006808270e+02 4.187104773450747075e+02 4.184034227961731176e+02 4.180937673211416836e+02 4.177815734498967117e+02 4.174668869610975435e+02 4.171497415247894764e+02 4.168301603762343461e+02 4.165081518897674755e+02 4.161836995532195260e+02 4.158567511832335981e+02 4.155969195298412160e+02
2.460929362504220080e+03 4.198489459872319003e+02 4.196180766849618067e+02 4.193620018180640727e+02 4.190776961315403923e+02 4.187910695950824902e+02 4.185021083445714680e+02 4.182108099150337921e+02 4.179171834860644594e+02 4.176212491837944754e+02 4.173230361523827696e+02 4.170225794276297506e+02 4.167199161217013170e+02 4.164150811880238052e+02 4.161080993740671943e+02 4.158643184997833373e+02
2.510929362504220080e+03 4.192084812540991265e+02 4.189546071360688302e+02 4.186420464186157346e+02 4.183290037557780465e+02 4.180133474838009988e+02 4.176950911717783015e+02 4.173742568496730883e+02 4.170508710856104813e+02 4.167249600265213871e+02 4.163965437178680418e+02 4.160656302322273632e+02 4.157322100726132703e+02 4.153962504382135990e+02 4.150576864374887691e+02 4.147885950476573953e+02
2.560929362504220080e+03 4.175552995691047045e+02 4.173057855156566802e+02 4.170105547878063703e+02 4.167035784047487823e+02 4.163942613148395253e+02 4.160824870669136999e+02 4.157681273985824646e+02 4.154510556565309116e+02 4.151311581200901628e+02 4.148083405513457365e+02 4.144825299814949631e+02 4.141536742577281416e+02 4.138217478764780139e+02 4.134867986986845381e+02 4.132206775534072563e+02
2.610929362504220080e+03 4.171631617283127298e+02 4.169128611505100253e+02 4.166104375212563582e+02 4.163020464908239546e+02 4.159909973008905126e+02 4.156771512651531566e+02 4.153603940987313763e+02 4.150406418227677250e+02 4.147178393435808061e+02 4.143919541888664071e+02 4.140629673689414858e+02 4.137308618757767817e+02 4.133956107627171832e+02 4.130571913846091547e+02 4.127881045999715184e+02
2.660929362504220080e+03 4.163422798231791830e+02 4.160841352279134071e+02 4.157804051706388009e+02 4.154621380500749979e+02 4.151410425830638360e+02 4.148170136135423718e+02 4.144899456305385002e+02 4.141597283677449468e+02 4.138262436101668982e+02 4.134893695468000487e+02 4.131490005185225982e+02 4.128050864403949163e+02 4.124576851067470216e+02 4.121070182215428304e+02 4.118283895188009183e+02
2.710929362504220080e+03 4.158709031197060995e+02 4.156145825148080917e+02 4.153176703455396250e+02 4.150013118743547693e+02 4.146820162106307635e+02 4.143597648949361769e+02 4.140345496921173662e+02 4.137063654580853154e+02 4.133752043519347126e+02 4.130410515469562256e+02 4.127038861571226107e+02 4.123636921852926207e+02 4.120204841367329891e+02 4.116743381266433062e+02 4.113991910304507087e+02
2.760929362504220080e+03 4.148748358681695549e+02 4.146102632618888038e+02 4.142764928774697069e+02 4.139486476879046677e+02 4.136176153080006657e+02 4.132834275364081122e+02 4.129460817769855794e+02 4.126055646085784474e+02 4.122618578093789097e+02 4.119149414719153128e+02 4.115647994827492653e+02 4.112114282914221235e+02 4.108548453542758807e+02 4.104950901714427118e+02 4.102089685129295731e+02
2.810929362504220080e+03 4.145118268629340150e+02 4.142469523684540604e+02 4.139124219073178779e+02 4.135854834200135883e+02 4.132553000719203737e+02 4.129216691010408340e+02 4.125844890706801493e+02 4.122437334236095694e+02 4.118994111850347508e+02 4.115515376790309006e+02 4.112001209532455732e+02 4.108451597885654110e+02 4.104866470641384240e+02 4.101245740473347610e+02 4.098363787927309545e+02
2.860929362504220080e+03 4.147415477897257006e+02 4.144702687831787671e+02 4.141291255768374526e+02 4.137935978382640769e+02 4.134546570409841024e+02 4.131122517776835821e+02 4.127663419429674150e+02 4.124168876270490500e+02 4.120638390920249776e+02 4.117071311050590907e+02 4.113466872157655985e+02 4.109824406489849480e+02 4.106143712984176091e+02 4.102425364739425504e+02 4.099465145569973856e+02
2.910929362504220080e+03 4.149016058606350725e+02 4.146375408232447626e+02 4.143009587247831860e+02 4.139739629802152194e+02 4.136435162978765447e+02 4.133096488133655839e+02 4.129723634216886694e+02 4.126316262943414586e+02 4.122873726695244159e+02 4.119395137283148074e+02 4.115879458440512053e+02 4.112325680145158913e+02 4.108733088667282800e+02 4.105101521989420235e+02 4.102209207188747087e+02
2.960929362504220080e+03 4.153857284942187107e+02 4.151211829771531256e+02 4.147934365754720147e+02 4.144660583136436571e+02 4.141352780004477836e+02 4.138010735292400568e+02 4.134634144912682814e+02 4.131222602328960534e+02 4.127775591754339644e+02 4.124292491665705143e+02 4.120772594991795472e+02 4.117215160089250503e+02 4.113619518292913995e+02 4.109985306434707582e+02 4.107090663567748834e+02
3.010929362504220080e+03 4.152575170538893872e+02 4.149952513142209796e+02 4.146635863470560253e+02 4.143377525879111545e+02 4.140081431431226520e+02 4.136748948710517197e+02 4.133380811531297354e+02 4.129977265033089679e+02 4.126538255173945799e+02 4.123063563959358362e+02 4.119552900077433151e+02 4.116005966459143792e+02 4.112422527193132282e+02 4.108802489635345410e+02 4.105920544171893312e+02
3.060929362504220080e+03 4.153835582822906645e+02 4.151150493094878016e+02 4.147821386857850712e+02 4.144494847043158643e+02 4.141132229882575757e+02 4.137733798343741114e+02 4.134299738272544005e+02 4.130830113125304024e+02 4.127324859265412442e+02 4.123783803004884021e+02 4.120206703503245080e+02 4.116593345554695134e+02 4.112943715746349085e+02 4.109258280521373763e+02 4.106325609117417343e+02
3.110929362504220080e+03 4.148514713952204147e+02 4.145896108152381885e+02 4.142598140212879230e+02 4.139354435874678870e+02 4.136071422497315666e+02 4.132748360723867904e+02 4.129385904771787636e+02 4.125985192324222908e+02 4.122547290929472865e+02 4.119072991896231315e+02 4.115562804655492641e+02 4.112017029983037446e+02 4.108435845990966300e+02 4.104819377469748360e+02 4.101941064600258073e+02
3.160929362504220080e+03 4.151110870574382261e+02 4.148452616599980161e+02 4.144981843208602186e+02 4.141680419691626867e+02 4.138340304097184799e+02 4.134962285370914401e+02 4.131547066574746623e+02 4.128095161841275171e+02 4.124606894620570756e+02 4.121082423395648675e+02 4.117521775830680326e+02 4.113924894509919454e+02 4.110291702669815095e+02 4.106622187897549452e+02 4.103701265254885016e+02
3.210929362504220080e+03 4.148183809059030409e+02 4.145479279576912859e+02 4.142134264467842968e+02 4.138782730446654341e+02 4.135395768504241687e+02 4.131974263206701607e+02 4.128518737515653356e+02 4.125029440398850511e+02 4.121506434337034648e+02 4.117949655812633978e+02 4.114358956688091098e+02 4.110734154574240051e+02 4.107075147733243057e+02 4.103382203680618545e+02 4.100444936073760687e+02
3.260929362504220080e+03 4.148901407031926851e+02 4.146191125280817005e+02 4.142778699689314408e+02 4.139416105714879563e+02 4.136016418892294269e+02 4.132580308961023547e+02 4.129108337594443014e+02 4.125600963168278668e+02 4.122058527158721972e+02 4.118481248290498797e+02 4.114869223912395455e+02 4.111222420794191521e+02 4.107540636064123873e+02 4.103823466855976108e+02 4.100864851219527623e+02
3.310929362504220080e+03 4.149642562547812759e+02 4.146962817033213469e+02 4.143584222620025912e+02 4.140251268248742917e+02 4.136877457441611909e+02 4.133465002898221883e+02 4.130015790263245776e+02 4.126531082887941011e+02 4.123011590546053640e+02 4.119457626836780264e+02 4.115869245016606897e+02 4.112246330260991272e+02 4.108588640199580482e+02 4.104895752538069473e+02 4.101956366628387514e+02
3.360929362504220080e+03 4.149285374016693595e+02 4.146583207127060291e+02 4.143181654788483002e+02 4.139823396077381403e+02 4.136427721754361642e+02 4.132996329990358504e+02 4.129530159193753320e+02 4.126029693228517772e+02 4.122495103246231452e+02 4.118926316550150091e+02 4.115323061182564288e+02 4.111684910636282666e+02 4.108011339469223913e+02 4.104301754161352846e+02 4.101348482325232112e+02
3.410929362504220080e+03 4.152911642287592713e+02 4.150219447806772450e+02 4.146832301753081538e+02 4.143496634327447055e+02 4.140127353308814691e+02 4.136725186353759227e+02 4.133290446401200597e+02 4.129823179914027946e+02 4.126323244420237870e+02 4.122790362181555111e+02 4.119224161199397258e+02 4.115624193261068058e+02 4.111989890064588735e+02 4.108320384651877362e+02 4.105398873362821064e+02
3.460929362504220080e+03 4.155695300254092217e+02 4.153012324754743076e+02 4.149639754058354129e+02 4.146320997611196617e+02 4.142970305866996341e+02 4.139588003008207693e+02 4.136174156028605466e+02 4.132728649228632776e+02 4.129251224871434260e+02 4.125741495742342408e+02 4.122198918160332823e+02 4.118622710621687020e+02 4.115011723001965720e+02 4.111364317789525558e+02 4.108459050726981445e+02
