TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.567599516129811832e+02 4.566483555636860387e+02 4.565090237297741282e+02 4.563726783881936626e+02 4.562358442581792133e+02 4.560985150011819655e+02 4.559606843988004243e+02 4.558223471154310573e+02 4.556834996487718854e+02 4.555441417116869616e+02 4.554042771365628823e+02 4.552639155651401666e+02 4.551230737270709596e+02 4.549817736254188958e+02 4.548699582705597209e+02
5.553043625042200802e+02 4.566493701040999440e+02 4.565371546287531146e+02 4.563970724965203658e+02 4.562599854440794047e+02 4.561224236609104992e+02 4.559843906347462053e+02 4.558458915196866883e+02 4.557069326711846315e+02 4.555675210189833706e+02 4.554276633614953766e+02 4.552873652518691188e+02 4.551466306606910166e+02 4.550054625411490292e+02 4.548638633951565566e+02 4.547518182295666520e+02
6.053043625042200802e+02 4.563776009849616457e+02 4.562645662347973712e+02 4.561234931499081995e+02 4.559854735363680902e+02 4.558470171260524353e+02 4.557081264770512803e+02 4.555688033993960175e+02 4.554290488922221130e+02 4.552888632256963888e+02 4.551482461243312514e+02 4.550071966727934978e+02 4.548657135209721218e+02 4.547237954087675007e+02 4.545814414674366617e+02 4.544687956135001627e+02
6.553043625042200802e+02 4.559943859108067272e+02 4.558804538766891596e+02 4.557382743382536319e+02 4.555991892290660417e+02 4.554596763244842350e+02 4.553197347303243987e+02 4.551793632237506699e+02 4.550385603093151303e+02 4.548973242995172086e+02 4.547556534127298278e+02 4.546135456419239063e+02 4.544709988126732583e+02 4.543280108678772535e+02 4.541845799860695934e+02 4.540710785404331773e+02
7.053043625042200802e+02 4.555703057534400955e+02 4.554554267975196353e+02 4.553120644334753706e+02 4.551718278466826746e+02 4.550311610497041102e+02 4.548900620928130820e+02 4.547485288777595542e+02 4.546065591767262504e+02 4.544641506742911474e+02 4.543213010328734640e+02 4.541780077896938224e+02 4.540342683934249521e+02 4.538900804085216123e+02 4.537454415864909834e+02 4.536309810871561012e+02
7.584293625042200802e+02 4.549157677528103250e+02 4.547994564660357355e+02 4.546542423375571502e+02 4.545122510183832674e+02 4.543698206466654028e+02 4.542269487959050593e+02 4.540836329512557654e+02 4.539398705133608019e+02 4.537956588183523081e+02 4.536509951770532894e+02 4.535058767444943442e+02 4.533603004873236273e+02 4.532142632783135241e+02 4.530677618272634390e+02 4.529518210565920526e+02
8.115543625042200802e+02 4.533431606777646152e+02 4.532235203802742944e+02 4.530741584690924242e+02 4.529280787114146847e+02 4.527815340212615638e+02 4.526345211620906639e+02 4.524870366361384413e+02 4.523390766311688367e+02 4.521906369945817232e+02 4.520417132539356544e+02 4.518923005478029040e+02 4.517423937061813035e+02 4.515919874863891437e+02 4.514410766926291672e+02 4.513216271445924122e+02
8.628043625042200802e+02 4.510135507746003327e+02 4.508890230763237810e+02 4.507330652024743358e+02 4.505805804687865930e+02 4.504275840063077680e+02 4.502740710730266755e+02 4.501200365833983597e+02 4.499654752103490409e+02 4.498103814293627352e+02 4.496547495077294343e+02 4.494985729955742499e+02 4.493418432708699015e+02 4.491845454104682744e+02 4.490266485593812718e+02 4.489015874568959248e+02
9.128043625042200802e+02 4.488045958168369225e+02 4.486777555158878386e+02 4.485171554482748775e+02 4.483588428238699635e+02 4.481994339466289148e+02 4.480394452027904322e+02 4.478788634309747749e+02 4.477176719140397836e+02 4.475558507041895950e+02 4.473933780278262589e+02 4.472302331932719994e+02 4.470664007495523151e+02 4.469018742993368960e+02 4.467366574207371173e+02 4.466057985029002566e+02
9.628043625042200802e+02 4.469677524964977238e+02 4.468362859536553060e+02 4.466697831140913877e+02 4.465056024462818982e+02 4.463402428955864707e+02 4.461742106518693163e+02 4.460074958778217251e+02 4.458400914582289261e+02 4.456719933054685043e+02 4.455031998171920122e+02 4.453337107498683736e+02 4.451635260273766903e+02 4.449926448941461103e+02 4.448210654720684829e+02 4.446851709253528497e+02
1.012804362504220080e+03 4.454839534007975317e+02 4.453472983785891302e+02 4.451750012488582797e+02 4.450054966155737475e+02 4.448350120592025405e+02 4.446638231381086825e+02 4.444919263022595146e+02 4.443193182047203891e+02 4.441459954301868152e+02 4.439719542962591277e+02 4.437971906930382602e+02 4.436217001079467650e+02 4.434454778149560639e+02 4.432685190120524794e+02 4.431283511044854890e+02
1.062804362504220080e+03 4.441935193337241117e+02 4.440516557996503479e+02 4.438737436976783783e+02 4.436994211672912343e+02 4.435243668271450588e+02 4.433485814071740378e+02 4.431720599800199807e+02 4.429947974616173951e+02 4.428167886225782013e+02 4.426380281203606160e+02 4.424585104375224205e+02 4.422782298744587024e+02 4.420971806149795498e+02 4.419153567037964194e+02 4.417713216774035345e+02
1.112804362504220080e+03 4.429883113421690837e+02 4.428424448329034817e+02 4.426599434781119271e+02 4.424812859326748367e+02 4.423018708481494627e+02 4.421216925274537743e+02 4.419407449793626483e+02 4.417590220672175292e+02 4.415765175090584762e+02 4.413932248846386415e+02 4.412091375487334517e+02 4.410242485987753298e+02 4.408385509082689850e+02 4.406520370616237301e+02 4.405042706763452429e+02
1.162804362504220080e+03 4.417903458295465384e+02 4.416407745485157648e+02 4.414537875844708879e+02 4.412707382470458697e+02 4.410868957513928308e+02 4.409022533047859724e+02 4.407168038554633540e+02 4.405305401100183644e+02 4.403434545107492681e+02 4.401555392187860321e+02 4.399667860071847940e+02 4.397771862223803510e+02 4.395867308503533764e+02 4.393954105736123665e+02 4.392438158940479980e+02
1.212804362504220080e+03 4.405708279056944434e+02 4.404175091730614895e+02 4.402258413167074877e+02 4.400381919026420974e+02 4.398497080012577953e+02 4.396603815325274809e+02 4.394702041146342708e+02 4.392791671098260622e+02 4.390872616727056084e+02 4.388944788320623616e+02 4.387008095108016619e+02 4.385062446207384710e+02 4.383107752335673695e+02 4.381143926563466380e+02 4.379587696611185947e+02
1.262804362504220080e+03 4.394133988715752253e+02 4.392564187510289457e+02 4.390601520073278152e+02 4.388679793571620849e+02 4.386749287291880819e+02 4.384809912230323903e+02 4.382861578258156214e+02 4.380904194841079971e+02 4.378937671589605998e+02 4.376961918762963251e+02 4.374976846792179117e+02 4.372982366237550309e+02 4.370978388441369589e+02 4.368964825551973945e+02 4.367369023798138414e+02
1.312804362504220080e+03 4.383165280898418246e+02 4.381559607193014472e+02 4.379551860104960497e+02 4.377585787600553431e+02 4.375610508602176196e+02 4.373625931793856694e+02 4.371631965536452640e+02 4.369628518146232636e+02 4.367615498020209088e+02 4.365592813763939830e+02 4.363560373490201982e+02 4.361518084660656314e+02 4.359465854679705217e+02 4.357403590882177014e+02 4.355769035991717146e+02
1.362804362504220080e+03 4.372607087127142904e+02 4.370965816729113840e+02 4.368913342945522800e+02 4.366903274140234998e+02 4.364883581806604411e+02 4.362854172026285937e+02 4.360814950241760926e+02 4.358765821338748765e+02 4.356706689641173398e+02 4.354637458942247576e+02 4.352558031776906091e+02 4.350468309264481377e+02 4.348368191756552505e+02 4.346257579038365861e+02 4.344584538693718514e+02
1.412804362504220080e+03 4.362167995443892892e+02 4.360490460590107205e+02 4.358392452250240581e+02 4.356337563967665574e+02 4.354272625491791473e+02 4.352197538187989494e+02 4.350112202359705407e+02 4.348016517378658818e+02 4.345910381831001814e+02 4.343793693807486989e+02 4.341666350620802746e+02 4.339528249227510059e+02 4.337379287568672908e+02 4.335219365498410298e+02 4.333507085070756943e+02
1.462804362504220080e+03 4.352250308945658617e+02 4.350537630808772747e+02 4.348395313595287917e+02 4.346296977458586070e+02 4.344188171636636753e+02 4.342068792406950024e+02 4.339938734748801608e+02 4.337797892109028908e+02 4.335646155765439289e+02 4.333483413718748807e+02 4.331309548306507509e+02 4.329124434137004869e+02 4.326927937470170491e+02 4.324719917295664118e+02 4.322969255160716102e+02
1.512804362504220080e+03 4.343037245244115638e+02 4.341291102060573621e+02 4.339106702315943949e+02 4.336966980446667890e+02 4.334816376312692228e+02 4.332654775088246879e+02 4.330482057847906390e+02 4.328298101191516025e+02 4.326102777274715550e+02 4.323895954515801350e+02 4.321677498221840779e+02 4.319447272038082133e+02 4.317205139742653159e+02 4.314950965547473629e+02 4.313163520679790395e+02
1.562804362504220080e+03 4.334134838397546901e+02 4.332355567999674122e+02 4.330129522451872504e+02 4.327948782223217563e+02 4.325756717327819842e+02 4.323553199527649440e+02 4.321338097713967272e+02 4.319111278653577983e+02 4.316872607789417202e+02 4.314621950023281443e+02 4.312359169662414047e+02 4.310084130698053286e+02 4.307796697601029337e+02 4.305496735472530645e+02 4.303672813720322097e+02
1.612804362504220080e+03 4.323355045717652274e+02 4.321535410473730963e+02 4.319258449876316490e+02 4.317027673392921088e+02 4.314785015485655322e+02 4.312530339597663556e+02 4.310263507266756164e+02 4.307984377809453349e+02 4.305692807014908681e+02 4.303388644338241988e+02 4.301071727726681502e+02 4.298741879074722760e+02 4.296398905895841835e+02 4.294042615721282914e+02 4.292173668353342464e+02
1.662804362504220080e+03 4.313043112492093769e+02 4.311183323978893895e+02 4.308855843152643956e+02 4.306575270574785463e+02 4.304282245455415250e+02 4.301976615024307193e+02 4.299658220336580143e+02 4.297326896233598745e+02 4.294982472726272817e+02 4.292624778103519816e+02 4.290253642238220095e+02 4.287868899217451713e+02 4.285470387009792717e+02 4.283057942283762713e+02 4.281144243347596330e+02
1.712804362504220080e+03 4.303118953558706608e+02 4.301219398047075515e+02 4.298841826606007999e+02 4.296511874442245471e+02 4.294168865883401054e+02 4.291812634066592409e+02 4.289443009998647085e+02 4.287059823620961652e+02 4.284662904339067495e+02 4.282252080775628542e+02 4.279827179152733265e+02 4.277388022084641648e+02 4.274934428757566138e+02 4.272466215774184093e+02 4.270508013819207918e+02
1.762804362504220080e+03 4.292260074525544269e+02 4.290315785046038854e+02 4.287881912258441162e+02 4.285496384102190177e+02 4.283097117156096374e+02 4.280683936560419056e+02 4.278256665065624702e+02 4.275815122717064583e+02 4.273359126434255018e+02 4.270888489765257532e+02 4.268403022534158140e+02 4.265902532131592011e+02 4.263386826853259777e+02 4.260855717894475561e+02 4.258847323940580623e+02
1.812804362504220080e+03 4.281796010854831138e+02 4.279807392671548882e+02 4.277317505801449329e+02 4.274876885890999461e+02 4.272421842585030731e+02 4.269952189272389660e+02 4.267467736277546351e+02 4.264968291036005894e+02 4.262453658151196123e+02 4.259923638913717809e+02 4.257378028845675999e+02 4.254816613792668250e+02 4.252239164863474343e+02 4.249645433405399331e+02 4.247586954789152287e+02
1.862804362504220080e+03 4.271465754141032676e+02 4.269432280432607740e+02 4.266885953234005910e+02 4.264389563035008450e+02 4.261878039590420144e+02 4.259351181326853180e+02 4.256808780884280736e+02 4.254250623573059329e+02 4.251676485560445826e+02 4.249086132448903754e+02 4.246479318544521107e+02 4.243855788973358472e+02 4.241215284970403445e+02 4.238557550018359734e+02 4.236447907125855181e+02
1.912804362504220080e+03 4.263045514168896375e+02 4.260974074870662207e+02 4.258379932969431820e+02 4.255836296139943897e+02 4.253276890909787653e+02 4.250701492875708709e+02 4.248109870023715757e+02 4.245501783659136663e+02 4.242876990532404307e+02 4.240235246258213806e+02 4.237576309077746828e+02 4.234899944431736571e+02 4.232205929245452580e+02 4.229494052541196538e+02 4.227341264041626232e+02
1.962804362504220080e+03 4.254571906872123463e+02 4.252461238425903503e+02 4.249817539421187575e+02 4.247225020205927990e+02 4.244616047646358652e+02 4.241990385973070374e+02 4.239347798273987564e+02 4.236688048702231981e+02 4.234010904198410117e+02 4.231316134984530208e+02 4.228603512333575054e+02 4.225872804240626692e+02 4.223123769595223962e+02 4.220356151771796931e+02 4.218158819664602106e+02
2.012804362504220080e+03 4.248289082350877379e+02 4.246147826117943396e+02 4.243465770389911995e+02 4.240835149681764733e+02 4.238187566269988906e+02 4.235522789971044517e+02 4.232840589269517295e+02 4.230140730215044300e+02 4.227422975200208839e+02 4.224687082674010412e+02 4.221932808372532691e+02 4.219159909306620193e+02 4.216368147727480391e+02 4.213557286125513315e+02 4.211325471916546803e+02
2.062804362504220080e+03 4.242328163064880187e+02 4.240157593386484223e+02 4.237438313483243633e+02 4.234771216931104618e+02 4.232086693076148549e+02 4.229384507509206514e+02 4.226664422819526976e+02 4.223926198292575123e+02 4.221169588926479719e+02 4.218394342912728234e+02 4.215600196160521591e+02 4.212786865271558554e+02 4.209954041789095527e+02 4.207101392925117125e+02 4.204836041961790443e+02
2.112804362504220080e+03 4.233349852059485556e+02 4.231180613730546725e+02 4.228449785335933484e+02 4.225772863484598929e+02 4.223071156705542535e+02 4.220345039956906703e+02 4.217595424630304706e+02 4.214823294574583201e+02 4.212029456954404623e+02 4.209214453588072047e+02 4.206378561717766047e+02 4.203521835761038687e+02 4.200644166134492252e+02 4.197745350287568726e+02 4.195443032860913490e+02
2.162804362504220080e+03 4.219477931139455222e+02 4.217201320767314314e+02 4.214340984197527860e+02 4.211532004847334747e+02 4.208701871712095226e+02 4.205850676579833589e+02 4.202978312131035636e+02 4.200084648516294692e+02 4.197169594390004477e+02 4.194233117250603300e+02 4.191275226509021650e+02 4.188295920364134304e+02 4.185295119329751969e+02 4.182272664589316946e+02 4.179872289842539317e+02
2.212804362504220080e+03 4.195487299866601916e+02 4.193100552156093386e+02 4.190246430737429364e+02 4.187304233727125506e+02 4.184337821556022163e+02 4.181347413942993967e+02 4.178333182584638053e+02 4.175295202646213966e+02 4.172233377403164241e+02 4.169147347694610062e+02 4.166036436138545582e+02 4.162899733792955885e+02 4.159736469533041259e+02 4.156546708096205975e+02 4.154011820541278439e+02
2.262804362504220080e+03 4.193840392375442434e+02 4.191418167359231575e+02 4.188386060771866255e+02 4.185406140689449330e+02 4.182406223822989659e+02 4.179386138371623929e+02 4.176345412159245711e+02 4.173283439751363630e+02 4.170199550491633431e+02 4.167093020570322892e+02 4.163963022784753889e+02 4.160808508356443554e+02 4.157628098950375488e+02 4.154420256125094397e+02 4.151868904815479482e+02
2.312804362504220080e+03 4.176232032994151950e+02 4.173722939342114273e+02 4.170628223761690947e+02 4.167535107075293013e+02 4.164416032137164621e+02 4.161270578121485073e+02 4.158098304401761993e+02 4.154898709909954277e+02 4.151671187206659397e+02 4.148414999887825161e+02 4.145129330975742050e+02 4.141813447203082319e+02 4.138466972081333779e+02 4.135090187590053574e+02 4.132404816604198459e+02
2.362804362504220080e+03 4.159349313687195604e+02 4.156779470720052814e+02 4.153745800720509465e+02 4.150581276586811441e+02 4.147391310486407292e+02 4.144174943833685347e+02 4.140931013335211901e+02 4.137658119009750521e+02 4.134354573871007119e+02 4.131018342159712802e+02 4.127647001089216019e+02 4.124237819366035183e+02 4.120788117184128510e+02 4.117296123844029694e+02 4.114511119095407707e+02
2.412804362504220080e+03 4.155544621096433389e+02 4.152953862988606488e+02 4.149773171926525492e+02 4.146574819538387828e+02 4.143345879491511710e+02 4.140085419952939105e+02 4.136792829764322619e+02 4.133467724039707036e+02 4.130109838459848675e+02 4.126718914319257010e+02 4.123294540100796439e+02 4.119835896301917728e+02 4.116341443372155027e+02 4.112808955194507234e+02 4.109993572077109434e+02
2.462804362504220080e+03 4.156626886857939098e+02 4.153889980037428131e+02 4.150458274175953761e+02 4.147075721839797779e+02 4.143659617182668740e+02 4.140209267096558392e+02 4.136724210656004743e+02 4.133204130246583645e+02 4.129648778567436693e+02 4.126057923301447090e+02 4.122431302790221821e+02 4.118768585364875889e+02 4.115069320424976240e+02 4.111332825400705246e+02 4.108356992494553879e+02
2.512804362504220080e+03 4.151582177149025483e+02 4.149067899093254255e+02 4.147616737908559230e+02 4.144529998832377373e+02 4.141416457805422056e+02 4.138274668863068655e+02 4.135103417229699971e+02 4.131901820953642641e+02 4.128669356048638406e+02 4.125405848115620984e+02 4.122111566691043549e+02 4.118788131151958396e+02 4.115444517116396810e+02 4.112131033707805159e+02 4.109786752631507056e+02
2.562804362504220080e+03 4.146780755028069052e+02 4.144135615698597803e+02 4.140800993310672311e+02 4.137523031263453390e+02 4.134210199898517430e+02 4.130863698831857391e+02 4.127484305189834686e+02 4.124072296337220678e+02 4.120627603817050613e+02 4.117149989421235432e+02 4.113639190538519870e+02 4.110095025757893268e+02 4.106517444126023406e+02 4.102906492126210196e+02 4.100033611404773524e+02
2.612804362504220080e+03 4.137656280436513043e+02 4.134916681636661338e+02 4.131483123920218645e+02 4.128087438042077792e+02 4.124653640920380440e+02 4.121182605597524571e+02 4.117675404822354608e+02 4.114132900749352189e+02 4.110555645411120622e+02 4.106943943156159662e+02 4.103297954104200471e+02 4.099617773003926118e+02 4.095903446774265717e+02 4.092154830930325602e+02 4.089171740069690486e+02
2.662804362504220080e+03 4.129985107590547386e+02 4.127052784121950708e+02 4.123357351910393049e+02 4.119728142755196814e+02 4.116062892418182741e+02 4.112361335358844485e+02 4.108623208594143534e+02 4.104848262525312066e+02 4.101036239603893137e+02 4.097186846861388858e+02 4.093299722162216767e+02 4.089374390801217487e+02 4.085410207843139005e+02 4.081406252204386647e+02 4.078216818344668582e+02
2.712804362504220080e+03 4.116826908307053827e+02 4.113837072980925882e+02 4.109780661852864796e+02 4.106079418213944336e+02 4.102338449224079113e+02 4.098555751567451466e+02 4.094729756155367113e+02 4.090859380372605187e+02 4.086943990770108144e+02 4.082983292512668072e+02 4.078977206634216941e+02 4.074925747313115494e+02 4.070828939447376342e+02 4.066686792010770546e+02 4.063386317694681793e+02
2.762804362504220080e+03 4.097877465215902930e+02 4.094564671905811792e+02 4.085075664585084496e+02 4.080921480846287182e+02 4.076722225570448472e+02 4.072476184462653919e+02 4.068181759552871313e+02 4.063837443186557152e+02 4.059441791729742590e+02 4.054993412407678761e+02 4.050490953749863365e+02 4.045933090287368259e+02 4.041318501991712537e+02 4.036645855902498852e+02 4.032917005499151628e+02
2.812804362504220080e+03 4.101090636178998352e+02 4.097921135082573869e+02 4.094017122333193583e+02 4.090095001073678986e+02 4.086131441732468375e+02 4.082125258079394143e+02 4.078075305977761786e+02 4.073980481876862427e+02 4.069839726186680764e+02 4.065652043270327454e+02 4.061416544748594220e+02 4.057132509339500643e+02 4.052799419703761714e+02 4.048416854736336177e+02 4.044922775372470483e+02
2.862804362504220080e+03 4.093403104823318017e+02 4.090494251131975716e+02 4.087626831209087186e+02 4.084035543852151022e+02 4.080407710438341837e+02 4.076742649195842887e+02 4.073039773177132474e+02 4.069298617025102089e+02 4.065518829795992701e+02 4.061700195325405502e+02 4.057842622984245509e+02 4.053946111992388524e+02 4.050010687504607745e+02 4.046036310946962544e+02 4.042872318699891707e+02
2.912804362504220080e+03 4.096997186345435011e+02 4.094113387250740175e+02 4.090749810753738984e+02 4.087183858013114559e+02 4.083580595876516099e+02 4.079939043805785559e+02 4.076258401525782915e+02 4.072538169301046196e+02 4.068778249251953980e+02 4.064978969862196436e+02 4.061140986836814477e+02 4.057265058345604984e+02 4.053351759601882804e+02 4.049401252332955323e+02 4.046257254355494979e+02
2.962804362504220080e+03 4.090758990274225653e+02 4.087628583126362400e+02 4.083657626011574848e+02 4.079774646736843806e+02 4.075847400610722389e+02 4.071875066137710064e+02 4.067856744923958559e+02 4.063791508513021427e+02 4.059678467567798066e+02 4.055516839824255158e+02 4.051305999414576036e+02 4.047045498658343377e+02 4.042735064858815122e+02 4.038374582044345971e+02 4.034898073763391153e+02
3.012804362504220080e+03 4.091371979189797230e+02 4.088297989579354521e+02 4.084507558094642263e+02 4.080697540392263818e+02 4.076845016533203534e+02 4.072949612875156618e+02 4.069010849153228264e+02 4.065028110383336752e+02 4.061000649616223654e+02 4.056927633546665675e+02 4.052808231509138750e+02 4.048641722159408118e+02 4.044427588519040455e+02 4.040165699458805193e+02 4.036769428482544981e+02
3.062804362504220080e+03 4.094994692888203076e+02 4.091956857263769507e+02 4.088086577988794375e+02 4.084320271271466254e+02 4.080510472751299744e+02 4.076656126793017165e+02 4.072756569301992045e+02 4.068811338119714378e+02 4.064820000039473484e+02 4.060782007621240837e+02 4.056696552244858935e+02 4.052562411256492965e+02 4.048377937997165645e+02 4.044141495083961217e+02 4.040761477988223760e+02
3.112804362504220080e+03 4.099651435919901132e+02 4.096649913979093753e+02 4.092875518933111607e+02 4.089159679963295275e+02 4.085403581822590695e+02 4.081605854132983495e+02 4.077765252927258643e+02 4.073880628568767861e+02 4.069950835270163338e+02 4.065974609328820861e+02 4.061950447737913805e+02 4.057876545454636812e+02 4.053750853661335896e+02 4.049571261671512161e+02 4.046233988457909163e+02
3.162804362504220080e+03 4.102510967286698360e+02 4.099512894323313503e+02 4.095738513692369338e+02 4.092015258387319818e+02 4.088246854287681344e+02 4.084433290062245305e+02 4.080574181488069030e+02 4.076668749089125185e+02 4.072715951910493004e+02 4.068714658409752474e+02 4.064663817038642719e+02 4.060562604040721908e+02 4.056410483664768094e+02 4.052206992548622111e+02 4.048852859998710301e+02
3.212804362504220080e+03 4.103012460877888543e+02 4.100016280925732985e+02 4.096298705152162256e+02 4.092580767419165113e+02 4.088818213587651940e+02 4.085010425755822894e+02 4.081156731346791275e+02 4.077256341637778405e+02 4.073308360130265555e+02 4.069311805489776361e+02 4.065265642967805206e+02 4.061168890802614442e+02 4.057020923106805412e+02 4.052822021895531748e+02 4.049473815396870009e+02
3.262804362504220080e+03 4.103020359420134469e+02 4.100039396182785367e+02 4.096283162533931090e+02 4.092581970876071296e+02 4.088834273328872086e+02 4.085039061815928108e+02 4.081195954643142159e+02 4.077304878573984297e+02 4.073365813544108391e+02 4.069378638351067252e+02 4.065343032014723121e+02 4.061258387808074986e+02 4.057123782605644919e+02 4.052938158221498952e+02 4.049598813531269457e+02
3.312804362504220080e+03 4.105903065819245512e+02 4.102904059319178600e+02 4.099058516977517002e+02 4.095329521943888267e+02 4.091554065631805770e+02 4.087731699013920093e+02 4.083862122513133954e+02 4.079945073661129982e+02 4.075980214042557463e+02 4.071967067582970685e+02 4.067905017024507970e+02 4.063793388243401523e+02 4.059631668404692846e+02 4.055419822213423231e+02 4.052061370700575935e+02
3.362804362504220080e+03 4.106212809906803614e+02 4.103253680956272547e+02 4.099529387916457495e+02 4.095863338522556205e+02 4.092155270213665972e+02 4.088403494325278871e+02 4.084606622885407887e+02 4.080763500969735560e+02 4.076873092467738502e+02 4.072934311697225667e+02 4.068945780764194069e+02 4.064905559784472757e+02 4.060811130943105809e+02 4.056660212923457038e+02 4.053344759169616509e+02
3.412804362504220080e+03 4.103691305371610270e+02 4.100738321325948164e+02 4.097017810805012346e+02 4.093347404765584088e+02 4.089630771093892463e+02 4.085867549364801334e+02 4.082057355417249482e+02 4.078199779911076348e+02 4.074294404123574509e+02 4.070340809899726082e+02 4.066338582560526902e+02 4.062287312777198736e+02 4.058186619618853683e+02 4.054036234938596408e+02 4.050726619629413108e+02
3.462804362504220080e+03 4.106862915239143490e+02 4.103869310266256889e+02 4.100102140209829713e+02 4.096386794184897440e+02 4.092626661384875888e+02 4.088820915553582154e+02 4.084968776226247655e+02 4.081069499135785463e+02 4.077122372677177395e+02 4.073126729055103965e+02 4.069081975035998653e+02 4.064987658029438080e+02 4.060843615696709890e+02 4.056650250778634472e+02 4.053307033063153995e+02
