TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.115543625042201370e+02 5.256359930446461703e+02 5.256099057806432029e+02 5.255778318586508249e+02 5.255471188413971504e+02 5.255167658567688704e+02 5.254867086218437180e+02 5.254568876213802469e+02 5.254271952752294510e+02 5.253973927310975114e+02 5.253673092727299263e+02 5.253369173589356933e+02 5.253062114516532120e+02 5.252750459698916075e+02 5.252440646525492411e+02 5.252173600097388544e+02
5.615543625042200802e+02 5.045045171329755362e+02 5.044728975448604160e+02 5.044345252324395688e+02 5.043979479162029520e+02 5.043619577257958326e+02 5.043262233790557048e+02 5.042905829791415044e+02 5.042548890122424154e+02 5.042190323455080829e+02 5.041829129472548630e+02 5.041463787274816468e+02 5.041093600794843042e+02 5.040714836479136238e+02 5.040336747621146287e+02 5.039997636878176763e+02
6.115543625042200802e+02 4.824191694246280235e+02 4.823470512414822906e+02 4.822605267547086214e+02 4.821726098981692417e+02 4.820844610364440541e+02 4.819960651492339139e+02 4.819074062498369813e+02 4.818184675945972799e+02 4.817292324202338705e+02 4.816396851204631844e+02 4.815498130449333871e+02 4.814596088135564287e+02 4.813690719804612854e+02 4.812782096930608304e+02 4.812062889473334053e+02
6.615543625042200802e+02 4.713613210765038843e+02 4.712722245083974713e+02 4.711611101237244839e+02 4.710523567105826714e+02 4.709432759053447626e+02 4.708338740508899036e+02 4.707241585820721639e+02 4.706141382499290557e+02 4.705038235878270712e+02 4.703932276573942204e+02 4.702823674443461641e+02 4.701712672209702077e+02 4.700599640916431099e+02 4.699485168575365037e+02 4.698605228694631251e+02
7.146793625042200802e+02 4.716993262073465303e+02 4.716112913937878375e+02 4.715012438399214716e+02 4.713936880118453132e+02 4.712858440161645603e+02 4.711777300042655838e+02 4.710693653007601256e+02 4.709607754454274300e+02 4.708519945354625520e+02 4.707430665073697469e+02 4.706340446466666094e+02 4.705249884753267793e+02 4.704159556115139367e+02 4.703069866302293462e+02 4.702210330402914451e+02
7.646793625042200802e+02 4.713054334157873768e+02 4.712169146773654802e+02 4.711064416682827982e+02 4.709985469641933946e+02 4.708904449053866301e+02 4.707821661461495637e+02 4.706737449449187238e+02 4.705652168950373380e+02 4.704566146140507499e+02 4.703479616799359633e+02 4.702392659353621411e+02 4.701305145727827721e+02 4.700216737946301464e+02 4.699126951641920300e+02 4.698265631461881071e+02
8.146793625042200802e+02 4.707742957422123027e+02 4.706852973407468426e+02 4.705743104834624546e+02 4.704659989258572637e+02 4.703575663449000217e+02 4.702490284249320212e+02 4.701403926442037005e+02 4.700316563857637107e+02 4.699228064802728113e+02 4.698138206260184120e+02 4.697046705412365100e+02 4.695953260922259460e+02 4.694857591470038187e+02 4.693759461887368616e+02 4.692891027150992045e+02
8.646793625042200802e+02 4.705103952245572145e+02 4.704214510579507760e+02 4.703105579896173367e+02 4.702023450986093280e+02 4.700939936026503005e+02 4.699854917849464186e+02 4.698768237133450612e+02 4.697679709564105224e+02 4.696589143658653143e+02 4.695496355792836312e+02 4.694401180181155269e+02 4.693303473699635333e+02 4.692203116460726733e+02 4.691100010233336093e+02 4.690227514254945618e+02
9.146793625042200802e+02 4.703030666760907934e+02 4.702141492032205861e+02 4.701032578469050804e+02 4.699949899019810573e+02 4.698865235150645958e+02 4.697778454310883376e+02 4.696689428211812469e+02 4.695598037520310299e+02 4.694504174252581947e+02 4.693407742501182724e+02 4.692308658154836962e+02 4.691206848200181412e+02 4.690102249427439460e+02 4.688994805583417929e+02 4.688118834694142834e+02
9.646793625042200802e+02 4.699294214287536988e+02 4.698402335596290413e+02 4.697288689487146485e+02 4.696201321095851426e+02 4.695111620186613663e+02 4.694019501568910187e+02 4.692924882323209204e+02 4.691827684496342954e+02 4.690727833688290502e+02 4.689625256954062706e+02 4.688519881203419573e+02 4.687411635540109387e+02 4.686300467507940084e+02 4.685186402780239519e+02 4.684305366557666730e+02
1.014679362504220080e+03 4.693823921731166138e+02 4.692919844279849144e+02 4.691792148538233391e+02 4.690689973349783486e+02 4.689585183057384370e+02 4.688477717695891442e+02 4.687367524544336561e+02 4.686254559316387827e+02 4.685138785465493356e+02 4.684020171330995481e+02 4.682898686442151757e+02 4.681774301889865910e+02 4.680647005847607716e+02 4.679516866175547420e+02 4.678623245872908001e+02
1.064679362504220080e+03 4.679998102095412946e+02 4.679078416705218046e+02 4.677930517946539908e+02 4.676807924706297399e+02 4.675682344863693629e+02 4.674553908046386255e+02 4.673422667693620269e+02 4.672288655923815668e+02 4.671151904947159892e+02 4.670012441753282815e+02 4.668870259888730061e+02 4.667725278454547606e+02 4.666577318258193827e+02 4.665426141290207624e+02 4.664515317174244728e+02
1.114679362504220080e+03 4.669670494098425024e+02 4.668733166337456169e+02 4.667563417062576150e+02 4.666420384343625187e+02 4.665274490322317433e+02 4.664125697844294791e+02 4.662973937052146880e+02 4.661819111186833879e+02 4.660661104691226342e+02 4.659499795094216665e+02 4.658335067762781136e+02 4.657166830885624904e+02 4.655995026601189579e+02 4.654819630425182595e+02 4.653889541408515242e+02
1.164679362504220080e+03 4.654182159843677482e+02 4.653227438752138028e+02 4.652029446244680457e+02 4.650858041505992446e+02 4.649683210520808530e+02 4.648505163151352235e+02 4.647323876661337181e+02 4.646139269838922701e+02 4.644951249347345765e+02 4.643759726756150030e+02 4.642564625651260712e+02 4.641365880879291126e+02 4.640163428944362636e+02 4.638957186456950694e+02 4.638002609277074271e+02
1.215929362504220080e+03 4.635331594956391541e+02 4.634352113828142024e+02 4.633125772782693161e+02 4.631925547437576824e+02 4.630721553212087542e+02 4.629514076224197652e+02 4.628303125522152186e+02 4.627088638113872321e+02 4.625870524645206388e+02 4.624648662056963531e+02 4.623422821949035324e+02 4.622192486651788954e+02 4.620956548704587590e+02 4.619713184023282793e+02 4.618725733784713157e+02
1.265929362504220080e+03 4.616882405818986399e+02 4.615862794196967798e+02 4.614587165357328331e+02 4.613338378462844958e+02 4.612085302067806083e+02 4.610827724257345608e+02 4.609565313048498183e+02 4.608297674360570113e+02 4.607024381205596910e+02 4.605745057462671639e+02 4.604459480132529166e+02 4.603167644291123111e+02 4.601869785018600965e+02 4.600566401934691498e+02 4.599534506966070921e+02
1.319054362504220080e+03 4.600578223297544014e+02 4.599535989673194081e+02 4.598228038795851376e+02 4.596943714612395411e+02 4.595651664615058962e+02 4.594354021225519773e+02 4.593050697976425454e+02 4.591741590008599587e+02 4.590426691296867148e+02 4.589106102290111266e+02 4.587779998298560145e+02 4.586448565584873904e+02 4.585111943138614379e+02 4.583770214422538061e+02 4.582707852894727694e+02
1.369054362504220080e+03 4.585957131879991948e+02 4.584883317470122392e+02 4.583535341854711760e+02 4.582210924866631672e+02 4.580878941084508256e+02 4.579541327197724740e+02 4.578198162644861213e+02 4.576849516989974518e+02 4.575495467327185111e+02 4.574136085759859611e+02 4.572771435233806869e+02 4.571401571868318570e+02 4.570026545500740554e+02 4.568646392251512225e+02 4.567553668235615305e+02
1.419054362504220080e+03 4.573065079707221798e+02 4.571952291096106364e+02 4.570557705921495426e+02 4.569192813001583886e+02 4.567822386779138810e+02 4.566446515628032330e+02 4.565065239515278677e+02 4.563678595065626382e+02 4.562286614159405076e+02 4.560889322075348105e+02 4.559486735718776913e+02 4.558078861146730674e+02 4.556665688401448051e+02 4.555247188059061614e+02 4.554124048418459552e+02
1.469054362504220080e+03 4.561358645515592229e+02 4.560218233100840735e+02 4.558791687429129524e+02 4.557396238921382405e+02 4.555995346004461908e+02 4.554589026656406645e+02 4.553177291622404823e+02 4.551760146577387331e+02 4.550337592568893115e+02 4.548909626510974249e+02 4.547476240748823670e+02 4.546037420181650077e+02 4.544593137684113913e+02 4.543143355157372412e+02 4.541995383357970013e+02
1.519054362504220080e+03 4.550729981796616244e+02 4.549564448332760094e+02 4.548108071361546081e+02 4.546683083486093437e+02 4.545252593810433837e+02 4.543816597503765138e+02 4.542375083569422145e+02 4.540928035084781413e+02 4.539475428804282728e+02 4.538017235359226902e+02 4.536553420275290591e+02 4.535083943517843750e+02 4.533608750972676944e+02 4.532127751984569386e+02 4.530954861071342066e+02
1.569054362504220080e+03 4.541289012666908320e+02 4.540098655545942279e+02 4.538610920860787701e+02 4.537155648496710683e+02 4.535694735529667128e+02 4.534228154214077904e+02 4.532755869004779470e+02 4.531277836287967489e+02 4.529794004217636711e+02 4.528304314227893883e+02 4.526808705210913217e+02 4.525307118964174720e+02 4.523799501990789622e+02 4.522285804016223665e+02 4.521087004200047659e+02
1.619054362504220080e+03 4.532781088827737790e+02 4.531573690550064271e+02 4.530065170054230634e+02 4.528588980393897145e+02 4.527107003553504683e+02 4.525619192685165331e+02 4.524125496506488275e+02 4.522625861387122654e+02 4.521120233142868301e+02 4.519608558738515285e+02 4.518090788204954720e+02 4.516566877072916668e+02 4.515036789771201597e+02 4.513500505305437400e+02 4.512283785371886324e+02
1.669054362504220080e+03 4.524884207620299321e+02 4.523653940272336058e+02 4.522117104669088121e+02 4.520612786813862840e+02 4.519102464918850615e+02 4.517586090254170585e+02 4.516063614945753670e+02 4.514534993386975543e+02 4.513000182913044682e+02 4.511459143625700108e+02 4.509911837015001765e+02 4.508358223119802233e+02 4.506798257661171760e+02 4.505231898584338524e+02 4.503991331554378803e+02
1.719054362504220080e+03 4.520432490845842040e+02 4.519192010632369829e+02 4.517641340426357601e+02 4.516124465816197358e+02 4.514601510119622390e+02 4.513072432001102356e+02 4.511537192008369175e+02 4.509995754201511318e+02 4.508448089145462063e+02 4.506894179023987590e+02 4.505334024140057636e+02 4.503767647066991913e+02 4.502195087579564188e+02 4.500616385525137844e+02 4.499366254772514822e+02
1.769054362504220080e+03 4.516549271394654852e+02 4.515298265172611991e+02 4.513734899064952515e+02 4.512205143616403120e+02 4.510669269127985217e+02 4.509127254057453911e+02 4.507579085378552577e+02 4.506024758853594676e+02 4.504464276303803558e+02 4.502897638950502710e+02 4.501324836947925974e+02 4.499745837086576898e+02 4.498160572725631710e+02 4.496568938600091201e+02 4.495308332410079970e+02
1.819054362504220080e+03 4.510467785658775028e+02 4.509198955324508802e+02 4.507612813852871341e+02 4.506061286686192489e+02 4.504503590588983002e+02 4.502939710543610090e+02 4.501369626315296273e+02 4.499793306828930781e+02 4.498210704780480000e+02 4.496621753309370888e+02 4.495026366267935032e+02 4.493424442393392724e+02 4.491815871316198354e+02 4.490200537847707665e+02 4.488920993661253647e+02
1.869054362504220080e+03 4.504660202454899718e+02 4.503379924030215307e+02 4.501779156903305648e+02 4.500213120753379030e+02 4.498640851216857754e+02 4.497062304100423376e+02 4.495477420095360230e+02 4.493886125380971635e+02 4.492288331726956585e+02 4.490683937516483866e+02 4.489072830043919566e+02 4.487454891118442220e+02 4.485830009489036456e+02 4.484198099089339848e+02 4.482905304192831863e+02
1.919054362504220080e+03 4.478455972365417779e+02 4.477145141197952967e+02 4.475480542704449363e+02 4.473874115083407332e+02 4.472257601134805327e+02 4.470629899699375756e+02 4.468990414164459821e+02 4.467339042673496579e+02 4.465676058152088217e+02 4.464001969425910374e+02 4.462317402997202294e+02 4.460623016397646552e+02 4.458919440756570793e+02 4.457207245141163412e+02 4.455850576035988979e+02
1.969054362504220080e+03 4.448845031230793552e+02 4.447395615906057174e+02 4.445636593646381129e+02 4.443858246504489671e+02 4.442068860294829733e+02 4.440268121205240845e+02 4.438455910969630622e+02 4.436632293248278529e+02 4.434797480626732522e+02 4.432951801752865322e+02 4.431095684677640065e+02 4.429229661176977970e+02 4.427354369416912050e+02 4.425470492855325801e+02 4.423978121734114097e+02
2.019054362504220080e+03 4.435746243152063926e+02 4.434143877619156910e+02 4.431623204497515758e+02 4.429636848992295768e+02 4.427637802645432430e+02 4.425627890799014494e+02 4.423608150992673700e+02 4.421579377830786939e+02 4.419542224099923260e+02 4.417497186494373409e+02 4.415444572591383121e+02 4.413384466929180689e+02 4.411316685400768165e+02 4.409240683079870564e+02 4.407595980533703823e+02
2.069054362504220080e+03 4.404636261256866874e+02 4.403119696915115924e+02 4.401220081317142672e+02 4.399361907469939297e+02 4.397493727962081493e+02 4.395614954378190760e+02 4.393725043550583109e+02 4.391823524959365272e+02 4.389909998585840185e+02 4.387984093743617677e+02 4.386045390137744562e+02 4.384093337800088079e+02 4.382127261874423425e+02 4.380146537892959486e+02 4.378573127231605895e+02
2.119054362504220080e+03 4.381201877837600591e+02 4.379566013993182878e+02 4.377693922830694078e+02 4.375683604533836615e+02 4.373659383679947155e+02 4.371621405305167514e+02 4.369570093926887466e+02 4.367506139587882217e+02 4.365430430615954265e+02 4.363343937943469655e+02 4.361247576668174588e+02 4.359142091528111109e+02 4.357028027919733404e+02 4.354905846739969775e+02 4.353225367038265858e+02
2.169054362504220080e+03 4.359195785171286275e+02 4.357517878355774883e+02 4.355526709019185887e+02 4.353458886131593317e+02 4.351377294083778224e+02 4.349281921605726211e+02 4.347172778568375406e+02 4.345049910241301063e+02 4.342913422966695407e+02 4.340763512183667672e+02 4.338600495100762942e+02 4.336424845661519498e+02 4.334237246451751844e+02 4.332038865736359980e+02 4.330299507973290929e+02
2.219054362504220080e+03 4.345016785364838370e+02 4.343313444244402604e+02 4.341171277770262122e+02 4.339067774809386151e+02 4.336948809835121779e+02 4.334814514116580995e+02 4.332665068606835348e+02 4.330500742299602734e+02 4.328321790304184447e+02 4.326128336335495987e+02 4.323920278971484663e+02 4.321697287833362111e+02 4.319458982274602477e+02 4.317205369212076675e+02 4.315416949371982014e+02
2.269054362504220080e+03 4.342133596018857702e+02 4.340392756735570288e+02 4.338234524868520907e+02 4.336092828336014122e+02 4.333936453447325334e+02 4.331765522392204275e+02 4.329580031157609596e+02 4.327379927237413995e+02 4.325165156246671927e+02 4.322935710881827731e+02 4.320691653240892833e+02 4.318433034662724594e+02 4.316159659286199144e+02 4.313870882974703136e+02 4.312053589412714700e+02
2.319054362504220080e+03 4.336538500366540347e+02 4.334751145350042520e+02 4.332554954385907422e+02 4.330355822933674403e+02 4.328140289726177912e+02 4.325908321817477145e+02 4.323660016034145883e+02 4.321395594346110443e+02 4.319115399256081673e+02 4.316819886728508209e+02 4.314509610977212333e+02 4.312185196328952657e+02 4.309847304254940354e+02 4.307496674475677310e+02 4.305633781267214317e+02
2.369054362504220080e+03 4.343670174417247836e+02 4.341898989463265934e+02 4.339822990169930108e+02 4.337642802597741820e+02 4.335445807393920177e+02 4.333232191663084336e+02 4.331002193595858216e+02 4.328756036610804472e+02 4.326493898764406367e+02 4.324215918824919527e+02 4.321922237919497434e+02 4.319613074891838096e+02 4.317288834734187049e+02 4.314950301044353864e+02 4.313096274186515302e+02
2.419054362504220080e+03 4.357953942205060685e+02 4.356270257730927824e+02 4.354142539234263154e+02 4.352059930227874247e+02 4.349961089824863620e+02 4.347847056032003366e+02 4.345718328197866072e+02 4.343575157424633062e+02 4.341417668330016681e+02 4.339245923179760211e+02 4.337059975562114005e+02 4.334859922178353600e+02 4.332645926885410290e+02 4.330418165517676812e+02 4.328650766471702127e+02
2.469054362504220080e+03 4.364765544935538628e+02 4.363097999498723993e+02 4.361049051137463266e+02 4.358991377806152059e+02 4.356915553289487661e+02 4.354822457249236436e+02 4.352713047703384177e+02 4.350588169864915358e+02 4.348448490241901254e+02 4.346294490203508758e+02 4.344126472563733046e+02 4.341944556641342388e+02 4.339748680409906569e+02 4.337538772560802727e+02 4.335785703300064711e+02
2.519054362504220080e+03 4.371226750092026236e+02 4.369562950575534046e+02 4.367516458828433770e+02 4.365466209717915831e+02 4.363400682322726425e+02 4.361320593251410855e+02 4.359226427914828719e+02 4.357118527203107305e+02 4.354997123437384516e+02 4.352862342220237224e+02 4.350714169383801391e+02 4.348552389925303032e+02 4.346376571944581997e+02 4.344186329492202958e+02 4.342448409290901168e+02
2.569054362504220080e+03 4.357840004236394407e+02 4.356174109202195268e+02 4.354089831409561384e+02 4.352041874547820726e+02 4.349976310892977835e+02 4.347891364797229699e+02 4.345786381051472631e+02 4.343661616039408386e+02 4.341517853433335858e+02 4.339356054875265727e+02 4.337177135917295914e+02 4.334981867904797355e+02 4.332770875505207187e+02 4.330544708178323958e+02 4.328777734836969557e+02
2.619054362504220080e+03 4.346384809678355623e+02 4.344580715712723986e+02 4.342394229047870340e+02 4.340184636797484359e+02 4.337964749966924387e+02 4.335734824855984471e+02 4.333495130251664023e+02 4.331245946780002782e+02 4.328987556161079624e+02 4.326720223615121199e+02 4.324444182390348601e+02 4.322159638258625591e+02 4.319866829856155164e+02 4.317566241511260614e+02 4.315746411073504873e+02
2.669054362504220080e+03 4.346905116758117629e+02 4.345121487703852381e+02 4.342891865419170472e+02 4.340710897136316362e+02 4.338521929558027068e+02 4.336324792983515408e+02 4.334119248649345764e+02 4.331904987238132207e+02 4.329681626051875583e+02 4.327448706864586256e+02 4.325205695486885134e+02 4.322951975505451401e+02 4.320686791608679300e+02 4.318408940588353744e+02 4.316600439431160225e+02
2.719054362504220080e+03 4.332653439138853173e+02 4.330810719397090907e+02 4.328565247283687540e+02 4.326305345956454289e+02 4.324033030208016726e+02 4.321748480277734643e+02 4.319451969780144509e+02 4.317143848925468319e+02 4.314824515994876037e+02 4.312494381523213178e+02 4.310153831815659373e+02 4.307803200464902602e+02 4.305442765764574915e+02 4.303072849432458042e+02 4.301196699111097814e+02
2.769054362504220080e+03 4.317845672363778817e+02 4.315956013368366939e+02 4.313593583325958889e+02 4.311281287399273765e+02 4.308959038169658697e+02 4.306626513082989050e+02 4.304283246705947477e+02 4.301928601288412892e+02 4.299561761421335291e+02 4.297181774377849592e+02 4.294787649631645081e+02 4.292378500021401351e+02 4.289953650996048964e+02 4.287512588095038382e+02 4.285574402704288559e+02
2.819054362504220080e+03 4.336486189354496901e+02 4.334673136578882122e+02 4.332406371113906971e+02 4.330187505896668654e+02 4.327959118534516847e+02 4.325720962363121771e+02 4.323472634581934244e+02 4.321213598227016064e+02 4.318943206686959115e+02 4.316660736220264880e+02 4.314365402012451796e+02 4.312056261736363467e+02 4.309731742052410368e+02 4.307388330396847778e+02 4.305521635556730757e+02
2.869054362504220080e+03 4.340447737501560823e+02 4.338652323935805271e+02 4.336398316753201243e+02 4.334196161023752438e+02 4.331983342094090403e+02 4.329759495835589860e+02 4.327523886396959369e+02 4.325275494433092831e+02 4.323012994125216437e+02 4.320734766608552491e+02 4.318439074002593543e+02 4.316124455339145811e+02 4.313790221832966267e+02 4.311436718193222646e+02 4.309567127537536635e+02
2.919054362504220080e+03 4.326204711831638861e+02 4.324325176728225415e+02 4.321975978011978441e+02 4.319671501403508387e+02 4.317357212788419929e+02 4.315033348074485957e+02 4.312700016260647544e+02 4.310357269026491736e+02 4.308005109497271405e+02 4.305643493206731023e+02 4.303272325822317725e+02 4.300891452191781354e+02 4.298500609855909147e+02 4.296099202913209183e+02 4.294195418593553200e+02
2.969054362504220080e+03 4.328833513155011588e+02 4.326966478912534058e+02 4.324631641973455771e+02 4.322347591462668106e+02 4.320053987133841247e+02 4.317750446141733391e+02 4.315436425018142472e+02 4.313111205708685247e+02 4.310773910793317896e+02 4.308423555728786596e+02 4.306059128464374908e+02 4.303679666838794446e+02 4.301284302387189200e+02 4.298872265705905420e+02 4.296956680743890047e+02
3.019054362504220080e+03 4.325827276204316263e+02 4.323944558440501851e+02 4.321610305481849537e+02 4.319300440660417166e+02 4.316976948625814430e+02 4.314639575641013494e+02 4.312288208813470760e+02 4.309922891104185965e+02 4.307543818711279755e+02 4.305151321616152700e+02 4.302745830074716196e+02 4.300327834643804863e+02 4.297897853943083533e+02 4.295456440118988439e+02 4.293522176131758101e+02
3.069054362504220080e+03 4.317936946171590193e+02 4.316024055166165567e+02 4.313630851299848814e+02 4.311286680407953895e+02 4.308931498220500771e+02 4.306565277226831085e+02 4.304187932035523545e+02 4.301799348804260603e+02 4.299399410798675945e+02 4.296988031225974964e+02 4.294565185527123958e+02 4.292130921165460222e+02 4.289685299632237729e+02 4.287228160931188086e+02 4.285280253171687264e+02
3.119054362504220080e+03 4.313956624056712599e+02 4.312024943334922114e+02 4.309631373810034916e+02 4.307264669575084781e+02 4.304886142361960992e+02 4.302495675555833259e+02 4.300093171002733925e+02 4.297678540505808087e+02 4.295251696938264558e+02 4.292812552398316939e+02 4.290361032235006178e+02 4.287897110080816674e+02 4.285420858387180942e+02 4.282932502206991785e+02 4.280960556932599843e+02
3.169054362504220080e+03 4.309813203707270191e+02 4.307866954353880828e+02 4.305445884249074879e+02 4.303061010237862547e+02 4.300664012414355284e+02 4.298254692999036024e+02 4.295832852739582677e+02 4.293398299584527535e+02 4.290950864725301130e+02 4.288490426351714859e+02 4.286016937088886039e+02 4.283530443658926288e+02 4.281031079013451972e+02 4.278519001230682193e+02 4.276527613862958788e+02
3.219054362504220080e+03 4.305656815691512520e+02 4.303693342369409720e+02 4.301250203193279731e+02 4.298843537336758232e+02 4.296424301877210610e+02 4.293992345533254706e+02 4.291547533001951820e+02 4.289089748447337342e+02 4.286618897974952347e+02 4.284134909927641388e+02 4.281637732411689967e+02 4.279127330090112764e+02 4.276603692496560143e+02 4.274066892506369868e+02 4.272055871062455026e+02
3.269054362504220080e+03 4.302192079548392485e+02 4.300215786314362276e+02 4.297753261924601702e+02 4.295331586604664267e+02 4.292897738697745353e+02 4.290451585022173049e+02 4.287992979931411810e+02 4.285521762864302673e+02 4.283037756694922678e+02 4.280540768779628706e+02 4.278030596336744793e+02 4.275507037315171601e+02 4.272969909860464668e+02 4.270419095429784306e+02 4.268396519421114021e+02
3.319054362504220080e+03 4.302891176535584918e+02 4.300919073372714365e+02 4.298450420322814125e+02 4.296033708380681446e+02 4.293604723396166492e+02 4.291163262638335709e+02 4.288709112289431005e+02 4.286242050063852389e+02 4.283761841972061006e+02 4.281268233662007106e+02 4.278760941066858550e+02 4.276239635832469048e+02 4.273703918637190782e+02 4.271153256568662755e+02 4.269129319012642441e+02
3.369054362504220080e+03 4.299173654270366001e+02 4.297180026658056136e+02 4.294695033395771588e+02 4.292251351286940917e+02 4.289795433078268161e+02 4.287327525233906726e+02 4.284847857478021638e+02 4.282356617081250647e+02 4.279853931339731048e+02 4.277339862788291498e+02 4.274814418402389720e+02 4.272277565472606966e+02 4.269729240691004293e+02 4.267169335482998349e+02 4.265140828962425985e+02
3.419054362504220080e+03 4.294983797678921746e+02 4.292975885955096373e+02 4.290462857810882724e+02 4.288004219968474899e+02 4.285534341055214327e+02 4.283052988120468285e+02 4.280559819250918849e+02 4.278054378571179655e+02 4.275536097127446737e+02 4.273004302823276248e+02 4.270458247014135509e+02 4.267897143506729094e+02 4.265320209858683143e+02 4.262726674359690264e+02 4.260667674055110865e+02
3.469054362504220080e+03 4.292515708142437916e+02 4.290500841931290665e+02 4.287990955864159446e+02 4.285521992587711679e+02 4.283040689498035931e+02 4.280546867670660731e+02 4.278040261078332946e+02 4.275520525267088487e+02 4.272987257051338474e+02 4.270440022708983179e+02 4.267878389792403482e+02 4.265301954475459638e+02 4.262710357594609718e+02 4.260103297891589023e+02 4.258034952313224721e+02
