TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.034293625042200802e+02 4.638152535449342508e+02 4.637165415274362203e+02 4.635933474972983959e+02 4.634728865224121819e+02 4.633520723208004597e+02 4.632309036076861162e+02 4.631093806577216014e+02 4.629875054608716027e+02 4.628652815438297239e+02 4.627427134432836624e+02 4.626198059488231138e+02 4.624965633013487150e+02 4.623729886009376173e+02 4.622490836955898317e+02 4.621510725447083132e+02
6.540543625042200802e+02 4.641947934905915645e+02 4.640965722808697365e+02 4.639740085530129363e+02 4.638541767782061243e+02 4.637340163649606097e+02 4.636135294346550495e+02 4.634927179967395432e+02 4.633715836982323708e+02 4.632501276414773201e+02 4.631283502943106214e+02 4.630062514979566117e+02 4.628838305389292600e+02 4.627610862616496661e+02 4.626380172508172564e+02 4.625406680203071801e+02
7.040543625042200802e+02 4.642504221729745382e+02 4.641522162437647694e+02 4.640296883989411754e+02 4.639099040806667631e+02 4.637898051946961573e+02 4.636693915539648287e+02 4.635486626229536000e+02 4.634276175387827834e+02 4.633062551448705335e+02 4.631845740308036170e+02 4.630625725769737073e+02 4.629402489952336168e+02 4.628176013700068552e+02 4.626946277367034099e+02 4.625973526206930728e+02
7.540543625042200802e+02 4.641138130745894728e+02 4.640153325667271815e+02 4.638924679115612548e+02 4.637723568615862746e+02 4.636519331149107188e+02 4.635311952572220093e+02 4.634101417239537568e+02 4.632887708172648900e+02 4.631670807200168838e+02 4.630450695098975302e+02 4.629227351790133298e+02 4.628000756591414415e+02 4.626770888583021701e+02 4.625537727305467115e+02 4.624562250136611965e+02
8.040543625042200802e+02 4.638798812260059776e+02 4.637809637685432449e+02 4.636575542408578485e+02 4.635369093774253315e+02 4.634159493594640935e+02 4.632946724006849308e+02 4.631730766662532801e+02 4.630511602853759996e+02 4.629289213621740373e+02 4.628063579833391259e+02 4.626834682207338574e+02 4.625602501239709454e+02 4.624367017043400097e+02 4.623128209281823047e+02 4.622148253811839709e+02
8.540543625042200802e+02 4.629419474736491793e+02 4.628413683951177973e+02 4.627158444170941038e+02 4.625931624576370496e+02 4.624701545513714791e+02 4.623468187586009321e+02 4.622231530970069002e+02 4.620991555293861097e+02 4.619748239488710624e+02 4.618501561609331816e+02 4.617251498611603893e+02 4.615998026007920316e+02 4.614741116999636006e+02 4.613480739200654170e+02 4.612483642209971322e+02
9.040543625042200802e+02 4.596581515918201717e+02 4.595518954827297193e+02 4.594192260910081131e+02 4.592895760628375115e+02 4.591595616357687391e+02 4.590291804318130175e+02 4.588984299739602761e+02 4.587673075823219619e+02 4.586358100802478930e+02 4.585039329194561333e+02 4.583716677392261545e+02 4.582389964476694786e+02 4.581058800358126746e+02 4.579722466548268471e+02 4.578663698799051645e+02
9.540543625042200802e+02 4.568334333726372165e+02 4.567246037844473676e+02 4.565868941088442057e+02 4.564511984595096692e+02 4.563145544999030108e+02 4.561774218196509310e+02 4.560398420762542742e+02 4.559017931039657583e+02 4.557632494271555288e+02 4.556241857059259814e+02 4.554845811684473915e+02 4.553444229478471925e+02 4.552037066455019954e+02 4.550624350710311887e+02 4.549505681798989372e+02
1.004054362504220080e+03 4.539600129988599519e+02 4.538464145819426676e+02 4.537020263051958295e+02 4.535594655392530967e+02 4.534156700682882501e+02 4.532708674743983011e+02 4.531253881686481009e+02 4.529793426756717736e+02 4.528327244758831398e+02 4.526855313124771101e+02 4.525377639423816731e+02 4.523894234758439552e+02 4.522405066208322069e+02 4.520909985854490287e+02 4.519725806505814489e+02
1.054054362504220080e+03 4.503103437019795479e+02 4.501891179387650936e+02 4.500342568621670125e+02 4.498810030078025761e+02 4.497265413679003814e+02 4.495713784743917358e+02 4.494155560936844722e+02 4.492590817414120465e+02 4.491019488210432655e+02 4.489441403681655629e+02 4.487856352878448547e+02 4.486264139119737138e+02 4.484664652815279737e+02 4.483057956128927799e+02 4.481785176133391815e+02
1.104054362504220080e+03 4.470257711385369248e+02 4.468993141635451707e+02 4.467383353372326269e+02 4.465782491952822966e+02 4.464157811419320865e+02 4.462516003972294243e+02 4.460859617453139663e+02 4.459191812024409955e+02 4.457515760336684707e+02 4.455831968158647101e+02 4.454140550616582459e+02 4.452441519998207582e+02 4.450734830755175722e+02 4.449020444857790721e+02 4.447662324051285054e+02
1.154054362504220080e+03 4.440754050066561831e+02 4.439381363800845861e+02 4.437626479751825173e+02 4.435890004244643023e+02 4.434139605867981118e+02 4.432380066389967510e+02 4.430611976001852668e+02 4.428835463009915543e+02 4.427050463891223444e+02 4.425256903251012659e+02 4.423454709700991998e+02 4.421643860153418473e+02 4.419824410586502381e+02 4.417996491694785277e+02 4.416548142512544359e+02
1.204054362504220080e+03 4.412466204214246659e+02 4.411019845722753985e+02 4.409174809457116453e+02 4.407344395350182253e+02 4.405498266325685108e+02 4.403639565107287694e+02 4.401770353949031005e+02 4.399891731346707502e+02 4.398003745983052113e+02 4.396106382214867949e+02 4.394199536539713904e+02 4.392283069972726253e+02 4.390356810846221265e+02 4.388420585976751909e+02 4.386885572902990020e+02
1.254054362504220080e+03 4.390444844872741328e+02 4.388900392088875719e+02 4.386938293694768731e+02 4.385003937608356637e+02 4.383059211540931983e+02 4.381104234110883908e+02 4.379138979656791548e+02 4.377163460322144601e+02 4.375177670606879587e+02 4.373181566003577245e+02 4.371175040141910699e+02 4.369157898843981229e+02 4.367129914925222920e+02 4.365090973822887008e+02 4.363474389466859975e+02
1.304054362504220080e+03 4.374003226444232837e+02 4.372435660911662012e+02 4.370444235457053423e+02 4.368473257720058882e+02 4.366480628859551416e+02 4.364468943616220145e+02 4.362440586026222036e+02 4.360399872917045059e+02 4.358347944427534344e+02 4.356284800367643584e+02 4.354210340716639394e+02 4.352124479650761941e+02 4.350027231500504854e+02 4.347918824264789350e+02 4.346247500518756510e+02
1.354054362504220080e+03 4.352986007398101265e+02 4.351324734597081942e+02 4.349208452546643571e+02 4.347119006349948904e+02 4.345015311942300968e+02 4.342899851996500047e+02 4.340772531060373467e+02 4.338633203262594975e+02 4.336481821358248112e+02 4.334318384965445148e+02 4.332142788152555113e+02 4.329954844550337043e+02 4.327754300692205902e+02 4.325540912466594818e+02 4.323785237215633970e+02
1.404054362504220080e+03 4.340636615059543715e+02 4.338904900809864102e+02 4.336726426626164539e+02 4.334581759528492739e+02 4.332422590133709264e+02 4.330250326438161892e+02 4.328065412242248158e+02 4.325867916185776494e+02 4.323657781194356744e+02 4.321434927059090114e+02 4.319199304642420998e+02 4.316950935593289387e+02 4.314689916401619598e+02 4.312416258081608476e+02 4.310612691102391523e+02
1.454054362504220080e+03 4.335741661027255418e+02 4.333966858156283024e+02 4.331738659739113473e+02 4.329555931029727844e+02 4.327360525390828343e+02 4.325152573155814935e+02 4.322932026922336490e+02 4.320698781787768326e+02 4.318452723927965735e+02 4.316193775722919099e+02 4.313921957453031837e+02 4.311637466296265302e+02 4.309340746757901570e+02 4.307032467144202883e+02 4.305203069710073009e+02
1.504054362504220080e+03 4.333807628830892327e+02 4.332001138973223533e+02 4.329737791657609023e+02 4.327518212792765553e+02 4.325284758219681862e+02 4.323037713068985113e+02 4.320777241013857974e+02 4.318503430497289628e+02 4.316216382848760986e+02 4.313916316194538467e+02 4.311603636280966043e+02 4.309278913875192529e+02 4.306942734110577931e+02 4.304595455927855028e+02 4.302735185353554925e+02
1.554054362504220080e+03 4.303830732081468682e+02 4.301953607870311771e+02 4.299599153377520224e+02 4.297287750323739601e+02 4.294959730420466713e+02 4.292614773998778332e+02 4.290252608262028957e+02 4.287873011767712796e+02 4.285475814338497003e+02 4.283060909793057363e+02 4.280628316258386690e+02 4.278178313599223657e+02 4.275711629704480856e+02 4.273229526891851151e+02 4.271260879997073516e+02
1.604054362504220080e+03 4.282362467570964100e+02 4.280488368920741209e+02 4.278076090722846629e+02 4.275667556142245758e+02 4.273226599474049863e+02 4.270763561836885742e+02 4.268280501707898793e+02 4.265777617933612760e+02 4.263255178523903055e+02 4.260713571426626345e+02 4.258153342018401304e+02 4.255575224412024795e+02 4.252980193251214587e+02 4.250369545532622624e+02 4.248299335679761839e+02
1.654054362504220080e+03 4.254588055819773444e+02 4.252686619963296266e+02 4.250022456081258042e+02 4.247629792515706413e+02 4.245207191724370546e+02 4.242760858471738175e+02 4.240293803546128402e+02 4.237807369944247284e+02 4.235302297355616474e+02 4.232778967566955544e+02 4.230237543094215766e+02 4.227678083056057972e+02 4.225100656125050591e+02 4.222505442347569442e+02 4.220445439666651737e+02
1.704054362504220080e+03 4.242996358223419975e+02 4.240907748438249882e+02 4.238284157804712891e+02 4.235665122227287611e+02 4.233020552200670181e+02 4.230354769614527868e+02 4.227668483691536494e+02 4.224962138479677378e+02 4.222236010663227717e+02 4.219490217347508860e+02 4.216724713804395037e+02 4.213939269276019672e+02 4.211133416003822276e+02 4.208306376871594807e+02 4.206059823641086268e+02
1.754054362504220080e+03 4.222095394392021035e+02 4.219773399533592055e+02 4.216514374659782334e+02 4.213620647261158183e+02 4.210699111181613716e+02 4.207752298724785760e+02 4.204781289809386635e+02 4.201786729059906520e+02 4.198769106354145606e+02 4.195728842528313862e+02 4.192666290416690345e+02 4.189581694216708456e+02 4.186475124220033877e+02 4.183346383867477698e+02 4.180861365663306515e+02
1.804054362504220080e+03 4.206425275320322044e+02 4.204152960557694314e+02 4.201298500695602911e+02 4.198463137902767244e+02 4.195601873132296760e+02 4.192714176354023721e+02 4.189799850142352398e+02 4.186858987419985283e+02 4.183891855590575801e+02 4.180898807311612018e+02 4.177880211066090510e+02 4.174836377387074435e+02 4.171767457560447383e+02 4.168673329840128758e+02 4.166213623921390763e+02
1.854054362504220080e+03 4.190351184270174940e+02 4.188060954477133464e+02 4.185186708766354400e+02 4.182362667171111070e+02 4.179513484044973666e+02 4.176638822236775468e+02 4.173738870388565374e+02 4.170814008040655381e+02 4.167864611495992335e+02 4.164890983747864084e+02 4.161893351539941364e+02 4.158871884098364831e+02 4.155826707958340194e+02 4.152757905999382047e+02 4.150319704749344396e+02
1.904054362504220080e+03 4.176152510772543565e+02 4.173370789860247214e+02 4.169661781582278195e+02 4.166216222085829486e+02 4.162738079734530743e+02 4.159227692654744146e+02 4.155685421789868315e+02 4.152111697533243841e+02 4.148506957912247231e+02 4.144871562214228788e+02 4.141205704078987537e+02 4.137509332497346577e+02 4.133782068428316734e+02 4.130023051993314311e+02 4.127032923854130217e+02
1.954054362504220080e+03 4.163561466129535802e+02 4.160974310116513379e+02 4.157851498644685080e+02 4.154660521192199667e+02 4.151440619817306015e+02 4.148190634064419555e+02 4.144909519696485631e+02 4.141596362669862401e+02 4.138250366152069546e+02 4.134870833212117986e+02 4.131457185512321075e+02 4.128009064575287539e+02 4.124526555520790225e+02 4.121010693437981445e+02 4.118216055990196764e+02
2.004054362504220080e+03 4.157747316311471764e+02 4.155132352539386602e+02 4.152201663953244974e+02 4.148976036829445775e+02 4.145720589362402961e+02 4.142434576836841416e+02 4.139117267599548313e+02 4.135767892688570555e+02 4.132385624084611209e+02 4.128969617614939125e+02 4.125519150136830149e+02 4.122033850416962650e+02 4.118513996640003825e+02 4.114961155936176738e+02 4.112140423339555468e+02
2.054054362504220080e+03 4.148339762102420991e+02 4.145649007657495986e+02 4.142342063912417416e+02 4.139015128248788642e+02 4.135655179376173010e+02 4.132262074870965307e+02 4.128835694527302849e+02 4.125375951746358396e+02 4.121882823124352626e+02 4.118356380693250571e+02 4.114796825463709524e+02 4.111204524948050221e+02 4.107580033529201842e+02 4.103924000545104036e+02 4.101016764126549106e+02
2.104054362504220080e+03 4.143881270814516711e+02 4.141204202648333421e+02 4.137688767198139885e+02 4.134375269637122301e+02 4.131026155363975931e+02 4.127641065927507498e+02 4.124220138029089071e+02 4.120763610515320465e+02 4.117271634844802293e+02 4.113744224995298850e+02 4.110181283708974433e+02 4.106582664367336406e+02 4.102948240790205432e+02 4.099277957275231756e+02 4.096356649422992859e+02
2.154054362504220080e+03 4.148738985037949760e+02 4.146074140796835650e+02 4.142827923532930186e+02 4.139533828465641818e+02 4.136207426258864643e+02 4.132848358497922732e+02 4.129456176616174616e+02 4.126030341113713007e+02 4.122570233592060731e+02 4.119075205003185260e+02 4.115544678223648134e+02 4.111978306279847857e+02 4.108376157661570005e+02 4.104738966509908096e+02 4.101846047182627899e+02
2.204054362504220080e+03 4.148415766946272925e+02 4.145733064592961910e+02 4.142515439968109376e+02 4.139198164852654713e+02 4.135846694558900367e+02 4.132460449225326329e+02 4.129038954644709065e+02 4.125581816126189096e+02 4.122088698546426144e+02 4.118559308978221907e+02 4.114993392107057844e+02 4.111390754879405449e+02 4.107751361688773954e+02 4.104075660519164330e+02 4.101151215532424885e+02
2.254054362504220080e+03 4.146375517424581858e+02 4.143712091375109594e+02 4.140285661649865006e+02 4.136984906426237671e+02 4.133644481240235109e+02 4.130264223980016141e+02 4.126845135831686093e+02 4.123388447483304162e+02 4.119895128458314275e+02 4.116365751556037367e+02 4.112800532776027467e+02 4.109199422142514777e+02 4.105562193888976026e+02 4.101888534255365357e+02 4.098964120428791489e+02
2.304054362504220080e+03 4.145809565407448645e+02 4.143118478518341590e+02 4.139736216844140699e+02 4.136401700763656777e+02 4.133029845457557485e+02 4.129620835562806178e+02 4.126175169620465795e+02 4.122693368909071978e+02 4.119175817086686493e+02 4.115622695059447551e+02 4.112033955299302761e+02 4.108409306730894173e+02 4.104748236044239320e+02 4.101050095538068376e+02 4.098105103536003071e+02
2.354054362504220080e+03 4.146080393444610763e+02 4.143361986484884483e+02 4.139943659259041624e+02 4.136576781627757100e+02 4.133175331886328081e+02 4.129739556024850913e+02 4.126269519705128914e+02 4.122765141377050213e+02 4.119226189683287771e+02 4.115652285805938391e+02 4.112042912661084415e+02 4.108397425868631103e+02 4.104715060274205030e+02 4.100994908161503645e+02 4.098031847906162852e+02
2.404054362504220080e+03 4.151585298373536830e+02 4.148880459898722393e+02 4.145482644684606157e+02 4.142139477630254305e+02 4.138764353381313867e+02 4.135357039193223159e+02 4.131917187038633301e+02 4.128444339799137879e+02 4.124937943803960252e+02 4.121397369711806391e+02 4.117821940252229638e+02 4.114210958730099037e+02 4.110563725946200861e+02 4.106879530555550559e+02 4.103945663001363187e+02
2.454054362504220080e+03 4.156168480441716611e+02 4.153485118459250316e+02 4.150114784360305293e+02 4.146799997509824607e+02 4.143454255324814994e+02 4.140077166540099256e+02 4.136668264503724117e+02 4.133227019975111034e+02 4.129752855869023733e+02 4.126245160931940177e+02 4.122703299459808477e+02 4.119126617752515926e+02 4.115514454220582365e+02 4.111866164691745098e+02 4.108961331273286532e+02
2.504054362504220080e+03 4.159859062359970494e+02 4.157194326166592191e+02 4.153847676534896891e+02 4.150556839810308816e+02 4.147235662197194870e+02 4.143883697546235680e+02 4.140500451480245943e+02 4.137085391735075746e+02 4.133637959172024807e+02 4.130157580368239678e+02 4.126643683330279373e+02 4.123095717151417148e+02 4.119513172586620726e+02 4.115895594227488914e+02 4.113015865436400418e+02
2.554054362504220080e+03 4.163432696134395883e+02 4.160786827295439707e+02 4.157464108382569634e+02 4.154197272748415912e+02 4.150900642261576081e+02 4.147573758469566201e+02 4.144216134068812494e+02 4.140827264114792001e+02 4.137406639041869312e+02 4.133953759063629150e+02 4.130468147527284373e+02 4.126949358699566801e+02 4.123396974531134447e+02 4.119810587230181795e+02 4.116956181970948023e+02
2.604054362504220080e+03 4.166861081078668008e+02 4.164244040416035659e+02 4.160950298685356756e+02 4.157711712827831434e+02 4.154443763953144639e+02 4.151146097819957390e+02 4.147818259588188425e+02 4.144459776505199784e+02 4.141070176411462853e+02 4.137648999641468208e+02 4.134195806865784562e+02 4.130710179055962499e+02 4.127191706556081954e+02 4.123639963934010666e+02 4.120813496576450348e+02
2.654054362504220080e+03 4.169073936552078976e+02 4.166466458854638972e+02 4.163189966894845497e+02 4.159968901204219378e+02 4.156718902253775241e+02 4.153439576864481637e+02 4.150130481971287963e+02 4.146791167274224676e+02 4.143421188093399223e+02 4.140020112685647291e+02 4.136587521041743685e+02 4.133122983256808993e+02 4.129625982806138609e+02 4.126095701029448719e+02 4.123285415690033346e+02
2.704054362504220080e+03 4.171507329060607390e+02 4.168942875899502951e+02 4.165702115749007248e+02 4.162509287471034440e+02 4.159285988079930689e+02 4.156033329378831809e+02 4.152751242875920639e+02 4.149439364613956513e+02 4.146097267322602420e+02 4.142724517857994897e+02 4.139320688710184868e+02 4.135885344820958380e+02 4.132417986121002400e+02 4.128917892059688484e+02 4.126132465090716437e+02
2.754054362504220080e+03 4.174231062633692204e+02 4.171726125303439403e+02 4.168563183991312826e+02 4.165435809515992673e+02 4.162265597616564037e+02 4.159057663665727773e+02 4.155815896729884003e+02 4.152542470985156342e+02 4.149238291280118460e+02 4.145903530574773299e+02 4.142538001489596127e+02 4.139141357768736498e+02 4.135713176921146328e+02 4.132252954377632932e+02 4.129499966415174868e+02
2.804054362504220080e+03 4.175857910131838935e+02 4.173353792777626268e+02 4.170209374527188402e+02 4.167102629500706144e+02 4.163958489532378735e+02 4.160777716175542764e+02 4.157561736714375229e+02 4.154312042418189321e+02 4.151029762895911404e+02 4.147715433142343500e+02 4.144368853376131483e+02 4.140988918877747551e+02 4.137573468071551588e+02 4.134119615566542052e+02 4.131365832011245516e+02
2.854054362504220080e+03 4.175916325424967681e+02 4.173403723454418923e+02 4.170239895353938095e+02 4.167121358028355189e+02 4.163967486128382234e+02 4.160779266991920622e+02 4.157557786765044625e+02 4.154303898895571479e+02 4.151017979045795414e+02 4.147699801175965604e+02 4.144348507332337022e+02 4.140962734593057917e+02 4.137541041546214728e+02 4.134082624596776441e+02 4.131327730878299462e+02
2.904054362504220080e+03 4.172051342201443731e+02 4.169427718755322871e+02 4.166128645273653888e+02 4.162885882415950505e+02 4.159613824864217690e+02 4.156312968654698352e+02 4.152983888997673603e+02 4.149627184361676200e+02 4.146243398792873904e+02 4.142832945777311124e+02 4.139396051366138636e+02 4.135932736292942877e+02 4.132442848162868358e+02 4.128926131387898408e+02 4.126131675573236635e+02
2.954054362504220080e+03 4.169785747537520137e+02 4.167196982851593816e+02 4.163924487488750401e+02 4.160691986597967116e+02 4.157424633149609008e+02 4.154127017854544306e+02 4.150801187581242289e+02 4.147448022538397936e+02 4.144067881000203215e+02 4.140660819717071490e+02 4.137226631554012783e+02 4.133764813669431533e+02 4.130274521876116296e+02 4.126754559383778087e+02 4.123954780525559158e+02
3.004054362504220080e+03 4.166526719909500684e+02 4.163890170110679492e+02 4.160573939185916856e+02 4.157310223131442513e+02 4.154017198923518208e+02 4.150696356796884743e+02 4.147348321342063855e+02 4.143973246812852835e+02 4.140570959994441864e+02 4.137140978566686726e+02 4.133682479139566794e+02 4.130194262973280956e+02 4.126674768909789464e+02 4.123122179115795234e+02 4.120294135860489178e+02
3.054054362504220080e+03 4.162627214375712015e+02 4.159974165853437285e+02 4.156630184008652122e+02 4.153337991443668216e+02 4.150016123172226798e+02 4.146665867218262633e+02 4.143287147487425841e+02 4.139879358496846180e+02 4.136441731893615952e+02 4.132973537113482507e+02 4.129474219703320728e+02 4.125943486128211362e+02 4.122381302603723725e+02 4.118787772496414732e+02 4.115929820643154926e+02
3.104054362504220080e+03 4.159821711637204089e+02 4.157118582869698002e+02 4.153718232448633216e+02 4.150376866844483175e+02 4.147006696458661281e+02 4.143607742629990298e+02 4.140179770611345020e+02 4.136722513486066077e+02 4.133235698661127344e+02 4.129719044152975584e+02 4.126172277398059691e+02 4.122595195916467219e+02 4.118987739900717884e+02 4.115349950405268373e+02 4.112457622015547258e+02
3.154054362504220080e+03 4.155147996828613373e+02 4.152448477318616824e+02 4.149057304934607373e+02 4.145702349599116587e+02 4.142312916734805412e+02 4.138891903380260260e+02 4.135440565901510581e+02 4.131959268448707689e+02 4.128447976826706167e+02 4.124906499339998618e+02 4.121334568710600479e+02 4.117731827152318829e+02 4.114097730288002026e+02 4.110431366767784311e+02 4.107514386253806151e+02
3.204054362504220080e+03 4.150661781476136412e+02 4.147905028599923867e+02 4.144444571325639117e+02 4.141041129701748105e+02 4.137608356274528205e+02 4.134146330472294721e+02 4.130654825962881773e+02 4.127133404941509980e+02 4.123581472134915771e+02 4.119998328350217207e+02 4.116383252043369225e+02 4.112735612028503738e+02 4.109054978063792305e+02 4.105341164856010892e+02 4.102386949236096143e+02
3.254054362504220080e+03 4.147678536452891649e+02 4.144900811113847112e+02 4.141414262322641093e+02 4.137986041433255195e+02 4.134528537195922127e+02 4.131041504981996013e+02 4.127524522351856149e+02 4.123977111368402007e+02 4.120398771131007152e+02 4.116788964522348806e+02 4.113147085234818405e+02 4.109472443458957400e+02 4.105764319008608254e+02 4.102022105231151841e+02 4.099044660318871820e+02
3.304054362504220080e+03 4.144948743446927892e+02 4.142137467130749542e+02 4.138589703392607930e+02 4.135115033875644031e+02 4.131610839719908199e+02 4.128076859513727186e+02 4.124512707064464507e+02 4.120917975386834087e+02 4.117292259382114139e+02 4.113635149996724749e+02 4.109946206943832294e+02 4.106224912628031234e+02 4.102470622224305998e+02 4.098682537893130302e+02 4.095668652233938474e+02
3.354054362504220080e+03 4.139867342023446781e+02 4.137060417033577551e+02 4.133528439128255059e+02 4.130042189386492169e+02 4.126521205024382084e+02 4.122968130071025143e+02 4.119383878221511850e+02 4.115768502697688405e+02 4.112121674450852424e+02 4.108442893698461944e+02 4.104731575726257233e+02 4.100987086848530225e+02 4.097208758498059069e+02 4.093395877787079371e+02 4.090362022433452012e+02
3.404054362504220080e+03 4.135141521770323152e+02 4.132283345034354625e+02 4.128770485987376446e+02 4.125238713380596778e+02 4.121675646288574058e+02 4.118081529978053368e+02 4.114456120557738359e+02 4.110798914997858446e+02 4.107109249333892080e+02 4.103386336211118532e+02 4.099629289179038665e+02 4.095837169731460108e+02 4.092009081979559824e+02 4.088144357746566584e+02 4.085068852185726200e+02
3.454054362504220080e+03 4.130454012658180432e+02 4.127576058594762003e+02 4.124179838034488625e+02 4.120618391439320476e+02 4.117022413511118657e+02 4.113392763929512057e+02 4.109729633523772350e+02 4.106032809816974805e+02 4.102301852231476005e+02 4.098536208480411460e+02 4.094735295737798424e+02 4.090898551291187459e+02 4.087025457586364610e+02 4.083115638220714914e+02 4.080004846245188332e+02
