TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
8.565543625042200802e+02 4.849232906324637611e+02 4.848538416654935190e+02 4.847671992312521070e+02 4.846825561710545003e+02 4.845977474004938017e+02 4.845127836958941998e+02 4.844276743726860559e+02 4.843424276927854635e+02 4.842570515529743034e+02 4.841715547918766447e+02 4.840859488420114189e+02 4.840002484790820176e+02 4.839144697124200434e+02 4.838286238881591999e+02 4.837608290898194809e+02
9.065543625042200802e+02 4.848278839438922887e+02 4.847584601877071577e+02 4.846718754850800792e+02 4.845873477957383670e+02 4.845026892386770783e+02 4.844179079582430631e+02 4.843330109145125562e+02 4.842480027362969395e+02 4.841628840145058916e+02 4.840776495756502982e+02 4.839922877387843982e+02 4.839067815945212487e+02 4.838211122824922086e+02 4.837352623168404762e+02 4.836673790512374467e+02
9.565543625042200802e+02 4.844433763287988199e+02 4.843737137389642271e+02 4.842868600046923007e+02 4.842020697022427953e+02 4.841171508831245660e+02 4.840320989646662042e+02 4.839469065146276989e+02 4.838615639079934567e+02 4.837760603082033413e+02 4.836903848040819298e+02 4.836045275904991740e+02 4.835184813721231762e+02 4.834322437703123683e+02 4.833458221758047557e+02 4.832775080253925353e+02
1.006554362504220080e+03 4.840711149620445326e+02 4.840011421004006138e+02 4.839138969301722568e+02 4.838286842124512077e+02 4.837433094354066725e+02 4.836577654851429315e+02 4.835720449953974480e+02 4.834861401862760886e+02 4.834000423778537652e+02 4.833137414271583339e+02 4.832272257358528122e+02 4.831404839324948739e+02 4.830535094368738669e+02 4.829663079012767071e+02 4.828973489014893516e+02
1.056554362504220080e+03 4.839473346004972427e+02 4.838772094791648897e+02 4.837897369468034867e+02 4.837042930719623541e+02 4.836186607853290980e+02 4.835328337146925151e+02 4.834468062759870008e+02 4.833605742464951618e+02 4.832741352467118645e+02 4.831874889185619395e+02 4.831006366885035845e+02 4.830135813272619316e+02 4.829263268894200110e+02 4.828388793202391867e+02 4.827697392043675109e+02
1.106554362504220080e+03 4.838262404096394107e+02 4.837559027216253753e+02 4.836681558026822927e+02 4.835824314049880286e+02 4.834965118544292295e+02 4.834103962963104095e+02 4.833240848484947492e+02 4.832375784285842428e+02 4.831508785553423309e+02 4.830639872191983386e+02 4.829769068601305548e+02 4.828896402534913932e+02 4.828021895937587828e+02 4.827145535725325090e+02 4.826452598701590659e+02
1.156554362504220080e+03 4.835424234877641538e+02 4.834716494823952075e+02 4.833833768081506150e+02 4.832971287976769759e+02 4.832106919724729437e+02 4.831240665334170785e+02 4.830372523210168083e+02 4.829502485057140575e+02 4.828630533921101460e+02 4.827756644569312812e+02 4.826880785790257278e+02 4.826002919194601191e+02 4.825122982682373731e+02 4.824240856512180926e+02 4.823543101030856519e+02
1.206554362504220080e+03 4.829317405144670374e+02 4.828602641218736267e+02 4.827711129055523998e+02 4.826840096737147405e+02 4.825967136567073226e+02 4.825092224389492230e+02 4.824215331148687937e+02 4.823336422885571437e+02 4.822455459727366360e+02 4.821572391880969803e+02 4.820687149785345582e+02 4.819799626978183937e+02 4.818909664142091742e+02 4.818017073742826142e+02 4.817310820620922414e+02
1.256554362504220080e+03 4.800182528063036216e+02 4.799435352829037811e+02 4.798504029707078189e+02 4.797592745579937628e+02 4.796679242409955464e+02 4.795763450931769398e+02 4.794845275822750637e+02 4.793924583043252596e+02 4.793001176149797971e+02 4.792074763299541473e+02 4.791144930283297185e+02 4.790211165309393664e+02 4.789273005692363085e+02 4.788330310397694234e+02 4.787583405734792450e+02
1.306554362504220080e+03 4.776656537480147335e+02 4.775883751135801276e+02 4.774914092428163599e+02 4.773964530667888084e+02 4.773011992021346259e+02 4.772056258635978452e+02 4.771097080477758254e+02 4.770134199975914839e+02 4.769167371493992391e+02 4.768196373811188664e+02 4.767221013406560814e+02 4.766241130651462754e+02 4.765256635175230713e+02 4.764267568773457242e+02 4.763483964884895840e+02
1.356554362504220080e+03 4.754708287992707483e+02 4.753906695446099775e+02 4.752899015654574555e+02 4.751908803566524284e+02 4.750914446671023939e+02 4.749915896100400232e+02 4.748913031858761542e+02 4.747905758511665226e+02 4.746894027386390462e+02 4.745877864434822868e+02 4.744857404696261938e+02 4.743832920377154210e+02 4.742804809778900790e+02 4.741773516551029957e+02 4.740957688943601056e+02
1.406554362504220080e+03 4.735242536009037622e+02 4.734411049209192015e+02 4.733366454501241378e+02 4.732340216644039970e+02 4.731308741796178197e+02 4.730272359571300740e+02 4.729231256547737416e+02 4.728185695033030242e+02 4.727135818648369536e+02 4.726081623855256453e+02 4.725023097542907635e+02 4.723960216162990378e+02 4.722892935087223805e+02 4.721821162906427389e+02 4.720972178477869647e+02
1.456554362504220080e+03 4.724954641778738278e+02 4.724094701959293729e+02 4.723018418227494521e+02 4.721964584872409887e+02 4.720906407239643841e+02 4.719843886181323569e+02 4.718777021348856806e+02 4.717705819037278729e+02 4.716630301756794097e+02 4.715550525112813034e+02 4.714466600730904702e+02 4.713378728195818326e+02 4.712287236974581788e+02 4.711192621322955461e+02 4.710327014138252935e+02
1.506554362504220080e+03 4.722747535232240352e+02 4.721879011237472241e+02 4.720793561437941435e+02 4.719731606490379932e+02 4.718665476717193314e+02 4.717595244244873811e+02 4.716521019884106636e+02 4.715442968304831766e+02 4.714361318799652736e+02 4.713276368604808226e+02 4.712188474340647417e+02 4.711098027011192926e+02 4.710005406339784599e+02 4.708910909940198053e+02 4.708045936695790488e+02
1.559679362504220080e+03 4.710595956436014831e+02 4.709707748041689115e+02 4.708598093755783793e+02 4.707512662719425975e+02 4.706423422959923073e+02 4.705330571845643135e+02 4.704234343885958651e+02 4.703135000084074022e+02 4.702032806032973440e+02 4.700927999838984306e+02 4.699820753950543235e+02 4.698711139505292635e+02 4.697599105698060953e+02 4.696484485172732661e+02 4.695602905735380546e+02
1.612804362504220080e+03 4.684729825514344839e+02 4.683845359266515516e+02 4.682738524083431457e+02 4.681657989009006542e+02 4.680574124900157358e+02 4.679486949833560061e+02 4.678396307378451979e+02 4.677301871137864282e+02 4.676203155771577826e+02 4.675099554649762013e+02 4.673990409437922722e+02 4.672875099945749753e+02 4.671753131093093998e+02 4.670624189806604818e+02 4.669728539905975140e+02
1.664054362504220080e+03 4.673974969155181043e+02 4.673060720123488068e+02 4.671922041173986599e+02 4.670802696376346148e+02 4.669677641419776819e+02 4.668546243354733178e+02 4.667407794337593714e+02 4.666261601687918983e+02 4.665107106898412326e+02 4.663944030965955676e+02 4.662772496331176626e+02 4.661593051332883988e+02 4.660406545192087151e+02 4.659213918797925089e+02 4.658269169221166521e+02
1.714054362504220080e+03 4.656633736280124367e+02 4.655688096740290689e+02 4.654502033875122606e+02 4.653338818318212020e+02 4.652168321575621803e+02 4.650990534053712508e+02 4.649805421225966029e+02 4.648613069518835346e+02 4.647413715197185411e+02 4.646207723251357038e+02 4.644995543309189543e+02 4.643777668412000139e+02 4.642554619437639758e+02 4.641326900993074105e+02 4.640354828187828957e+02
1.764054362504220080e+03 4.644186205650487409e+02 4.643207043574315094e+02 4.641983175000738697e+02 4.640781340881085839e+02 4.639572899387732718e+02 4.638358087425941676e+02 4.637137165771122795e+02 4.635910410062402889e+02 4.634678082625253523e+02 4.633440400918109390e+02 4.632197509812905878e+02 4.630949470256251175e+02 4.629696295288457009e+02 4.628438089571138789e+02 4.627441992565611031e+02
1.814054362504220080e+03 4.626924331744035612e+02 4.625916135476183513e+02 4.624648094587760170e+02 4.623405073909963221e+02 4.622155914093058300e+02 4.620900941883281803e+02 4.619640358834039944e+02 4.618374341005335850e+02 4.617103056613667604e+02 4.615826668507746717e+02 4.614545329058113339e+02 4.613259168455679173e+02 4.611968274235429135e+02 4.610672648826163709e+02 4.609646800658825327e+02
1.864054362504220080e+03 4.606186543953022010e+02 4.605169078699664169e+02 4.603874354260033215e+02 4.602594615942625751e+02 4.601303318225822636e+02 4.600004265447689136e+02 4.598698828158045444e+02 4.597387627395009417e+02 4.596070978409867394e+02 4.594749053812873854e+02 4.593421951358679962e+02 4.592089734785793098e+02 4.590752493783925843e+02 4.589410467676028702e+02 4.588348436069613854e+02
1.914054362504220080e+03 4.584784703506115875e+02 4.583709933125596763e+02 4.582352958298338308e+02 4.581011197690162362e+02 4.579658212733055507e+02 4.578295827615434064e+02 4.576925521485874242e+02 4.575548326700735515e+02 4.574164902132959583e+02 4.572775661133669018e+02 4.571380885897266353e+02 4.569980810570106087e+02 4.568575673704677911e+02 4.567165733995021810e+02 4.566049866309089680e+02
1.964054362504220080e+03 4.532696769684384321e+02 4.531489374840624009e+02 4.529893692303338639e+02 4.528404191990566119e+02 4.526903245091685903e+02 4.525392243957730898e+02 4.523872537241842338e+02 4.522345230050633518e+02 4.520811175780543181e+02 4.519271033982622612e+02 4.517725324646193599e+02 4.516174459678005633e+02 4.514618753862979474e+02 4.513058419865326414e+02 4.511823830864213960e+02
2.014054362504220080e+03 4.510070626172438324e+02 4.508868387865105660e+02 4.507347344460997078e+02 4.505861837120670543e+02 4.504365439245206062e+02 4.502859319440499348e+02 4.501343572783819127e+02 4.499818237251100754e+02 4.498283496031819482e+02 4.496739610679435373e+02 4.495186867331334497e+02 4.493625569033426927e+02 4.492056057111566929e+02 4.490478736944553475e+02 4.489229084922754396e+02
2.064054362504220080e+03 4.480784873186868822e+02 4.479490045239073197e+02 4.477824264299219408e+02 4.476205881212840154e+02 4.474573540055981766e+02 4.472930775644935011e+02 4.471278793180167668e+02 4.469618160444337605e+02 4.467949280352714254e+02 4.466272513877942174e+02 4.464588213250193576e+02 4.462896699289450453e+02 4.461198208241881389e+02 4.459492867721131688e+02 4.458142419836127601e+02
2.114054362504220080e+03 4.459245872939412720e+02 4.457881115414899114e+02 4.456140135079001539e+02 4.454439065657919627e+02 4.452725844508207160e+02 4.451002738145587045e+02 4.449270532840902774e+02 4.447529628069049750e+02 4.445780260515812188e+02 4.444022596288831437e+02 4.442256785055797650e+02 4.440482985680387173e+02 4.438701353467764648e+02 4.436912011505054920e+02 4.435494662449636962e+02
2.164054362504220080e+03 4.451129478439960394e+02 4.449719851328064806e+02 4.447969861488620040e+02 4.446236083143585347e+02 4.444490585659599446e+02 4.442734019198977649e+02 4.440966937586819085e+02 4.439189760548755430e+02 4.437402773796678730e+02 4.435606143583161725e+02 4.433799939885142862e+02 4.431984176778335041e+02 4.430158890485765824e+02 4.428324276520493754e+02 4.426870326250405014e+02
2.214054362504220080e+03 4.458544991463443239e+02 4.457160669229040195e+02 4.455438105571532219e+02 4.453736726703349973e+02 4.452024242535627536e+02 4.450300974235591411e+02 4.448567117981776278e+02 4.446822706005316945e+02 4.445067603796095455e+02 4.443301553791258698e+02 4.441524288087290415e+02 4.439735717655795497e+02 4.437936148757651154e+02 4.436126396060613502e+02 4.434691820309463992e+02
2.264054362504220080e+03 4.464648042940035566e+02 4.463269904026759605e+02 4.461613647808798646e+02 4.459918783157664848e+02 4.458212525569616673e+02 4.456495390686754945e+02 4.454767727153557075e+02 4.453029732283209228e+02 4.451281481876017665e+02 4.449522968319103029e+02 4.447754163545577057e+02 4.445975133136223008e+02 4.444186219658326991e+02 4.442388342123398957e+02 4.440965158175176839e+02
2.314054362504220080e+03 4.472043766260035227e+02 4.470670945302589985e+02 4.468940134428481770e+02 4.467242674277620154e+02 4.465531895311435164e+02 4.463809567349134113e+02 4.462076735946828308e+02 4.460334012002858231e+02 4.458581786783278176e+02 4.456820345349565287e+02 4.455049912092246700e+02 4.453270654277461063e+02 4.451482647285911298e+02 4.449685794017581202e+02 4.448261460321348295e+02
2.364054362504220080e+03 4.488050627544371309e+02 4.486731725366820456e+02 4.485083346760363270e+02 4.483456643585825532e+02 4.481816854069909937e+02 4.480165131139015102e+02 4.478502481646894466e+02 4.476829677450121494e+02 4.475147263728826488e+02 4.473455592571518764e+02 4.471754847580968431e+02 4.470045056862285833e+02 4.468326131916707027e+02 4.466598025067995081e+02 4.465228079453893315e+02
2.414054362504220080e+03 4.494737520577924670e+02 4.493438761703192768e+02 4.491849468534329617e+02 4.490245435733785939e+02 4.488628994591547325e+02 4.487001591314574966e+02 4.485364111415900084e+02 4.483717097981706843e+02 4.482060894783282947e+02 4.480395728067721848e+02 4.478721761124076011e+02 4.477039141822237411e+02 4.475348051163599621e+02 4.473648805713137904e+02 4.472303085485935981e+02
2.464054362504220080e+03 4.511418077144119252e+02 4.510153852853034095e+02 4.508572331404369038e+02 4.507008163620903929e+02 4.505429288106921035e+02 4.503837673017729344e+02 4.502234974980823381e+02 4.500622381385520612e+02 4.499000690531622695e+02 4.497370440812010770e+02 4.495732014063966631e+02 4.494085690805159743e+02 4.492431642313523525e+02 4.490769846149902378e+02 4.489452865865067679e+02
2.514054362504220080e+03 4.511096583831136968e+02 4.509830649069485844e+02 4.508244031938006060e+02 4.506676279268691587e+02 4.505095164125186216e+02 4.503502869722819355e+02 4.501900817487413633e+02 4.500289899375485447e+02 4.498670686474689546e+02 4.497043562344568386e+02 4.495408802390111305e+02 4.493766626180602088e+02 4.492117238166516699e+02 4.490460842701765500e+02 4.489148856762573132e+02
2.564054362504220080e+03 4.494136360471084686e+02 4.492790163639440379e+02 4.491095647303066585e+02 4.489439019618966995e+02 4.487774909786742796e+02 4.486104121954965649e+02 4.484427126124513734e+02 4.482744281503025832e+02 4.481055917359909131e+02 4.479362365124552525e+02 4.477663955936204729e+02 4.475960972880606050e+02 4.474253550770528136e+02 4.472541554039672747e+02 4.471186936171642969e+02
2.614054362504220080e+03 4.499786834225221810e+02 4.498485811608514950e+02 4.496846693604974234e+02 4.495235984858252323e+02 4.493609165361510804e+02 4.491969197744280109e+02 4.490318944597827340e+02 4.488660526307313035e+02 4.486995308448809965e+02 4.485324097709211628e+02 4.483647338848264212e+02 4.481965254002303709e+02 4.480277927551177868e+02 4.478585353277378545e+02 4.477245883034386793e+02
2.664054362504220080e+03 4.489944256576711723e+02 4.488595536853356975e+02 4.486905295943772671e+02 4.485248129341896970e+02 4.483582188914372750e+02 4.481908445937854140e+02 4.480227521159739013e+02 4.478539849292786812e+02 4.476845769851524324e+02 4.475145569334480911e+02 4.473439493675165863e+02 4.471727745066745570e+02 4.470010467378320982e+02 4.468287710326827096e+02 4.466924188917989795e+02
2.714054362504220080e+03 4.494422836857429502e+02 4.493099659046447414e+02 4.491450802900262715e+02 4.489822277985182382e+02 4.488183097971347024e+02 4.486534560492878541e+02 4.484877744084076312e+02 4.483213448889792403e+02 4.481542197616161047e+02 4.479864243341141332e+02 4.478179562360903105e+02 4.476487851672295619e+02 4.474788592590026610e+02 4.473081263898879456e+02 4.471728201196640953e+02
2.764054362504220080e+03 4.490088065668910531e+02 4.488731888244988681e+02 4.487034386312828929e+02 4.485372290745578994e+02 4.483702712405476518e+02 4.482025901809225275e+02 4.480341969922778844e+02 4.478650983917588064e+02 4.476953014668371793e+02 4.475248157869323791e+02 4.473536527585453086e+02 4.471818225057248810e+02 4.470093296490463217e+02 4.468361703017913555e+02 4.466990414878117690e+02
2.814054362504220080e+03 4.481848530652624731e+02 4.480457143869466563e+02 4.478738823134721656e+02 4.477036369450585198e+02 4.475326774563021104e+02 4.473610158377562698e+02 4.471886649465802748e+02 4.470156406057931804e+02 4.468419621804797544e+02 4.466676516766337386e+02 4.464927315380535333e+02 4.463172217144872320e+02 4.461411373593718395e+02 4.459644913928688652e+02 4.458247239910118083e+02
2.864054362504220080e+03 4.483557488878384447e+02 4.482203610436012013e+02 4.480496430161144872e+02 4.478818055362471569e+02 4.477128106232869982e+02 4.475429257189480836e+02 4.473722926362779049e+02 4.472009845305995555e+02 4.470290394855850309e+02 4.468564769411169664e+02 4.466833046242279579e+02 4.465095209567846268e+02 4.463351154272644408e+02 4.461600673148076339e+02 4.460214659902898120e+02
2.914054362504220080e+03 4.483740427192969378e+02 4.482363239527363135e+02 4.480640401887181383e+02 4.478953971393506208e+02 4.477260591338471158e+02 4.475560594647032531e+02 4.473854037013824723e+02 4.472140755315754177e+02 4.470420406238727651e+02 4.468692520824843086e+02 4.466956607338277649e+02 4.465212306363431480e+02 4.463459548756566164e+02 4.461698617473113018e+02 4.460303561110013675e+02
2.964054362504220080e+03 4.481245823438136426e+02 4.479858549601543700e+02 4.478124561052845252e+02 4.476427356588891371e+02 4.474722940425531874e+02 4.473011160990272970e+02 4.471291849180914255e+02 4.469564875872707717e+02 4.467830188803777673e+02 4.466087821385948473e+02 4.464337871654587957e+02 4.462580459853973593e+02 4.460815682813654917e+02 4.459043586011415528e+02 4.457639989815288004e+02
3.014054362504220080e+03 4.478649568138487211e+02 4.477250655404495774e+02 4.475502883962179226e+02 4.473791140911292814e+02 4.472072041491497316e+02 4.470345623478095831e+02 4.468611936814155570e+02 4.466871041032156882e+02 4.465123000963251343e+02 4.463367884099181424e+02 4.461605760793871696e+02 4.459836705813228264e+02 4.458060797782979989e+02 4.456278113344735061e+02 4.454866572792987540e+02
3.064054362504220080e+03 4.475889140618510851e+02 4.474478217281613865e+02 4.472715892668941251e+02 4.470990298250540604e+02 4.469257830798787836e+02 4.467518557473405281e+02 4.465772538517682051e+02 4.464019827229824955e+02 4.462260468738056716e+02 4.460494498082959467e+02 4.458721938286728346e+02 4.456942799176994185e+02 4.455157077557756793e+02 4.453364759039752130e+02 4.451945682566342839e+02
3.114054362504220080e+03 4.472795301333765110e+02 4.471373631200600016e+02 4.469598228069695551e+02 4.467860329295712631e+02 4.466115930267009162e+02 4.464365052140324224e+02 4.462607704984447992e+02 4.460843889614395721e+02 4.459073599137647648e+02 4.457296820252546468e+02 4.455513534250223984e+02 4.453723717641531721e+02 4.451927342265839798e+02 4.450124374661091906e+02 4.448696884066742996e+02
3.164054362504220080e+03 4.470436846809728877e+02 4.469008572240421699e+02 4.467224875707713636e+02 4.465479251681053938e+02 4.463727249504421479e+02 4.461968857538298039e+02 4.460204055568139552e+02 4.458432815591932012e+02 4.456655101915125670e+02 4.454870870721917413e+02 4.453080069303686628e+02 4.451282635148837699e+02 4.449478495003439207e+02 4.447667563845691348e+02 4.446233615377595356e+02
3.214054362504220080e+03 4.467381358852493349e+02 4.465944442585486627e+02 4.464149849117916347e+02 4.462393722447121718e+02 4.460631170227580924e+02 4.458862150529974997e+02 4.457086618169422536e+02 4.455304527751021624e+02 4.453515836729146713e+02 4.451720508034362638e+02 4.449918511475165133e+02 4.448109822992065574e+02 4.446294421084695614e+02 4.444472280238875896e+02 4.443029555932914150e+02
3.264054362504220080e+03 4.464093745087095044e+02 4.462647310118852033e+02 4.460840019840961190e+02 4.459072190471202930e+02 4.457297870784527163e+02 4.455517033452863984e+02 4.453729652269227017e+02 4.451935702644049115e+02 4.450135161768666876e+02 4.448328008807255856e+02 4.446514225409202368e+02 4.444693796774976704e+02 4.442866713806207599e+02 4.441032978021594886e+02 4.439581197849576597e+02
3.314054362504220080e+03 4.461273001956388953e+02 4.459820804641472023e+02 4.458006749061839287e+02 4.456231971988095211e+02 4.454450749479993874e+02 4.452663061483165166e+02 4.450868883656637536e+02 4.449068184163336923e+02 4.447260918820094275e+02 4.445447025482724257e+02 4.443626419875307647e+02 4.441798995912594137e+02 4.439964631206250942e+02 4.438123189843907994e+02 4.436664923378837670e+02
3.364054362504220080e+03 4.458344956122002145e+02 4.456885710648147665e+02 4.455061760149688439e+02 4.453278364326070005e+02 4.451488452495966044e+02 4.449691960654374725e+02 4.447888817243685935e+02 4.446078948334792358e+02 4.444262285047641967e+02 4.442438772256829793e+02 4.440608376014326950e+02 4.438771084797427875e+02 4.436926897261377576e+02 4.435075786866336216e+02 4.433610012614334437e+02
3.414054362504220080e+03 4.456148504920664664e+02 4.454683402878044376e+02 4.452852008584912369e+02 4.451061294123792891e+02 4.449263949880061091e+02 4.447459924191725804e+02 4.445649164504573037e+02 4.443831613874733648e+02 4.442007206435274043e+02 4.440175864879855112e+02 4.438337503999489968e+02 4.436492043008848896e+02 4.434639425610066610e+02 4.432779641643857076e+02 4.431306959656674280e+02
3.464054362504220080e+03 4.453968845062329365e+02 4.452496747663066117e+02 4.450654145716043786e+02 4.448852878483297673e+02 4.447044857524277859e+02 4.445230030159494277e+02 4.443408338450877864e+02 4.441579726490884354e+02 4.439744141030338369e+02 4.437901530706628250e+02 4.436051845758203171e+02 4.434195040194878175e+02 4.432331074360960201e+02 4.430459905777013887e+02 4.428978144797119967e+02
