TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.550970565101525835e+02 4.549816817980399151e+02 4.548376350813520048e+02 4.546966784985090726e+02 4.545552218410955447e+02 4.544132613233227858e+02 4.542707946620262760e+02 4.541278214042040418e+02 4.539843434265326891e+02 4.538403659924118756e+02 4.536958979454288965e+02 4.535509489182955463e+02 4.534055255883141058e+02 4.532596344173033458e+02 4.531441794707503163e+02
5.553043625042200802e+02 4.550365951004879435e+02 4.549207943681774964e+02 4.547762365643279168e+02 4.546347930805015380e+02 4.544928749506881900e+02 4.543504848323045735e+02 4.542076260127352612e+02 4.540643020078976519e+02 4.539205161285852341e+02 4.537762713208975356e+02 4.536315698050524361e+02 4.534864117983091774e+02 4.533407945916493418e+02 4.531947158121706707e+02 4.530791126088337819e+02
6.053043625042200802e+02 4.549068126258159168e+02 4.547905673219237315e+02 4.546454776595630278e+02 4.545035400889832431e+02 4.543611523805217871e+02 4.542183146488789589e+02 4.540750266158962631e+02 4.539312876443782443e+02 4.537870968119876807e+02 4.536424531262808273e+02 4.534973555149632602e+02 4.533518021241497991e+02 4.532057896467913451e+02 4.530593151053115548e+02 4.529433983227907561e+02
6.569293625042200802e+02 4.546317803703424261e+02 4.545148668999348160e+02 4.543689551655598962e+02 4.542262191168570098e+02 4.540830374304778161e+02 4.539394083262253048e+02 4.537953298960504753e+02 4.536508001313122804e+02 4.535058169499176302e+02 4.533603782988891453e+02 4.532144821193003281e+02 4.530681258944300112e+02 4.529213062043137938e+02 4.527740198484329994e+02 4.526574587633324427e+02
7.069293625042200802e+02 4.542975701483225066e+02 4.541798818147890415e+02 4.540330047084461285e+02 4.538893246112454563e+02 4.537451962784352872e+02 4.536006172920577910e+02 4.534555851728098332e+02 4.533100973909876643e+02 4.531641513822406182e+02 4.530177446197269546e+02 4.528708745981475658e+02 4.527235385342656855e+02 4.525757330415939919e+02 4.524274548704299832e+02 4.523101066067156353e+02
7.569293625042200802e+02 4.539359356063503697e+02 4.538174157896905285e+02 4.536694971773297311e+02 4.535247992745249235e+02 4.533796482996204986e+02 4.532340415220608065e+02 4.530879761747937664e+02 4.529414494558816386e+02 4.527944585340288199e+02 4.526470005964538359e+02 4.524990728343531146e+02 4.523506722220639631e+02 4.522017952693737470e+02 4.520524385719385236e+02 4.519342339710864849e+02
8.069293625042200802e+02 4.531300291168793137e+02 4.530097368743520860e+02 4.528595615216407850e+02 4.527126870003654062e+02 4.525653460249105819e+02 4.524175355536215193e+02 4.522692525079391999e+02 4.521204937642881987e+02 4.519712561363966756e+02 4.518215363617299545e+02 4.516713309600458501e+02 4.515206358107101323e+02 4.513694456971159070e+02 4.512177549655464190e+02 4.510976928305153706e+02
8.569293625042200802e+02 4.515696431631477026e+02 4.514459311314025172e+02 4.512915127777724251e+02 4.511404343870318598e+02 4.509888606258017489e+02 4.508367875056381990e+02 4.506842108015259782e+02 4.505311260254721901e+02 4.503775284188104706e+02 4.502234129822701334e+02 4.500687744468142455e+02 4.499136070577969804e+02 4.497579042984376656e+02 4.496016592710573718e+02 4.494779728081244912e+02
9.069293625042200802e+02 4.490538100098564769e+02 4.489262586649559239e+02 4.487654300496673159e+02 4.486073215130161884e+02 4.484484747405763301e+02 4.482890719317837807e+02 4.481291070371315186e+02 4.479685733328935839e+02 4.478074627630078908e+02 4.476457645418115021e+02 4.474834625985889147e+02 4.473205321120880171e+02 4.471569375176070480e+02 4.469926374842434598e+02 4.468624652180436669e+02
9.569293625042200802e+02 4.469583080776378097e+02 4.468269058361139514e+02 4.466604494731024033e+02 4.464962990035181747e+02 4.463309488524230915e+02 4.461649593080243790e+02 4.459983126895010628e+02 4.458309898354816596e+02 4.456629722812994032e+02 4.454942446975101120e+02 4.453247969908587720e+02 4.451546249716706711e+02 4.449837290891483690e+02 4.448121121942363061e+02 4.446761761900065721e+02
1.006929362504220080e+03 4.450941143143769523e+02 4.449577744210888000e+02 4.447849509733441096e+02 4.446144934380846507e+02 4.444428315097652558e+02 4.442704250936683366e+02 4.440972875040613417e+02 4.439234136570230476e+02 4.437487999827842486e+02 4.435734436238165017e+02 4.433973416093002129e+02 4.432204901485735604e+02 4.430428843202807343e+02 4.428645188188070847e+02 4.427232252069537140e+02
1.056929362504220080e+03 4.430082284242092783e+02 4.428678068962919951e+02 4.426896037847229763e+02 4.425133431890805014e+02 4.423357371644912632e+02 4.421570025024132065e+02 4.419772061639112621e+02 4.417964518623141430e+02 4.416148761180381825e+02 4.414325031060259334e+02 4.412493257199990921e+02 4.410653360114845327e+02 4.408805223900469628e+02 4.406948576633450898e+02 4.405477046182444383e+02
1.106929362504220080e+03 4.406777756664215531e+02 4.405316786445630441e+02 4.403454067947214980e+02 4.401604898327836963e+02 4.399732701408323692e+02 4.397846121770247692e+02 4.395950511632536859e+02 4.394046012078503622e+02 4.392132497800151327e+02 4.390209845033468810e+02 4.388277961754807279e+02 4.386336833157994306e+02 4.384386558611935243e+02 4.382427329903761120e+02 4.380874990574438357e+02
1.156929362504220080e+03 4.380971751393059321e+02 4.379459373019482200e+02 4.377545065639902759e+02 4.375640074267483328e+02 4.373700646537084253e+02 4.371735345738593992e+02 4.369748167690088394e+02 4.367745343798866884e+02 4.365732084282274741e+02 4.363708544237315436e+02 4.361674555375336126e+02 4.359629969876884843e+02 4.357574795667409830e+02 4.355509325766395250e+02 4.353872327298647633e+02
1.206929362504220080e+03 4.355874482926413975e+02 4.354287450395900692e+02 4.352275529248316843e+02 4.350273626933824289e+02 4.348236624992733823e+02 4.346174541526928579e+02 4.344091982363055422e+02 4.341990080521526352e+02 4.339873679766479881e+02 4.337745954993349642e+02 4.335606789815303159e+02 4.333456108780762293e+02 4.331293918934235307e+02 4.329120200634291677e+02 4.327396353246945182e+02
1.256929362504220080e+03 4.341042374250026796e+02 4.339320519300493970e+02 4.337144806285051004e+02 4.335000366325504046e+02 4.332844022855825870e+02 4.330675863715796368e+02 4.328495832952175988e+02 4.326303917187000820e+02 4.324100114900545009e+02 4.321884389278577032e+02 4.319656627100811193e+02 4.317416584628005012e+02 4.315163937917487829e+02 4.312898567541169541e+02 4.311102203739472429e+02
1.306929362504220080e+03 4.321254019580384238e+02 4.319477106323848830e+02 4.317227116607986090e+02 4.315006004636767329e+02 4.312766512782511654e+02 4.310512333666977156e+02 4.308244781522934090e+02 4.305964080976784203e+02 4.303670484149389495e+02 4.301363944079629391e+02 4.299044332478135289e+02 4.296711418614322611e+02 4.294364776429163157e+02 4.292003807506799831e+02 4.290130258193701138e+02
1.356929362504220080e+03 4.314759686925099231e+02 4.312933291348414286e+02 4.310631905442168090e+02 4.308367925509222687e+02 4.306088320469050359e+02 4.303795028368906515e+02 4.301488374615092880e+02 4.299168346091171315e+02 4.296834824571735680e+02 4.294487647456157902e+02 4.292126601387092251e+02 4.289751400174607170e+02 4.287361711459238904e+02 4.284957348071819183e+02 4.283049921677780389e+02
1.406929362504220080e+03 4.306240869861715055e+02 4.304374831619214206e+02 4.302038396939293534e+02 4.299736628761495467e+02 4.297418937849864164e+02 4.295086651753883871e+02 4.292740377028921444e+02 4.290380367582746430e+02 4.288006737666732988e+02 4.285619556024745407e+02 4.283218864553497269e+02 4.280804649206897921e+02 4.278376772756541868e+02 4.275934787835037127e+02 4.273996872044076554e+02
1.456929362504220080e+03 4.284021333039019055e+02 4.282063868523309793e+02 4.279569862160311686e+02 4.277145977613650416e+02 4.274702858386344246e+02 4.272242662507795217e+02 4.269766392166798710e+02 4.267274406371832924e+02 4.264766750154369674e+02 4.262243344003710490e+02 4.259704089158387319e+02 4.257148913218223925e+02 4.254577769516502599e+02 4.251990622260901773e+02 4.249937831825687908e+02
1.506929362504220080e+03 4.270721443987416706e+02 4.268704190280000148e+02 4.266165467423673476e+02 4.263668183132580225e+02 4.261150960488690203e+02 4.258615341880880010e+02 4.256062136384297219e+02 4.253491699268010962e+02 4.250904090462283875e+02 4.248299182099113978e+02 4.245676758268756430e+02 4.243036629073675954e+02 4.240378761099487406e+02 4.237703379155800576e+02 4.235579971185159707e+02
1.556929362504220080e+03 4.251892991852482737e+02 4.249749913596342594e+02 4.247072814955969307e+02 4.244436723693569320e+02 4.241782634296677656e+02 4.239110546136514017e+02 4.236420351061356087e+02 4.233711869103585741e+02 4.230984879067227666e+02 4.228239163525812501e+02 4.225474575144152141e+02 4.222691104906502915e+02 4.219888896412897452e+02 4.217068134339489234e+02 4.214829006230556843e+02
1.606929362504220080e+03 4.227369932305644511e+02 4.225166699135131125e+02 4.222456837131452403e+02 4.219715026931182820e+02 4.216949845573986977e+02 4.214160847790009257e+02 4.211347734894529822e+02 4.208510392417680350e+02 4.205648938705193132e+02 4.202763774118125184e+02 4.199855604926601700e+02 4.196925412035288900e+02 4.193974345921616305e+02 4.191003554426418418e+02 4.188645811277231132e+02
1.656929362504220080e+03 4.205528567340488166e+02 4.203195539907634952e+02 4.200048950590808090e+02 4.197125887172909415e+02 4.194173043894082866e+02 4.191194634351048194e+02 4.188192316065957925e+02 4.185166760669209225e+02 4.182118212806642532e+02 4.179046738934131895e+02 4.175952351312760129e+02 4.172835075956883770e+02 4.169694994319008856e+02 4.166532270599379899e+02 4.164020429753637700e+02
1.706929362504220080e+03 4.190261979422602963e+02 4.187819185042815207e+02 4.184697273229263601e+02 4.181657621677328507e+02 4.178590334168678169e+02 4.175497077365595260e+02 4.172378334257555821e+02 4.169234203821226288e+02 4.166064519388413032e+02 4.162868854939927132e+02 4.159646595713002739e+02 4.156397126529014940e+02 4.153120077607343887e+02 4.149815447022488115e+02 4.147188350564745747e+02
1.756929362504220080e+03 4.173754693669394555e+02 4.171291827224274016e+02 4.168182849364707181e+02 4.165104218728180285e+02 4.161984007517554573e+02 4.158832461154904081e+02 4.155651792091464358e+02 4.152442968302037798e+02 4.149206434020461529e+02 4.145942313566181952e+02 4.142650567271979867e+02 4.139331104738434988e+02 4.135983865317807613e+02 4.132608848332968137e+02 4.129925754758794483e+02
1.806929362504220080e+03 4.153975146380763590e+02 4.151392302402688870e+02 4.148099394665238719e+02 4.144899625984956515e+02 4.141664999242547651e+02 4.138395528454969963e+02 4.135091943117304822e+02 4.131755320162965859e+02 4.128386670510971612e+02 4.124986722449996250e+02 4.121555876014841715e+02 4.118094252091033241e+02 4.114601779619272293e+02 4.111078286358858804e+02 4.108275854595198098e+02
1.856929362504220080e+03 4.145919568866521558e+02 4.143246316202130402e+02 4.140187270607472669e+02 4.136880825859779520e+02 4.133541004170303381e+02 4.130168272907405935e+02 4.126762992831919519e+02 4.123325444729492801e+02 4.119855864321997956e+02 4.116354464771096673e+02 4.112821433267445741e+02 4.109256855720602744e+02 4.105660481482933619e+02 4.102031302292998589e+02 4.099143020921254674e+02
1.906929362504220080e+03 4.132766269294185122e+02 4.129990652688873070e+02 4.126549055929864380e+02 4.123117756593468357e+02 4.119653753548420809e+02 4.116156965664346785e+02 4.112627199141841174e+02 4.109064156273947219e+02 4.105467455276834130e+02 4.101836672199606824e+02 4.098171421821909917e+02 4.094471487921888411e+02 4.090736987574263708e+02 4.086968511930605246e+02 4.083971282780605065e+02
1.956929362504220080e+03 4.118776119525380750e+02 4.115822611008540548e+02 4.111981725306692397e+02 4.108321540591167604e+02 4.104621186467425105e+02 4.100879440212693225e+02 4.097095472851099203e+02 4.093268827147791740e+02 4.089399272121786453e+02 4.085486658652454821e+02 4.081530799353870975e+02 4.077531348343988498e+02 4.073487636913238248e+02 4.069398455486527837e+02 4.066138612449190077e+02
2.006929362504220080e+03 4.107475781312156755e+02 4.104603262140390143e+02 4.100498612691374092e+02 4.096925289413956079e+02 4.093310815542857881e+02 4.089656963450876788e+02 4.085964668430515303e+02 4.082234260214485175e+02 4.078465750571799617e+02 4.074659014401903505e+02 4.070813886518189975e+02 4.066930212522119064e+02 4.063007869944996173e+02 4.059046758677728235e+02 4.055893401820677582e+02
2.056929362504220080e+03 4.100999859099249534e+02 4.098020717757060538e+02 4.094259049025939703e+02 4.090571673739146945e+02 4.086845458697622462e+02 4.083079598588878980e+02 4.079273142647159602e+02 4.075424941081002999e+02 4.071533718832882869e+02 4.067598197807773204e+02 4.063617237233920605e+02 4.059589975460987148e+02 4.055515947368031107e+02 4.051395142550508695e+02 4.048110838610836026e+02
2.106929362504220080e+03 4.092296602370515757e+02 4.089263230486924954e+02 4.085463294845330324e+02 4.081707726377370591e+02 4.077911743567586882e+02 4.074074408510026615e+02 4.070194879820297729e+02 4.066272387434436268e+02 4.062306235103582139e+02 4.058295848245763864e+02 4.054240860261184025e+02 4.050141190317040127e+02 4.045997021253660932e+02 4.041808544413195818e+02 4.038471640012441526e+02
2.156929362504220080e+03 4.084597903110110337e+02 4.081305034476641822e+02 4.077184794326955739e+02 4.073101038602266044e+02 4.068970126792183919e+02 4.064791254227121158e+02 4.060563728377428561e+02 4.056287007851444741e+02 4.051960745537584216e+02 4.047584808808068146e+02 4.043159244301572244e+02 4.038684163677169181e+02 4.034159557644418328e+02 4.029585104144503021e+02 4.025939388616387191e+02
2.206929362504220080e+03 4.077430024862260325e+02 4.074260101683593689e+02 4.070346105973920885e+02 4.066413126973011458e+02 4.062435017964748454e+02 4.058411235656384406e+02 4.054341100398095818e+02 4.050223914917019101e+02 4.046059016523814762e+02 4.041845835768672259e+02 4.037583953259181726e+02 4.033273075369988874e+02 4.028912775040127485e+02 4.024501822005444183e+02 4.020983595656880425e+02
2.256929362504220080e+03 4.075963357792403485e+02 4.072850093488673338e+02 4.068991902621035592e+02 4.065135252600982767e+02 4.061233716545509651e+02 4.057285525037908656e+02 4.053289683946999844e+02 4.049245731853743564e+02 4.045153470980091583e+02 4.041012764174441259e+02 4.036823418278848976e+02 4.032585132557346128e+02 4.028297459051368605e+02 4.023959625840209924e+02 4.020499924977495994e+02
2.306929362504220080e+03 4.082912911028265057e+02 4.079728487924782030e+02 4.075705895820567548e+02 4.071755422035995480e+02 4.067760137024454252e+02 4.063719363636629964e+02 4.059632328184555945e+02 4.055498135109120312e+02 4.051315721620135264e+02 4.047083836464281603e+02 4.042801091665976401e+02 4.038466146449602547e+02 4.034078047016394066e+02 4.029636632185871576e+02 4.026094549244312475e+02
2.356929362504220080e+03 4.085931772719313244e+02 4.082813372922331610e+02 4.078996414045922734e+02 4.075128370526527988e+02 4.071215875234735222e+02 4.067258523379023245e+02 4.063255637850775770e+02 4.059206389586728392e+02 4.055109866237611413e+02 4.050965096514057109e+02 4.046771029717986039e+02 4.042526476075461233e+02 4.038230083816823708e+02 4.033880656003655076e+02 4.030411521309982845e+02
2.406929362504220080e+03 4.088026619836161899e+02 4.084880141553823023e+02 4.080917597134140351e+02 4.077009404812301909e+02 4.073053992386394384e+02 4.069051581302412615e+02 4.065002192542011699e+02 4.060905569680476219e+02 4.056761186010663778e+02 4.052568275465838497e+02 4.048325868336133340e+02 4.044032862593031723e+02 4.039688226589674969e+02 4.035291421919858976e+02 4.031785061581389300e+02
2.456929362504220080e+03 4.086823212463999084e+02 4.083678200181047373e+02 4.079724765286415504e+02 4.075815965432881285e+02 4.071859383044360357e+02 4.067855768442620956e+02 4.063805485866989784e+02 4.059708478161105631e+02 4.055564339094729007e+02 4.051372389869280255e+02 4.047131728331298746e+02 4.042841275290493854e+02 4.038499899685284618e+02 4.034106741417995750e+02 4.030603270976370140e+02
2.506929362504220080e+03 4.090171795400785300e+02 4.087032720750443673e+02 4.083082057425979201e+02 4.079184612479662064e+02 4.075241491744217228e+02 4.071252887873809527e+02 4.067218731385218007e+02 4.063138743462841376e+02 4.059012459607038181e+02 4.054839218618604946e+02 4.050618128013259138e+02 4.046348061535542229e+02 4.042027821208699834e+02 4.037656593258921021e+02 4.034171079661077783e+02
2.556929362504220080e+03 4.089114744423575303e+02 4.086007470887263935e+02 4.082092562244130249e+02 4.078223148910498139e+02 4.074304890080049972e+02 4.070339350756821659e+02 4.066327284422021648e+02 4.062268854479545439e+02 4.058163825516261340e+02 4.054011689148304072e+02 4.049811743167238660e+02 4.045563146765904321e+02 4.041264966021130931e+02 4.036916172997813419e+02 4.033447781593115451e+02
2.606929362504220080e+03 4.090782731470340536e+02 4.087676661433411596e+02 4.083946383689164463e+02 4.080087501609082210e+02 4.076181441001865551e+02 4.072228988655928106e+02 4.068230561409168331e+02 4.064186167307032065e+02 4.060095473571979596e+02 4.055957901247165864e+02 4.051772713959256862e+02 4.047539101438148919e+02 4.043256312191778079e+02 4.038924023139601331e+02 4.035471391279018007e+02
2.656929362504220080e+03 4.091050818753847125e+02 4.087954118739138494e+02 4.084053338724110063e+02 4.080204022343039583e+02 4.076307969813648242e+02 4.072365695325029264e+02 4.068377475706861901e+02 4.064343331667899406e+02 4.060263040417842149e+02 4.056136165658933237e+02 4.051962079890795394e+02 4.047739958356659145e+02 4.043468727929593456e+02 4.039146992635447759e+02 4.035699850520454675e+02
2.706929362504220080e+03 4.094992157227068219e+02 4.091922994641723790e+02 4.088055930865294840e+02 4.084241004731072735e+02 4.080380638211599944e+02 4.076475493054425669e+02 4.072525785024098468e+02 4.068531429653013447e+02 4.064492100204398639e+02 4.060407246990709496e+02 4.056276088702130096e+02 4.052097564439195594e+02 4.047870210622110108e+02 4.043591908405954882e+02 4.040177923445418173e+02
2.756929362504220080e+03 4.100214960741629966e+02 4.097193682881354562e+02 4.093382559629840216e+02 4.089623317721077456e+02 4.085819593464831314e+02 4.081972191326824486e+02 4.078081414738048807e+02 4.074147246296743674e+02 4.070169418911331718e+02 4.066147441999864327e+02 4.062080597876847605e+02 4.057967896471714084e+02 4.053807954997213301e+02 4.049598779981101302e+02 4.046241007642848331e+02
2.806929362504220080e+03 4.105172412086816394e+02 4.102215172824902538e+02 4.098481465307141889e+02 4.094792710053146720e+02 4.091055907735238861e+02 4.087273579156326946e+02 4.083447146697525341e+02 4.079577260340303724e+02 4.075664083724424813e+02 4.071707452856939540e+02 4.067706947005139000e+02 4.063661902007085587e+02 4.059571365227820934e+02 4.055433982285974821e+02 4.052135633653481932e+02
2.856929362504220080e+03 4.109885240318749311e+02 4.106977302252875006e+02 4.103316874343618110e+02 4.099706315367237721e+02 4.096048167600489478e+02 4.092341884294347096e+02 4.088588357693546982e+02 4.084788895015036587e+02 4.080944600988455591e+02 4.077056139461119528e+02 4.073123741696460343e+02 4.069147279077251937e+02 4.065126313073955657e+02 4.061060096368559584e+02 4.057819442489786752e+02
2.906929362504220080e+03 4.111972550928492751e+02 4.109080660618473075e+02 4.105443070205552658e+02 4.101858152384648406e+02 4.098228784529969744e+02 4.094553067369929522e+02 4.090830628230610273e+02 4.087062037027707220e+02 4.083248197553378418e+02 4.079389899790002119e+02 4.075487587731479948e+02 4.071541340364572079e+02 4.067550891182453938e+02 4.063515521931515195e+02 4.060297276952255174e+02
2.956929362504220080e+03 4.108474644038622046e+02 4.105564437187166504e+02 4.101904987549590942e+02 4.098301547347366522e+02 4.094656364960366091e+02 4.090966683964820163e+02 4.087230705888218836e+02 4.083447675783311297e+02 4.079617649464546503e+02 4.075741100194953788e+02 4.071818532074528889e+02 4.067850250294283683e+02 4.063836248902917418e+02 4.059776039944902664e+02 4.056538980220622079e+02
3.006929362504220080e+03 4.107757473612356875e+02 4.104863266783305562e+02 4.101224501725789651e+02 4.097642270583663731e+02 4.094013321818051736e+02 4.090335480916110669e+02 4.086613023197459142e+02 4.082845108145871791e+02 4.079030366509376790e+02 4.075168046849935308e+02 4.071257959651484271e+02 4.067300240567569745e+02 4.063295087201936440e+02 4.059242511230457922e+02 4.056011676525228609e+02
3.056929362504220080e+03 4.106670544027463166e+02 4.103783511906036097e+02 4.100151564255414769e+02 4.096574709155256642e+02 4.092956478774356697e+02 4.089296119734955255e+02 4.085588907547710846e+02 4.081828347198021447e+02 4.078017132282624289e+02 4.074158796471155028e+02 4.070252616076251115e+02 4.066297959869573333e+02 4.062294032845180709e+02 4.058237307953266395e+02 4.054990246069414184e+02
3.106929362504220080e+03 4.097440383438911340e+02 4.094320236135170035e+02 4.090398756245855338e+02 4.086541342092464220e+02 4.082647385375261138e+02 4.078716841999529379e+02 4.074749495539252848e+02 4.070744967510784136e+02 4.066702707116893407e+02 4.062621948799391021e+02 4.058501683300021341e+02 4.054340651754531564e+02 4.050137363703823894e+02 4.045890149001896816e+02 4.042506114272736113e+02
3.156929362504220080e+03 4.095697098510203205e+02 4.092656608027806442e+02 4.088817167785675792e+02 4.085034835592301192e+02 4.081204358720913774e+02 4.077326029159419249e+02 4.073400186921132899e+02 4.069427166295733969e+02 4.065407247923131990e+02 4.061340571063281004e+02 4.057227064388754911e+02 4.053066436800301631e+02 4.048858224311146046e+02 4.044601890251594796e+02 4.041209065500631823e+02
3.206929362504220080e+03 4.095066095002862312e+02 4.092004294197388390e+02 4.088149952147357453e+02 4.084344075712348285e+02 4.080491525902569947e+02 4.076592821972633942e+02 4.072648253602098976e+02 4.068657910930134562e+02 4.064621681318517403e+02 4.060539206770964711e+02 4.056409799398497853e+02 4.052232271902314551e+02 4.048004659731685706e+02 4.043724006007449816e+02 4.040306580076270393e+02
3.256929362504220080e+03 4.090224167993790161e+02 4.087157772779488596e+02 4.083284430638803428e+02 4.079463891644746809e+02 4.075594919703344203e+02 4.071678544309669974e+02 4.067715221705417434e+02 4.063704994831592785e+02 4.059647552593983164e+02 4.055542219276665605e+02 4.051387927004193443e+02 4.047183207961647895e+02 4.042926242262111032e+02 4.038615062786327599e+02 4.035174382251775569e+02
3.306929362504220080e+03 4.088444878999856655e+02 4.085349125407205975e+02 4.081438086081289498e+02 4.077573065169154916e+02 4.073656990477890076e+02 4.069692157617525936e+02 4.065679296561412457e+02 4.061618243564234945e+02 4.057508365164368342e+02 4.053348787976581207e+02 4.049138558747637262e+02 4.044876788498181668e+02 4.040562789676590683e+02 4.036196200718117097e+02 4.032713216257556041e+02
3.356929362504220080e+03 4.079943844387814238e+02 4.076743128377750054e+02 4.072505418124410426e+02 4.068500018846241915e+02 4.064437428132842456e+02 4.060322697476081544e+02 4.056159268009791958e+02 4.051948955604196385e+02 4.047692410985702054e+02 4.043389548722410041e+02 4.039039838436276568e+02 4.034642480069752537e+02 4.030196503309019818e+02 4.025700818711239890e+02 4.022117157942894892e+02
3.406929362504220080e+03 4.079748898600824987e+02 4.076548117039255885e+02 4.072453448068581565e+02 4.068453610569749799e+02 4.064402589017107630e+02 4.060302997130140739e+02 4.056155738934145347e+02 4.051960887484608520e+02 4.047718101159142634e+02 4.043426799742712774e+02 4.039086259685267919e+02 4.034695695821186519e+02 4.030254330676972359e+02 4.025761406428107421e+02 4.022179000556869823e+02
3.456929362504220080e+03 4.081395641757156909e+02 4.078203820691550163e+02 4.074181996214753667e+02 4.070212585483486691e+02 4.066193625861527607e+02 4.062125699799094036e+02 4.058009243805676647e+02 4.053844416459093054e+02 4.049631011128393538e+02 4.045368433129941081e+02 4.041055736489132642e+02 4.036691725294622870e+02 4.032275115550523310e+02 4.027804706360723799e+02 4.024238349088283826e+02
