TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.096793625042201370e+02 4.785095356759406968e+02 4.784328779819267083e+02 4.783433413222516606e+02 4.782497971963447299e+02 4.781559291054616665e+02 4.780617067174650288e+02 4.779671038935115348e+02 4.778721004742914147e+02 4.777766832662852607e+02 4.776808464289912877e+02 4.775845904777530109e+02 4.774879210583934537e+02 4.773908484936295054e+02 4.772933874026199419e+02 4.772162164748958162e+02
5.596793625042200802e+02 4.677247041287196225e+02 4.676297926247954138e+02 4.675115973926290280e+02 4.673958797112174466e+02 4.672798972816205492e+02 4.671636638678002669e+02 4.670471975299565770e+02 4.669305226039550689e+02 4.668136719471927449e+02 4.666966894397802434e+02 4.665796320609704253e+02 4.664625693039968155e+02 4.663455773603503189e+02 4.662287244322725428e+02 4.661366218988860055e+02
6.096793625042200802e+02 4.664642274702721920e+02 4.663681445655727202e+02 4.662484020608044375e+02 4.661315307444363611e+02 4.660145727893853405e+02 4.658975535440560520e+02 4.657804902148955080e+02 4.656633879109393206e+02 4.655462366728018537e+02 4.654290107588868182e+02 4.653116709744588775e+02 4.651941696105061510e+02 4.650764570297948239e+02 4.649584883136854501e+02 4.648651895940476493e+02
6.596793625042200802e+02 4.662166292975026067e+02 4.661208975885511450e+02 4.660015143416438264e+02 4.658850626162105755e+02 4.657685188364044961e+02 4.656518802476812766e+02 4.655351325171035342e+02 4.654182518758166793e+02 4.653012067006201278e+02 4.651839590526482766e+02 4.650664651543655737e+02 4.649486737913106253e+02 4.648305245469466058e+02 4.647119532009640466e+02 4.646180586530778100e+02
7.096793625042200802e+02 4.657446500745511457e+02 4.656487612346394371e+02 4.655292093245546994e+02 4.654125230900551742e+02 4.652956527167627883e+02 4.651785669922306283e+02 4.650612304592372084e+02 4.649436057891622340e+02 4.648256570028123633e+02 4.647073535184374578e+02 4.645886742343355991e+02 4.644696100361069284e+02 4.643501632975320490e+02 4.642303443347059329e+02 4.641355371383779129e+02
7.596793625042200802e+02 4.658503866306925261e+02 4.657549439408301168e+02 4.656358732931906843e+02 4.655195360716643904e+02 4.654029061980830875e+02 4.652859640801434011e+02 4.651686943523419018e+02 4.650510864730044887e+02 4.649331345367421591e+02 4.648148363878601685e+02 4.646961923004215009e+02 4.645772036161826577e+02 4.644578718330665197e+02 4.643381984749060507e+02 4.642435199583708823e+02
8.096793625042200802e+02 4.666179326668133740e+02 4.665236794747842737e+02 4.664060595427983458e+02 4.662911031233703056e+02 4.661758381387788859e+02 4.660602596481824094e+02 4.659443644194047920e+02 4.658281505416396726e+02 4.657116170859922022e+02 4.655947638938934006e+02 4.654775914871825648e+02 4.653601010272790290e+02 4.652422942721174195e+02 4.651241735041852507e+02 4.650307396050159809e+02
8.596793625042200802e+02 4.674334624983691242e+02 4.673404079375463311e+02 4.672242828568975028e+02 4.671107941888061532e+02 4.669970101304949139e+02 4.668829291948709965e+02 4.667685505533349897e+02 4.666538739511613585e+02 4.665388996074776742e+02 4.664236281031896283e+02 4.663080602471392808e+02 4.661921969149961456e+02 4.660760388864172228e+02 4.659595867249341836e+02 4.658674819119153767e+02
9.096793625042200802e+02 4.679569256627870573e+02 4.678646294207446772e+02 4.677494567210450782e+02 4.676369091121246697e+02 4.675240792089843467e+02 4.674109664649513434e+02 4.672975705506460713e+02 4.671838912590144446e+02 4.670699284046798994e+02 4.669556817351681843e+02 4.668411508565685608e+02 4.667263351735916785e+02 4.666112338536325979e+02 4.664958458289710848e+02 4.664045849797838628e+02
9.596793625042200802e+02 4.681790524663970245e+02 4.680870711760441054e+02 4.679722976602075732e+02 4.678601468106784296e+02 4.677477216512864970e+02 4.676350213305200896e+02 4.675220449530570477e+02 4.674087915320877187e+02 4.672952599485408882e+02 4.671814489247667552e+02 4.670673570086115092e+02 4.669529825650499788e+02 4.668383237806302191e+02 4.667233786920010061e+02 4.666324672021966080e+02
1.009679362504220080e+03 4.681908916318983529e+02 4.680989151929423429e+02 4.679841512520433753e+02 4.678720118849144001e+02 4.677596006146853256e+02 4.676469159701396165e+02 4.675339563790229249e+02 4.674207201554436324e+02 4.673072054930117361e+02 4.671934104677912387e+02 4.670793330467554370e+02 4.669649710997989018e+02 4.668503224189333878e+02 4.667353847532737632e+02 4.666444771722751170e+02
1.059679362504220080e+03 4.680751252207057291e+02 4.679829590827378070e+02 4.678679588647394212e+02 4.677555877691101500e+02 4.676429433502014490e+02 4.675300236915766163e+02 4.674168268083626003e+02 4.673033506495468714e+02 4.671895931036025331e+02 4.670755520095120801e+02 4.669612251689127334e+02 4.668466103579581841e+02 4.667317053418601063e+02 4.666165078990338202e+02 4.665253929762545226e+02
1.109679362504220080e+03 4.673525829951903461e+02 4.672592829121359728e+02 4.671428593067565771e+02 4.670290970878942289e+02 4.669150532902451687e+02 4.668007257605766540e+02 4.666861123164088667e+02 4.665712107446216237e+02 4.664560187994777607e+02 4.663405342020698185e+02 4.662247546424897564e+02 4.661086777955762273e+02 4.659923013566721011e+02 4.658756230143021071e+02 4.657833324188918596e+02
1.159679362504220080e+03 4.648200727377670205e+02 4.647227778867555230e+02 4.646012999949995219e+02 4.644826397608287607e+02 4.643636723165286639e+02 4.642443951818831351e+02 4.641248057837399870e+02 4.640049013272096659e+02 4.638846784969127270e+02 4.637641328045291971e+02 4.636432572801479068e+02 4.635220401169881370e+02 4.634004608660355302e+02 4.632784848590920888e+02 4.631819151715005773e+02
1.209679362504220080e+03 4.622574261815620957e+02 4.621571194202372794e+02 4.620310724639363116e+02 4.619073682274446355e+02 4.617831444942028725e+02 4.616585788199234912e+02 4.615336650144923851e+02 4.614083940293815544e+02 4.612827522751413767e+02 4.611567195827584555e+02 4.610302673902031643e+02 4.609033583983339213e+02 4.607759495171243316e+02 4.606479995502450038e+02 4.605466327684083581e+02
1.259679362504220080e+03 4.597590303761375026e+02 4.596554177832015284e+02 4.595245580579506850e+02 4.593957836443795486e+02 4.592661284411155407e+02 4.591359313959254678e+02 4.590053016439355247e+02 4.588742139255477923e+02 4.587426403657218543e+02 4.586105532047789666e+02 4.584779284925248817e+02 4.583447499253334172e+02 4.582110116459015785e+02 4.580767189847796317e+02 4.579703643676868978e+02
1.309679362504220080e+03 4.576013643912186240e+02 4.574935211977302743e+02 4.573572744160391039e+02 4.572230762697770388e+02 4.570879017148052412e+02 4.569521709919186492e+02 4.568159098869100490e+02 4.566791066689040690e+02 4.565417548428105761e+02 4.564038534252410955e+02 4.562654063107465845e+02 4.561264207920776244e+02 4.559869055310178396e+02 4.558468684728526341e+02 4.557359966250022012e+02
1.359679362504220080e+03 4.557876519038903780e+02 4.556757220101081316e+02 4.555343771435901203e+02 4.553951793747512511e+02 4.552550059566753475e+02 4.551142758579986776e+02 4.549729957653968313e+02 4.548311663529035513e+02 4.546887895636818939e+02 4.545458677409184247e+02 4.544024028562564581e+02 4.542583959661752715e+02 4.541138469577718411e+02 4.539687545668297162e+02 4.538538728502898039e+02
1.409679362504220080e+03 4.542279625881760126e+02 4.541120895153692913e+02 4.539660190619654259e+02 4.538223228241140532e+02 4.536777368499368777e+02 4.535325911684439575e+02 4.533868865474491940e+02 4.532406220800900201e+02 4.530937964342086843e+02 4.529464077071701240e+02 4.527984533813954613e+02 4.526499303526925928e+02 4.525008350044364533e+02 4.523511633176976261e+02 4.522326433515302142e+02
1.462804362504220080e+03 4.528053785610850923e+02 4.526848942415805368e+02 4.525337641591083297e+02 4.523856175547429075e+02 4.522368839823618600e+02 4.520875733756593604e+02 4.519376826356811421e+02 4.517872083016175111e+02 4.516361466172273822e+02 4.514844935765618175e+02 4.513322449821858982e+02 4.511793965054320097e+02 4.510259437522163921e+02 4.508718823619792602e+02 4.507498755877049916e+02
1.513429362504220080e+03 4.515910103031641256e+02 4.514670256903358450e+02 4.513119091303274786e+02 4.511601275343827524e+02 4.510077490672211411e+02 4.508547700348199783e+02 4.507011861737762501e+02 4.505469930943963277e+02 4.503921863064723539e+02 4.502367612225547191e+02 4.500807131256972866e+02 4.499240370746496751e+02 4.497667277171231035e+02 4.496087790075992530e+02 4.494836811904091860e+02
1.563804362504220080e+03 4.505156858080861753e+02 4.503888681587324072e+02 4.502303790004907569e+02 4.500752989568711655e+02 4.499195994178093656e+02 4.497632756250789612e+02 4.496063225335403786e+02 4.494487348320070623e+02 4.492905068804823259e+02 4.491316326608958320e+02 4.489721057814550136e+02 4.488119195748604966e+02 4.486510673097098447e+02 4.484895424783485396e+02 4.483615998865010965e+02
1.613804362504220080e+03 4.495505403876121591e+02 4.494212359514545483e+02 4.492596324427034915e+02 4.491014975855829334e+02 4.489427195839774640e+02 4.487832926665699915e+02 4.486232107903530846e+02 4.484624677267246966e+02 4.483010571337722467e+02 4.481389726471319932e+02 4.479762079733112614e+02 4.478127569644683490e+02 4.476486136622989420e+02 4.474837723147797988e+02 4.473531948628088344e+02
1.663804362504220080e+03 4.487820099790752693e+02 4.486506073246844153e+02 4.484864072511375639e+02 4.483256873716411519e+02 4.481643026446287763e+02 4.480022469456475278e+02 4.478395141210480119e+02 4.476760980763756379e+02 4.475119928512682463e+02 4.473471927270829838e+02 4.471816924258072277e+02 4.470154875228673745e+02 4.468485753083654686e+02 4.466809564935721824e+02 4.465481887448730731e+02
1.713804362504220080e+03 4.484801818770424688e+02 4.483477718747539029e+02 4.481822744128055547e+02 4.480203136915256437e+02 4.478576794170152198e+02 4.476943669740114728e+02 4.475303727728503418e+02 4.473656948720204696e+02 4.472003337245041621e+02 4.470342928830154960e+02 4.468675792502228319e+02 4.467002022337791800e+02 4.465321712051476766e+02 4.463634913347769384e+02 4.462299194263197251e+02
1.763804362504220080e+03 4.482258556219148886e+02 4.480926212640274571e+02 4.479260834838239020e+02 4.477631232404957586e+02 4.475994958840988716e+02 4.474352019781905483e+02 4.472702434245392169e+02 4.471046229835652071e+02 4.469383433235811367e+02 4.467714056474339372e+02 4.466038081049315451e+02 4.464355443504952063e+02 4.462666026237451433e+02 4.460969655424148073e+02 4.459625939614312529e+02
1.813804362504220080e+03 4.477912100214025486e+02 4.476567627389231347e+02 4.474887087837328750e+02 4.473242848885922740e+02 4.471592010149503267e+02 4.469934566342724906e+02 4.468270498164757214e+02 4.466599763598369464e+02 4.464922290230788349e+02 4.463237970548309477e+02 4.461546661892006114e+02 4.459848192203317012e+02 4.458142371811044882e+02 4.456429010176060501e+02 4.455071512711601258e+02
1.863804362504220080e+03 4.469518789637745613e+02 4.468176853043281653e+02 4.466495626773887579e+02 4.464850884390578472e+02 4.463199518494467384e+02 4.461541504259415660e+02 4.459876761618362480e+02 4.458205184040443783e+02 4.456526643168983810e+02 4.454840995004681758e+02 4.453148089245361803e+02 4.451447780433746857e+02 4.449739935043822925e+02 4.448024408740283775e+02 4.446665081528086603e+02
1.913804362504220080e+03 4.477334417476057524e+02 4.476035103369821400e+02 4.474412198961192075e+02 4.472823804178098044e+02 4.471229309499283886e+02 4.469628493782781788e+02 4.468021011508024003e+02 4.466406380628195620e+02 4.464783940254046115e+02 4.463152769397493103e+02 4.461511570644971130e+02 4.459858588841325400e+02 4.458191748138579555e+02 4.456509213643436738e+02 4.455170011511187909e+02
1.963804362504220080e+03 4.463609627875801493e+02 4.462256567353750825e+02 4.460562813909600663e+02 4.458906660028602573e+02 4.457243258669755051e+02 4.455572408699746916e+02 4.453893677848077459e+02 4.452206406669440071e+02 4.450509693105829001e+02 4.448802383707785566e+02 4.447083093369799940e+02 4.445350224011606315e+02 4.443601876339816386e+02 4.441835740327419444e+02 4.440428524244837831e+02
2.013804362504220080e+03 4.443853839191057205e+02 4.442459898662081628e+02 4.440716496366192132e+02 4.439007908073448334e+02 4.437290317850846009e+02 4.435563066251904729e+02 4.433825249683893617e+02 4.432075790306793692e+02 4.430313511900222920e+02 4.428537264925301429e+02 4.426746118378653136e+02 4.424939597785364640e+02 4.423117884205805126e+02 4.421281793153058288e+02 4.419823492582941071e+02
2.063804362504220080e+03 4.435300060002082319e+02 4.433876285923719820e+02 4.432094174954277719e+02 4.430346809724832724e+02 4.428588104610399796e+02 4.426817213558808817e+02 4.425033343202018727e+02 4.423235865791093033e+02 4.421424418592864640e+02 4.419598967256986271e+02 4.417759810351677174e+02 4.415907520724641699e+02 4.414042852262879819e+02 4.412166675976097281e+02 4.410678654562697147e+02
2.113804362504220080e+03 4.423834773533573639e+02 4.422362870737543972e+02 4.420519729747652491e+02 4.418709810704637562e+02 4.416886836564129908e+02 4.415050585913204486e+02 4.413201047239849686e+02 4.411338420850874513e+02 4.409463091641199526e+02 4.407575579811297644e+02 4.405676480474542132e+02 4.403766404491771027e+02 4.401845922244238523e+02 4.399915474423033857e+02 4.398385191501213853e+02
2.163804362504220080e+03 4.416308120332205363e+02 4.414804190436282170e+02 4.412920193057906317e+02 4.411070860896117551e+02 4.409209027839576152e+02 4.407334937351926669e+02 4.405448926169188439e+02 4.403551389982740716e+02 4.401642739084010145e+02 4.399723353483962569e+02 4.397793543375744321e+02 4.395853521021610391e+02 4.393903389205401595e+02 4.391943143091465345e+02 4.390389064677727333e+02
2.213804362504220080e+03 4.406419658806528901e+02 4.404865960860840346e+02 4.402919935621183072e+02 4.401012242383391140e+02 4.399093085755730499e+02 4.397162719924552334e+02 4.395221374692557674e+02 4.393269235661697394e+02 4.391306431382949995e+02 4.389333028846302796e+02 4.387349037481772598e+02 4.385354422107394043e+02 4.383349127591473007e+02 4.381333120436992203e+02 4.379734704884712073e+02
2.263804362504220080e+03 4.402571484123130290e+02 4.400998645918759280e+02 4.399028818993418781e+02 4.397098441009745216e+02 4.395157112893035674e+02 4.393204985904640694e+02 4.391242152254757229e+02 4.389268675761102259e+02 4.387284606892544616e+02 4.385289996375624355e+02 4.383284905166942167e+02 4.381269401775632559e+02 4.379243533565712596e+02 4.377207259926875622e+02 4.375592894706560401e+02
2.313804362504220080e+03 4.379288469113399742e+02 4.377567943289205914e+02 4.376381274777772319e+02 4.374277076205831918e+02 4.372162951178330559e+02 4.370039400097772386e+02 4.367906855829955930e+02 4.365765675609544587e+02 4.363616141897412035e+02 4.361458475005958917e+02 4.359292870843103742e+02 4.357119654030245215e+02 4.354940457256167292e+02 4.352765344094676152e+02 4.351086128368486925e+02
2.363804362504220080e+03 4.344059751127172149e+02 4.342339135344238912e+02 4.339805293524729564e+02 4.337693084146852698e+02 4.335567395491212892e+02 4.333427059566706134e+02 4.331271296354107108e+02 4.329099785474641067e+02 4.326912622215888860e+02 4.324710212663859465e+02 4.322493154937478721e+02 4.320262134295542182e+02 4.318017842729351514e+02 4.315760922600026106e+02 4.313971429045261630e+02
2.413804362504220080e+03 4.316898708200724855e+02 4.315086495949492473e+02 4.312855854453608231e+02 4.310631642757076634e+02 4.308393429268595582e+02 4.306140421224417878e+02 4.303872048353831588e+02 4.301588009506592130e+02 4.299288251880193457e+02 4.296972903339948289e+02 4.294642171818805991e+02 4.292296205818364001e+02 4.289934889506887998e+02 4.287557568499006493e+02 4.285669478466910505e+02
2.463804362504220080e+03 4.299034770954997384e+02 4.297054972896216327e+02 4.294443725214829897e+02 4.291991100331476332e+02 4.289516747822274283e+02 4.287022003368164746e+02 4.284507755758558005e+02 4.281974674616366201e+02 4.279423349304651651e+02 4.276854388652459420e+02 4.274268493744258990e+02 4.271666527763318300e+02 4.269049600067858137e+02 4.266419116962051135e+02 4.264334381087682573e+02
2.513804362504220080e+03 4.286563615947699759e+02 4.284589664150768158e+02 4.282116113536905004e+02 4.279685984051454852e+02 4.277238231808333921e+02 4.274773081608080929e+02 4.272290724175886112e+02 4.269791349915094543e+02 4.267275174019109727e+02 4.264742463451384538e+02 4.262193555532840605e+02 4.259628850867032384e+02 4.257048770432938909e+02 4.254453710040100987e+02 4.252395509318316726e+02
2.563804362504220080e+03 4.279903101944298101e+02 4.277860997862832164e+02 4.275267519273439234e+02 4.272747232409899993e+02 4.270207949217216310e+02 4.267650402400830671e+02 4.265075051539939182e+02 4.262482185430208119e+02 4.259871973872889725e+02 4.257244518770526724e+02 4.254599939697367290e+02 4.251938472935690356e+02 4.249260534712747699e+02 4.246566697637851462e+02 4.244429831566177427e+02
2.613804362504220080e+03 4.286558369556624939e+02 4.284644881284684175e+02 4.282282782353535140e+02 4.279925754821974806e+02 4.277550364439023838e+02 4.275156780490950155e+02 4.272745210564921763e+02 4.270315821915954757e+02 4.267868692641762891e+02 4.265403818527887552e+02 4.262921176938907024e+02 4.260420813320235993e+02 4.257902860938406775e+02 4.255367366765273118e+02 4.253354091541285698e+02
2.663804362504220080e+03 4.289480173137905012e+02 4.287550732583609374e+02 4.284988680451313030e+02 4.282607973564886379e+02 4.280204281984975978e+02 4.277777766100928147e+02 4.275329357739324792e+02 4.272860061676577175e+02 4.270370651868996674e+02 4.267861647264300018e+02 4.265333397601915522e+02 4.262786195615240104e+02 4.260220369642064497e+02 4.257636336595153352e+02 4.255584990530342679e+02
2.713804362504220080e+03 4.310972940857202502e+02 4.309163416089205043e+02 4.306906347167698073e+02 4.304678204792555221e+02 4.302431084686317035e+02 4.300164859791187837e+02 4.297879848083485399e+02 4.295576428626330880e+02 4.293254887892300644e+02 4.290915394214777052e+02 4.288558015614435135e+02 4.286182751668069386e+02 4.283789576320326660e+02 4.281378474650763906e+02 4.279463133736652480e+02
2.763804362504220080e+03 4.320062977452446944e+02 4.318241833473598490e+02 4.315661979719513965e+02 4.313416116261625461e+02 4.311149406600549696e+02 4.308861522208050587e+02 4.306552875968902754e+02 4.304224145306782248e+02 4.301876020091708028e+02 4.299509123141814371e+02 4.297124017678851260e+02 4.294721243043956065e+02 4.292301348365367630e+02 4.289864910263080446e+02 4.287931291396279789e+02
2.813804362504220080e+03 4.343622055201215062e+02 4.341869852517320965e+02 4.339629217554015668e+02 4.337462065739236436e+02 4.335276928112643873e+02 4.333074567006021880e+02 4.330855276254659998e+02 4.328619204283648969e+02 4.326366503705226592e+02 4.324097403788031215e+02 4.321812250629780010e+02 4.319511525698563901e+02 4.317195835841589542e+02 4.314865854761801529e+02 4.313017646071399440e+02
2.863804362504220080e+03 4.351146665287133146e+02 4.349423869212034788e+02 4.347228754923287966e+02 4.345093519013769878e+02 4.342939453293674887e+02 4.340768103279968955e+02 4.338580230550422812e+02 4.336376257533833041e+02 4.334156488642393015e+02 4.331921210566679861e+02 4.329670752180808790e+02 4.327405545199125072e+02 4.325126195802311031e+02 4.322833540656628202e+02 4.321015600415145173e+02
2.913804362504220080e+03 4.364133311871068486e+02 4.362491095088001885e+02 4.360460711861402388e+02 4.358442895074095418e+02 4.356409902396817415e+02 4.354360872578729982e+02 4.352295354973422263e+02 4.350213197406347945e+02 4.348114440477806966e+02 4.345999236950182194e+02 4.343867792778096373e+02 4.341720312565956306e+02 4.339556881213015345e+02 4.337377104576638658e+02 4.335644717589221955e+02
2.963804362504220080e+03 4.360148045659823310e+02 4.358496263218614786e+02 4.356392226444648941e+02 4.354363689432424280e+02 4.352320167704543223e+02 4.350260464977869788e+02 4.348183924739448685e+02 4.346090297708647086e+02 4.343979590533173791e+02 4.341851948278896316e+02 4.339707579423187553e+02 4.337546713563864387e+02 4.335369579399151689e+02 4.333176395773682543e+02 4.331435255048356794e+02
3.013804362504220080e+03 4.357381933903899949e+02 4.355696299220020364e+02 4.353731253159905350e+02 4.351654362165388648e+02 4.349559718508437527e+02 4.347447410009253872e+02 4.345317744104772260e+02 4.343171097052783125e+02 4.341007829153676312e+02 4.338828263234325959e+02 4.336632695328372620e+02 4.334421438679549397e+02 4.332194939703672389e+02 4.329954130650386332e+02 4.328178060422807789e+02
3.063804362504220080e+03 4.352366469016187693e+02 4.350631415520170435e+02 4.348457793077963629e+02 4.346318768571609894e+02 4.344161974022388222e+02 4.341987721450640834e+02 4.339796331309274819e+02 4.337588106357658262e+02 4.335363335665534805e+02 4.333122314627497644e+02 4.330865386636594394e+02 4.328593023699023661e+02 4.326305951731909545e+02 4.324005274421380136e+02 4.322181037724740236e+02
3.113804362504220080e+03 4.356611550296564701e+02 4.354952007148615394e+02 4.352858146130637351e+02 4.350816871180678049e+02 4.348759046811956068e+02 4.346683927006396289e+02 4.344591199204363647e+02 4.342480821680211989e+02 4.340352927633776403e+02 4.338207754655548456e+02 4.336045578462357071e+02 4.333866650373792027e+02 4.331671154587327237e+02 4.329459222816677766e+02 4.327703009367264144e+02
3.163804362504220080e+03 4.347879448558720696e+02 4.346141113593392333e+02 4.343959235261735330e+02 4.341814249577439568e+02 4.339650299710845047e+02 4.337467894824114865e+02 4.335267652796001130e+02 4.333050201001072992e+02 4.330816134138660232e+02 4.328565991405389468e+02 4.326300228771884804e+02 4.324019187639690358e+02 4.321723103932259846e+02 4.319412253270222664e+02 4.317578662009032655e+02
3.213804362504220080e+03 4.348536346020758856e+02 4.346839050649956562e+02 4.344711563103298886e+02 4.342617660403859645e+02 4.340504242593138997e+02 4.338371611095475942e+02 4.336220368702470296e+02 4.334051110735679231e+02 4.331864335583130696e+02 4.329660448002348403e+02 4.327439786505084385e+02 4.325202653978138301e+02 4.322949353977296028e+02 4.320680208607972759e+02 4.318878313160952871e+02
3.263804362504220080e+03 4.346448804417150882e+02 4.344707097172987460e+02 4.342420087067706618e+02 4.340271128257544433e+02 4.338103997397958551e+02 4.335918480896440315e+02 4.333714329834083401e+02 4.331491379917055724e+02 4.329249621499797627e+02 4.326989237122510303e+02 4.324710625335800955e+02 4.322414414775473119e+02 4.320101452515031042e+02 4.317772740896672303e+02 4.315924899508870567e+02
3.313804362504220080e+03 4.346082206280027549e+02 4.344386979714666950e+02 4.342269095856563581e+02 4.340179795861095045e+02 4.338072001878912261e+02 4.335945654682472536e+02 4.333800977051179757e+02 4.331638248060158389e+02 4.329457731284865076e+02 4.327259669196560026e+02 4.325044302231488018e+02 4.322811902532290560e+02 4.320562812846261522e+02 4.318297428184740170e+02 4.316498376042621317e+02
3.363804362504220080e+03 4.343516339787863672e+02 4.341779431416382522e+02 4.339568891907734951e+02 4.337424742996130362e+02 4.335259804335792069e+02 4.333074284119201138e+02 4.330868857206559142e+02 4.328644282049362459e+02 4.326401245740090076e+02 4.324140333168306256e+02 4.321862044051805469e+02 4.319566824089851025e+02 4.317255098188150555e+02 4.314927270974678777e+02 4.313079418538266054e+02
3.413804362504220080e+03 4.342127748200201154e+02 4.340418707547583494e+02 4.338293641537987924e+02 4.336189760029646436e+02 4.334067427336113951e+02 4.331925872941696412e+02 4.329764984577072937e+02 4.327585014472678040e+02 4.325386363637913405e+02 4.323169457471780674e+02 4.320934685858190392e+02 4.318682381080191135e+02 4.316412797491760216e+02 4.314125987106491493e+02 4.312308867443481404e+02
3.463804362504220080e+03 4.341356617347532847e+02 4.339621416535840126e+02 4.337438183963483311e+02 4.335290729194124424e+02 4.333122092025176357e+02 4.330933296186680082e+02 4.328725224033951804e+02 4.326498618868404265e+02 4.324254118368521631e+02 4.321992273568409928e+02 4.319713561365530268e+02 4.317418397028093295e+02 4.315107151397392045e+02 4.312780179694474327e+02 4.310933444124310085e+02
