TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.053043625042200802e+02 4.563902780927730873e+02 4.562770844601303679e+02 4.561358274541423725e+02 4.559976645183160713e+02 4.558590862686463652e+02 4.557200907827542551e+02 4.555806760624265053e+02 4.554408400288873509e+02 4.553005805440510585e+02 4.551598955058212255e+02 4.550187828064088080e+02 4.548772398346447403e+02 4.547352634568045460e+02 4.545928508785156623e+02 4.544801574481139141e+02
7.553043625042200802e+02 4.560140232198173749e+02 4.559000082551127093e+02 4.557577207986075791e+02 4.556185537864274124e+02 4.554789672187319525e+02 4.553389587421637543e+02 4.551985259615389623e+02 4.550576664373134577e+02 4.549163776985960794e+02 4.547746573112406736e+02 4.546325028451742583e+02 4.544899115046105749e+02 4.543468800921441471e+02 4.542034056311194377e+02 4.540898691833178304e+02
8.084293625042200802e+02 4.548628046346240694e+02 4.547464224821142125e+02 4.546011252056087528e+02 4.544590519781119156e+02 4.543165417041877276e+02 4.541735916116042517e+02 4.540301988566166642e+02 4.538863604780275978e+02 4.537420733260659063e+02 4.535973339965898390e+02 4.534521386370418554e+02 4.533064824704653120e+02 4.531603597844222122e+02 4.530137647919643200e+02 4.528977436304408570e+02
8.615543625042200802e+02 4.526080131619105487e+02 4.524870751040264167e+02 4.523359703445170794e+02 4.521882958913523112e+02 4.520401456027432801e+02 4.518915151729390800e+02 4.517423999993574171e+02 4.515927951953411252e+02 4.514426956257265147e+02 4.512920960097848138e+02 4.511409909660220592e+02 4.509893746908308003e+02 4.508372405558923788e+02 4.506845798055438763e+02 4.505637257754229950e+02
9.115543625042200802e+02 4.501824411955018945e+02 4.500587012610309330e+02 4.499022045812840815e+02 4.497480121122501373e+02 4.495927630113035889e+02 4.494369754089656794e+02 4.492806404719563034e+02 4.491237466907601288e+02 4.489662788824301742e+02 4.488082173471877923e+02 4.486495380386817260e+02 4.484902147133798280e+02 4.483302241126901890e+02 4.481695532598368459e+02 4.480422842384131172e+02
9.615543625042200802e+02 4.482018535268828145e+02 4.480734697394018440e+02 4.479109006949155400e+02 4.477506436921102591e+02 4.475892811259935229e+02 4.474272865101507932e+02 4.472646459140064508e+02 4.471013470892613100e+02 4.469373807966679806e+02 4.467727415152455706e+02 4.466074273430502899e+02 4.464414388770808273e+02 4.462747776816997884e+02 4.461074450871872159e+02 4.459749230428545843e+02
1.012304362504220080e+03 4.465678057140052601e+02 4.464346143900338575e+02 4.462663246293081443e+02 4.461005827201516354e+02 4.459337543639267096e+02 4.457662459815918510e+02 4.455980536942420258e+02 4.454291744493187934e+02 4.452596056445137833e+02 4.450893446789803534e+02 4.449183885721504907e+02 4.447467335883786177e+02 4.445743752004989346e+02 4.444013085427566239e+02 4.442642320558436495e+02
1.065679362504220080e+03 4.451142637342881585e+02 4.449754743513338440e+02 4.448011506189250781e+02 4.446300256586095543e+02 4.444581729747875443e+02 4.442856125993820342e+02 4.441123399388593498e+02 4.439383502431564921e+02 4.437636385988450343e+02 4.435881999890494853e+02 4.434120293284103127e+02 4.432351213348787837e+02 4.430574705293904572e+02 4.428790715419438015e+02 4.427377586275889030e+02
1.115679362504220080e+03 4.438804351928137066e+02 4.437373137964518719e+02 4.435580444754900782e+02 4.433825486821978643e+02 4.432063191830972642e+02 4.430293508766787909e+02 4.428516381892210347e+02 4.426731754907758614e+02 4.424939570823173653e+02 4.423139771937072169e+02 4.421332299254282248e+02 4.419517090355377604e+02 4.417694078891154277e+02 4.415863197725365126e+02 4.414412781371111691e+02
1.165679362504220080e+03 4.426306337312784649e+02 4.424836136186164595e+02 4.422997522576956158e+02 4.421197722571809550e+02 4.419390237807727999e+02 4.417575005715357861e+02 4.415751961700490824e+02 4.413921039340856964e+02 4.412082169854105587e+02 4.410235281668171865e+02 4.408380299395627731e+02 4.406517141235584063e+02 4.404645718158533896e+02 4.402765937442559334e+02 4.401276572489438763e+02
1.215679362504220080e+03 4.413909408963618262e+02 4.412401551993814905e+02 4.410516321063869327e+02 4.408670733560171016e+02 4.406817065286733168e+02 4.404955240521985047e+02 4.403085180432029802e+02 4.401206803436043629e+02 4.399320025508095000e+02 4.397424761079868176e+02 4.395520923852192254e+02 4.393608426324303764e+02 4.391687180631573142e+02 4.389757102168363758e+02 4.388227717990442898e+02
1.265679362504220080e+03 4.402197789277944366e+02 4.400653376435433302e+02 4.398722559174361777e+02 4.396832149976160622e+02 4.394933237813274332e+02 4.393025737749109680e+02 4.391109563838929262e+02 4.389184629956200752e+02 4.387250850330759704e+02 4.385308140190254562e+02 4.383356415786408888e+02 4.381395592774827605e+02 4.379425585695515792e+02 4.377446310326313323e+02 4.375877793325180960e+02
1.315679362504220080e+03 4.391138838741189261e+02 4.389558976569255151e+02 4.387583635347912718e+02 4.385649436036086399e+02 4.383706319768818958e+02 4.381754199734241411e+02 4.379792989115236423e+02 4.377822601357001986e+02 4.375842950136357672e+02 4.373853949469798863e+02 4.371855513379362606e+02 4.369847554206363611e+02 4.367829982214651636e+02 4.365802708129843950e+02 4.364196002889792680e+02
1.365679362504220080e+03 4.380441743721151511e+02 4.378826559859629697e+02 4.376806836448614604e+02 4.374828995502292059e+02 4.372841832298989289e+02 4.370845257712216494e+02 4.368839182210600711e+02 4.366823515922045544e+02 4.364798168496024005e+02 4.362763049131582420e+02 4.360718066166895142e+02 4.358663125315929392e+02 4.356598129086475524e+02 4.354522979062638228e+02 4.352878166872512793e+02
1.415679362504220080e+03 4.370085940344383175e+02 4.368435549665800863e+02 4.366371625724997898e+02 4.364350287377180848e+02 4.362319220877242287e+02 4.360278332355105704e+02 4.358227526922788684e+02 4.356166708744636935e+02 4.354095781033972230e+02 4.352014646351162810e+02 4.349923206648149971e+02 4.347821362142910857e+02 4.345709011265067829e+02 4.343586053071553010e+02 4.341903191756038609e+02
1.465679362504220080e+03 4.359972254278118271e+02 4.358286601468363983e+02 4.356178241764380346e+02 4.354113322291398163e+02 4.352038259685544404e+02 4.349952954808573509e+02 4.347857307816910293e+02 4.345751218465743477e+02 4.343634586238365500e+02 4.341507310444744689e+02 4.339369289325601358e+02 4.337220416621896106e+02 4.335060577300289424e+02 4.332889644154763573e+02 4.331168552641318570e+02
1.515679362504220080e+03 4.350594934052907661e+02 4.348875899069937532e+02 4.346725550459734677e+02 4.344619365689877668e+02 4.342502640196175889e+02 4.340375268574094321e+02 4.338237142699602487e+02 4.336088150718975385e+02 4.333928175823950824e+02 4.331757095551936345e+02 4.329574781619722899e+02 4.327381099850230157e+02 4.325175912406982661e+02 4.322959082969207429e+02 4.321201393279864078e+02
1.565679362504220080e+03 4.341512506014258861e+02 4.339760378780470091e+02 4.337568411937278370e+02 4.335421286314042959e+02 4.333263197550599557e+02 4.331094024984786870e+02 4.328913644016688522e+02 4.326721926667066782e+02 4.324518742425530036e+02 4.322303959508994922e+02 4.320077445706197068e+02 4.317839067698054123e+02 4.315588691009096465e+02 4.313326182121609236e+02 4.311532098368935522e+02
1.615679362504220080e+03 4.332703187565349481e+02 4.330918140169513322e+02 4.328684785018555772e+02 4.326496875123723385e+02 4.324297553264639191e+02 4.322086689625967324e+02 4.319864152797808856e+02 4.317629810305579667e+02 4.315383528866320830e+02 4.313125174602858465e+02 4.310854612726600408e+02 4.308571706031227677e+02 4.306276314667172755e+02 4.303968298964609858e+02 4.302137952556831237e+02
1.665679362504220080e+03 4.322069822659809120e+02 4.320244782987108465e+02 4.317961016067229707e+02 4.315723529600219308e+02 4.313474081629610168e+02 4.311212535429988293e+02 4.308938752553835911e+02 4.306652592307936516e+02 4.304353910276386159e+02 4.302042555647126392e+02 4.299718366663690858e+02 4.297381165039449797e+02 4.295030756608318256e+02 4.292666945626543793e+02 4.290791996229741017e+02
1.715679362504220080e+03 4.311910855230095194e+02 4.310046120551419335e+02 4.307712370517035652e+02 4.305425657982644339e+02 4.303126420800587084e+02 4.300814505846810789e+02 4.298489753962840609e+02 4.296151999583279348e+02 4.293801071374950880e+02 4.291436794564633601e+02 4.289058994198084065e+02 4.286667497349662312e+02 4.284262134660007177e+02 4.281842741068226701e+02 4.279923493144680151e+02
1.765679362504220080e+03 4.302150520856418439e+02 4.300246573397317889e+02 4.297863433075899593e+02 4.295528028869538275e+02 4.293179503508640096e+02 4.290817688153198333e+02 4.288442411274430697e+02 4.286053499916429246e+02 4.283650780636145896e+02 4.281234079947273017e+02 4.278803223462841743e+02 4.276358033030709862e+02 4.273898324580732151e+02 4.271423908819781445e+02 4.269460744362216928e+02
1.815679362504220080e+03 4.291518400919874239e+02 4.289570638138409322e+02 4.287132036786736649e+02 4.284742187867450411e+02 4.282338543252049590e+02 4.279920926106643719e+02 4.277489157516404248e+02 4.275043056078437189e+02 4.272582436966358159e+02 4.270107110720103947e+02 4.267616881399790145e+02 4.265111544288481582e+02 4.262590889363550559e+02 4.260054721882668218e+02 4.258042290012181184e+02
1.865679362504220080e+03 4.281456038140881333e+02 4.279465334456073151e+02 4.276972881064673402e+02 4.274529661902012663e+02 4.272071979323833943e+02 4.269599643634825838e+02 4.267112461297678010e+02 4.264610235168776171e+02 4.262092765112585653e+02 4.259559848984722521e+02 4.257011282573988069e+02 4.254446856253725855e+02 4.251866349044614140e+02 4.249269523006389022e+02 4.247208587360773890e+02
1.915679362504220080e+03 4.273225758848079181e+02 4.271199096886373923e+02 4.268661294811537346e+02 4.266173357793290961e+02 4.263670382961710175e+02 4.261152169453407055e+02 4.258618512603284216e+02 4.256069203750248562e+02 4.253504029930057868e+02 4.250922774207876387e+02 4.248325216963738740e+02 4.245711138052096203e+02 4.243080321420364953e+02 4.240432560213704960e+02 4.238331015554192049e+02
1.965679362504220080e+03 4.264834803336334517e+02 4.262770354502538908e+02 4.260185280631737328e+02 4.257650335678256397e+02 4.255099737251156853e+02 4.252533273643564939e+02 4.249950730522735967e+02 4.247351891805253103e+02 4.244736540395657585e+02 4.242104458503454794e+02 4.239455426448329831e+02 4.236789219081314286e+02 4.234105602668468578e+02 4.231404336502779415e+02 4.229260048127072764e+02
2.015679362504220080e+03 4.259981960338570275e+02 4.257894125503979694e+02 4.255279394958994317e+02 4.252715356235724471e+02 4.250135293087884634e+02 4.247538993661323730e+02 4.244926244473779207e+02 4.242296831091517220e+02 4.239650539373123479e+02 4.236987157619154800e+02 4.234306478071795823e+02 4.231608293705718893e+02 4.228892386746675243e+02 4.226158507459260818e+02 4.223988212834340175e+02
2.065679362504220080e+03 4.253348756033306017e+02 4.251229847912313744e+02 4.248575874848348803e+02 4.245973193796909300e+02 4.243354005034535703e+02 4.240718094944417658e+02 4.238065247793419985e+02 4.235395243711240028e+02 4.232707854487950385e+02 4.230002837317747435e+02 4.227279927424827974e+02 4.224538832661751826e+02 4.221779237743033946e+02 4.219000824389806326e+02 4.216794800173705653e+02
2.115679362504220080e+03 4.258278371676135521e+02 4.256217595079979787e+02 4.253630980525617247e+02 4.251086711225996169e+02 4.248524095477476976e+02 4.245944188789824807e+02 4.243347288584212720e+02 4.240733313728453027e+02 4.238102005381985009e+02 4.235453050456433175e+02 4.232786180156235787e+02 4.230101255026768285e+02 4.227398327465452894e+02 4.224677688689365596e+02 4.222518562384935876e+02
2.165679362504220080e+03 4.237658836659398958e+02 4.235485324267970668e+02 4.232685643888197546e+02 4.229994838710458680e+02 4.227279770776038959e+02 4.224542428063547277e+02 4.221784122127337469e+02 4.219005601699711860e+02 4.216207215397037089e+02 4.213389041972927771e+02 4.210550989584967851e+02 4.207692899744612873e+02 4.204814697231535661e+02 4.201916584172664670e+02 4.199615819711042377e+02
2.215679362504220080e+03 4.234400513397994246e+02 4.232153653998590244e+02 4.229422207621071266e+02 4.226662947467943923e+02 4.223887005249296180e+02 4.221094701858180542e+02 4.218286343973416024e+02 4.215462197500265802e+02 4.212622457747920635e+02 4.209767217079470925e+02 4.206896429660349668e+02 4.204009879941476697e+02 4.201107192964827846e+02 4.198187435909629812e+02 4.196376388826992638e+02
2.265679362504220080e+03 4.195563891232575884e+02 4.193197498613384369e+02 4.190014383640304914e+02 4.187101673070891934e+02 4.184167569317269795e+02 4.181210995110395743e+02 4.178230835122292319e+02 4.175226146042577398e+02 4.172196297942659839e+02 4.169141009950134844e+02 4.166060289844917861e+02 4.162954315293458762e+02 4.159823298358766692e+02 4.156667364084165683e+02 4.154159471690740020e+02
2.315679362504220080e+03 4.174287573524211439e+02 4.171786848442508244e+02 4.168636687050006344e+02 4.165533204440321242e+02 4.162402656393013558e+02 4.159244083029022931e+02 4.156056403591246635e+02 4.152838475917789083e+02 4.149589155501614641e+02 4.146307412610089500e+02 4.142992525883426538e+02 4.139644348742751845e+02 4.136263600768124888e+02 4.132852033663608609e+02 4.130139691876834718e+02
2.365679362504220080e+03 4.161338625541795864e+02 4.158801740835638157e+02 4.155614042591228099e+02 4.152480248802824008e+02 4.149317447315420395e+02 4.146125096187487884e+02 4.142902081931669613e+02 4.139647460532328864e+02 4.136360572190499170e+02 4.133040972647286253e+02 4.129688344937949864e+02 4.126302442947043687e+02 4.122883074017221361e+02 4.119430108623877800e+02 4.116682112469394497e+02
2.415679362504220080e+03 4.152418512714123153e+02 4.149732005660623599e+02 4.146358580769912692e+02 4.143039552180197802e+02 4.139688680945320698e+02 4.136304869865472256e+02 4.132886988975815257e+02 4.129433942704216634e+02 4.125944705089983131e+02 4.122418353817312777e+02 4.118854120603024853e+02 4.115251450067790984e+02 4.111610025604545626e+02 4.107929708534932161e+02 4.104997997253861968e+02
2.465679362504220080e+03 4.163473457939561513e+02 4.160888191668825016e+02 4.157595885717296369e+02 4.154397562759008906e+02 4.151167112688156067e+02 4.147904606787576540e+02 4.144610181943795055e+02 4.141283952454783730e+02 4.137925986879827178e+02 4.134536305501370634e+02 4.131114876165379997e+02 4.127661603338383429e+02 4.124176322789620599e+02 4.120658829585310059e+02 4.117860442513347721e+02
2.515679362504220080e+03 4.160198357621206355e+02 4.157684173334673119e+02 4.155041262963383701e+02 4.151941266094585217e+02 4.148812376350988416e+02 4.145653940060333298e+02 4.142465537065905892e+02 4.139246907365977108e+02 4.135997850680905685e+02 4.132718123401726871e+02 4.129407372352825973e+02 4.126065166906740842e+02 4.122691192571350598e+02 4.119285601087275950e+02 4.116576449093585097e+02
2.565679362504220080e+03 4.146539077880604509e+02 4.143889693237634901e+02 4.140567248996459853e+02 4.137292034529232865e+02 4.133985417722465741e+02 4.130647114554369637e+02 4.127276905693903473e+02 4.123874608232421224e+02 4.120440036865713864e+02 4.116972989315455038e+02 4.113473293249097082e+02 4.109940949761356705e+02 4.106376363667625355e+02 4.102780514204873725e+02 4.099921533828222664e+02
2.615679362504220080e+03 4.142387611231246751e+02 4.139697671283742011e+02 4.136315754232862787e+02 4.132987348735139790e+02 4.129626159358497262e+02 4.126232264433900241e+02 4.122805476601822647e+02 4.119345417613865266e+02 4.115851543260911853e+02 4.112323185004570405e+02 4.108759649858587295e+02 4.105160384370167321e+02 4.101525150512953815e+02 4.097854065310009446e+02 4.094931821955243549e+02
2.665679362504220080e+03 4.133173187491962608e+02 4.130387750355330923e+02 4.126926129081919044e+02 4.123485473619322761e+02 4.120011538688481210e+02 4.116503201028924650e+02 4.112959460444557749e+02 4.109379480886345846e+02 4.105762589861088259e+02 4.102108219328306404e+02 4.098415769634100343e+02 4.094684373372806476e+02 4.090912568702915451e+02 4.087098057826107151e+02 4.084056109724657517e+02
2.715679362504220080e+03 4.123909510173846797e+02 4.121103972144737781e+02 4.117310115610638377e+02 4.113843986726729440e+02 4.110344800278954267e+02 4.106811209006938270e+02 4.103242172219893860e+02 4.099636880922466844e+02 4.095994678806083584e+02 4.092314998564494317e+02 4.088597312580753851e+02 4.084841089697699772e+02 4.081045745891314027e+02 4.077210565282599077e+02 4.074156017632698195e+02
2.765679362504220080e+03 4.116644645657373758e+02 4.113804001508856913e+02 4.110301800882716066e+02 4.106790078096285583e+02 4.103242493899438159e+02 4.099657836041056385e+02 4.096035161043668040e+02 4.092373767005079799e+02 4.088673121693544772e+02 4.084932771216670062e+02 4.081152236639051125e+02 4.077330893052262581e+02 4.073467829379045497e+02 4.069561719045175892e+02 4.066447834736193272e+02
2.815679362504220080e+03 4.104111770596389874e+02 4.101221819209456498e+02 4.097965995847113732e+02 4.094397370138533461e+02 4.090793565780613790e+02 4.087153486581447623e+02 4.083476077072939461e+02 4.079760353110291362e+02 4.076005440110050699e+02 4.072210618627971144e+02 4.068375370690846466e+02 4.064499412275356462e+02 4.060582689417660163e+02 4.056625304382911281e+02 4.053473693484801856e+02
2.865679362504220080e+03 4.098367987047071779e+02 4.095433769905921508e+02 4.092517821550756025e+02 4.088896971758728682e+02 4.085239485072471552e+02 4.081544147436337653e+02 4.077809911861829733e+02 4.074035869556086595e+02 4.070221232879843001e+02 4.066365314945128944e+02 4.062467490854748462e+02 4.058527128908946224e+02 4.054543479242551030e+02 4.050515528166208128e+02 4.047304881779792822e+02
2.915679362504220080e+03 4.097114963647217110e+02 4.093886728523369243e+02 4.089760599934104448e+02 4.085757363780591049e+02 4.081708762879459869e+02 4.077613736559269455e+02 4.073471316662092931e+02 4.069280679671955454e+02 4.065041213487947971e+02 4.060752592314192952e+02 4.056414819896127142e+02 4.052028184193721927e+02 4.047593079851980065e+02 4.043109711137693694e+02 4.039537260974578885e+02
2.965679362504220080e+03 4.096773089530534548e+02 4.093709017569572097e+02 4.089946532258829848e+02 4.086149219276904319e+02 4.082309058460509164e+02 4.078425597288132849e+02 4.074498488389373279e+02 4.070527366763237183e+02 4.066511737775371103e+02 4.062450893457945540e+02 4.058343907254396186e+02 4.054189801247218838e+02 4.049987954926114071e+02 4.045738611574194010e+02 4.042352394489462881e+02
3.015679362504220080e+03 4.103658287290543853e+02 4.100727363825811835e+02 4.097055952122317990e+02 4.093437926584355182e+02 4.089786583162825195e+02 4.086100304244371841e+02 4.082377289577638066e+02 4.078615713709280044e+02 4.074813857429703603e+02 4.070970184804854171e+02 4.067083362097424697e+02 4.063152230119359274e+02 4.059175707254149756e+02 4.055152202792876324e+02 4.051940114661499592e+02
3.065679362504220080e+03 4.102288176244369424e+02 4.099269422430988357e+02 4.095456793345589404e+02 4.091707617409124396e+02 4.087915764746737750e+02 4.084080987474007429e+02 4.080202903300838670e+02 4.076281197950521573e+02 4.072315642331659546e+02 4.068306057627962673e+02 4.064252260712036104e+02 4.060153990725282824e+02 4.056010812844112365e+02 4.051821990912528122e+02 4.048483415455608565e+02
3.115679362504220080e+03 4.101005206513821122e+02 4.098007402972152704e+02 4.094224225543019315e+02 4.090498459464654388e+02 4.086725274623115638e+02 4.082905277547404239e+02 4.079039463829964234e+02 4.075128648275065188e+02 4.071173247033534608e+02 4.067173288473986190e+02 4.063128507469950250e+02 4.059038406144393321e+02 4.054902181434370050e+02 4.050718555113449497e+02 4.047383040284103686e+02
3.165679362504220080e+03 4.107752623911392220e+02 4.104807071280755508e+02 4.101128392884861000e+02 4.097481124113967894e+02 4.093793533438018812e+02 4.090064278769377779e+02 4.086292182647815707e+02 4.082476223704836684e+02 4.078615493096704085e+02 4.074709103737391160e+02 4.070756059395044417e+02 4.066755110615492299e+02 4.062704671083173480e+02 4.058602987634679948e+02 4.055329394367910822e+02
3.215679362504220080e+03 4.106300285021241621e+02 4.103371475367486028e+02 4.099667274029210375e+02 4.096030246587587271e+02 4.092350023044507452e+02 4.088626675311313079e+02 4.084859939167797620e+02 4.081049262846688066e+02 4.077193910859984953e+02 4.073293049431418353e+02 4.069345808922734591e+02 4.065351337839172174e+02 4.061308878845393338e+02 4.057217903975603690e+02 4.053955980959603380e+02
3.265679362504220080e+03 4.105836444920768145e+02 4.102903232672989589e+02 4.099241292471356815e+02 4.095597775680751624e+02 4.091909718452372999e+02 4.088177415897656601e+02 4.084400958716871060e+02 4.080580183436013613e+02 4.076714722849315535e+02 4.072804068333649639e+02 4.068847624731952237e+02 4.064844762965475411e+02 4.060794866671286627e+02 4.056697258711277527e+02 4.053429196165447479e+02
3.315679362504220080e+03 4.107899291158718711e+02 4.104917047188921515e+02 4.101166472842449480e+02 4.097461749675528040e+02 4.093711326278693718e+02 4.089915594895670665e+02 4.086074930906096370e+02 4.082189504526626251e+02 4.078259253307990093e+02 4.074283914370504931e+02 4.070263057102781659e+02 4.066196095968596751e+02 4.062082305018490160e+02 4.057920918628767026e+02 4.054603095809673050e+02
3.365679362504220080e+03 4.105076127610813046e+02 4.102138286652162833e+02 4.098425200871503193e+02 4.094776872230654590e+02 4.091083003972115648e+02 4.087343608531550672e+02 4.083558875905122250e+02 4.079728851702125212e+02 4.075853395067112501e+02 4.071932209347015714e+02 4.067964872047537028e+02 4.063950866778806130e+02 4.059889640808955846e+02 4.055780697012801284e+02 4.052504972104042054e+02
3.415679362504220080e+03 4.107792679409870971e+02 4.104755791397814164e+02 4.100973672612643099e+02 4.097205361519561961e+02 4.093392901948399185e+02 4.089536068196055112e+02 4.085634548932558801e+02 4.081687944802002903e+02 4.077695775940417775e+02 4.073657509056295112e+02 4.069572621832696200e+02 4.065440725963779869e+02 4.061261754532387727e+02 4.057036166601002947e+02 4.053669324639696470e+02
3.465679362504220080e+03 4.105096438774759235e+02 4.102152023391292346e+02 4.098434653940932435e+02 4.094774964231084482e+02 4.091069499195273238e+02 4.087318484263926166e+02 4.083522060467544179e+02 4.079680207877522662e+02 4.075792763063848838e+02 4.071859449074273698e+02 4.067879905130823204e+02 4.063853717314900678e+02 4.059780454967464607e+02 4.055659720877787890e+02 4.052374794477730120e+02
