TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.053043625042200802e+02 4.418894321897564623e+02 4.417400892307043136e+02 4.415535311840646955e+02 4.413708554928444983e+02 4.411874312663376259e+02 4.410032566284535847e+02 4.408183290166379038e+02 4.406326450183620409e+02 4.404462003107848886e+02 4.402589896949884860e+02 4.400710072118195058e+02 4.398822466960789370e+02 4.396927019234968839e+02 4.395023665436548299e+02 4.393516024715062258e+02
6.553043625042200802e+02 4.413045166444060214e+02 4.411533856524262660e+02 4.409645971662690727e+02 4.407797421921596310e+02 4.405941307161745044e+02 4.404077574131905521e+02 4.402206164348840502e+02 4.400327014857013523e+02 4.398440059153788866e+02 4.396545228035413970e+02 4.394642450315882343e+02 4.392731656162758895e+02 4.390812777219380223e+02 4.388885744958194550e+02 4.387359239800829869e+02
7.065543625042200802e+02 4.406248974968066818e+02 4.404716895811902759e+02 4.402802974099539028e+02 4.400928846084144652e+02 4.399046940428798393e+02 4.397157191237176335e+02 4.395259530314903031e+02 4.393353887410398784e+02 4.391440190481236527e+02 4.389518365923038345e+02 4.387588338784387361e+02 4.385650035023151645e+02 4.383703381278425013e+02 4.381748303204400941e+02 4.380199469618972330e+02
7.596793625042200802e+02 4.398691293864372938e+02 4.397135661864522262e+02 4.395192078287352615e+02 4.393288883606408035e+02 4.391377652611326425e+02 4.389458313324061578e+02 4.387530791967516279e+02 4.385595013020256943e+02 4.383650899307723421e+02 4.381698372097154106e+02 4.379737351209113854e+02 4.377767756789390887e+02 4.375789508971483883e+02 4.373802526183662849e+02 4.372228290479777115e+02
8.096793625042200802e+02 4.385351245773176743e+02 4.383754304928179408e+02 4.381758939019852050e+02 4.379804721833554595e+02 4.377841995656229415e+02 4.375870679347403325e+02 4.373890689367586333e+02 4.371901939281098066e+02 4.369904338937132025e+02 4.367897793292289634e+02 4.365882201273547594e+02 4.363857457284638031e+02 4.361823453867614830e+02 4.359780086413513800e+02 4.358160903176672036e+02
8.596793625042200802e+02 4.372964913939600251e+02 4.371326978424792742e+02 4.369280218053569342e+02 4.367275300867362944e+02 4.365261358948711177e+02 4.363238295176486190e+02 4.361206010523951591e+02 4.359164404848480672e+02 4.357113377730930210e+02 4.355052829143199915e+02 4.352982659754928818e+02 4.350902771957170216e+02 4.348813068884491031e+02 4.346713452164441946e+02 4.345049489941560523e+02
9.096793625042200802e+02 4.358309496635606024e+02 4.356621743268339628e+02 4.354512085471635601e+02 4.352445170215485746e+02 4.350368586760758944e+02 4.348282233904869827e+02 4.346186009849814695e+02 4.344079812276066832e+02 4.341963538347552003e+02 4.339837084281937791e+02 4.337700343529481870e+02 4.335553202702761837e+02 4.333395530022346520e+02 4.331227154413984408e+02 4.329508292457534253e+02
9.596793625042200802e+02 4.346047021405523765e+02 4.344316106554749695e+02 4.342151710808811913e+02 4.340031392377582051e+02 4.337900818302600214e+02 4.335759856991588208e+02 4.333608365322630789e+02 4.331446187064535707e+02 4.329273152818930726e+02 4.327089082431895122e+02 4.324893790457244904e+02 4.322687095338540075e+02 4.320468827804440366e+02 4.318238835854426156e+02 4.316470698489525830e+02
1.009679362504220080e+03 4.337739809072519392e+02 4.335978205666028771e+02 4.333775248866458014e+02 4.331616932204076420e+02 4.329447781212686550e+02 4.327267638244680938e+02 4.325076346150090103e+02 4.322873751565114162e+02 4.320659707928246007e+02 4.318434077749284370e+02 4.316196733816498750e+02 4.313947560195878168e+02 4.311686450229130969e+02 4.309413301082283283e+02 4.307610897752667825e+02
1.059679362504220080e+03 4.330079561987907937e+02 4.328288843914331210e+02 4.326049025893898943e+02 4.323854448350539883e+02 4.321648568963091748e+02 4.319431256361784790e+02 4.317202383326490462e+02 4.314961825493335823e+02 4.312709459228224205e+02 4.310445159090140805e+02 4.308168795609060453e+02 4.305880235224640273e+02 4.303579340494251255e+02 4.301265970715321600e+02 4.299431497195746488e+02
1.109679362504220080e+03 4.322663019659147494e+02 4.320843429676619394e+02 4.318567186524849149e+02 4.316336839275783746e+02 4.314094823605966553e+02 4.311841010042069229e+02 4.309575266896196126e+02 4.307297459777552149e+02 4.305007451481901626e+02 4.302705102186275212e+02 4.300390269768107601e+02 4.298062810980246695e+02 4.295722580948461768e+02 4.293369431322446417e+02 4.291503244783173159e+02
1.159679362504220080e+03 4.314099369826247425e+02 4.312246334074941956e+02 4.309927873170213388e+02 4.307656086604123402e+02 4.305372181937808023e+02 4.303076019096333198e+02 4.300767454899769291e+02 4.298446342567398233e+02 4.296112530970281114e+02 4.293765863623458472e+02 4.291406177521951690e+02 4.289033303013517298e+02 4.286647062737442866e+02 4.284247270451768372e+02 4.282343805376583532e+02
1.209679362504220080e+03 4.304861384950677348e+02 4.302971677283319991e+02 4.300606942158973425e+02 4.298289662745185069e+02 4.295959734593566850e+02 4.293617000135458852e+02 4.291261296045786366e+02 4.288892452640617989e+02 4.286510293418252218e+02 4.284114634833604214e+02 4.281705286289935657e+02 4.279282051039004955e+02 4.276844724955997776e+02 4.274393092338220868e+02 4.272448163491378637e+02
1.259679362504220080e+03 4.295352062597648342e+02 4.293423652681005933e+02 4.291010162142437707e+02 4.288644788441333162e+02 4.286266151440180465e+02 4.283874070275703048e+02 4.281468357231453865e+02 4.279048817661368957e+02 4.276615250226925014e+02 4.274167447707329757e+02 4.271705198644260690e+02 4.269228290726402406e+02 4.266736513018377082e+02 4.264229655932682590e+02 4.262240617188775786e+02
1.309679362504220080e+03 4.285620476773964356e+02 4.283651391931781518e+02 4.281186521567617547e+02 4.278770515027958936e+02 4.276340555350802788e+02 4.273896442660334287e+02 4.271437972637190796e+02 4.268964937404763305e+02 4.266477126371063378e+02 4.263974326797660979e+02 4.261456323753858442e+02 4.258922899859815061e+02 4.256373831875513929e+02 4.253808884017435048e+02 4.251773411530809312e+02
1.359679362504220080e+03 4.275182508074107091e+02 4.273168435145247486e+02 4.270646928012472472e+02 4.268174887728055182e+02 4.265688123460600423e+02 4.263186422222876217e+02 4.260669566672953010e+02 4.258137334681836137e+02 4.255589498784742659e+02 4.253025825967839637e+02 4.250446078445041280e+02 4.247850016893231668e+02 4.245237404237968235e+02 4.242608009632080552e+02 4.240521064363451842e+02
1.409679362504220080e+03 4.265372350189130088e+02 4.263314390270033982e+02 4.260737593526520186e+02 4.258210858293868455e+02 4.255668629801278371e+02 4.253110680870590272e+02 4.250536781150490810e+02 4.247946698342655054e+02 4.245340199742796017e+02 4.242717053876229443e+02 4.240077031843229065e+02 4.237419908775481190e+02 4.234745463378444015e+02 4.232053476486032650e+02 4.229916601008748103e+02
1.459679362504220080e+03 4.255089756655117412e+02 4.252984573458796262e+02 4.250348102983683134e+02 4.247762512319287680e+02 4.245160613020080973e+02 4.242542173206508096e+02 4.239906960246211156e+02 4.237254740653736462e+02 4.234585279334789902e+02 4.231898338533580954e+02 4.229193677414277204e+02 4.226471054184937088e+02 4.223730228425538940e+02 4.220970959903922903e+02 4.218780332849161141e+02
1.509679362504220080e+03 4.245567172365311990e+02 4.243416927178944889e+02 4.240723535520153291e+02 4.238081808793044729e+02 4.235423015271101121e+02 4.232746916722718993e+02 4.230053272374481708e+02 4.227341838554861511e+02 4.224612368158238951e+02 4.221864609838065689e+02 4.219098306784709393e+02 4.216313195893254715e+02 4.213509005747641822e+02 4.210685454517051767e+02 4.208443422401549583e+02
1.559679362504220080e+03 4.235655594497754919e+02 4.233457317280232246e+02 4.230702611368257635e+02 4.228001038543502546e+02 4.225281584513685402e+02 4.222543996577825283e+02 4.219788016887248432e+02 4.217013381626326236e+02 4.214219820110973274e+02 4.211407053972600352e+02 4.208574796623426550e+02 4.205722755460104167e+02 4.202850639535899973e+02 4.199958179949549049e+02 4.197661100222345567e+02
1.609679362504220080e+03 4.223903066349976143e+02 4.221646434801457417e+02 4.218818908406394712e+02 4.216044598767001617e+02 4.213251375961449980e+02 4.210438961185412836e+02 4.207607068089131985e+02 4.204755401934440897e+02 4.201883658355064881e+02 4.198991521841517169e+02 4.196078664738803354e+02 4.193144749262317532e+02 4.190189432849586524e+02 4.187212378298454496e+02 4.184847517766256715e+02
1.659679362504220080e+03 4.212766078205730196e+02 4.210452208926988078e+02 4.207552016064569216e+02 4.204706257367547551e+02 4.201840521541499811e+02 4.198954498626274017e+02 4.196047869663667598e+02 4.193120306986280639e+02 4.190171474846132469e+02 4.187201030128788943e+02 4.184208622467946270e+02 4.181193893929622618e+02 4.178156476852590231e+02 4.175095992838359962e+02 4.172664311375508532e+02
1.709679362504220080e+03 4.202944761819836685e+02 4.200578614191503561e+02 4.197612750057494964e+02 4.194701664606284339e+02 4.191769586421829672e+02 4.188816179916018996e+02 4.185841101847284449e+02 4.182844002010047575e+02 4.179824524271451764e+02 4.176782308181771555e+02 4.173716990926822632e+02 4.170628208961879295e+02 4.167515594636807919e+02 4.164378765326250118e+02 4.161886007991778911e+02
1.759679362504220080e+03 4.193758155116894386e+02 4.191341814777975401e+02 4.188312443497636082e+02 4.185338586901983149e+02 4.182342749220756559e+02 4.179324577138532391e+02 4.176283711151501166e+02 4.173219785280686551e+02 4.170132425751477285e+02 4.167021248444133334e+02 4.163885855204911195e+02 4.160725830270011443e+02 4.157540736031412507e+02 4.154330110765559994e+02 4.151778146410059662e+02
1.809679362504220080e+03 4.185005036224268906e+02 4.182539426432725804e+02 4.179447791498906213e+02 4.176412306539303927e+02 4.173353862288013829e+02 4.170272081689935249e+02 4.167166576527796451e+02 4.164036945917238199e+02 4.160882775152970225e+02 4.157703635627743779e+02 4.154499086339578753e+02 4.151268677560996139e+02 4.148011953710092712e+02 4.144728453679203994e+02 4.142118106928287489e+02
1.859679362504220080e+03 4.176726889240752598e+02 4.174213480364822999e+02 4.171061604627809629e+02 4.167966282335796677e+02 4.164847013021880571e+02 4.161703388340134779e+02 4.158534988320994898e+02 4.155341381944605814e+02 4.152122127942814132e+02 4.148876775599659368e+02 4.145604865201839857e+02 4.142305928534734676e+02 4.138979487836808175e+02 4.135625054296006056e+02 4.132957851637562499e+02
1.909679362504220080e+03 4.169377077691981412e+02 4.166819936982486752e+02 4.163612516727994262e+02 4.160462391759351135e+02 4.157287393185296764e+02 4.154087090620759000e+02 4.150861043868749789e+02 4.147608803312932650e+02 4.144329909940724406e+02 4.141023894724532965e+02 4.137690276729975380e+02 4.134328559799818095e+02 4.130938226245073110e+02 4.127518731980820803e+02 4.124799321465918069e+02
1.959679362504220080e+03 4.162093991246498490e+02 4.159492934228102285e+02 4.156229912257944079e+02 4.153024733268342743e+02 4.149793744193559633e+02 4.146536493723785952e+02 4.143252518733593206e+02 4.139941342902353654e+02 4.136602474848212978e+02 4.133235406240619341e+02 4.129839610473580933e+02 4.126414543083813555e+02 4.122959642313934410e+02 4.119474329821232459e+02 4.116702075431969092e+02
2.009679362504220080e+03 4.154945165273614975e+02 4.152299970498347648e+02 4.148981007770953511e+02 4.145720471967533172e+02 4.142433164757763961e+02 4.139118604921006295e+02 4.135776295881345277e+02 4.132405724805954605e+02 4.129006361920671111e+02 4.125577660198526928e+02 4.122119055376566621e+02 4.118629966828777924e+02 4.115109797356456056e+02 4.111557932108882483e+02 4.108732226829486081e+02
2.059679362504220080e+03 4.148325171041435624e+02 4.145637900330534649e+02 4.142265847197619451e+02 4.138952499771478415e+02 4.135611431318452560e+02 4.132242128428976002e+02 4.128844061440045152e+02 4.125416684278129651e+02 4.121959434566072673e+02 4.118471734417922789e+02 4.114952992589991254e+02 4.111402609378482111e+02 4.107819982543377364e+02 4.104204511596443581e+02 4.101327818925281008e+02
2.109679362504220080e+03 4.140080948346865171e+02 4.137320972645093775e+02 4.133868173012876923e+02 4.130463667308357572e+02 4.127029790188005336e+02 4.123565986191839556e+02 4.120071685817937350e+02 4.116546305826720982e+02 4.112989251697586610e+02 4.109399926630512709e+02 4.105777754778374629e+02 4.102122228081022968e+02 4.098432978565965072e+02 4.094709856844032743e+02 4.091747894785657991e+02
2.159679362504220080e+03 4.130508110776725061e+02 4.127729630351050787e+02 4.124229008389153250e+02 4.120782280875813512e+02 4.117302356313379619e+02 4.113790447931813787e+02 4.110246679271278936e+02 4.106670700382458108e+02 4.103061982698883412e+02 4.099419944638953552e+02 4.095744000926844137e+02 4.092033566910495210e+02 4.088288005121298738e+02 4.084506512884963172e+02 4.081496318995049251e+02
2.209679362504220080e+03 4.123721435576060230e+02 4.120888003206129042e+02 4.117317778499653969e+02 4.113804116934489912e+02 4.110257371681332188e+02 4.106677990233376363e+02 4.103065701417299351e+02 4.099419971605690307e+02 4.095740136632589383e+02 4.092025423572679870e+02 4.088274943783270601e+02 4.084487719044321921e+02 4.080662797951794118e+02 4.076799479134457442e+02 4.073723610463242721e+02
2.259679362504220080e+03 4.110968834432763970e+02 4.108048503411012007e+02 4.104375409296828821e+02 4.100759719762237410e+02 4.097108933001724154e+02 4.093423323859074685e+02 4.089702553223259542e+02 4.085945991842431795e+02 4.082152854582609507e+02 4.078322249954251220e+02 4.074453197283422128e+02 4.070544612163567422e+02 4.066595216958762649e+02 4.062603370934501754e+02 4.059421966950711749e+02
2.309679362504220080e+03 4.102569226568740532e+02 4.099580536163132365e+02 4.095825227967113733e+02 4.092130269663559829e+02 4.088399749070397888e+02 4.084633056297008125e+02 4.080829376909996427e+02 4.076987759080193428e+02 4.073107134998592755e+02 4.069186332190479334e+02 4.065224103390925734e+02 4.061219201640294045e+02 4.057170507181814969e+02 4.053077163629765209e+02 4.049815077068524261e+02
2.359679362504220080e+03 4.095857254586994145e+02 4.092816563030885959e+02 4.088995950796986563e+02 4.085236287552415888e+02 4.081439531931911802e+02 4.077604768583964869e+02 4.073730991878033478e+02 4.069817155696379700e+02 4.065862219182616286e+02 4.061865191069120442e+02 4.057825162284267435e+02 4.053741310351689435e+02 4.049612861985397103e+02 4.045439022487863667e+02 4.042112668870522612e+02
2.409679362504220080e+03 4.091033649859386401e+02 4.087954204024330238e+02 4.084084415238926340e+02 4.080275441029407943e+02 4.076427999691791797e+02 4.072541190267885440e+02 4.068614111897570069e+02 4.064645886390467240e+02 4.060635662233028711e+02 4.056582602244038185e+02 4.052485859632492975e+02 4.048344551846547574e+02 4.044157741653817197e+02 4.039924433467648441e+02 4.036550256778156722e+02
2.459679362504220080e+03 4.086380789451117721e+02 4.083264558520678520e+02 4.079347463759464176e+02 4.075491855991926968e+02 4.071596806622802660e+02 4.067661482215861497e+02 4.063685042859992791e+02 4.059666642229039439e+02 4.055605417472646650e+02 4.051500474752201058e+02 4.047350872883498596e+02 4.043155602515004148e+02 4.038913550111570885e+02 4.034623446019407993e+02 4.031203105209259547e+02
2.509679362504220080e+03 4.082195273485441476e+02 4.079045324074910468e+02 4.075085418849987491e+02 4.071187380447435658e+02 4.067249143839162571e+02 4.063269878780989188e+02 4.059248723158558505e+02 4.055184774670743195e+02 4.051077076633229126e+02 4.046924601772095116e+02 4.042726238445216609e+02 4.038480786721668210e+02 4.034186970245827979e+02 4.029843466204010838e+02 4.026379902725464035e+02
2.559679362504220080e+03 4.078825945992977609e+02 4.075648295669908521e+02 4.071653294439765318e+02 4.067720489111465554e+02 4.063746858839688230e+02 4.059731518255854326e+02 4.055673526940324223e+02 4.051571883974231696e+02 4.047425523896895356e+02 4.043233317853365634e+02 4.038994081397323725e+02 4.034706587808979634e+02 4.030369579892657725e+02 4.025981774255902792e+02 4.022482479136755842e+02
2.609679362504220080e+03 4.076121820057456944e+02 4.072921605849353455e+02 4.068897911892536854e+02 4.064936705166229558e+02 4.060934073150791619e+02 4.056889061358757544e+02 4.052800659720484759e+02 4.048667805919538978e+02 4.044489390115371634e+02 4.040264260856716305e+02 4.035991230431646386e+02 4.031669078216591515e+02 4.027296549017099778e+02 4.022872347316015293e+02 4.019343694116745382e+02
2.659679362504220080e+03 4.073960628226934091e+02 4.070742026428123381e+02 4.066695019958459625e+02 4.062710550509341374e+02 4.058684098296639604e+02 4.054614666686474038e+02 4.050501214240398440e+02 4.046342659294894588e+02 4.042137883019041169e+02 4.037885730813287637e+02 4.033585011850992714e+02 4.029234497588882959e+02 4.024832917878316607e+02 4.020378955599894653e+02 4.016826298264228399e+02
2.709679362504220080e+03 4.072229521720831258e+02 4.068995805632403062e+02 4.064929544202434499e+02 4.060925889768341790e+02 4.056879779162675277e+02 4.052790198971439963e+02 4.048656097754899861e+02 4.044476388022835636e+02 4.040249946259269223e+02 4.035975611657111699e+02 4.031652184111831048e+02 4.027278422651340861e+02 4.022853042860777464e+02 4.018374713705736667e+02 4.014802417876042568e+02
2.759679362504220080e+03 4.070838239003913941e+02 4.067592052145019466e+02 4.063509889575536818e+02 4.059490400546803244e+02 4.055428076371561019e+02 4.051321896914233776e+02 4.047170805938711737e+02 4.042973711332192579e+02 4.038729483996510794e+02 4.034436956126383507e+02 4.030094919219417307e+02 4.025702122514065877e+02 4.021257269847646967e+02 4.016759015209800054e+02 4.013170662305936389e+02
2.809679362504220080e+03 4.069731667109512614e+02 4.066475264375396819e+02 4.062380074768775557e+02 4.058347631927722432e+02 4.054272059236171231e+02 4.050152332797063082e+02 4.045987392806235903e+02 4.041776143039455178e+02 4.037517449345186833e+02 4.033210137685981636e+02 4.028852991975846862e+02 4.024444752489271764e+02 4.019984113052845487e+02 4.015469717302739809e+02 4.011868368371102633e+02
2.859679362504220080e+03 4.068810588349894033e+02 4.065545499988147071e+02 4.061439239507798220e+02 4.057395804563427646e+02 4.053309003266360833e+02 4.049177808746541132e+02 4.045001157953445841e+02 4.040777950780910714e+02 4.036507048387198324e+02 4.032187271185580357e+02 4.027817396706843738e+02 4.023396158035395729e+02 4.018922240922935885e+02 4.014394279862009398e+02 4.010782014846336097e+02
2.909679362504220080e+03 4.068113675121652477e+02 4.064841768120518850e+02 4.060726823004048356e+02 4.056674779911667201e+02 4.052579198250206218e+02 4.048439049341351392e+02 4.044253268020909218e+02 4.040020751580368596e+02 4.035740358016367395e+02 4.031410904018325709e+02 4.027031162903149948e+02 4.022599863274995187e+02 4.018115686577125416e+02 4.013577263467886951e+02 4.009956594786124242e+02
2.959679362504220080e+03 4.069605792574130874e+02 4.066343481011466565e+02 4.062240156103605955e+02 4.058200228251561157e+02 4.054117088214163118e+02 4.049989723247978191e+02 4.045817084339533380e+02 4.041598085492488508e+02 4.037331602051721120e+02 4.033016468760673092e+02 4.028651477585420935e+02 4.024235376189718068e+02 4.019766864972115741e+02 4.015244593164375715e+02 4.011637029271334427e+02
3.009679362504220080e+03 4.072159366068915460e+02 4.068915883155249276e+02 4.064831477003133386e+02 4.060805393553139311e+02 4.056733681499198383e+02 4.052616694793032934e+02 4.048454166053961671e+02 4.044245418575820850e+02 4.039989548684862939e+02 4.035685540519099277e+02 4.031332328679884540e+02 4.026928836514372279e+02 4.022474019753819903e+02 4.017966947668945750e+02 4.014372852551059054e+02
3.059679362504220080e+03 4.071562869616412286e+02 4.068326825484352867e+02 4.064274266446117281e+02 4.060255279877171120e+02 4.056188719847242510e+02 4.052075039722476504e+02 4.047914326747707037e+02 4.043706315650592842e+02 4.039450443439839091e+02 4.035145908111705921e+02 4.030791722879941403e+02 4.026386767443885901e+02 4.021929843934800033e+02 4.017419759565689219e+02 4.013822461507309072e+02
3.109679362504220080e+03 4.065105911493200210e+02 4.061820131073468474e+02 4.057681474283109537e+02 4.053601588136846203e+02 4.049474663989395822e+02 4.045300665471312414e+02 4.041079190059239181e+02 4.036809593915460255e+02 4.032491062619609465e+02 4.028122669172483938e+02 4.023703425108633951e+02 4.019232318763130820e+02 4.014708323196960009e+02 4.010130344705667085e+02 4.006478687278189454e+02
3.159679362504220080e+03 4.063357739639324677e+02 4.060047087510702113e+02 4.055881487260807603e+02 4.051776867616505342e+02 4.047626576852478593e+02 4.043430035328758549e+02 4.039186508167518355e+02 4.034895150615846546e+02 4.030555031797551919e+02 4.026165136026415894e+02 4.021724340371308699e+02 4.017231378769110961e+02 4.012684819011665240e+02 4.008083088711260871e+02 4.004411657428112790e+02
3.209679362504220080e+03 4.063514313780635803e+02 4.060201038544735184e+02 4.056033685266186239e+02 4.051927905771751171e+02 4.047777231156414928e+02 4.043580921464017592e+02 4.039338124616576806e+02 4.035047884109502547e+02 4.030709135590826691e+02 4.026320699818847970e+02 4.021881280235410827e+02 4.017389470676188239e+02 4.012843770142341100e+02 4.008242601856089777e+02 4.004571417959724613e+02
3.259679362504220080e+03 4.083433825489671563e+02 4.080314907760791812e+02 4.076370362426267775e+02 4.072491363817607635e+02 4.068567309508243852e+02 4.064599237429235927e+02 4.060587643263984319e+02 4.056532541808689984e+02 4.052433508679708893e+02 4.048289745814057596e+02 4.044100153164615676e+02 4.039863414019470156e+02 4.035578134335307823e+02 4.031243074130178456e+02 4.027786681202788373e+02
3.309679362504220080e+03 4.073077177015887855e+02 4.069911069819033855e+02 4.065882041286091066e+02 4.061955152107076401e+02 4.057980389745974321e+02 4.053956403894076175e+02 4.049882690161238088e+02 4.045759090837484564e+02 4.041585469006072344e+02 4.037361559882058373e+02 4.033086934737295906e+02 4.028761019743060388e+02 4.024383136078953385e+02 4.019952547634163693e+02 4.016418930680189305e+02
3.359679362504220080e+03 4.069126703215245016e+02 4.065882361650532744e+02 4.061785249389204182e+02 4.057752268627247076e+02 4.053671853196636903e+02 4.049543998860218039e+02 4.045368411988363277e+02 4.041144643472775897e+02 4.036872130877806057e+02 4.032550228313673983e+02 4.028178243991518457e+02 4.023755489216458727e+02 4.019281324942899118e+02 4.014755166191884541e+02 4.011146257841229499e+02
3.409679362504220080e+03 4.060763451596887990e+02 4.057491326588915399e+02 4.053421770744595278e+02 4.049353704702994605e+02 4.045233940986308880e+02 4.041063077547697162e+02 4.036841550558258405e+02 4.032569427592605962e+02 4.028246426208334015e+02 4.023871987745220622e+02 4.019445343591678466e+02 4.014965562418606169e+02 4.010431568374689846e+02 4.005842084593825234e+02 4.002180079408722122e+02
3.459679362504220080e+03 4.050316461088999631e+02 4.046889674603645517e+02 4.042570585198304798e+02 4.038311757079998188e+02 4.034001429996126262e+02 4.029639552729612433e+02 4.025225703635482546e+02 4.020759180188917981e+02 4.016239070154551882e+02 4.011664297741136238e+02 4.007033651620891419e+02 4.002345809718467535e+02 3.997599385090985606e+02 3.992793030586611849e+02 3.988957071924299953e+02
