TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.563732349040714098e+02 4.562607405694255931e+02 4.561202630573694705e+02 4.559828399820390246e+02 4.558449327057915639e+02 4.557065308779543784e+02 4.555676254082341643e+02 4.554282091070174943e+02 4.552882769495059279e+02 4.551478261660587918e+02 4.550068557799615974e+02 4.548653676155888661e+02 4.547233695110375606e+02 4.545808799219382763e+02 4.544681076245125269e+02
5.553043625042200802e+02 4.569761334035157461e+02 4.568645176403433084e+02 4.567251663923586875e+02 4.565888175720359072e+02 4.564519944622518892e+02 4.563146970132634124e+02 4.561769274900817663e+02 4.560386903625901027e+02 4.558999921898181356e+02 4.557608413367914864e+02 4.556212469856710641e+02 4.554812181705655121e+02 4.553407630923090323e+02 4.551998886751555915e+02 4.550884252837067834e+02
6.053043625042200802e+02 4.570454166380338847e+02 4.569336618350473032e+02 4.567941678457805779e+02 4.566577066763084076e+02 4.565208120073875762e+02 4.563834883160770914e+02 4.562457398539933138e+02 4.561075701493769543e+02 4.559689817354469028e+02 4.558299761470601652e+02 4.556905538467029828e+02 4.555507144582162482e+02 4.554104573023823832e+02 4.552697818350578700e+02 4.551584727493487321e+02
6.553043625042200802e+02 4.568691188198400823e+02 4.567568899150180073e+02 4.566168278637443336e+02 4.564798367541434345e+02 4.563424336725268518e+02 4.562046187344409418e+02 4.560663915161987347e+02 4.559277510623276157e+02 4.557886959802046931e+02 4.556492246184305372e+02 4.555093350448718184e+02 4.553690251213878923e+02 4.552282927651592672e+02 4.550871361319447033e+02 4.549754424674870847e+02
7.053043625042200802e+02 4.565592777813662906e+02 4.564463730689188310e+02 4.563054740289026654e+02 4.561676692578055281e+02 4.560294535888259020e+02 4.558908252445274911e+02 4.557517822527430553e+02 4.556123224477849476e+02 4.554724435150828299e+02 4.553321430977497926e+02 4.551914187385223158e+02 4.550502678900756450e+02 4.549086880850002785e+02 4.547666770397374876e+02 4.546543039794216838e+02
7.553043625042200802e+02 4.561888198064447693e+02 4.560751201026911303e+02 4.559332272818320462e+02 4.557944505911576698e+02 4.556552585258181125e+02 4.555156487398044192e+02 4.553756188013438191e+02 4.552351661813091823e+02 4.550942882766539697e+02 4.549529824884383515e+02 4.548112461597570473e+02 4.546690765653509629e+02 4.545264710411224200e+02 4.543834270558361368e+02 4.542702336179766576e+02
8.053043625042200802e+02 4.554508439159399131e+02 4.553356239279638658e+02 4.551917755043577358e+02 4.550511326173301541e+02 4.549100632969451112e+02 4.547685649018349636e+02 4.546266347273693782e+02 4.544842699764221265e+02 4.543414677568130742e+02 4.541982251190631814e+02 4.540545388970032263e+02 4.539104055268888942e+02 4.537658209175513093e+02 4.536207801533738007e+02 4.535059963833615484e+02
8.553043625042200802e+02 4.539792437478295142e+02 4.538609463758858737e+02 4.537132570277549348e+02 4.535688335075856230e+02 4.534239587146616373e+02 4.532786291000309120e+02 4.531328408324491761e+02 4.529865897381263267e+02 4.528398712946971045e+02 4.526926807143780138e+02 4.525450129407107056e+02 4.523968627214515550e+02 4.522482248097137472e+02 4.520990940406422851e+02 4.519810574412183541e+02
9.084293625042200802e+02 4.512913400453261374e+02 4.511685006918461909e+02 4.510139754078057877e+02 4.508623557963485382e+02 4.507102243803830106e+02 4.505575838530618284e+02 4.504044288031155929e+02 4.502507533657554291e+02 4.500965508500237888e+02 4.499418128650763151e+02 4.497865273275656364e+02 4.496306753867973498e+02 4.494742283952925277e+02 4.493171479326597932e+02 4.491927178093208113e+02
9.584293625042200802e+02 4.492162251948690823e+02 4.490901648120758978e+02 4.489306623131238325e+02 4.487734958354898254e+02 4.486152721821737828e+02 4.484564675171114914e+02 4.482970668062179129e+02 4.481370530614802306e+02 4.479764085513193663e+02 4.478151166320802758e+02 4.476531639443815607e+02 4.474905424652785086e+02 4.473272505681967459e+02 4.471632921579260938e+02 4.470334407764303819e+02
1.011554362504220080e+03 4.473867352600228742e+02 4.472558956683396900e+02 4.470904378676135025e+02 4.469274181291647210e+02 4.467632874088841390e+02 4.465984957463868454e+02 4.464330359765212393e+02 4.462669029710042992e+02 4.461000935382967896e+02 4.459326058919389197e+02 4.457644388182460489e+02 4.455955908793461049e+02 4.454260599215446632e+02 4.452558428516483673e+02 4.451210313557152176e+02
1.062179362504220080e+03 4.459390010947389555e+02 4.458029966297684723e+02 4.456318304119100731e+02 4.454636030825463422e+02 4.452945494648986937e+02 4.451248067614162665e+02 4.449543711500942322e+02 4.447832387985708920e+02 4.446114056844330662e+02 4.444388675399245017e+02 4.442656197979150079e+02 4.440916576384371410e+02 4.439169761646546704e+02 4.437415705179122369e+02 4.436026369999606231e+02
1.112179362504220080e+03 4.446598889677597413e+02 4.445191074052784757e+02 4.443426179858591922e+02 4.441698211563884229e+02 4.439963102793044527e+02 4.438220819967179409e+02 4.436471311870340060e+02 4.434714526181601286e+02 4.432950409687614979e+02 4.431178908792437028e+02 4.429399968863388608e+02 4.427613533507783359e+02 4.425819544420999705e+02 4.424017940563525144e+02 4.422590809551321058e+02
1.162179362504220080e+03 4.433975324819142543e+02 4.432527937939150888e+02 4.430717085029431814e+02 4.428944543917589272e+02 4.427164547080500938e+02 4.425377036587228758e+02 4.423581952487240869e+02 4.421779233246058993e+02 4.419968815518200245e+02 4.418150634142369881e+02 4.416324620883291914e+02 4.414490702888576834e+02 4.412648801397716625e+02 4.410798829637467975e+02 4.409333188855791263e+02
1.212179362504220080e+03 4.421186941235756649e+02 4.419701160519799714e+02 4.417843160116698300e+02 4.416024343820225795e+02 4.414197687620159627e+02 4.412363121140094790e+02 4.410520570600331780e+02 4.408669958739129697e+02 4.406811204791260366e+02 4.404944225222426439e+02 4.403068934111719273e+02 4.401185244382048722e+02 4.399293070306744653e+02 4.397392329395462980e+02 4.395886285622548826e+02
1.262179362504220080e+03 4.409140960736104375e+02 4.407618048120193635e+02 4.405714083073538063e+02 4.403850082889535429e+02 4.401977825854772277e+02 4.400097229797626142e+02 4.398208210832854661e+02 4.396310684204082690e+02 4.394404565134627774e+02 4.392489769927733505e+02 4.390566215954787594e+02 4.388633821555271197e+02 4.386692506471244428e+02 4.384742191593569487e+02 4.383196720717342032e+02
1.312179362504220080e+03 4.397852656706214702e+02 4.396294117402738379e+02 4.394345553776805104e+02 4.392437697817357503e+02 4.390521171594450038e+02 4.388595890551725915e+02 4.386661770056749674e+02 4.384718725656811102e+02 4.382766673195305884e+02 4.380805529103657818e+02 4.378835209736865295e+02 4.376855630893324474e+02 4.374866708199164123e+02 4.372868357155972490e+02 4.371284671837288442e+02
1.362179362504220080e+03 4.387076120482074089e+02 4.385482609268121905e+02 4.383490108699583061e+02 4.381539050552593153e+02 4.379578923900568270e+02 4.377609642541726771e+02 4.375631119853692894e+02 4.373643268774090984e+02 4.371646001798636689e+02 4.369639231270813298e+02 4.367622868841532409e+02 4.365596825128973819e+02 4.363561010150996253e+02 4.361515333304262754e+02 4.359893990170901361e+02
1.412179362504220080e+03 4.376548803085970576e+02 4.374920155817617342e+02 4.372883520127795691e+02 4.370889059152393656e+02 4.368885129722282272e+02 4.366871641685462464e+02 4.364848503987361141e+02 4.362815624619869368e+02 4.360772910605176094e+02 4.358720268240692803e+02 4.356657602522534489e+02 4.354584816750531218e+02 4.352501812901024323e+02 4.350408491662232109e+02 4.348749222440501399e+02
1.462179362504220080e+03 4.366216451153685512e+02 4.364552297711680922e+02 4.362471003218869328e+02 4.360432673177940046e+02 4.358384463032186886e+02 4.356326276941431956e+02 4.354258017813406241e+02 4.352179587380002204e+02 4.350090886460816932e+02 4.347991815688674819e+02 4.345882275661451217e+02 4.343762167331702244e+02 4.341631392655717150e+02 4.339489853107395447e+02 4.337792213163538122e+02
1.512179362504220080e+03 4.356600968077418656e+02 4.354903130819525359e+02 4.352779442897308968e+02 4.350699479897402853e+02 4.348609238899388174e+02 4.346508619021289519e+02 4.344397517991298514e+02 4.342275831615045831e+02 4.340143452822804875e+02 4.338000270455831924e+02 4.335846166989908852e+02 4.333681016867718654e+02 4.331504687033525443e+02 4.329317039479570894e+02 4.327582603615616677e+02
1.562179362504220080e+03 4.347391320029049666e+02 4.345660447262825414e+02 4.343495217320290180e+02 4.341374405140917929e+02 4.339242909318899137e+02 4.337100616949551863e+02 4.334947410805843901e+02 4.332783169007470860e+02 4.330607765295645777e+02 4.328421070228016561e+02 4.326222952167232734e+02 4.324013278647856851e+02 4.321791918064838001e+02 4.319558739969510270e+02 4.317788026213584658e+02
1.612179362504220080e+03 4.338402811526678420e+02 4.336638917616718913e+02 4.334432156054919574e+02 4.332270457744916712e+02 4.330097635386994170e+02 4.327913563283369740e+02 4.325718113111774983e+02 4.323511154558988210e+02 4.321292556008681913e+02 4.319062185293288394e+02 4.316819909427061930e+02 4.314565594337987591e+02 4.312299105428875237e+02 4.310020308408136316e+02 4.308213246606454732e+02
1.662179362504220080e+03 4.328653231853275543e+02 4.326853356367089987e+02 4.324601283917833143e+02 4.322394986990434518e+02 4.320177073679873274e+02 4.317947411569714404e+02 4.315705866735510767e+02 4.313452303892288455e+02 4.311186586484392365e+02 4.308908576729220385e+02 4.306618134019547597e+02 4.304315111690033291e+02 4.301999350551317320e+02 4.299670663890872220e+02 4.297823730117142986e+02
1.712179362504220080e+03 4.318362510967995149e+02 4.316522877503220457e+02 4.314220712147739505e+02 4.311965131359981456e+02 4.309697384255275665e+02 4.307417328285449685e+02 4.305124816531532019e+02 4.302819696237172025e+02 4.300501807476953786e+02 4.298170982967985196e+02 4.295827049223716472e+02 4.293469830845243678e+02 4.291099157534249571e+02 4.288714868579271524e+02 4.286823622343590614e+02
1.762179362504220080e+03 4.308170160872008978e+02 4.306290401690806107e+02 4.303937675873905846e+02 4.301632306176325073e+02 4.299314181281172296e+02 4.296983140040473472e+02 4.294639016807134340e+02 4.292281642470464362e+02 4.289910845950245744e+02 4.287526455683112658e+02 4.285128299270035086e+02 4.282716201655050554e+02 4.280289982465787944e+02 4.277849452304917577e+02 4.275913304554310344e+02
1.812179362504220080e+03 4.298041204793666452e+02 4.296120343274481570e+02 4.293715872725348959e+02 4.291359448433236139e+02 4.288989640166994377e+02 4.286606275557730896e+02 4.284209179223208821e+02 4.281798172368634710e+02 4.279373072055644798e+02 4.276933690620260222e+02 4.274479834922192367e+02 4.272011307133514038e+02 4.269527908071331126e+02 4.267029441565559864e+02 4.265047047081515643e+02
1.862179362504220080e+03 4.287020664904056275e+02 4.285053956566594593e+02 4.282591575704062734e+02 4.280178169984317265e+02 4.277750665259026164e+02 4.275308874369653154e+02 4.272852605954446403e+02 4.270381664533416028e+02 4.267895850800523476e+02 4.265394961910305938e+02 4.262878790265696125e+02 4.260347121983673446e+02 4.257799738406063739e+02 4.255236425480368894e+02 4.253202246575210097e+02
1.912179362504220080e+03 4.276520405844790957e+02 4.274508447330873651e+02 4.271989118532599150e+02 4.269519432758733046e+02 4.267034917944825452e+02 4.264535371632276224e+02 4.262020587219197409e+02 4.259490354225270607e+02 4.256944458984212361e+02 4.254382685994460189e+02 4.251804818611595920e+02 4.249210638812049865e+02 4.246599924368755978e+02 4.243972440696644526e+02 4.241886990641653483e+02
1.962179362504220080e+03 4.266238347273894647e+02 4.264180951961430992e+02 4.261604397306573446e+02 4.259078164162913254e+02 4.256536352548162085e+02 4.253978746635229413e+02 4.251405126850675060e+02 4.248815269322523136e+02 4.246208944571449138e+02 4.243585915430351179e+02 4.240945933583747660e+02 4.238288736797176739e+02 4.235614049356908026e+02 4.232921587553670975e+02 4.230784139419400276e+02
2.012179362504220080e+03 4.256106924185992284e+02 4.254003462466998258e+02 4.251368745649310767e+02 4.248785147189096847e+02 4.246185190754964083e+02 4.243568640885063132e+02 4.240935254680385924e+02 4.238284780909416440e+02 4.235616959791751697e+02 4.232931523986194975e+02 4.230228199730768210e+02 4.227506708263184692e+02 4.224766766650923273e+02 4.222008086011151136e+02 4.219817688915842382e+02
2.062179362504220080e+03 4.246474229824817144e+02 4.244325597621296424e+02 4.241633886197106449e+02 4.238993982848950282e+02 4.236336918211592319e+02 4.233662433009956771e+02 4.230970260674154133e+02 4.228260127790200045e+02 4.225531754749359834e+02 4.222784856577971482e+02 4.220019142953151459e+02 4.217234318599391827e+02 4.214430085185768462e+02 4.211606144355685046e+02 4.209363565600638140e+02
2.112179362504220080e+03 4.237119522232873123e+02 4.234925827727487331e+02 4.232177236571274079e+02 4.229481103377511317e+02 4.226766978896968681e+02 4.224034584462327757e+02 4.221283635344196341e+02 4.218513841217877598e+02 4.215724906666279139e+02 4.212916531715804922e+02 4.210088411136769082e+02 4.207240233188393290e+02 4.204371678483261121e+02 4.201482418601536324e+02 4.199187562700984699e+02
2.162179362504220080e+03 4.228263076010728128e+02 4.226025345599697403e+02 4.223221166049852400e+02 4.220470047679107211e+02 4.217700110820417194e+02 4.214911060464182810e+02 4.212102595601479607e+02 4.209274409002184711e+02 4.206426186854560001e+02 4.203557608546127540e+02 4.200668345908236461e+02 4.197758063314982451e+02 4.194826419944822078e+02 4.191873074262111913e+02 4.189526943244517838e+02
2.212179362504220080e+03 4.219072544606171391e+02 4.216787656106869804e+02 4.213923895369706543e+02 4.211113865047431091e+02 4.208284116191661610e+02 4.205434334631430602e+02 4.202564199629724158e+02 4.199673384232114586e+02 4.196761556171911707e+02 4.193828379644028246e+02 4.190873516949475857e+02 4.187896630333540315e+02 4.184897382574185940e+02 4.181875429646085536e+02 4.179474422623906094e+02
2.262179362504220080e+03 4.209495398290869161e+02 4.207160502797605659e+02 4.204233368206263322e+02 4.201360832098926608e+02 4.198467609822153577e+02 4.195553369148515230e+02 4.192617772544825243e+02 4.189660477044417348e+02 4.186681132806280061e+02 4.183679379565365934e+02 4.180654839708927852e+02 4.177607111380091283e+02 4.174535769092034343e+02 4.171440376504923506e+02 4.168980424123143393e+02
2.312179362504220080e+03 4.200466759208992471e+02 4.198083677470749535e+02 4.195095722939104235e+02 4.192162936445177479e+02 4.189208519258968408e+02 4.186232116715739267e+02 4.183233363037943491e+02 4.180211878012192415e+02 4.177167262896343800e+02 4.174099095914678514e+02 4.171006926232053047e+02 4.167890267616031679e+02 4.164748595245955585e+02 4.161581352443847663e+02 4.159063559196484903e+02
2.362179362504220080e+03 4.192077067220226354e+02 4.189647716086160472e+02 4.186601355742270698e+02 4.183610664997443678e+02 4.180597388907106051e+02 4.177561130829930676e+02 4.174501473683359336e+02 4.171417976799355074e+02 4.168310174143686595e+02 4.165177575621722781e+02 4.162019672231736536e+02 4.158835946949586742e+02 4.155625890194629619e+02 4.152389012650954214e+02 4.149815444843275145e+02
2.412179362504220080e+03 4.184621278341428479e+02 4.182149610871356913e+02 4.179049635089720596e+02 4.176005872895217408e+02 4.172938572056141311e+02 4.169847287189665508e+02 4.166731553639382923e+02 4.163590890591802349e+02 4.160424806545185561e+02 4.157232806380467878e+02 4.154014396819246713e+02 4.150769087921189566e+02 4.147496387158153652e+02 4.144195781627710744e+02 4.141571102458904079e+02
2.462179362504220080e+03 4.177573878232971083e+02 4.175060936645440961e+02 4.171908701720323052e+02 4.168813065408351122e+02 4.165692908512226040e+02 4.162547759750584646e+02 4.159377138580856013e+02 4.156180557831669375e+02 4.152957524903631565e+02 4.149707541339338377e+02 4.146430100916342099e+02 4.143124690136171466e+02 4.139790794573002586e+02 4.136427907613630168e+02 4.133753345448358800e+02
2.512179362504220080e+03 4.171301462636672568e+02 4.168750802435962441e+02 4.165550907567445051e+02 4.162407838646829532e+02 4.159239360762625211e+02 4.156044993311290909e+02 4.152824248354805832e+02 4.149576631086667931e+02 4.146301640036538174e+02 4.142998766935464801e+02 4.139667494310800180e+02 4.136307290755307804e+02 4.132917606461121522e+02 4.129497876799675851e+02 4.126777678939787393e+02
2.562179362504220080e+03 4.165816903470059742e+02 4.163232184782087870e+02 4.159989030888600610e+02 4.156803144490719433e+02 4.153591064851004262e+02 4.150352303708845056e+02 4.147086364346445180e+02 4.143792740998449062e+02 4.140470918431244627e+02 4.137120372706022522e+02 4.133740572826155812e+02 4.130330983002163521e+02 4.126891060657358707e+02 4.123420240061269624e+02 4.120659080818286952e+02
2.612179362504220080e+03 4.160760498123033813e+02 4.158143398985037607e+02 4.154859312793813615e+02 4.151632752534893029e+02 4.148379267553806926e+02 4.145098360337974555e+02 4.141789524338007027e+02 4.138452243580305208e+02 4.135085991588169918e+02 4.131690229310956965e+02 4.128264401641231416e+02 4.124807936147824421e+02 4.121320249862565674e+02 4.117800766756670328e+02 4.115000611268657167e+02
2.662179362504220080e+03 4.156433059180441205e+02 4.153787596958719632e+02 4.150467720404359397e+02 4.147205552434368769e+02 4.143915831771946046e+02 4.140598051162788238e+02 4.137251692244009291e+02 4.133876224951026188e+02 4.130471107474494943e+02 4.127035786896859122e+02 4.123569698517170536e+02 4.120072262403292598e+02 4.116542876640917825e+02 4.112980912566456482e+02 4.110146626447329368e+02
2.712179362504220080e+03 4.152772156731384712e+02 4.150102059654930713e+02 4.146750710140165666e+02 4.143457624559164856e+02 4.140136448590740201e+02 4.136786665679643420e+02 4.133407747571222330e+02 4.129999153657273609e+02 4.126560330226461701e+02 4.123090710191173116e+02 4.119589713037904630e+02 4.116056745552069174e+02 4.112491200572139860e+02 4.108892447097724698e+02 4.106028663056710002e+02
2.762179362504220080e+03 4.149328305366874474e+02 4.146634765921452868e+02 4.143253899974141632e+02 4.139931410607407543e+02 4.136580325283972570e+02 4.133200117654326959e+02 4.129790248684986409e+02 4.126350165803801815e+02 4.122879301528409997e+02 4.119377071218200399e+02 4.115842868762081252e+02 4.112276061885785339e+02 4.108675990273675325e+02 4.105041968702765303e+02 4.102149809905947677e+02
2.812179362504220080e+03 4.145769320255377011e+02 4.143051048425061254e+02 4.139639019879430748e+02 4.136285514769862175e+02 4.132902878719082764e+02 4.129490570953534530e+02 4.126048034532833526e+02 4.122574694465209291e+02 4.119069956211641284e+02 4.115533205679021194e+02 4.111963810974949638e+02 4.108361127118897116e+02 4.104724502337857075e+02 4.101053279182156643e+02 4.098131321208762756e+02
2.862179362504220080e+03 4.142253192299621674e+02 4.139510991165159908e+02 4.136068572101765994e+02 4.132685040902069886e+02 4.129271846590507380e+02 4.125828429458455844e+02 4.122354213438769648e+02 4.118848606769117850e+02 4.115311003261619476e+02 4.111740783633161982e+02 4.108137315232345941e+02 4.104499950960134811e+02 4.100828030941931956e+02 4.097120894292711455e+02 4.094170179878598788e+02
2.912179362504220080e+03 4.138587031612520377e+02 4.135818261677746364e+02 4.132342183275553680e+02 4.128925291963872723e+02 4.125478140147389468e+02 4.122000155563939074e+02 4.118490752924864182e+02 4.114949335074654755e+02 4.111375294603880093e+02 4.107768016077436641e+02 4.104126877392048982e+02 4.100451248670287896e+02 4.096740484924172279e+02 4.092993907196295140e+02 4.090011573838144727e+02
2.962179362504220080e+03 4.136450082217871227e+02 4.133665351684971370e+02 4.130169058720769613e+02 4.126732162578320526e+02 4.123264681114761743e+02 4.119766045833072212e+02 4.116235678015880239e+02 4.112672988027168230e+02 4.109077372331225320e+02 4.105448206949184851e+02 4.101784835672854115e+02 4.098086554775838977e+02 4.094352598680555957e+02 4.090582132445787238e+02 4.087580363668890868e+02
3.012179362504220080e+03 4.134446682706177398e+02 4.131647535039602417e+02 4.128132894785402414e+02 4.124677958132376716e+02 4.121192164023877353e+02 4.117674940640845875e+02 4.114125697695583312e+02 4.110543820088627172e+02 4.106928659651408111e+02 4.103279526221071478e+02 4.099595678872188387e+02 4.095876319566356756e+02 4.092120590030984317e+02 4.088327571744949864e+02 4.085307418591399369e+02
3.062179362504220080e+03 4.132770160050785648e+02 4.129958963218442136e+02 4.126428942359243592e+02 4.122958939073171791e+02 4.119457840437168556e+02 4.115925049392440656e+02 4.112359937630548643e+02 4.108761838798764074e+02 4.105130042377087420e+02 4.101463789490878753e+02 4.097762270467865164e+02 4.094024624766243505e+02 4.090249941045804007e+02 4.086437249480561604e+02 4.083401019047761338e+02
3.112179362504220080e+03 4.131379137018888628e+02 4.128558369379333612e+02 4.125016153717775182e+02 4.121534141702832130e+02 4.118020803968280461e+02 4.114475507178694897e+02 4.110897579556842629e+02 4.107286306377209257e+02 4.103640926452942495e+02 4.099960629208237037e+02 4.096244549596781894e+02 4.092491759297210479e+02 4.088701252019012031e+02 4.084871919080629823e+02 4.081821868032834573e+02
3.162179362504220080e+03 4.130421755576426222e+02 4.127595133711287758e+02 4.124046267257031104e+02 4.120556872286210819e+02 4.117035963308674695e+02 4.113482869768873798e+02 4.109896878398267290e+02 4.106277228577860114e+02 4.102623106641000277e+02 4.098933638113318239e+02 4.095207876503788498e+02 4.091444792211476624e+02 4.087643270308140018e+02 4.083802131267658524e+02 4.080742257164093871e+02
3.212179362504220080e+03 4.129662595707426931e+02 4.126832655723418952e+02 4.123280535823309378e+02 4.119786522921385767e+02 4.116260812305073955e+02 4.112702694544150290e+02 4.109111409223322653e+02 4.105486140168862335e+02 4.101826009171624605e+02 4.098130072568394553e+02 4.094397325495438054e+02 4.090626722918972291e+02 4.086817222494222506e+02 4.082967830324313354e+02 4.079901399441292824e+02
3.262179362504220080e+03 4.128832865720045788e+02 4.125995898011434520e+02 4.122431259543294573e+02 4.118926822166224611e+02 4.115390345974514048e+02 4.111821090275665256e+02 4.108218244932373864e+02 4.104580943986255761e+02 4.100908271197944259e+02 4.097199274940315377e+02 4.093452995716442047e+02 4.089668507263173751e+02 4.085844959276519717e+02 4.081981582228663683e+02 4.078904268237201336e+02
3.312179362504220080e+03 4.127880235813370291e+02 4.125035479449209674e+02 4.121462391646998640e+02 4.117949447174117950e+02 4.114404152248059177e+02 4.110825713920435192e+02 4.107213290217748636e+02 4.103566002929766796e+02 4.099882954851784689e+02 4.096163253040087966e+02 4.092406029000525223e+02 4.088610441172468200e+02 4.084775643870245858e+02 4.080900727529910341e+02 4.077813952460684277e+02
3.362179362504220080e+03 4.127163896847673641e+02 4.124313681605152055e+02 4.120733710594636250e+02 4.117213803729492838e+02 4.113661233428988453e+02 4.110075188328683566e+02 4.106454830136196961e+02 4.102799308231792565e+02 4.099107772780604932e+02 4.095379381280914686e+02 4.091613292363808796e+02 4.087808650864567426e+02 4.083964581263248874e+02 4.080080210658913984e+02 4.076985956126762858e+02
3.412179362504220080e+03 4.126534156045003101e+02 4.123679040784688823e+02 4.120092772006727273e+02 4.116566455846769941e+02 4.113007194398217621e+02 4.109414185189118598e+02 4.105786613564504250e+02 4.102123660452135709e+02 4.098424505436765344e+02 4.094688325966205866e+02 4.090914295976576227e+02 4.087101591819496207e+02 4.083249408480019156e+02 4.079356974345256504e+02 4.076256433154449041e+02
3.462179362504220080e+03 4.126108229016266478e+02 4.123249356539611199e+02 4.119658235417003311e+02 4.116126955484592145e+02 4.112562511747788108e+02 4.108964121662089042e+02 4.105330995918064332e+02 4.101662341988053413e+02 4.097957366636768484e+02 4.094215279911286416e+02 4.090435300748703753e+02 4.086616663153349123e+02 4.082758618223288067e+02 4.078860426557056371e+02 4.075755411715345531e+02
